# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
-2.0000000000000004e+00 -1.0339706064032503e+00 +2.2906550688176042e+00 +1.6003426769980678e+01 +4.3033653586918706e+02 +9.1832682020792097e+04 -2.5193155536421207e+06 -4.7664124055085969e+08 
-2.1000000000000005e+00 -1.0339715086801156e+00 +2.2908024893462726e+00 +1.6057267639564380e+01 +4.2292909166627038e+02 +9.0392418364593672e+04 -2.4716017354954109e+06 -4.6868574977246678e+08 
-2.2000000000000006e+00 -1.0339724561352468e+00 +2.2909540581276513e+00 +1.6114588367964675e+01 +4.1512591907799265e+02 +8.8867210394132562e+04 -2.4208630900653317e+06 -4.6026216541290581e+08 
-2.3000000000000007e+00 -1.0339734438910937e+00 +2.2911093417941735e+00 +1.6174930839910626e+01 +4.0695787956994246e+02 +8.7267043712588813e+04 -2.3673344808654850e+06 -4.5142027576320326e+08 
-2.4000000000000008e+00 -1.0339744670700703e+00 +2.2912679070208322e+00 +1.6237836935435350e+01 +3.9845583300885909e+02 +8.5601904007136603e+04 -2.3112507612565178e+06 -4.4220986944492388e+08 
-2.5000000000000009e+00 -1.0339755207945684e+00 +2.2914293205216079e+00 +1.6302848530872051e+01 +3.8965063771679007e+02 +8.3881777039627297e+04 -2.2528467746103448e+06 -4.3268073537821865e+08 
-2.6000000000000010e+00 -1.0339766001869242e+00 +2.2915931490506156e+00 +1.6369507493860564e+01 +3.8057315041973840e+02 +8.2116648739803233e+04 -2.1923573539533252e+06 -4.2288266319727331e+08 
-2.7000000000000011e+00 -1.0339777003693988e+00 +2.2917589594046470e+00 +1.6437355679088434e+01 +3.7125422611978638e+02 +8.0316505299653509e+04 -2.1300173210737510e+06 -4.1286544371608049e+08 
-2.8000000000000012e+00 -1.0339788164641885e+00 +2.2919263184215257e+00 +1.6505934929397192e+01 +3.6172471812213388e+02 +7.8491333151215440e+04 -2.0660614866059676e+06 -4.0267886880297595e+08 
-2.9000000000000012e+00 -1.0339799435933466e+00 +2.2920947929854485e+00 +1.6574787064877860e+01 +3.5201547782743927e+02 +7.6651119179827248e+04 -2.0007246486778765e+06 -3.9237273238815880e+08 
-3.0000000000000013e+00 -1.0339810768788840e+00 +2.2922639500195863e+00 +1.6643453894128555e+01 +3.4215735493387513e+02 +7.4805850514866528e+04 -1.9342415940364834e+06 -3.8199682946217281e+08 
-3.1000000000000014e+00 -1.0339822114426165e+00 +2.2924333564903008e+00 +1.6711477194507069e+01 +3.3218119725443779e+02 +7.2965514911765524e+04 -1.8668470968160899e+06 -3.7160095789248991e+08 
-3.2000000000000015e+00 -1.0339833424062821e+00 +2.2926025794107754e+00 +1.6778398726010522e+01 +3.2211785059607507e+02 +7.1140100486004871e+04 -1.7987759177866818e+06 -3.6123491713080561e+08 
-3.3000000000000016e+00 -1.0339844648914021e+00 +2.2927711858434532e+00 +1.6843760212079186e+01 +3.1199815863341996e+02 +6.9339596095210552e+04 -1.7302628034525195e+06 -3.5094851005906087e+08 
-3.4000000000000017e+00 -1.0339855740193427e+00 +2.2929387428872019e+00 +1.6907103347082028e+01 +3.0185296327792048e+02 +6.7573991191840832e+04 -1.6615424881883871e+06 -3.4079154225543123e+08 
-3.5000000000000018e+00 -1.0339866649113465e+00 +2.2931048176984001e+00 +1.6967969800212249e+01 +2.9171310392933236e+02 +6.5853275738985176e+04 -1.5928496896399218e+06 -3.3081382154923844e+08 
-3.6000000000000019e+00 -1.0339877339641927e+00 +2.2932690503709070e+00 +1.7026040642934621e+01 +2.8160564651937739e+02 +6.4184676913633382e+04 -1.5243931728270811e+06 -3.2105204677720386e+08 
-3.7000000000000020e+00 -1.0339887827005598e+00 +2.2934312787595941e+00 +1.7081555315827767e+01 +2.7154560148036114e+02 +6.2564448470928262e+04 -1.4562935683537358e+06 -3.1149117816250652e+08 
-3.8000000000000020e+00 -1.0339898139309642e+00 +2.2935913671544164e+00 +1.7134893338926009e+01 +2.6154569483528184e+02 +6.0986111355875975e+04 -1.3886531611805062e+06 -3.0210337015064955e+08 
-3.9000000000000021e+00 -1.0339908304657670e+00 +2.2937491797855962e+00 +1.7186434204421065e+01 +2.5161865426475441e+02 +5.9443187105210221e+04 -1.3215742454482534e+06 -2.9286078006726414e+08 
-4.0000000000000018e+00 -1.0339918351151918e+00 +2.2939045808283676e+00 +1.7236557378044857e+01 +2.4177720897448592e+02 +5.7929197829947174e+04 -1.2551591239093386e+06 -2.8373556803785384e+08 
-4.1000000000000014e+00 -1.0339928306893329e+00 +2.2940574343883120e+00 +1.7285642300376164e+01 +2.3203409015012352e+02 +5.6437666191829841e+04 -1.1895101106460872e+06 -2.7469989687319958e+08 
-4.2000000000000011e+00 -1.0339938199980763e+00 +2.2942076045082209e+00 +1.7334068375041003e+01 +2.2240203076469464e+02 +5.4962115638324853e+04 -1.1247295299516250e+06 -2.6572593321057910e+08 
-4.3000000000000007e+00 -1.0339948058512147e+00 +2.2943549551445463e+00 +1.7382214983586010e+01 +2.1289376629565166e+02 +5.3496070116893119e+04 -1.0609197205849856e+06 -2.5678584613944411e+08 
-4.4000000000000004e+00 -1.0339957910582951e+00 +2.2944993501818134e+00 +1.7430461465395339e+01 +2.0352203429751773e+02 +5.2033054465574794e+04 -9.9818303324957110e+05 -2.4785180907963088e+08 
-4.5000000000000000e+00 -1.0339967784287292e+00 +2.2946406534096253e+00 +1.7479187130594163e+01 +1.9429957510248769e+02 +5.0566594174498394e+04 -9.3662183473693521e+05 -2.3889599865933681e+08 
-4.5999999999999996e+00 -1.0339977707717245e+00 +2.2947787285301442e+00 +1.7528771251897847e+01 +1.8523913161328434e+02 +4.9090215537188516e+04 -8.7633850674612285e+05 -2.2989059541746962e+08 
-4.6999999999999993e+00 -1.0339987708963003e+00 +2.2949134391362236e+00 +1.7579593064656340e+01 +1.7635344996399763e+02 +4.7597445664860810e+04 -8.1743544978454139e+05 -2.2080778391063270e+08 
-4.7999999999999989e+00 -1.0339997816112465e+00 +2.2950446487272722e+00 +1.7632031761862414e+01 +1.6765527905106538e+02 +4.6081812577003315e+04 -7.6001508039924118e+05 -2.1161975312276450e+08 
-4.8999999999999986e+00 -1.0340008057251717e+00 +2.2951722206841256e+00 +1.7686466499976977e+01 +1.5915737130823436e+02 +4.4536845099819846e+04 -7.0417983579902316e+05 -2.0229869600521383e+08 
-4.9999999999999982e+00 -1.0340018460464580e+00 +2.2952960182769382e+00 +1.7743276391540949e+01 +1.5087248247174239e+02 +4.2956073011594162e+04 -6.5003217246741254e+05 -1.9281681017302170e+08 
-5.0999999999999979e+00 -1.0340029053832203e+00 +2.2954159046460050e+00 +1.7802840500704239e+01 +1.4281337215603588e+02 +4.1333027127703703e+04 -5.9767456953737536e+05 -1.8314629830502445e+08 
-5.1999999999999975e+00 -1.0340039865433941e+00 +2.2955317428090236e+00 +1.7865537852690217e+01 +1.3499280367535775e+02 +3.9661239131221533e+04 -5.4720952784131374e+05 -1.7325936736116743e+08 
-5.2999999999999972e+00 -1.0340050923346527e+00 +2.2956433956478315e+00 +1.7931747423578614e+01 +1.2742354442184413e+02 +3.7934241765893705e+04 -4.9873957207154529e+05 -1.6312822949095660e+08 
-5.3999999999999968e+00 -1.0340062255643716e+00 +2.2957507259082921e+00 +1.8001848134350610e+01 +1.2011836589836528e+02 +3.6145568961241523e+04 -4.5236725104185991e+05 -1.5272510265568569e+08 
-5.4999999999999964e+00 -1.0340073890397059e+00 +2.2958535961895179e+00 +1.8076218861072650e+01 +1.1309004373727446e+02 +3.4288755601901452e+04 -4.0819513597838668e+05 -1.4202220930491424e+08 
-5.5999999999999961e+00 -1.0340085848549769e+00 +2.2959518619789403e+00 +1.8155163942601689e+01 +1.0634837705142446e+02 +3.2358449400900201e+04 -3.6629317570731969e+05 -1.3099602510449055e+08 
-5.6999999999999957e+00 -1.0340098123341477e+00 +2.2960453819819140e+00 +1.8238701320511698e+01 +9.9891409459812380e+01 +3.0353716161294749e+04 -3.2660478323990630e+05 -1.1964106128150466e+08 
-5.7999999999999954e+00 -1.0340110701287768e+00 +2.2961340249800859e+00 +1.8326780124029963e+01 +9.3714171799956617e+01 +2.8274718259458550e+04 -2.8904161523495795e+05 -1.0795658624493270e+08 
-5.8999999999999950e+00 -1.0340123568905919e+00 +2.2962176597797508e+00 +1.8419349521571910e+01 +8.7811694173322564e+01 +2.6121617041606802e+04 -2.5351532268784332e+05 -9.5941862743540481e+07 
-5.9999999999999947e+00 -1.0340136712715013e+00 +2.2962961552077652e+00 +1.8516358723433939e+01 +8.2179006271921097e+01 +2.3894572743749613e+04 -2.1993755441713726e+05 -8.3596147301643819e+07 
-6.0999999999999943e+00 -1.0340150119235763e+00 +2.2963693801104097e+00 +1.8617756981235111e+01 +7.6811137415374901e+01 +2.1593744479953901e+04 -1.8821995728852582e+05 -7.0918690101421267e+07 
-6.1999999999999940e+00 -1.0340163774991120e+00 +2.2964372033624869e+00 +1.8723493597181889e+01 +7.1703116297739484e+01 +1.9219290052005003e+04 -1.5827417474653534e+05 -5.7908734041301206e+07 
-6.2999999999999936e+00 -1.0340177666505932e+00 +2.2964994938627834e+00 +1.8833517918707848e+01 +6.6849971143974756e+01 +1.6771366046936088e+04 -1.3001184779398878e+05 -4.4565515186386205e+07 
-6.3999999999999932e+00 -1.0340191780307169e+00 +2.2965561205377720e+00 +1.8947779344247714e+01 +6.2246729604867291e+01 +1.4250127702299054e+04 -1.0334461436737500e+05 -3.0888262061391965e+07 
-6.4999999999999929e+00 -1.0340206102924261e+00 +2.2966069523483226e+00 +1.9066227328233769e+01 +5.7888418576658623e+01 +1.1655728796205063e+04 -7.8184108319466468e+04 -1.6876195085836764e+07 
-6.5999999999999925e+00 -1.0340220620888905e+00 +2.2966518582832487e+00 +1.9188811378451376e+01 +5.3770064404359587e+01 +8.9883216934536285e+03 -5.4441960631430542e+04 -2.5285267837774889e+06 
-6.6999999999999922e+00 -1.0340235320735256e+00 +2.2966907073672327e+00 +1.9315481061296737e+01 +4.9886692671795302e+01 +6.2480572165989533e+03 -3.2029798238146217e+04 +1.2155538908992177e+07 
-6.7999999999999918e+00 -1.0340250188999796e+00 +2.2967233686638715e+00 +1.9446185999568144e+01 +4.6233328103664086e+01 +3.4350846877090653e+03 -1.0859243421065201e+04 +2.7176806444792774e+07 
-6.8999999999999915e+00 -1.0340265212222690e+00 +2.2967497112723336e+00 +1.9580875891692948e+01 +4.2804994711411830e+01 +5.4955153518323266e+02 +9.1580852246069844e+03 +4.2536090611456066e+07 
-6.9999999999999911e+00 -1.0340280376945850e+00 +2.2967696043337322e+00 +1.9719500487291526e+01 +3.9596715586943972e+01 -2.4083962452189185e+03 +2.8110574056221027e+04 +5.8234214346813217e+07 
-7.0999999999999908e+00 -1.0340295669714805e+00 +2.2967829170301606e+00 +1.9862009613110466e+01 +3.6603512969700510e+01 -5.4386146063414099e+03 +4.6086613893296897e+04 +7.4272011255622074e+07 
-7.1999999999999904e+00 -1.0340311077077593e+00 +2.2967895185876204e+00 +2.0008353158610724e+01 +3.3820408154878130e+01 -8.5409611842337272e+03 +6.3174600591891794e+04 +9.0650324370361984e+07 
-7.2999999999999901e+00 -1.0340326585586155e+00 +2.2967892782829176e+00 +2.0158481095653009e+01 +3.1242421324335623e+01 -1.1715295691324935e+04 +7.9462935945867401e+04 +1.0737000807200117e+08 
-7.3999999999999897e+00 -1.0340342181795055e+00 +2.2967820654370454e+00 +2.0312343462994427e+01 +2.8864571737367147e+01 -1.4961479634199126e+04 +9.5040026588765453e+04 +1.2443192678236562e+08 
-7.4999999999999893e+00 -1.0340357852263105e+00 +2.2967677494133083e+00 +2.0469890387038483e+01 +2.6681878317497556e+01 -1.8279376672865834e+04 +1.0999427645140444e+05 +1.4183695629246926e+08 
-7.5999999999999890e+00 -1.0340373589858112e+00 +2.2967465612008291e+00 +2.0631022217341116e+01 +2.4681631565355250e+01 -2.1667338638059944e+04 +1.2444365362690466e+05 +1.5957733119098005e+08 
-7.6999999999999886e+00 -1.0340389413102677e+00 +2.2967204582060865e+00 +2.0795409074936259e+01 +2.2811769557390857e+01 -2.5116966742732526e+04 +1.3867533763349347e+05 +1.7760792581646097e+08 
-7.7999999999999883e+00 -1.0340405347120838e+00 +2.2966919043151055e+00 +2.0962655271910062e+01 +2.1008181539566031e+01 -2.8617973729176108e+04 +1.5303152589060622e+05 +1.9587340660300019e+08 
-7.8999999999999879e+00 -1.0340421417046994e+00 +2.2966633632675615e+00 +2.1132365225629574e+01 +1.9206759896764066e+01 -3.2160074018497078e+04 +1.6785439781311806e+05 +2.1431844697530684e+08 
-7.9999999999999876e+00 -1.0340437648027048e+00 +2.2966372986224388e+00 +2.1304143479841130e+01 +1.7343401251897625e+01 -3.5732984184062676e+04 +1.8348611047269733e+05 +2.3288772960085741e+08 
-8.0999999999999872e+00 -1.0340454065218900e+00 +2.2966161737471160e+00 +2.1477594709200094e+01 +1.5354006760080194e+01 -3.9326423018785805e+04 +2.0026879692364688e+05 +2.5152594664436084e+08 
-8.1999999999999869e+00 -1.0340470693791877e+00 +2.2966024518140378e+00 +2.1652323711357454e+01 +1.3174482168127859e+01 -4.2930111371760817e+04 +2.1854456594943375e+05 +2.7017779894475746e+08 
-8.2999999999999865e+00 -1.0340487558928224e+00 +2.2965985957894373e+00 +2.1827935425354227e+01 +1.0740738121176262e+01 -4.6533772491833341e+04 +2.3865550030849321e+05 +2.8878799762050027e+08 
-8.3999999999999861e+00 -1.0340504685822516e+00 +2.2966070684376851e+00 +2.2004034923307639e+01 +7.9886899872867385e+00 -5.0127131854349893e+04 +2.6094365788017385e+05 +3.0730126318966252e+08 
-8.4999999999999858e+00 -1.0340522099682350e+00 +2.2966303323068864e+00 +2.2180227418560673e+01 +4.8542582714690905e+00 -5.3699917304590941e+04 +2.8575106924066239e+05 +3.2566232620996571e+08 
-8.5999999999999854e+00 -1.0340539825728887e+00 +2.2966708497287818e+00 +2.2356118271244739e+01 +1.2733685613829264e+00 -5.7241859153736717e+04 +3.1341973812217539e+05 +3.4381592769848078e+08 
-8.6999999999999851e+00 -1.0340557889196638e+00 +2.2967310828113301e+00 +2.2531312985238589e+01 -2.8180482771038551e+00 -6.0742690107815986e+04 +3.4429164031492628e+05 +3.6170681874204236e+08 
-8.7999999999999847e+00 -1.0340576315334691e+00 +2.2968134934308324e+00 +2.2705417223140135e+01 -7.4840558904884791e+00 -6.4192145544945124e+04 +3.7870872247459413e+05 +3.7927976178752571e+08 
-8.8999999999999844e+00 -1.0340595129405825e+00 +2.2969205432315847e+00 +2.2878036793576172e+01 -1.2788712473832408e+01 -6.7579963255994444e+04 +4.1701290244571061e+05 +3.9647952934328461e+08 
-8.9999999999999840e+00 -1.0340614356688012e+00 +2.2970546936174658e+00 +2.3048777669669043e+01 -1.8796070559688779e+01 -7.0895883787928746e+04 +4.5954606811131351e+05 +4.1325090558101231e+08 
-9.0999999999999837e+00 -1.0340634022474056e+00 +2.2972184057469298e+00 +2.3217245984012145e+01 -2.5570176887792314e+01 -7.4129650335556260e+04 +5.0665007665450475e+05 +4.2953868577419144e+08 
-9.1999999999999833e+00 -1.0340654152072297e+00 +2.2974141405243267e+00 +2.3383048037013232e+01 -3.3175072192086972e+01 -7.7271008894750819e+04 +5.5866675339975127e+05 +4.4528767699957055e+08 
-9.2999999999999829e+00 -1.0340674770806428e+00 +2.2976443586006061e+00 +2.3545790292548087e+01 -4.1674791253196197e+01 -8.0309708154150590e+04 +6.1593789220125810e+05 +4.6044269754008698e+08 
-9.3999999999999826e+00 -1.0340695904016561e+00 +2.2979115203618776e+00 +2.3705079392218547e+01 -5.1133362597962325e+01 -8.3235499771763323e+04 +6.7880525375844794e+05 +4.7494857820393968e+08 
-9.4999999999999822e+00 -1.0340717577058438e+00 +2.2982180859304084e+00 +2.3860522144286300e+01 -6.1614808823412396e+01 -8.6038138188556113e+04 +7.4761056573476107e+05 +4.8875016129621691e+08 
-9.5999999999999819e+00 -1.0340739795191283e+00 +2.2985655506759635e+00 +2.4011737010534283e+01 -7.3159417495348961e+01 -8.8708805814334482e+04 +8.2256438246569224e+05 +5.0180169481779248e+08 
-9.6999999999999815e+00 -1.0340762474556979e+00 +2.2989509914417305e+00 +2.4158387420999020e+01 -8.5694998225326103e+01 -9.1244952812889547e+04 +9.0324783544265258e+05 +5.1409968470421475e+08 
-9.7999999999999812e+00 -1.0340785506427375e+00 +2.2993702242839711e+00 +2.4300146103917708e+01 -9.9116248835546102e+01 -9.3645751469269191e+04 +9.8905413020952046e+05 +5.2565258373942310e+08 
-9.8999999999999808e+00 -1.0340808782046249e+00 +2.2998190656572244e+00 +2.4436685458615642e+01 -1.1331787389277100e+02 -9.5910367962952048e+04 +1.0793764936625010e+06 +5.3646881636237538e+08 
-9.9999999999999805e+00 -1.0340832192629155e+00 +2.3002933325509276e+00 +2.4567677535072246e+01 -1.2819459095964825e+02 -9.8037961594073742e+04 +1.1736082208596885e+06 +5.4655677333471704e+08 
-1.0099999999999980e+01 -1.0340855629363699e+00 +2.3007888424964391e+00 +2.4692794039654615e+01 -1.4364113073029284e+02 -1.0002768490171892e+05 +1.2711426756276994e+06 +5.5592481232546043e+08 
-1.0199999999999980e+01 -1.0340878983407982e+00 +2.3013014135865300e+00 +2.4811706313961590e+01 -1.5955223751656959e+02 -1.0187868324456154e+05 +1.3713732931493989e+06 +5.6458125586195135e+08 
-1.0299999999999979e+01 -1.0340902145891067e+00 +2.3018268644870812e+00 +2.4924085342565384e+01 -1.7582266952702270e+02 -1.0359009495103323e+05 +1.4736935814220023e+06 +5.7253439204382837e+08 
-1.0399999999999979e+01 -1.0340925007910529e+00 +2.3023610144588305e+00 +2.5029601721317150e+01 -1.9234719942119656e+02 -1.0516105070772590e+05 +1.5774971242614521e+06 +5.7979247160763013e+08 
-1.0499999999999979e+01 -1.0340947460533083e+00 +2.3028996833628779e+00 +2.5127925666085439e+01 -2.0902061441457155e+02 -1.0659067372019189e+05 +1.6821775817561538e+06 +5.8636370866660833e+08 
-1.0599999999999978e+01 -1.0340969394793069e+00 +2.3034386916771243e+00 +2.5218726992972730e+01 -2.2573771666137955e+02 -1.0787807933023301e+05 +1.7871286922211812e+06 +5.9225627886935854e+08 
-1.0699999999999978e+01 -1.0340990701691737e+00 +2.3039738605231022e+00 +2.5301675111042858e+01 -2.4239332399148441e+02 -1.0902237487567018e+05 +1.8917442763738101e+06 +5.9747831871735787e+08 
-1.0799999999999978e+01 -1.0341011272196921e+00 +2.3045010116599656e+00 +2.5376439017214651e+01 -2.5888226965109646e+02 -1.1002265958584979e+05 +1.9954182355808218e+06 +6.0203792504594636e+08 
-1.0899999999999977e+01 -1.0341030997241625e+00 +2.3050159675205677e+00 +2.5442687278869588e+01 -2.7509940327171478e+02 -1.1087802424087301e+05 +2.0975445572666191e+06 +6.0594315336474037e+08 
-1.0999999999999977e+01 -1.0341049767723909e+00 +2.3055145512094999e+00 +2.5500088033485021e+01 -2.9093959077650095e+02 -1.1158755116957131e+05 +2.1975173142793057e+06 +6.0920201785916722e+08 
-1.1099999999999977e+01 -1.0341067474505214e+00 +2.3059925865273385e+00 +2.5548308966582937e+01 -3.0629771497635409e+02 -1.1215031381463926e+05 +2.2947306680331384e+06 +6.1182248927097416e+08 
-1.1199999999999976e+01 -1.0341084008411059e+00 +2.3064458979835818e+00 +2.5587017321893178e+01 -3.2106867590073733e+02 -1.1256537692832308e+05 +2.3885788703271542e+06 +6.1381249582944286e+08 
-1.1299999999999976e+01 -1.0341099260228164e+00 +2.3068703108116742e+00 +2.5615879864014499e+01 -3.3514739115820862e+02 -1.1283179584767010e+05 +2.4784562652115305e+06 +6.1517991975790548e+08 
-1.1399999999999975e+01 -1.0341113120706129e+00 +2.3072616509817450e+00 +2.5634562901233892e+01 -3.4842879624100004e+02 -1.1294861693347114e+05 +2.5637572905897079e+06 +6.1593259936846495e+08 
-1.1499999999999975e+01 -1.0341125480552358e+00 +2.3076157451510455e+00 +2.5642732214895862e+01 -3.6080784186380123e+02 -1.1291487597497352e+05 +2.6438764690880189e+06 +6.1607832149141300e+08 
-1.1599999999999975e+01 -1.0341136261225921e+00 +2.3079292526510282e+00 +2.5640217693836853e+01 -3.7219926171307429e+02 -1.1273132168431366e+05 +2.7183214431170672e+06 +6.1562975531874168e+08 
-1.1699999999999974e+01 -1.0341145522973634e+00 +2.3082024190864430e+00 +2.5627605824607045e+01 -3.8260938889012704e+02 -1.1240703152163982e+05 +2.7871353806288471e+06 +6.1462386586401045e+08 
-1.1799999999999974e+01 -1.0341153365206943e+00 +2.3084364550467051e+00 +2.5605702430281085e+01 -3.9207088329625822e+02 -1.1195357368404618e+05 +2.8505197492626556e+06 +6.1310486435773170e+08 
-1.1899999999999974e+01 -1.0341159887352855e+00 +2.3086325705955040e+00 +2.5575313555979804e+01 -4.0061639530812539e+02 -1.1138252064513235e+05 +2.9086759956576056e+06 +6.1111698160930836e+08 
-1.1999999999999973e+01 -1.0341165188849444e+00 +2.3087919752354171e+00 +2.5537245412085692e+01 -4.0827856058173961e+02 -1.1070544850146018e+05 +2.9618054914784688e+06 +6.0870446755920780e+08 
-1.2099999999999973e+01 -1.0341169369145689e+00 +2.3089158779121877e+00 +2.5492304372038031e+01 -4.1509000022453176e+02 -1.0993393694029964e+05 +3.0101095346874893e+06 +6.0591159116715968e+08 
-1.2199999999999973e+01 -1.0341172527701641e+00 +2.3090054869843137e+00 +2.5441296975505260e+01 -4.2108331994838812e+02 -1.0907956931367030e+05 +3.0537893448486342e+06 +6.0278264081563330e+08 
-1.2299999999999972e+01 -1.0341174763989203e+00 +2.3090620102205186e+00 +2.5385029938931392e+01 -4.2629111003762267e+02 -1.0815393285128342e+05 +3.0930460631735618e+06 +5.9936192537228632e+08 
-1.2399999999999972e+01 -1.0341176177491469e+00 +2.3090866547797071e+00 +2.5324310147264946e+01 -4.3074594480957347e+02 -1.0716861851323872e+05 +3.1280807496457826e+06 +5.9569377352982438e+08 
-1.2499999999999972e+01 -1.0341176867704571e+00 +2.3090806272026767e+00 +2.5259944677664450e+01 -4.3448038242098329e+02 -1.0613522145034448e+05 +3.1590943821483906e+06 +5.9182253603809285e+08 
-1.2599999999999971e+01 -1.0341176934136809e+00 +2.3090451333964999e+00 +2.5192740789875195e+01 -4.3752696445528704e+02 -1.0506534083767085e+05 +3.1862878543070918e+06 +5.8779258496944559e+08 
-1.2699999999999971e+01 -1.0341176476309297e+00 +2.3089813786157247e+00 +2.5123505933972822e+01 -4.3991821539747446e+02 -1.0397058002906086e+05 +3.2098619726180574e+06 +5.8364831449197602e+08 
-1.2799999999999971e+01 -1.0341175593756444e+00 +2.3088905674614133e+00 +2.5053047757547105e+01 -4.4168664267836067e+02 -1.0286254670626771e+05 +3.2300174570385297e+06 +5.7943414162361836e+08 
-1.2899999999999970e+01 -1.0341174386026024e+00 +2.3087739038556139e+00 +2.4982174106747053e+01 -4.4286473596462156e+02 -1.0175285291173756e+05 +3.2469549370772731e+06 +5.7519450644279253e+08 
