--- model polynom_b (rz < 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]    angle[deg]  PolyB(n=0)   PolyB(n=1)   PolyB(n=2)   PolyB(n=3)   PolyB(n=4)   PolyB(n=5)   PolyB(n=6)   
 0.1960 ,  +1.16162 ,  +0.00e+00 ,  -2.27e-01 ,  -2.06e+00 ,  +2.18e-01 ,  +4.12e+02 ,  -3.45e+04 ,  -2.23e+06 , 
 0.1920 ,  +1.14654 ,  +0.00e+00 ,  -2.11e-01 ,  -1.96e+00 ,  -4.66e+00 ,  -5.40e+02 ,  +1.65e+04 ,  +1.54e+06 , 
 0.1820 ,  +1.09464 ,  +0.00e+00 ,  -1.83e-01 ,  -2.02e+00 ,  -4.49e+00 ,  +1.24e+02 ,  +2.06e+04 ,  -8.01e+05 , 
 0.0100 ,  +0.04959 ,  +0.00e+00 ,  -2.34e-01 ,  -2.07e+00 ,  -1.49e+00 ,  -3.11e+03 ,  +1.69e+05 ,  +1.10e+07 , 
 0.0100 ,  +0.03573 ,  +0.00e+00 ,  -1.55e-01 ,  -1.48e+00 ,  +5.46e+01 ,  -6.72e+03 ,  -1.36e+05 ,  +3.14e+07 , 
 0.0130 ,  +0.03215 ,  +0.00e+00 ,  -4.95e-02 ,  -1.95e+00 ,  +1.79e+01 ,  -2.30e+03 ,  +7.99e+04 ,  +2.66e+06 , 
 0.0170 ,  +0.02899 ,  +0.00e+00 ,  +3.80e-03 ,  -2.34e+00 ,  +1.48e+01 ,  -6.26e+02 ,  -7.47e+03 ,  -5.98e+05 , 
 0.0200 ,  +0.02260 ,  +0.00e+00 ,  +2.23e-02 ,  -2.12e+00 ,  +6.76e+00 ,  -8.74e+02 ,  -2.73e+04 ,  +3.74e+06 , 
 0.0300 ,  +0.01831 ,  +0.00e+00 ,  +1.93e-02 ,  -1.42e+00 ,  -2.45e+00 ,  +1.28e+02 ,  +9.51e+03 ,  -7.48e+05 , 
 0.0500 ,  +0.00983 ,  +1.84e-04 ,  +6.76e-03 ,  -4.66e-01 ,  +1.06e+00 ,  +1.34e+02 ,  -9.63e+03 ,  -4.52e+05 , 
