# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
-1.5000000000000002e+00 +9.1161837737108620e+00 +0.0000000000000000e+00 -1.4999999939961972e+00 +1.5496858184698602e-04 +0.0000000000000000e+00 +9.9999998799236933e-01
-1.6000000000000003e+00 +9.1161677602875315e+00 +0.0000000000000000e+00 -1.5999999927136039e+00 +1.6529988723434791e-04 +0.0000000000000000e+00 +9.9999998633797360e-01
-1.7000000000000004e+00 +9.1161507137328961e+00 +0.0000000000000000e+00 -1.6999999912602342e+00 +1.7563120818245227e-04 +0.0000000000000000e+00 +9.9999998457683925e-01
-1.8000000000000005e+00 +9.1161326340453304e+00 +0.0000000000000000e+00 -1.7999999896254140e+00 +1.8596254607045637e-04 +0.0000000000000000e+00 +9.9999998270896562e-01
-1.9000000000000006e+00 +9.1161135212230739e+00 +0.0000000000000000e+00 -1.8999999877984692e+00 +1.9629390218370220e-04 +0.0000000000000000e+00 +9.9999998073435181e-01
-2.0000000000000004e+00 +9.1160933752642457e+00 +0.0000000000000000e+00 -1.9999999857687261e+00 +2.0662527771371216e-04 +0.0000000000000000e+00 +9.9999997865299706e-01
-2.1000000000000005e+00 +9.1160721961668472e+00 +0.0000000000000000e+00 -2.0999999835255103e+00 +2.1695667375818431e-04 +0.0000000000000000e+00 +9.9999997646490058e-01
-2.2000000000000006e+00 +9.1160499839287770e+00 +0.0000000000000000e+00 -2.1999999810581481e+00 +2.2728809132098755e-04 +0.0000000000000000e+00 +9.9999997417006148e-01
-2.3000000000000007e+00 +9.1160267385478360e+00 +0.0000000000000000e+00 -2.2999999783559648e+00 +2.3761953131215646e-04 +0.0000000000000000e+00 +9.9999997176847877e-01
-2.4000000000000008e+00 +9.1160024600217398e+00 +0.0000000000000000e+00 -2.3999999754082859e+00 +2.4795099454788587e-04 +0.0000000000000000e+00 +9.9999996926015167e-01
-2.5000000000000009e+00 +9.1159771483481276e+00 +0.0000000000000000e+00 -2.4999999722044368e+00 +2.5828248175052519e-04 +0.0000000000000000e+00 +9.9999996664507929e-01
-2.6000000000000010e+00 +9.1159508035245693e+00 +0.0000000000000000e+00 -2.5999999687337434e+00 +2.6861399354857258e-04 +0.0000000000000000e+00 +9.9999996392326063e-01
-2.7000000000000011e+00 +9.1159234255485799e+00 +0.0000000000000000e+00 -2.6999999649855306e+00 +2.7894553047666884e-04 +0.0000000000000000e+00 +9.9999996109469480e-01
-2.8000000000000012e+00 +9.1158950144176227e+00 +0.0000000000000000e+00 -2.7999999609491240e+00 +2.8927709297559093e-04 +0.0000000000000000e+00 +9.9999995815938092e-01
-2.9000000000000012e+00 +9.1158655701291220e+00 +0.0000000000000000e+00 -2.8999999566138484e+00 +2.9960868139224529e-04 +0.0000000000000000e+00 +9.9999995511731810e-01
-3.0000000000000013e+00 +9.1158350926804719e+00 +0.0000000000000000e+00 -2.9999999519690292e+00 +3.0994029597966111e-04 +0.0000000000000000e+00 +9.9999995196850544e-01
-3.1000000000000014e+00 +9.1158035820690486e+00 +0.0000000000000000e+00 -3.0999999470039912e+00 +3.2027193689698307e-04 +0.0000000000000000e+00 +9.9999994871294207e-01
-3.2000000000000015e+00 +9.1157710382922126e+00 +0.0000000000000000e+00 -3.1999999417080591e+00 +3.3060360420946399e-04 +0.0000000000000000e+00 +9.9999994535062708e-01
-3.3000000000000016e+00 +9.1157374613473277e+00 +0.0000000000000000e+00 -3.2999999360705581e+00 +3.4093529788845712e-04 +0.0000000000000000e+00 +9.9999994188155983e-01
-3.4000000000000017e+00 +9.1157028512317613e+00 +0.0000000000000000e+00 -3.3999999300808126e+00 +3.5126701781140838e-04 +0.0000000000000000e+00 +9.9999993830573941e-01
-3.5000000000000018e+00 +9.1156672079428986e+00 +0.0000000000000000e+00 -3.4999999237281476e+00 +3.6159876376184812e-04 +0.0000000000000000e+00 +9.9999993462316505e-01
-3.6000000000000019e+00 +9.1156305314781516e+00 +0.0000000000000000e+00 -3.5999999170018873e+00 +3.7193053543740071e-04 +0.0000000000000000e+00 +9.9999993083383620e-01
-3.7000000000000020e+00 +9.1155928218349640e+00 +0.0000000000000000e+00 -3.6999999098913565e+00 +3.8226233253797596e-04 +0.0000000000000000e+00 +9.9999992693775208e-01
-3.8000000000000020e+00 +9.1155540790108045e+00 +0.0000000000000000e+00 -3.7999999023858795e+00 +3.9259415485397628e-04 +0.0000000000000000e+00 +9.9999992293491202e-01
-3.9000000000000021e+00 +9.1155143030031578e+00 +0.0000000000000000e+00 -3.8999998944747807e+00 +4.0292600227433422e-04 +0.0000000000000000e+00 +9.9999991882531525e-01
-4.0000000000000018e+00 +9.1154734938095139e+00 +0.0000000000000000e+00 -3.9999998861473842e+00 +4.1325787478653433e-04 +0.0000000000000000e+00 +9.9999991460896098e-01
-4.1000000000000014e+00 +9.1154316514273610e+00 +0.0000000000000000e+00 -4.0999998773930146e+00 +4.2358977247663657e-04 +0.0000000000000000e+00 +9.9999991028584845e-01
-4.2000000000000011e+00 +9.1153887758541732e+00 +0.0000000000000000e+00 -4.1999998682009956e+00 +4.3392169552930134e-04 +0.0000000000000000e+00 +9.9999990585597676e-01
-4.3000000000000007e+00 +9.1153448670874013e+00 +0.0000000000000000e+00 -4.2999998585606516e+00 +4.4425364422781636e-04 +0.0000000000000000e+00 +9.9999990131934502e-01
-4.4000000000000004e+00 +9.1152999251244609e+00 +0.0000000000000000e+00 -4.3999998484613059e+00 +4.5458561895412490e-04 +0.0000000000000000e+00 +9.9999989667595224e-01
-4.5000000000000000e+00 +9.1152539499627263e+00 +0.0000000000000000e+00 -4.4999998378922834e+00 +4.6491762018885586e-04 +0.0000000000000000e+00 +9.9999989192579741e-01
-4.5999999999999996e+00 +9.1152069415995189e+00 +0.0000000000000000e+00 -4.5999998268429065e+00 +4.7524964851135536e-04 +0.0000000000000000e+00 +9.9999988706887943e-01
-4.6999999999999993e+00 +9.1151589000320978e+00 +0.0000000000000000e+00 -4.6999998153025002e+00 +4.8558170459972011e-04 +0.0000000000000000e+00 +9.9999988210519719e-01
-4.7999999999999989e+00 +9.1151098252576475e+00 +0.0000000000000000e+00 -4.7999998032603877e+00 +4.9591378923083233e-04 +0.0000000000000000e+00 +9.9999987703474935e-01
-4.8999999999999986e+00 +9.1150597172732706e+00 +0.0000000000000000e+00 -4.8999997907058912e+00 +5.0624590328039612e-04 +0.0000000000000000e+00 +9.9999987185753458e-01
-4.9999999999999982e+00 +9.1150085760759776e+00 +0.0000000000000000e+00 -4.9999997776283349e+00 +5.1657804772297603e-04 +0.0000000000000000e+00 +9.9999986657355144e-01
-5.0999999999999979e+00 +9.1149564016626776e+00 +0.0000000000000000e+00 -5.0999997640170420e+00 +5.2691022363203662e-04 +0.0000000000000000e+00 +9.9999986118279849e-01
-5.1999999999999975e+00 +9.1149031940301644e+00 +0.0000000000000000e+00 -5.1999997498613357e+00 +5.3724243217998402e-04 +0.0000000000000000e+00 +9.9999985568527416e-01
-5.2999999999999972e+00 +9.1148489531751125e+00 +0.0000000000000000e+00 -5.2999997351505383e+00 +5.4757467463820912e-04 +0.0000000000000000e+00 +9.9999985008097669e-01
-5.3999999999999968e+00 +9.1147936790940616e+00 +0.0000000000000000e+00 -5.3999997198739722e+00 +5.5790695237713218e-04 +0.0000000000000000e+00 +9.9999984436990419e-01
-5.4999999999999964e+00 +9.1147373717834128e+00 +0.0000000000000000e+00 -5.4999997040209596e+00 +5.6823926686624948e-04 +0.0000000000000000e+00 +9.9999983855205477e-01
-5.5999999999999961e+00 +9.1146800312394127e+00 +0.0000000000000000e+00 -5.5999996875808238e+00 +5.7857161966820558e-04 +0.0000000000000000e+00 +9.9999983262742642e-01
-5.6999999999999957e+00 +9.1146216574581498e+00 +0.0000000000000000e+00 -5.6999996705428861e+00 +5.8890401237310364e-04 +0.0000000000000000e+00 +9.9999982659601705e-01
-5.7999999999999954e+00 +9.1145622504355561e+00 +0.0000000000000000e+00 -5.7999996528964681e+00 +5.9923644653277761e-04 +0.0000000000000000e+00 +9.9999982045782443e-01
-5.8999999999999950e+00 +9.1145018101674111e+00 +0.0000000000000000e+00 -5.8999996346308912e+00 +6.0956892365479826e-04 +0.0000000000000000e+00 +9.9999981421284634e-01
-5.9999999999999947e+00 +9.1144403366493449e+00 +0.0000000000000000e+00 -5.9999996157354776e+00 +6.1990144520245201e-04 +0.0000000000000000e+00 +9.9999980786108056e-01
-6.0999999999999943e+00 +9.1143778298768421e+00 +0.0000000000000000e+00 -6.0999995961995479e+00 +6.3023401259471859e-04 +0.0000000000000000e+00 +9.9999980140252487e-01
-6.1999999999999940e+00 +9.1143142898452503e+00 +0.0000000000000000e+00 -6.1999995760124227e+00 +6.4056662720624719e-04 +0.0000000000000000e+00 +9.9999979483717694e-01
-6.2999999999999936e+00 +9.1142497165497822e+00 +0.0000000000000000e+00 -6.2999995551634234e+00 +6.5089929036733101e-04 +0.0000000000000000e+00 +9.9999978816503443e-01
-6.3999999999999932e+00 +9.1141841099855156e+00 +0.0000000000000000e+00 -6.3999995336418696e+00 +6.6123200336388056e-04 +0.0000000000000000e+00 +9.9999978138609491e-01
-6.4999999999999929e+00 +9.1141174701474057e+00 +0.0000000000000000e+00 -6.4999995114370819e+00 +6.7156476743739546e-04 +0.0000000000000000e+00 +9.9999977450035604e-01
-6.5999999999999925e+00 +9.1140497970302849e+00 +0.0000000000000000e+00 -6.5999994885383808e+00 +6.8189758378493445e-04 +0.0000000000000000e+00 +9.9999976750781550e-01
-6.6999999999999922e+00 +9.1139810906288670e+00 +0.0000000000000000e+00 -6.6999994649350851e+00 +6.9223045355908466e-04 +0.0000000000000000e+00 +9.9999976040847083e-01
-6.7999999999999918e+00 +9.1139113509377552e+00 +0.0000000000000000e+00 -6.7999994406165145e+00 +7.0256337786792869e-04 +0.0000000000000000e+00 +9.9999975320231949e-01
-6.8999999999999915e+00 +9.1138405779514411e+00 +0.0000000000000000e+00 -6.8999994155719886e+00 +7.1289635777501087e-04 +0.0000000000000000e+00 +9.9999974588935914e-01
-6.9999999999999911e+00 +9.1137687716643132e+00 +0.0000000000000000e+00 -6.9999993897908261e+00 +7.2322939429930158e-04 +0.0000000000000000e+00 +9.9999973846958734e-01
-7.0999999999999908e+00 +9.1136959320706605e+00 +0.0000000000000000e+00 -7.0999993632623459e+00 +7.3356248841516031e-04 +0.0000000000000000e+00 +9.9999973094300154e-01
-7.1999999999999904e+00 +9.1136220591646779e+00 +0.0000000000000000e+00 -7.1999993359758658e+00 +7.4389564105229757e-04 +0.0000000000000000e+00 +9.9999972330959930e-01
-7.2999999999999901e+00 +9.1135471529404697e+00 +0.0000000000000000e+00 -7.2999993079207046e+00 +7.5422885309573470e-04 +0.0000000000000000e+00 +9.9999971556937806e-01
-7.3999999999999897e+00 +9.1134712133920512e+00 +0.0000000000000000e+00 -7.3999992790861802e+00 +7.6456212538576285e-04 +0.0000000000000000e+00 +9.9999970772233537e-01
-7.4999999999999893e+00 +9.1133942405133581e+00 +0.0000000000000000e+00 -7.4999992494616103e+00 +7.7489545871790020e-04 +0.0000000000000000e+00 +9.9999969976846881e-01
-7.5999999999999890e+00 +9.1133162342982477e+00 +0.0000000000000000e+00 -7.5999992190363130e+00 +7.8522885383828633e-04 +0.0000000000000000e+00 +9.9999969170777592e-01
-7.6999999999999886e+00 +9.1132371947405080e+00 +0.0000000000000000e+00 -7.6999991877996052e+00 +7.9556231139346287e-04 +0.0000000000000000e+00 +9.9999968354025415e-01
-7.7999999999999883e+00 +9.1131571218338703e+00 +0.0000000000000000e+00 -7.7999991557408030e+00 +8.0589583188016788e-04 +0.0000000000000000e+00 +9.9999967526590128e-01
-7.8999999999999879e+00 +9.1130760155720232e+00 +0.0000000000000000e+00 -7.8999991228492243e+00 +8.1622941564075491e-04 +0.0000000000000000e+00 +9.9999966688471498e-01
-7.9999999999999876e+00 +9.1129938759486269e+00 +0.0000000000000000e+00 -7.9999990891141852e+00 +8.2656306286317408e-04 +0.0000000000000000e+00 +9.9999965839669314e-01
-8.0999999999999872e+00 +9.1129107029573326e+00 +0.0000000000000000e+00 -8.0999990545250018e+00 +8.3689677358095239e-04 +0.0000000000000000e+00 +9.9999964980183376e-01
-8.1999999999999869e+00 +9.1128264965917971e+00 +0.0000000000000000e+00 -8.1999990190709902e+00 +8.4723054767317355e-04 +0.0000000000000000e+00 +9.9999964110013506e-01
-8.2999999999999865e+00 +9.1127412568456947e+00 +0.0000000000000000e+00 -8.2999989827414673e+00 +8.5756438486445747e-04 +0.0000000000000000e+00 +9.9999963229159528e-01
-8.3999999999999861e+00 +9.1126549837127353e+00 +0.0000000000000000e+00 -8.3999989455257484e+00 +8.6789828472493924e-04 +0.0000000000000000e+00 +9.9999962337621273e-01
-8.4999999999999858e+00 +9.1125676771866804e+00 +0.0000000000000000e+00 -8.4999989074131488e+00 +8.7823224667024755e-04 +0.0000000000000000e+00 +9.9999961435398610e-01
-8.5999999999999854e+00 +9.1124793372613571e+00 +0.0000000000000000e+00 -8.5999988683929836e+00 +8.8856626996148245e-04 +0.0000000000000000e+00 +9.9999960522491405e-01
-8.6999999999999851e+00 +9.1123899639306725e+00 +0.0000000000000000e+00 -8.6999988284545697e+00 +8.9890035370519307e-04 +0.0000000000000000e+00 +9.9999959598899546e-01
-8.7999999999999847e+00 +9.1122995571886349e+00 +0.0000000000000000e+00 -8.7999987875872208e+00 +9.0923449685335455e-04 +0.0000000000000000e+00 +9.9999958664622945e-01
-8.8999999999999844e+00 +9.1122081170293612e+00 +0.0000000000000000e+00 -8.8999987457802536e+00 +9.1956869820334459e-04 +0.0000000000000000e+00 +9.9999957719661525e-01
-8.9999999999999840e+00 +9.1121156434470993e+00 +0.0000000000000000e+00 -8.9999987030229818e+00 +9.2990295639791911e-04 +0.0000000000000000e+00 +9.9999956764015241e-01
-9.0999999999999837e+00 +9.1120221364362379e+00 +0.0000000000000000e+00 -9.0999986593047222e+00 +9.4023726992518834e-04 +0.0000000000000000e+00 +9.9999955797684048e-01
-9.1999999999999833e+00 +9.1119275959913253e+00 +0.0000000000000000e+00 -9.1999986146147883e+00 +9.5057163711859138e-04 +0.0000000000000000e+00 +9.9999954820667936e-01
-9.2999999999999829e+00 +9.1118320221070856e+00 +0.0000000000000000e+00 -9.2999985689424953e+00 +9.6090605615687112e-04 +0.0000000000000000e+00 +9.9999953832966915e-01
-9.3999999999999826e+00 +9.1117354147784315e+00 +0.0000000000000000e+00 -9.3999985222771603e+00 +9.7124052506404818e-04 +0.0000000000000000e+00 +9.9999952834581007e-01
-9.4999999999999822e+00 +9.1116377740004815e+00 +0.0000000000000000e+00 -9.4999984746080965e+00 +9.8157504170939434e-04 +0.0000000000000000e+00 +9.9999951825510280e-01
-9.5999999999999819e+00 +9.1115390997685743e+00 +0.0000000000000000e+00 -9.5999984259246194e+00 +9.9190960381642895e-04 +0.0000000000000000e+00 +9.9999950805754800e-01
-9.6999999999999815e+00 +9.1114393920782799e+00 +0.0000000000000000e+00 -9.6999983762160440e+00 +1.0022442090621545e-03 +0.0000000000000000e+00 +9.9999949775314667e-01
-9.7999999999999812e+00 +9.1113386509253989e+00 +0.0000000000000000e+00 -9.7999983254716874e+00 +1.0125788551763294e-03 +0.0000000000000000e+00 +9.9999948734189970e-01
-9.8999999999999808e+00 +9.1112368763059557e+00 +0.0000000000000000e+00 -9.8999982736808629e+00 +1.0229135399505247e-03 +0.0000000000000000e+00 +9.9999947682380808e-01
-9.9999999999999805e+00 +9.1111340682161917e+00 +0.0000000000000000e+00 -9.9999982208328877e+00 +1.0332482612381592e-03 +0.0000000000000000e+00 +9.9999946619887292e-01
-1.0099999999999980e+01 +9.1110302266525611e+00 +0.0000000000000000e+00 -1.0099998166917077e+01 +1.0435830169545357e-03 +0.0000000000000000e+00 +9.9999945546709512e-01
-1.0199999999999980e+01 +9.1109253516117210e+00 +0.0000000000000000e+00 -1.0199998111922746e+01 +1.0539178050768779e-03 +0.0000000000000000e+00 +9.9999944462847590e-01
-1.0299999999999979e+01 +9.1108194430905307e+00 +0.0000000000000000e+00 -1.0299998055839211e+01 +1.0642526236443687e-03 +0.0000000000000000e+00 +9.9999943368301625e-01
-1.0399999999999979e+01 +9.1107125010860415e+00 +0.0000000000000000e+00 -1.0399997998655788e+01 +1.0745874707581897e-03 +0.0000000000000000e+00 +9.9999942263071728e-01
-1.0499999999999979e+01 +9.1106045255954893e+00 +0.0000000000000000e+00 -1.0499997940361794e+01 +1.0849223445815611e-03 +0.0000000000000000e+00 +9.9999941147158000e-01
-1.0599999999999978e+01 +9.1104955166162931e+00 +0.0000000000000000e+00 -1.0599997880946544e+01 +1.0952572433397837e-03 +0.0000000000000000e+00 +9.9999940020560563e-01
-1.0699999999999978e+01 +9.1103854741460459e+00 +0.0000000000000000e+00 -1.0699997820399355e+01 +1.1055921653202816e-03 +0.0000000000000000e+00 +9.9999938883279527e-01
-1.0799999999999978e+01 +9.1102743981825096e+00 +0.0000000000000000e+00 -1.0799997758709543e+01 +1.1159271088726447e-03 +0.0000000000000000e+00 +9.9999937735315003e-01
-1.0899999999999977e+01 +9.1101622887236058e+00 +0.0000000000000000e+00 -1.0899997695866423e+01 +1.1262620724086748e-03 +0.0000000000000000e+00 +9.9999936576667103e-01
-1.0999999999999977e+01 +9.1100491457674124e+00 +0.0000000000000000e+00 -1.0999997631859316e+01 +1.1365970544024303e-03 +0.0000000000000000e+00 +9.9999935407335938e-01
-1.1099999999999977e+01 +9.1099349693121585e+00 +0.0000000000000000e+00 -1.1099997566677535e+01 +1.1469320533902734e-03 +0.0000000000000000e+00 +9.9999934227321619e-01
-1.1199999999999976e+01 +9.1098197593562151e+00 +0.0000000000000000e+00 -1.1199997500310399e+01 +1.1572670679709180e-03 +0.0000000000000000e+00 +9.9999933036624256e-01
-1.1299999999999976e+01 +9.1097035158980901e+00 +0.0000000000000000e+00 -1.1299997432747224e+01 +1.1676020968054790e-03 +0.0000000000000000e+00 +9.9999931835243949e-01
-1.1399999999999975e+01 +9.1095862389364228e+00 +0.0000000000000000e+00 -1.1399997363977327e+01 +1.1779371386175215e-03 +0.0000000000000000e+00 +9.9999930623180810e-01
-1.1499999999999975e+01 +9.1094679284699751e+00 +0.0000000000000000e+00 -1.1499997293990026e+01 +1.1882721921931128e-03 +0.0000000000000000e+00 +9.9999929400434939e-01
-1.1599999999999975e+01 +9.1093485844976296e+00 +0.0000000000000000e+00 -1.1599997222774636e+01 +1.1986072563809431e-03 +0.0000000000000000e+00 +9.9999928167006447e-01
-1.1699999999999974e+01 +9.1092282070183810e+00 +0.0000000000000000e+00 -1.1699997150320478e+01 +1.2089423300931403e-03 +0.0000000000000000e+00 +9.9999926922895421e-01
-1.1799999999999974e+01 +9.1091067960313286e+00 +0.0000000000000000e+00 -1.1799997076616867e+01 +1.2192774123060534e-03 +0.0000000000000000e+00 +9.9999925668101963e-01
-1.1899999999999974e+01 +9.1089843515356694e+00 +0.0000000000000000e+00 -1.1899997001653121e+01 +1.2296125020603271e-03 +0.0000000000000000e+00 +9.9999924402626161e-01
-1.1999999999999973e+01 +9.1088608735306948e+00 +0.0000000000000000e+00 -1.1999996925418559e+01 +1.2399475984609027e-03 +0.0000000000000000e+00 +9.9999923126468104e-01
-1.2099999999999973e+01 +9.1087363620157831e+00 +0.0000000000000000e+00 -1.2099996847902498e+01 +1.2502827006770217e-03 +0.0000000000000000e+00 +9.9999921839627870e-01
-1.2199999999999973e+01 +9.1086108169903905e+00 +0.0000000000000000e+00 -1.2199996769094254e+01 +1.2606178079422269e-03 +0.0000000000000000e+00 +9.9999920542105547e-01
-1.2299999999999972e+01 +9.1084842384540483e+00 +0.0000000000000000e+00 -1.2299996688983148e+01 +1.2709529195543653e-03 +0.0000000000000000e+00 +9.9999919233901202e-01
-1.2399999999999972e+01 +9.1083566264063549e+00 +0.0000000000000000e+00 -1.2399996607558496e+01 +1.2812880348755900e-03 +0.0000000000000000e+00 +9.9999917915014902e-01
-1.2499999999999972e+01 +9.1082279808469693e+00 +0.0000000000000000e+00 -1.2499996524809617e+01 +1.2916231533323631e-03 +0.0000000000000000e+00 +9.9999916585446702e-01
-1.2599999999999971e+01 +9.1080983017756019e+00 +0.0000000000000000e+00 -1.2599996440725830e+01 +1.3019582744154563e-03 +0.0000000000000000e+00 +9.9999915245196669e-01
-1.2699999999999971e+01 +9.1079675891920129e+00 +0.0000000000000000e+00 -1.2699996355296451e+01 +1.3122933976799545e-03 +0.0000000000000000e+00 +9.9999913894264847e-01
-1.2799999999999971e+01 +9.1078358430960051e+00 +0.0000000000000000e+00 -1.2799996268510800e+01 +1.3226285227452570e-03 +0.0000000000000000e+00 +9.9999912532651281e-01
-1.2899999999999970e+01 +9.1077030634874152e+00 +0.0000000000000000e+00 -1.2899996180358194e+01 +1.3329636492950799e-03 +0.0000000000000000e+00 +9.9999911160356014e-01
-1.2999999999999970e+01 +9.1075692503661063e+00 +0.0000000000000000e+00 -1.2999996090827951e+01 +1.3432987770774577e-03 +0.0000000000000000e+00 +9.9999909777379070e-01
-1.3099999999999969e+01 +9.1074344037319648e+00 +0.0000000000000000e+00 -1.3099995999909391e+01 +1.3536339059047457e-03 +0.0000000000000000e+00 +9.9999908383720471e-01
-1.3199999999999969e+01 +9.1072985235848947e+00 +0.0000000000000000e+00 -1.3199995907591831e+01 +1.3639690356536216e-03 +0.0000000000000000e+00 +9.9999906979380226e-01
-1.3299999999999969e+01 +9.1071616099248054e+00 +0.0000000000000000e+00 -1.3299995813864589e+01 +1.3743041662650874e-03 +0.0000000000000000e+00 +9.9999905564358338e-01
-1.3399999999999968e+01 +9.1070236627516117e+00 +0.0000000000000000e+00 -1.3399995718716985e+01 +1.3846392977444717e-03 +0.0000000000000000e+00 +9.9999904138654805e-01
-1.3499999999999968e+01 +9.1068846820652247e+00 +0.0000000000000000e+00 -1.3499995622138337e+01 +1.3949744301614308e-03 +0.0000000000000000e+00 +9.9999902702269616e-01
-1.3599999999999968e+01 +9.1067446678655433e+00 +0.0000000000000000e+00 -1.3599995524117963e+01 +1.4053095636472469e-03 +0.0000000000000000e+00 +9.9999901255202750e-01
-1.3699999999999967e+01 +9.1066036201524536e+00 +0.0000000000000000e+00 -1.3699995424645182e+01 +1.4156446983650788e-03 +0.0000000000000000e+00 +9.9999899797454184e-01
-1.3799999999999967e+01 +9.1064615389258243e+00 +0.0000000000000000e+00 -1.3799995323709311e+01 +1.4259798344802052e-03 +0.0000000000000000e+00 +9.9999898329023884e-01
-1.3899999999999967e+01 +9.1063184241855062e+00 +0.0000000000000000e+00 -1.3899995221299669e+01 +1.4363149721573099e-03 +0.0000000000000000e+00 +9.9999896849911829e-01
-1.3999999999999966e+01 +9.1061742759313358e+00 +0.0000000000000000e+00 -1.3999995117405573e+01 +1.4466501115604740e-03 +0.0000000000000000e+00 +9.9999895360117974e-01
-1.4099999999999966e+01 +9.1060290941631319e+00 +0.0000000000000000e+00 -1.4099995012016343e+01 +1.4569852528531662e-03 +0.0000000000000000e+00 +9.9999893859642308e-01
-1.4199999999999966e+01 +9.1058828788806974e+00 +0.0000000000000000e+00 -1.4199994905121297e+01 +1.4673203961982329e-03 +0.0000000000000000e+00 +9.9999892348484787e-01
-1.4299999999999965e+01 +9.1057356300838190e+00 +0.0000000000000000e+00 -1.4299994796709752e+01 +1.4776555417578897e-03 +0.0000000000000000e+00 +9.9999890826645388e-01
-1.4399999999999965e+01 +9.1055873477722677e+00 +0.0000000000000000e+00 -1.4399994686771027e+01 +1.4879906896937104e-03 +0.0000000000000000e+00 +9.9999889294124078e-01
-1.4499999999999964e+01 +9.1054380319457966e+00 +0.0000000000000000e+00 -1.4499994575294441e+01 +1.4983258401666175e-03 +0.0000000000000000e+00 +9.9999887750920824e-01
-1.4599999999999964e+01 +9.1052876826041445e+00 +0.0000000000000000e+00 -1.4599994462269310e+01 +1.5086609933368717e-03 +0.0000000000000000e+00 +9.9999886197035592e-01
-1.4699999999999964e+01 +9.1051362997470342e+00 +0.0000000000000000e+00 -1.4699994347684951e+01 +1.5189961493640618e-03 +0.0000000000000000e+00 +9.9999884632468350e-01
-1.4799999999999963e+01 +9.1049838833741710e+00 +0.0000000000000000e+00 -1.4799994231530686e+01 +1.5293313084070927e-03 +0.0000000000000000e+00 +9.9999883057219063e-01
-1.4899999999999963e+01 +9.1048304334852457e+00 +0.0000000000000000e+00 -1.4899994113795829e+01 +1.5396664706241758e-03 +0.0000000000000000e+00 +9.9999881471287699e-01
-1.4999999999999963e+01 +9.1046759500799350e+00 +0.0000000000000000e+00 -1.4999993994469701e+01 +1.5500016361728168e-03 +0.0000000000000000e+00 +9.9999879874674225e-01
-1.5099999999999962e+01 +9.1045204331578962e+00 +0.0000000000000000e+00 -1.5099993873541617e+01 +1.5603368052098049e-03 +0.0000000000000000e+00 +9.9999878267378606e-01
