# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
0.0000000000000000e+00 +9.1163000000000007e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +1.1209591262990901e-02 -1.0338367178173808e+00 -5.9023526032800248e-02
-1.0000000000000001e-01 +9.1162994834392368e+00 +0.0000000000000000e+00 -9.9999999998221095e-02 +1.1209704427894410e-02 -1.0338367147803598e+00 -5.9024042032433950e-02
-2.0000000000000001e-01 +9.1162979337569396e+00 +0.0000000000000000e+00 -1.9999999998576878e-01 +1.1209820436766219e-02 -1.0338367585432220e+00 -5.9024545621007819e-02
-3.0000000000000004e-01 +9.1162953509530649e+00 +0.0000000000000000e+00 -2.9999999995196969e-01 +1.1209937968871779e-02 -1.0338368566371499e+00 -5.9025036946128505e-02
-4.0000000000000002e-01 +9.1162917350275130e+00 +0.0000000000000000e+00 -3.9999999988615037e-01 +1.1210055703477205e-02 -1.0338370165927697e+00 -5.9025516155385600e-02
-5.0000000000000000e-01 +9.1162870859801259e+00 +0.0000000000000000e+00 -4.9999999977763743e-01 +1.1210172319854654e-02 -1.0338372459401979e+00 -5.9025983396359706e-02
-5.9999999999999998e-01 +9.1162814038106728e+00 +0.0000000000000000e+00 -5.9999999961575745e-01 +1.1210286497287768e-02 -1.0338375522090872e+00 -5.9026438816630590e-02
-6.9999999999999996e-01 +9.1162746885188479e+00 +0.0000000000000000e+00 -6.9999999938983704e-01 +1.1210396915077083e-02 -1.0338379429286761e+00 -5.9026882563785354e-02
-7.9999999999999993e-01 +9.1162669401042624e+00 +0.0000000000000000e+00 -7.9999999908920272e-01 +1.1210502252545438e-02 -1.0338384256278332e+00 -5.9027314785426603e-02
-8.9999999999999991e-01 +9.1162581585664331e+00 +0.0000000000000000e+00 -8.9999999870318093e-01 +1.1210601189043384e-02 -1.0338390078351054e+00 -5.9027735629180539e-02
-9.9999999999999989e-01 +9.1162483439047772e+00 +0.0000000000000000e+00 -9.9999999822109831e-01 +1.1210692403954621e-02 -1.0338396970787638e+00 -5.9028145242705193e-02
-1.0999999999999999e+00 +9.1162374961186075e+00 +0.0000000000000000e+00 -1.0999999976322812e+00 +1.1210774576701402e-02 -1.0338405008868521e+00 -5.9028543773698490e-02
-1.2000000000000000e+00 +9.1162256152071208e+00 +0.0000000000000000e+00 -1.1999999969260562e+00 +1.1210846386749925e-02 -1.0338414267872322e+00 -5.9028931369906355e-02
-1.3000000000000000e+00 +9.1162127011693936e+00 +0.0000000000000000e+00 -1.2999999960917497e+00 +1.1210906513615804e-02 -1.0338424823076320e+00 -5.9029308179131101e-02
-1.4000000000000001e+00 +9.1161987540043707e+00 +0.0000000000000000e+00 -1.3999999951186879e+00 +1.1210953636869431e-02 -1.0338436749756903e+00 -5.9029674349239253e-02
-1.5000000000000002e+00 +9.1161837737108620e+00 +0.0000000000000000e+00 -1.4999999939961972e+00 +1.1210986436141428e-02 -1.0338450123190073e+00 -5.9030030028169915e-02
-1.6000000000000003e+00 +9.1161677602875315e+00 +0.0000000000000000e+00 -1.5999999927136039e+00 +1.1211004139742801e-02 -1.0338464990460319e+00 -5.9030375425561603e-02
-1.7000000000000004e+00 +9.1161507137328961e+00 +0.0000000000000000e+00 -1.6999999912602342e+00 +1.1211008170490307e-02 -1.0338481285884829e+00 -5.9030710997587936e-02
-1.8000000000000005e+00 +9.1161326340453304e+00 +0.0000000000000000e+00 -1.7999999896254140e+00 +1.1211000499819093e-02 -1.0338498915585557e+00 -5.9031037262053804e-02
-1.9000000000000006e+00 +9.1161135212230739e+00 +0.0000000000000000e+00 -1.8999999877984692e+00 +1.1210983099156278e-02 -1.0338517785680168e+00 -5.9031354736765011e-02
-2.0000000000000004e+00 +9.1160933752642457e+00 +0.0000000000000000e+00 -1.9999999857687261e+00 +1.1210957939915176e-02 -1.0338537802281809e+00 -5.9031663939523721e-02
-2.1000000000000005e+00 +9.1160721961668472e+00 +0.0000000000000000e+00 -2.0999999835255103e+00 +1.1210926993489424e-02 -1.0338558871498851e+00 -5.9031965388123303e-02
-2.2000000000000006e+00 +9.1160499839287770e+00 +0.0000000000000000e+00 -2.1999999810581481e+00 +1.1210892231247195e-02 -1.0338580899434644e+00 -5.9032259600343681e-02
-2.3000000000000007e+00 +9.1160267385478360e+00 +0.0000000000000000e+00 -2.2999999783559648e+00 +1.1210855624525357e-02 -1.0338603792187246e+00 -5.9032547093946300e-02
-2.4000000000000008e+00 +9.1160024600217398e+00 +0.0000000000000000e+00 -2.3999999754082859e+00 +1.1210819144623669e-02 -1.0338627455849208e+00 -5.9032828386669477e-02
-2.5000000000000009e+00 +9.1159771483481276e+00 +0.0000000000000000e+00 -2.4999999722044368e+00 +1.1210784762798931e-02 -1.0338651796507294e+00 -5.9033103996223323e-02
-2.6000000000000010e+00 +9.1159508035245693e+00 +0.0000000000000000e+00 -2.5999999687337434e+00 +1.1210754450259187e-02 -1.0338676720242250e+00 -5.9033374440285065e-02
-2.7000000000000011e+00 +9.1159234255485799e+00 +0.0000000000000000e+00 -2.6999999649855306e+00 +1.1210730178157879e-02 -1.0338702133128554e+00 -5.9033640236494010e-02
-2.8000000000000012e+00 +9.1158950144176227e+00 +0.0000000000000000e+00 -2.7999999609491240e+00 +1.1210713917588022e-02 -1.0338727941234138e+00 -5.9033901902446818e-02
-2.9000000000000012e+00 +9.1158655701291220e+00 +0.0000000000000000e+00 -2.8999999566138484e+00 +1.1210707639576396e-02 -1.0338754050620194e+00 -5.9034159955692674e-02
-3.0000000000000013e+00 +9.1158350926804719e+00 +0.0000000000000000e+00 -2.9999999519690292e+00 +1.1210713315077685e-02 -1.0338780367340874e+00 -5.9034414913728246e-02
-3.1000000000000014e+00 +9.1158035820690486e+00 +0.0000000000000000e+00 -3.0999999470039912e+00 +1.1210732914968678e-02 -1.0338806797443056e+00 -5.9034667293992947e-02
-3.2000000000000015e+00 +9.1157710382922126e+00 +0.0000000000000000e+00 -3.1999999417080591e+00 +1.1210768410042425e-02 -1.0338833246966117e+00 -5.9034917613864132e-02
-3.3000000000000016e+00 +9.1157374613473277e+00 +0.0000000000000000e+00 -3.2999999360705581e+00 +1.1210821771002405e-02 -1.0338859621941643e+00 -5.9035166390652087e-02
-3.4000000000000017e+00 +9.1157028512317613e+00 +0.0000000000000000e+00 -3.3999999300808126e+00 +1.1210894968456684e-02 -1.0338885828393221e+00 -5.9035414141595272e-02
-3.5000000000000018e+00 +9.1156672079428986e+00 +0.0000000000000000e+00 -3.4999999237281476e+00 +1.1210989972912099e-02 -1.0338911772336159e+00 -5.9035661383855430e-02
-3.6000000000000019e+00 +9.1156305314781516e+00 +0.0000000000000000e+00 -3.5999999170018873e+00 +1.1211108026920472e-02 -1.0338937391871135e+00 -5.9035908407047762e-02
-3.7000000000000020e+00 +9.1155928218349640e+00 +0.0000000000000000e+00 -3.6999999098913565e+00 +1.1211247461576892e-02 -1.0338962753474994e+00 -5.9036154590885667e-02
