fieldmap_name:     	BD-011
timestamp:         	2017-03-09_18-52-49
filename:          	2017-03-08_BD-011_Model09_Hall_I=991.63A.dat
nr_magnets:        	1

magnet_name:       	BD-011
gap[mm]:           	28
control_gap[mm]:   	--
magnet_length[mm]: 	1206
current_main[A]:   	991.63
NI_main[A.esp]:   	11899.56
center_pos_z[mm]: 	0
center_pos_x[mm]: 	0
rotation[deg]:    	0

X[mm]		Y[mm]		Z[mm]		B x, By, B z   [T]
------------------------------------------------------------------------------------------------------------------------------------------------------------------
-50	0	-741.5	0.0002439251111354679	-0.003959213383495808	0.0002897128579206765
-48	0	-741.5	0.000230298115639016	-0.004062436986714602	0.0003051857638638467
-46	0	-741.5	0.0002077417884720489	-0.004141728393733501	0.0003177423786837608
-44	0	-741.5	0.0001803386694518849	-0.004204730037599802	0.0003177981125190854
-42	0	-741.5	0.000152972832438536	-0.004298768006265163	0.0003219588834326714
-40	0	-741.5	0.0001477345358580351	-0.004363907966762781	0.0003353885549586266
-38	0	-741.5	0.0001095565821742639	-0.004432153888046741	0.0003371531784068793
-36	0	-741.5	0.0001116630810429342	-0.004512969870120287	0.0003379147383384407
-34	0	-741.5	7.549840665888041e-05	-0.004544210620224476	0.0003367073659319431
-32	0	-741.5	6.768758612452075e-05	-0.004640554077923298	0.0003482609754428267
-30	0	-741.5	3.005023063451517e-05	-0.004685201682150364	0.0003415182873141021
-28	0	-741.5	1.437266018911032e-05	-0.004745451267808676	0.0003336424997542053
-26	0	-741.5	-8.258220987045206e-06	-0.004795045591890812	0.0003464591864030808
-24	0	-741.5	-2.7104861146654e-05	-0.00486379349604249	0.000342595623806119
-22	0	-741.5	-4.147752042626962e-05	-0.004904350265860558	0.0003422241134103388
-20	0	-741.5	-6.871287041576579e-05	-0.004933712538331747	0.0003586071834433824
-18	0	-741.5	-0.0001023982113110833	-0.004982172511518002	0.0003387134638614953
-16	0	-741.5	-9.976974979508668e-05	-0.005016890354454517	0.0003394193190615624
-14	0	-741.5	-0.0001301741722272709	-0.005046048201620579	0.0003276614006608725
-12	0	-741.5	-0.0001327653444604948	-0.005088185891509056	0.0003497655270621181
-10	0	-741.5	-0.000163262986461632	-0.00510973809286952	0.0003311349137220532
-8	0	-741.5	-0.000162144482601434	-0.005127645563334227	0.0003402923175599426
-6	0	-741.5	-0.0001937046909006312	-0.005157770123332739	0.0003279585798736662
-4	0	-741.5	-0.0002163914905395359	-0.005170452408492565	0.0003155505401082337
-2	0	-741.5	-0.0002210891689173877	-0.005182427819818258	0.0003154948353767395
0	0	-741.5	-0.0002341382787562907	-0.005199517123401165	0.0003059287555515766
2	0	-741.5	-0.0002573097590357065	-0.005196523386985064	0.0002915146178565919
4	0	-741.5	-0.0002627903886605054	-0.005197192542254925	0.0002928334288299084
6	0	-741.5	-0.0002657916920725256	-0.005185700953006744	0.0002954896481242031
8	0	-741.5	-0.0002721111814025789	-0.005178745836019516	0.0002796638291329145
10	0	-741.5	-0.0002868380397558212	-0.005170247983187437	0.0002764689561445266
12	0	-741.5	-0.0002943133004009724	-0.005161935463547707	0.0002704692597035319
14	0	-741.5	-0.0003020495641976595	-0.005119723733514547	0.0002625563356559724
16	0	-741.5	-0.0003280732198618352	-0.005128222052007914	0.0002451702312100679
18	0	-741.5	-0.0003216977929696441	-0.005094191990792751	0.0002602344611659646
20	0	-741.5	-0.0003295645292382687	-0.005066205747425556	0.0002416409843135625
22	0	-741.5	-0.0003400597488507628	-0.005022524856030941	0.0002458760573063046
24	0	-741.5	-0.0003278681542724371	-0.004986412357538939	0.0002210971433669329
26	0	-741.5	-0.0003716572246048599	-0.004956120159476995	0.000224997871555388
28	0	-741.5	-0.0003569490218069404	-0.004931778647005558	0.0002087076718453318
30	0	-741.5	-0.0003469571238383651	-0.004892356228083372	0.000186714984010905
32	0	-741.5	-0.0003668104181997478	-0.00481512863188982	0.0002016306389123201
34	0	-741.5	-0.000375851581338793	-0.004782660864293575	0.0001813282578950748
36	0	-741.5	-0.0003855638497043401	-0.004741657990962267	0.0001788949448382482
38	0	-741.5	-0.0003819100966211408	-0.004684197716414928	0.0001663011644268408
40	0	-741.5	-0.0003832150250673294	-0.004608290735632181	0.0001514040777692571
42	0	-741.5	-0.0003937847795896232	-0.004565149080008268	0.0001544317929074168
44	0	-741.5	-0.0003932441759388894	-0.00449932087212801	0.0001421352062607184
46	0	-741.5	-0.000413190689869225	-0.004432990681380033	0.0001313246029894799
48	0	-741.5	-0.0004139177035540342	-0.004369951784610748	0.0001211269773193635
50	0	-741.5	-0.0004163224657531828	-0.004322458524256945	0.0001187308153021149
-50	0	-739.5	0.0002537492255214602	-0.004217784386128187	0.0002971056674141437
-48	0	-739.5	0.0002394511247985065	-0.00432997103780508	0.0003129500546492636
-46	0	-739.5	0.0002142663433915004	-0.00441037816926837	0.0003260268131271005
-44	0	-739.5	0.0001834704598877579	-0.004482677672058344	0.0003257481730543077
-42	0	-739.5	0.0001584907295182347	-0.004583781585097313	0.0003313763882033527
-40	0	-739.5	0.0001479582424508408	-0.004650985822081566	0.0003429485368542373
-38	0	-739.5	0.0001149812815128826	-0.004727264866232872	0.000345121807185933
-36	0	-739.5	0.0001159320017904975	-0.004813102073967457	0.0003446574264671654
-34	0	-739.5	7.555433694506064e-05	-0.004848415032029152	0.000344787462381646
-32	0	-739.5	6.606576789636165e-05	-0.004948068410158157	0.0003598702896852046
-30	0	-739.5	2.831656456692144e-05	-0.004996119067072868	0.000350582820829004
-28	0	-739.5	1.660965062910691e-05	-0.005063955672085285	0.0003440816071815789
-26	0	-739.5	-1.174419685412431e-05	-0.005119035486131907	0.0003574184083845466
-24	0	-739.5	-3.008751446031965e-05	-0.005192171782255173	0.0003528303932398558
-22	0	-739.5	-4.371450995677151e-05	-0.005235034506767988	0.000348465284332633
-20	0	-739.5	-7.283266313606873e-05	-0.005263523198664188	0.000367968954378739
-18	0	-739.5	-0.0001073009480023757	-0.005320202093571424	0.0003447317285463214
-16	0	-739.5	-0.0001103395261452533	-0.005360368639230728	0.0003469978692010045
-14	0	-739.5	-0.0001352633262285963	-0.005392482969909906	0.0003353142528794706
-12	0	-739.5	-0.0001404829672537744	-0.005434602033346891	0.0003535362484399229
-10	0	-739.5	-0.0001717262639431283	-0.005454666446894407	0.0003391964128240943
-8	0	-739.5	-0.0001740005245665088	-0.005478282924741507	0.000345530454069376
-6	0	-739.5	-0.0002017951337620616	-0.005506399553269148	0.0003316178626846522
-4	0	-739.5	-0.0002235312131233513	-0.005522577557712793	0.0003229805151931942
-2	0	-739.5	-0.0002311929129064083	-0.00553286075592041	0.0003258410433772951
0	0	-739.5	-0.0002418372459942475	-0.005549262277781963	0.0003139716864097863
2	0	-739.5	-0.0002659408200997859	-0.005549689754843712	0.0002968827611766756
4	0	-739.5	-0.0002685133658815175	-0.005547978915274143	0.0002933906798716635
6	0	-739.5	-0.0002775172470137477	-0.005537825636565685	0.0002995389804709703
8	0	-739.5	-0.0002795118780340999	-0.005526947323232889	0.0002805554249789566
10	0	-739.5	-0.0002955622912850231	-0.005520420614629984	0.0002824686525855213
12	0	-739.5	-0.0003005768812727183	-0.005509151611477137	0.0002710450789891183
14	0	-739.5	-0.0003164222289342433	-0.005464243236929178	0.0002639494487084448
16	0	-739.5	-0.0003414205857552588	-0.005471049342304468	0.0002473620697855949
18	0	-739.5	-0.0003304966085124761	-0.005436740349978209	0.0002606802736409009
20	0	-739.5	-0.0003406376345083117	-0.005402729380875826	0.000244260038016364
22	0	-739.5	-0.0003459318540990353	-0.00535185169428587	0.0002439257077639922
24	0	-739.5	-0.0003348960308358073	-0.005315534770488739	0.0002261866611661389
26	0	-739.5	-0.000380754325306043	-0.005280910059809685	0.000222508839215152
28	0	-739.5	-0.0003663257521111518	-0.005256586708128452	0.0002051598712569103
30	0	-739.5	-0.0003548052336554974	-0.005211790092289448	0.000187420824659057
32	0	-739.5	-0.0003729434974957258	-0.005127775482833385	0.0002043611457338557
34	0	-739.5	-0.0003820778802037239	-0.005093596875667572	0.0001804366620490327
36	0	-739.5	-0.0003938407171517611	-0.005051124840974808	0.0001757743593771011
38	0	-739.5	-0.00039441860280931	-0.00498620793223381	0.0001673599326750264
40	0	-739.5	-0.0003908207872882485	-0.004906414542347193	0.0001486550027038902
42	0	-739.5	-0.0004017447354272008	-0.004862045403569937	0.0001518313074484468
44	0	-739.5	-0.0004000110784545541	-0.004783274605870247	0.0001376214931951836
46	0	-739.5	-0.0004207405145280063	-0.004710063803941011	0.0001279439748032019
48	0	-739.5	-0.0004197898088023067	-0.004648810252547264	0.0001183035928988829
50	0	-739.5	-0.0004234621883369982	-0.004595906008034945	0.0001178949460154399
-50	0	-737.5	0.0002631632087286562	-0.004498855676501989	0.0003063188341911882
-48	0	-737.5	0.000250002252869308	-0.004612046759575605	0.000323166255839169
-46	0	-737.5	0.0002184607001254335	-0.004705415107309818	0.0003327695012558252
-44	0	-737.5	0.0001890442945295945	-0.004787570331245661	0.000331729301251471
-42	0	-737.5	0.0001638222311157733	-0.004891891032457352	0.000340552389388904
-40	0	-737.5	0.000151444211951457	-0.004964841529726982	0.0003521431353874505
-38	0	-737.5	0.0001182249179692008	-0.005048800259828568	0.0003521617036312819
-36	0	-737.5	0.0001141424072557129	-0.005135790444910526	0.0003515858843456954
-34	0	-737.5	7.95436353655532e-05	-0.005179452709853649	0.0003515301505103707
-32	0	-737.5	6.326953007373959e-05	-0.005288125015795231	0.0003695663763210177
-30	0	-737.5	2.751497595454566e-05	-0.005334725603461266	0.000357771321432665
-28	0	-737.5	1.71316150954226e-05	-0.005409144796431065	0.0003555609146133065
-26	0	-737.5	-1.178147977043409e-05	-0.005466753616929054	0.0003632695006672293
-24	0	-737.5	-3.45987755281385e-05	-0.005548220593482256	0.0003602789365686476
-22	0	-737.5	-4.703271406469867e-05	-0.00559279415756464	0.0003521617036312819
-20	0	-737.5	-8.06434836704284e-05	-0.005620371550321579	0.0003724269336089492
-18	0	-737.5	-0.0001139187079388648	-0.005682740826159716	0.0003517716249916703
-16	0	-737.5	-0.0001170877803815529	-0.005733544006943703	0.000349616922903806
-14	0	-737.5	-0.0001426453964086249	-0.005766829941421747	0.0003433014790061861
-12	0	-737.5	-0.000148070088471286	-0.005809097550809383	0.0003524031781125814
-10	0	-737.5	-0.0001782135223038495	-0.005832304712384939	0.0003448060306254774
-8	0	-737.5	-0.0001826875086408108	-0.005855419207364321	0.0003502856416162103
-6	0	-737.5	-0.0002099974226439372	-0.005883070640265942	0.000333289586706087
-4	0	-737.5	-0.0002281356864841655	-0.005900141317397356	0.0003253952600061893
-2	0	-737.5	-0.0002385376865277067	-0.005915203597396612	0.0003280328819528222
0	0	-737.5	-0.0002536932879593223	-0.0059287971816957	0.0003173894656356424
2	0	-737.5	-0.0002732669527176768	-0.005928257945924997	0.0002994646783918142
4	0	-737.5	-0.0002754480228759348	-0.005924631841480732	0.000296232639811933
