-6	0	-717.5	-0.0003126752562820911	-0.01178988814353943	0.0003058823058381677
-2	0	-717.5	-0.0003393420483916998	-0.01184578612446785	0.0002719087933655828
2	0	-717.5	-0.0003587945248000324	-0.01185331679880619	0.0002515414089430124
6	0	-717.5	-0.0003982867347076535	-0.01182908751070499	0.0002257037122035399
10	0	-717.5	-0.0004090895236004144	-0.01175450067967176	0.0001949158031493425
14	0	-717.5	-0.0004161826509516686	-0.01165215019136667	0.0001754771656123921
18	0	-717.5	-0.000412892404710874	-0.01147513929754496	0.0001475590834161267
22	0	-717.5	-0.0004236113163642585	-0.01131328381597996	0.0001136227147071622
26	0	-717.5	-0.0004345259803812951	-0.01108007784932852	7.406745135085657e-05
30	0	-717.5	-0.0004278149863239378	-0.0108336303383112	5.774939199909568e-05
34	0	-717.5	-0.0004509771533776075	-0.01056594774127007	3.649040809250437e-05
38	0	-717.5	-0.0004225673910696059	-0.01024368684738874	2.637636953295441e-06
42	0	-717.5	-0.0004450398264452815	-0.009910306893289089	-1.420980538568983e-06
46	0	-717.5	-0.0004303595633246005	-0.009566530585289001	-2.357155972276814e-05
50	0	-717.5	-0.0004497934132814407	-0.009225246496498585	-3.154019577777945e-05
-50	0	-713.5	0.0003753948549274355	-0.01000376790761948	0.0003663622192107141
-46	0	-713.5	0.0002865397545974702	-0.01048769801855087	0.0003815379168372601
-42	0	-713.5	0.0002198867878178135	-0.01095572952181101	0.0003737085789907724
-38	0	-713.5	0.0001479768834542483	-0.01139982789754868	0.0003789374313782901
-34	0	-713.5	6.453716196119785e-05	-0.01180353667587042	0.0003790210175793618
-30	0	-713.5	-6.375421435222961e-06	-0.01219990104436874	0.0003801912243943661
-26	0	-713.5	-7.552636816399172e-05	-0.01252655033022165	0.0003680618247017264
-22	0	-713.5	-0.0001283845776924863	-0.01285026129335165	0.0003533876442816108
-18	0	-713.5	-0.0001922879164339975	-0.01312017533928156	0.0003321007825434208
-14	0	-713.5	-0.0002438319061184302	-0.01332965400069952	0.0003146218077745289
-10	0	-713.5	-0.0002972586662508547	-0.01350765023380518	0.0002959633129648864
-6	0	-713.5	-0.0003366390301380306	-0.01361498422920704	0.0002644974156282842
-2	0	-713.5	-0.0003666519769467413	-0.01368267182260752	0.0002235861757071689
2	0	-713.5	-0.000383997947210446	-0.01368864066898823	0.0001962531969184056
6	0	-713.5	-0.000414290523622185	-0.01365572679787874	0.0001721058215480298
10	0	-713.5	-0.0004303409368731081	-0.01356286089867353	0.0001393210986861959
14	0	-713.5	-0.0004313102981541306	-0.01343908905982971	0.0001128147123381495
18	0	-713.5	-0.0004278895503375679	-0.01323011238127947	8.473873458569869e-05
22	0	-713.5	-0.0004353741533122957	-0.01302682608366013	4.731029184767976e-05
26	0	-713.5	-0.0004409293469507247	-0.01274621952325106	5.934683485975256e-06
30	0	-713.5	-0.0004278336418792605	-0.01244147587567568	-5.674634849128779e-06
34	0	-713.5	-0.0004452262364793569	-0.01211993955075741	-2.928334470198024e-05
38	0	-713.5	-0.0004155767965130508	-0.01173822954297066	-6.531866529257968e-05
42	0	-713.5	-0.0004358122241683304	-0.01134199555963278	-6.751979526598006e-05
46	0	-713.5	-0.0004196127119939774	-0.01093101594597101	-9.447198681300506e-05
50	0	-713.5	-0.0004436230519786477	-0.01052120700478554	-9.908785432344303e-05
-50	0	-709.5	0.0003796637756749988	-0.01147707365453243	0.0003494497505016625
-46	0	-709.5	0.000293576973490417	-0.01205046661198139	0.0003674767212942243
-42	0	-709.5	0.0002149560896214098	-0.01260210387408733	0.0003608083061408252
-38	0	-709.5	0.0001368851371807978	-0.01312774419784546	0.000355607335222885
-34	0	-709.5	5.206594141782261e-05	-0.0136099262163043	0.0003499884332995862
-30	0	-709.5	-2.047777888947167e-05	-0.01407840382307768	0.0003498491132631898
-26	0	-709.5	-8.729853288969025e-05	-0.01447681337594986	0.000332063646055758
-22	0	-709.5	-0.0001491140137659386	-0.01485699880868196	0.0003147332463413477
-18	0	-709.5	-0.0002155805850634351	-0.0151686230674386	0.0002953967778012156
-14	0	-709.5	-0.000267926137894392	-0.01542059239000082	0.0002601323067210615
-10	0	-709.5	-0.0003130201366730034	-0.01563049852848053	0.0002412230533082038
-6	0	-709.5	-0.0003524470666889101	-0.01576152257621288	0.0002054570650216192
-2	0	-709.5	-0.0003810805501416326	-0.01583664864301682	0.0001597535010660067
2	0	-709.5	-0.0003943440387956798	-0.01584083214402199	0.0001289841602556407
6	0	-709.5	-0.0004281971487216651	-0.01580033265054226	9.606013918528333e-05
10	0	-709.5	-0.0004357097204774618	-0.01568418368697166	6.662819941993803e-05
14	0	-709.5	-0.0004424765938892961	-0.01553030591458082	2.922761996160261e-05
18	0	-709.5	-0.0004314780817367136	-0.01528080925345421	1.987515361179248e-06
22	0	-709.5	-0.000428607250796631	-0.01502755656838417	-4.025182715849951e-05
26	0	-709.5	-0.000435523281339556	-0.0146926324814558	-7.457825995516032e-05
30	0	-709.5	-0.0004202558484394103	-0.01432624459266663	-9.430481441086158e-05
34	0	-709.5	-0.0004360452585387975	-0.01393700297921896	-0.0001126475326600485
38	0	-709.5	-0.0004040190251544118	-0.01348085422068834	-0.0001471411378588527
42	0	-709.5	-0.0004193423956166953	-0.013005998916924	-0.0001532430032966658
46	0	-709.5	-0.0004018286417704076	-0.01251483522355556	-0.0001737032580422238
50	0	-709.5	-0.0004200228140689433	-0.01201758999377489	-0.00017916428623721
-50	0	-705.5	0.0003818262193817645	-0.0131857804954052	0.0003288873413112015
-46	0	-705.5	0.0002870151365641505	-0.01385979447513819	0.0003421219589654356
-42	0	-705.5	0.0002083569706883281	-0.0145180206745863	0.0003285065467935055
-38	0	-705.5	0.0001237521501025185	-0.0151363592594862	0.0003199528146069497
-34	0	-705.5	3.501821265672334e-05	-0.01571432687342167	0.0003100245085079223
-30	0	-705.5	-3.790765913436189e-05	-0.01626704260706902	0.000305055727949366
-26	0	-705.5	-0.0001156616999651305	-0.01674903929233551	0.0002790972939692438
-22	0	-705.5	-0.0001720524887787178	-0.01720161736011505	0.0002615254197735339
-18	0	-705.5	-0.0002335231110919267	-0.01756753958761692	0.00022496072051581
-14	0	-705.5	-0.0002853839832823724	-0.01787146553397179	0.0001963089307537302
-10	0	-705.5	-0.0003315778158139437	-0.01811780035495758	0.0001602550328243524
-6	0	-705.5	-0.0003671459562610835	-0.01827350072562695	0.0001199196121888235
-2	0	-705.5	-0.0003932721447199583	-0.01835868693888187	7.129050209186971e-05
2	0	-705.5	-0.0004070948925800622	-0.01836075074970722	3.478151847957633e-05
6	0	-705.5	-0.0004360825405456126	-0.01830490864813328	-6.88200361764757e-06
10	0	-705.5	-0.0004388694651424885	-0.01816561073064804	-3.948096855310723e-05
14	0	-705.5	-0.0004415631701704115	-0.01797528378665447	-8.258404704974964e-05
18	0	-705.5	-0.0004287470655981451	-0.01768011786043644	-0.0001102606620406732
22	0	-705.5	-0.0004212252097204328	-0.01736973971128464	-0.0001543574908282608
26	0	-705.5	-0.0004249721532687545	-0.01696339063346386	-0.0001920181239256635
30	0	-705.5	-0.0004033758887089789	-0.01652561314404011	-0.0002068873291136697
34	0	-705.5	-0.0004120628582313657	-0.01605278439819813	-0.0002297716273460537
38	0	-705.5	-0.0003797663084696978	-0.01550901401787996	-0.0002611260570120066
42	0	-705.5	-0.0003957794397138059	-0.01493833586573601	-0.0002662991755641997
46	0	-705.5	-0.0003741645195987076	-0.01435246411710978	-0.0002837317297235131
50	0	-705.5	-0.0003932628314942122	-0.01375086139887571	-0.0002881618565879762
-50	0	-701.5	0.0003785825683735311	-0.01516410429030657	0.0002939757832791656
-46	0	-701.5	0.0002796889748424292	-0.01596413925290108	0.0002990188950207084
-42	0	-701.5	0.0001872453722171485	-0.01674520783126354	0.000283583125565201
-38	0	-701.5	0.0001036099129123613	-0.01747711002826691	0.0002639494487084448
-34	0	-701.5	2.278001375088934e-05	-0.01816925406455994	0.0002452166518196464
-30	0	-701.5	-6.160110933706164e-05	-0.01882091723382473	0.0002367557899560779
-26	0	-701.5	-0.0001339863811153919	-0.01939819753170013	0.0001991323078982532
-22	0	-701.5	-0.000193154759472236	-0.01993793249130249	0.0001716042897896841
-18	0	-701.5	-0.000250878423685208	-0.02037477865815163	0.000134445188450627
-14	0	-701.5	-0.00030172333936207	-0.02073675952851772	8.972609794000164e-05
-10	0	-701.5	-0.0003460902953520417	-0.02102683112025261	4.768179132952355e-05
-6	0	-701.5	-0.0003809500485658646	-0.02120940200984478	2.609774810480303e-06
-2	0	-701.5	-0.0003992188139818609	-0.02130686119198799	-4.625152359949425e-05
2	0	-701.5	-0.0004100961668882519	-0.02131117507815361	-9.460200817557052e-05
6	0	-701.5	-0.0004331744567025453	-0.02123610489070415	-0.0001371106918668374
10	0	-701.5	-0.0004352157120592892	-0.02107504941523075	-0.0001729695504764095
14	0	-701.5	-0.0004324008186813444	-0.02083388343453407	-0.0002245613577542827
18	0	-701.5	-0.0004131720343139023	-0.02048246562480927	-0.000251931487582624
22	0	-701.5	-0.0004011668497696519	-0.02010497637093067	-0.0002994368260260671
26	0	-701.5	-0.0004024624358862638	-0.01961513236165047	-0.0003330202598590404
30	0	-701.5	-0.0003829353954643011	-0.01908627524971962	-0.0003541770856827497
34	0	-701.5	-0.0003828142071142793	-0.01851226761937141	-0.0003706530260387808
38	0	-701.5	-0.0003423712914809585	-0.01786333881318569	-0.0004084901011083275
42	0	-701.5	-0.000355364492861554	-0.01717881858348846	-0.0004077285411767662
46	0	-701.5	-0.0003353247884660959	-0.01647899486124516	-0.0004225698939990252
50	0	-701.5	-0.0003527639782987535	-0.01575864106416702	-0.0004192821215838194
-50	0	-697.5	0.0003685720439534634	-0.01745070517063141	0.0002330036513740197
-46	0	-697.5	0.0002579342690296471	-0.01840627379715443	0.0002384925464866683
-42	0	-697.5	0.0001729193172650412	-0.01933272182941437	0.0002081132843159139
-38	0	-697.5	8.43158777570352e-05	-0.02020479738712311	0.0001946557604242116
-34	0	-697.5	-6.142401616671123e-06	-0.02103346958756447	0.0001629391044843942
-30	0	-697.5	-9.480176959186792e-05	-0.02180771343410015	0.0001348817022517323
-26	0	-697.5	-0.0001580619718879461	-0.02249712496995926	9.265164408134297e-05
-22	0	-697.5	-0.000215506021049805	-0.02313166111707687	5.786084147985093e-05
-18	0	-697.5	-0.0002640393795445561	-0.02365148067474365	1.355968379357364e-06
-14	0	-697.5	-0.0003172051801811904	-0.02408364042639732	-4.671589704230428e-05
-10	0	-697.5	-0.0003538451856002212	-0.02442590892314911	-9.173218859359622e-05
-6	0	-697.5	-0.0003833920927718282	-0.02464572712779045	-0.0001497509219916537
-2	0	-697.5	-0.0003940923779737204	-0.02475650049746037	-0.000213165651075542
2	0	-697.5	-0.0004055103345308453	-0.02476793713867664	-0.0002649525122251362
6	0	-697.5	-0.0004203770076856017	-0.02467066422104836	-0.000314798264298588
10	0	-697.5	-0.0004217005625832826	-0.02447137609124184	-0.0003556909214239568
14	0	-697.5	-0.0004079337522853166	-0.02417667396366596	-0.0004048401315230876
18	0	-697.5	-0.0003816118405666202	-0.02375771664083004	-0.0004359809681773186
22	0	-697.5	-0.0003745373687706888	-0.02329340390861034	-0.0004817123990505934
26	0	-697.5	-0.0003665214753709733	-0.02270922623574734	-0.0005231901886872947
30	0	-697.5	-0.0003383540315553546	-0.02207111939787865	-0.0005405669799074531
34	0	-697.5	-0.0003423060697969049	-0.02137679979205132	-0.0005576187395490706
38	0	-697.5	-0.0002949284680653363	-0.0206034854054451	-0.00058496103156358
42	0	-697.5	-0.0003064862685278058	-0.01978639699518681	-0.0005761379725299776
46	0	-697.5	-0.000283901987131685	-0.01894383318722248	-0.0005897626397199929
50	0	-697.5	-0.0003006327897310257	-0.0180865041911602	-0.0005735931918025017
-50	0	-693.5	0.0003424458845984191	-0.02010373026132584	0.0001589454914210364
-46	0	-693.5	0.0002310064883204177	-0.02123604901134968	0.000151710570207797
-42	0	-693.5	0.0001349464146187529	-0.0223332978785038	0.00011331622954458
-38	0	-693.5	3.638837006292306e-05	-0.02337431348860264	8.418148354394361e-05
-34	0	-693.5	-4.146819992456585e-05	-0.02436011843383312	3.837576150544919e-05
-30	0	-693.5	-0.0001133501427830197	-0.02527704648673534	5.674634849128779e-06
-26	0	-693.5	-0.0001842440833570436	-0.02609766647219658	-5.213977055973373e-05
-22	0	-693.5	-0.000231658952543512	-0.02685206942260265	-9.563291678205132e-05
-18	0	-693.5	-0.0002851043536793441	-0.02747128158807755	-0.0001681865105638281
-14	0	-693.5	-0.0003161985368933529	-0.02798518911004066	-0.0002224902564194053
-10	0	-693.5	-0.0003501821192912757	-0.02838365361094475	-0.0002876231737900525
-6	0	-693.5	-0.0003720580134540796	-0.02864746935665607	-0.0003502391919028014
-2	0	-693.5	-0.0003804187872447073	-0.02877921797335148	-0.0004149634623900056
2	0	-693.5	-0.0003865798062179238	-0.02878671139478683	-0.000479529844596982
6	0	-693.5	-0.0003949778620153666	-0.0286655630916357	-0.0005342608201317489
10	0	-693.5	-0.000386952655389905	-0.02842988260090351	-0.0005831407033838332
14	0	-693.5	-0.0003708742733579129	-0.02807426080107689	-0.00062425626674667
18	0	-693.5	-0.0003443846071604639	-0.02756861224770546	-0.0006682787789031863
22	0	-693.5	-0.0003239907091483474	-0.02700661681592464	-0.0007151618483476341
26	0	-693.5	-0.0003142411587759852	-0.02630658820271492	-0.0007484109373763204
30	0	-693.5	-0.0002889258903451264	-0.02554060146212578	-0.0007676266832277179
34	0	-693.5	-0.0002874625206459314	-0.0247064046561718	-0.0007707658223807812
38	0	-693.5	-0.0002388545981375501	-0.02377958409488201	-0.0008035505306906998
42	0	-693.5	-0.0002410822635283694	-0.02280374616384506	-0.0007837868761271238
46	0	-693.5	-0.0002171651140088215	-0.02179320901632309	-0.0007912539876997471
50	0	-693.5	-0.0002330477436771616	-0.02076989598572254	-0.0007712673395872116
-50	0	-689.5	0.0003018724673893303	-0.02316721528768539	5.263200364424847e-05
-46	0	-689.5	0.0001882333745015785	-0.02450306341052055	3.571026172721758e-05
-42	0	-689.5	8.964737207861617e-05	-0.02579926513135433	-1.394046921632253e-05
-38	0	-689.5	1.35151469748962e-06	-0.02704072184860706	-6.011769437463954e-05
-34	0	-689.5	-7.839717727620155e-05	-0.02821196056902409	-0.0001163996639661491
-30	0	-689.5	-0.0001518263743491843	-0.02930338867008686	-0.0001681307912804186
-26	0	-689.5	-0.0002044515567831695	-0.03027448616921902	-0.0002350469003431499
-22	0	-689.5	-0.0002434870257275179	-0.03116435743868351	-0.0003058823058381677
-18	0	-689.5	-0.0002810498117469251	-0.03190170601010323	-0.0003807020548265427
-14	0	-689.5	-0.0003090121899731457	-0.03251344338059425	-0.0004593203484546393
-10	0	-689.5	-0.0003327708982396871	-0.0329740010201931	-0.0005303786601871252
-6	0	-689.5	-0.0003496881399769336	-0.03328926861286163	-0.0006113745621405542
-2	0	-689.5	-0.0003536587755661458	-0.0334467738866806	-0.0006923425826244056
2	0	-689.5	-0.0003434618411120027	-0.03344690427184105	-0.0007555994088761508
6	0	-689.5	-0.0003459318540990353	-0.03330518677830696	-0.0008146490436047316
10	0	-689.5	-0.0003358187968842685	-0.03302335366606712	-0.0008704573847353458
14	0	-689.5	-0.0003196751640643924	-0.03259493038058281	-0.0009169689728878438
18	0	-689.5	-0.0002805558033287525	-0.03199044615030289	-0.0009552704286761582
22	0	-689.5	-0.0002666771470103413	-0.03131421655416489	-0.001002441393211484
26	0	-689.5	-0.0002523511066101491	-0.03048110008239746	-0.001029087114147842
30	0	-689.5	-0.0002159161231247708	-0.02956476807594299	-0.001045312266796827
34	0	-689.5	-0.0002140333235729486	-0.02856334298849106	-0.001046250341460109
38	0	-689.5	-0.0001597024383954704	-0.02745833992958069	-0.001066320459358394
42	0	-689.5	-0.0001666930329520255	-0.02629119157791138	-0.001043547643348575
46	0	-689.5	-0.0001400355686200783	-0.02508906461298466	-0.001038300222717226
50	0	-689.5	-0.0001592643529875204	-0.02386253885924816	-0.001004828256554902
-50	0	-685.5	0.0002536466927267611	-0.02668759226799011	-7.859044126234949e-05
-46	0	-685.5	0.0001317400601692498	-0.02826661430299282	-0.0001105392802855931
-42	0	-685.5	3.746958100236952e-05	-0.02980152703821659	-0.0001779104786692187
-38	0	-685.5	-4.5093987864675e-05	-0.03126795217394829	-0.0002448265731800348
-34	0	-685.5	-0.0001218507022713311	-0.03265763446688652	-0.0003156341263093054
-30	0	-685.5	-0.000184160191565752	-0.03394868597388268	-0.0003892557870130986
-26	0	-685.5	-0.0002253208076581359	-0.03509930148720741	-0.0004805328790098429
-22	0	-685.5	-0.0002485482254996896	-0.03613842278718948	-0.0005616123671643436
-18	0	-685.5	-0.0002781231014523655	-0.03701084852218628	-0.0006558893364854157
-14	0	-685.5	-0.0002922534185927361	-0.03773520141839981	-0.0007512157317250967
-10	0	-685.5	-0.0003051906824111938	-0.03827713057398796	-0.0008355086902156472
-6	0	-685.5	-0.0003121439658571035	-0.03864707052707672	-0.0009273337782360613
-2	0	-685.5	-0.0003013038949575275	-0.03882837668061256	-0.001017273403704166
2	0	-685.5	-0.0002924771106336266	-0.03882350400090218	-0.001088201766833663
6	0	-685.5	-0.000283603701973334	-0.03866183757781982	-0.001158257015049458
10	0	-685.5	-0.0002655493444763124	-0.03831958398222923	-0.001216201460920274
14	0	-685.5	-0.0002469823230057955	-0.0378083735704422	-0.001265545724891126
18	0	-685.5	-0.0002158974821213633	-0.03710070252418518	-0.001300401519984007
22	0	-685.5	-0.0001849431428126991	-0.03628417477011681	-0.0013467458775267
26	0	-685.5	-0.0001660498965065926	-0.03530080243945122	-0.001367744873277843
30	0	-685.5	-0.0001318705617450178	-0.03420422598719597	-0.001374459709040821
34	0	-685.5	-0.000121505836432334	-0.03301240131258965	-0.001369890291243792
38	0	-685.5	-7.182601984823123e-05	-0.03169847652316093	-0.001379270572215319
42	0	-685.5	-6.857306289020926e-05	-0.03031376004219055	-0.001345101976767182
46	0	-685.5	-4.281971632735804e-05	-0.02888084203004837	-0.001331022242084146
50	0	-685.5	-6.382878200383857e-05	-0.02742220833897591	-0.001280693570151925
-50	0	-681.5	0.0001849245018092915	-0.03072498179972172	-0.0002439814270474017
-46	0	-681.5	7.065160025376827e-05	-0.03258831053972244	-0.0003024181060027331
-42	0	-681.5	-2.140053584298585e-05	-0.0343957394361496	-0.000388169166399166
-38	0	-681.5	-0.0001022770447889343	-0.0361250713467598	-0.000480133545352146
-34	0	-681.5	-0.0001544827973702922	-0.03775967285037041	-0.000570676929783076
-30	0	-681.5	-0.0002094941010000184	-0.03927649185061455	-0.0006705077830702066
-26	0	-681.5	-0.0002364218671573326	-0.04062723740935326	-0.0007781865424476564
-22	0	-681.5	-0.0002477186790201813	-0.04184894263744354	-0.000886961177457124
-18	0	-681.5	-0.0002550261560827494	-0.04287415370345116	-0.001004521735012531
-14	0	-681.5	-0.0002549982164055109	-0.04371820390224457	-0.001115218969061971
-10	0	-681.5	-0.0002513351500965655	-0.04435567930340767	-0.001226343330927193
-6	0	-681.5	-0.0002463671553414315	-0.04478435963392258	-0.001322319847531617
-2	0	-681.5	-0.0002290770935360342	-0.04499432444572449	-0.001425559283234179
2	0	-681.5	-0.0002088509645545855	-0.04499410092830658	-0.001501734950579703
6	0	-681.5	-0.0001974889310076833	-0.04479758441448212	-0.001581328455358744
10	0	-681.5	-0.0001781575992936268	-0.04439357668161392	-0.001639319350942969
14	0	-681.5	-0.0001564028789289296	-0.04378606006503105	-0.001686248811893165
18	0	-681.5	-0.0001158667582785711	-0.04296024888753891	-0.001720612403005362
22	0	-681.5	-9.495089761912823e-05	-0.04199181497097015	-0.001755876815877855
26	0	-681.5	-7.306568295462057e-05	-0.04083037376403809	-0.001769585185684264
30	0	-681.5	-3.372262290213257e-05	-0.0395323671400547	-0.001770430244505405
34	0	-681.5	-2.303167457284871e-05	-0.03812037035822868	-0.001754446537233889
38	0	-681.5	3.528851448209025e-05	-0.03656433522701263	-0.001748316804878414
42	0	-681.5	3.525123247527517e-05	-0.03493190556764603	-0.001707953633740544
46	0	-681.5	6.146129453554749e-05	-0.03323035687208176	-0.001667859614826739
50	0	-681.5	4.306205664761364e-05	-0.03150076791644096	-0.001611141138710082
-50	0	-677.5	0.0001083728420780972	-0.03533896058797836	-0.0004595618229359388
-46	0	-677.5	-2.703029394979239e-06	-0.03752319514751434	-0.0005435668281279504
-42	0	-677.5	-8.396168414037675e-05	-0.03964808583259583	-0.0006552392151206732
-38	0	-677.5	-0.000147762504639104	-0.04167230427265167	-0.0007662428542971611
-34	0	-677.5	-0.0001963424729183316	-0.04358121007680893	-0.0008911591139622033
-30	0	-677.5	-0.0002258427703054622	-0.04534994438290596	-0.001015341724269092
-26	0	-677.5	-0.0002320317726116627	-0.04692660644650459	-0.001157374703325331
-22	0	-677.5	-0.0002291516575496644	-0.04834672808647156	-0.001295813475735486
-18	0	-677.5	-0.0002171651140088215	-0.04954297840595245	-0.00143250625114888
-14	0	-677.5	-0.0002021679683821276	-0.05051974579691887	-0.001562251942232251
-10	0	-677.5	-0.0001853719004429877	-0.05126066505908966	-0.001684985705651343
-6	0	-677.5	-0.0001596651563886553	-0.05176259949803352	-0.001804273808375001
-2	0	-677.5	-0.0001329238002654165	-0.05200474709272385	-0.001916447654366493
2	0	-677.5	-0.0001077110646292567	-0.05201073735952377	-0.002001409186050296
6	0	-677.5	-9.196824976243079e-05	-0.05177516862750053	-0.002080566249787807
10	0	-677.5	-6.368896720232442e-05	-0.05130280554294586	-0.002142272191122174
14	0	-677.5	-4.311797965783626e-05	-0.05058852955698967	-0.002186564030125737
18	0	-677.5	-6.813498202973278e-06	-0.04962955787777901	-0.0022115099709481
22	0	-677.5	1.486666224082001e-05	-0.04849361255764961	-0.002238202141597867
26	0	-677.5	4.05361206503585e-05	-0.04713212326169014	-0.002245381474494934
30	0	-677.5	7.747441850369796e-05	-0.04561318457126617	-0.002232155995443463
34	0	-677.5	9.221991058439016e-05	-0.04394998028874397	-0.002203569281846285
38	0	-677.5	0.0001452645374229178	-0.04212185367941856	-0.002179570496082306
42	0	-677.5	0.0001498224009992555	-0.04020227119326591	-0.002118997741490602
46	0	-677.5	0.0001803293416742235	-0.03819391503930092	-0.002067991066724062
50	0	-677.5	0.000168007260072045	-0.03615192323923111	-0.001989911310374737
-50	0	-673.5	3.101959373452701e-05	-0.04057624563574791	-0.0007246536551974714
-46	0	-673.5	-7.114560139598325e-05	-0.04313285276293755	-0.0008264812640845776
-42	0	-673.5	-0.0001460754428990185	-0.04560529813170433	-0.0009772817138582468
-38	0	-673.5	-0.0001954290346475318	-0.04795834049582481	-0.001125695183873177
-34	0	-673.5	-0.0002235218998976052	-0.05016864463686943	-0.001281269360333681
-30	0	-673.5	-0.0002312767901457846	-0.05220995098352432	-0.001438171602785587
-26	0	-673.5	-0.0002236710279248655	-0.0540383942425251	-0.001606320962309837
-22	0	-673.5	-0.0001953544706339017	-0.05568339303135872	-0.001766176661476493
-18	0	-673.5	-0.0001614827051525936	-0.05705533549189568	-0.001936183543875813
-14	0	-673.5	-0.0001197721649077721	-0.05818040296435356	-0.002093754475936294
-10	0	-673.5	-8.933978097047657e-05	-0.05902969837188721	-0.002230772282928228
-6	0	-673.5	-6.085544737288728e-05	-0.05961177498102188	-0.002369015943259001
-2	0	-673.5	-1.904237615235616e-05	-0.05989769846200943	-0.002485852222889662
2	0	-673.5	1.644187614147086e-05	-0.05990664288401604	-0.002583714202046394
6	0	-673.5	3.385311356396414e-05	-0.05963068455457687	-0.002659063320606947
10	0	-673.5	6.070631206966937e-05	-0.05907927453517914	-0.002719728974625468
14	0	-673.5	8.465142309432849e-05	-0.05825852230191231	-0.002762172603979707
18	0	-673.5	0.0001173021591966972	-0.05714982002973557	-0.002776967361569405
22	0	-673.5	0.0001382925838697702	-0.05583037063479424	-0.002795793116092682
26	0	-673.5	0.0001576518698129803	-0.05425399169325829	-0.002788000972941518
30	0	-673.5	0.0001965568517334759	-0.05248869955539703	-0.002758429618552327
34	0	-673.5	0.000211693812161684	-0.05054858699440956	-0.0027070885989815
38	0	-673.5	0.0002661458856891841	-0.04841689020395279	-0.002671146299690008
42	0	-673.5	0.000276305538136512	-0.04617651551961899	-0.002592360833659768
