# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+2.5000000000000009e+00 -1.0339928624800740e+00 +2.2934813894775070e+00 +2.0033679812644440e+01 +1.5377726858350667e+02 -1.5743777310540192e+04 -1.1601545062503091e+06 +1.3386263858739518e+08 
+2.6000000000000010e+00 -1.0339895364518219e+00 +2.2930450452119451e+00 +2.0058760889301379e+01 +1.6311896108423241e+02 -1.6533262083969454e+04 -1.2129696180749156e+06 +1.3872665814024636e+08 
+2.7000000000000011e+00 -1.0339862244866855e+00 +2.2926132442862848e+00 +2.0082823272263063e+01 +1.7231013317542113e+02 -1.7287030831356300e+04 -1.2643198757406408e+06 +1.4335874037242827e+08 
+2.8000000000000012e+00 -1.0339829266906204e+00 +2.2921862348046615e+00 +2.0105949292882503e+01 +1.8134562734635969e+02 -1.8006855666807049e+04 -1.3142156420383540e+06 +1.4776923837222332e+08 
+2.9000000000000012e+00 -1.0339796431695814e+00 +2.2917642648690788e+00 +2.0128221277348736e+01 +1.9022028576228442e+02 -1.8694508503707075e+04 -1.3626672762731728e+06 +1.5196850383943155e+08 
+3.0000000000000013e+00 -1.0339763740294967e+00 +2.2913475825960576e+00 +2.0149721541307432e+01 +1.9892894978026951e+02 -1.9351760927199390e+04 -1.4096851312937040e+06 +1.5596688638421869e+08 
+3.1000000000000014e+00 -1.0339731193762942e+00 +2.2909364361028226e+00 +2.0170532393779112e+01 +2.0746646032115882e+02 -1.9980384267140787e+04 -1.4552795556238464e+06 +1.5977473386245668e+08 
+3.2000000000000015e+00 -1.0339698793159191e+00 +2.2905310735218354e+00 +2.0190736137467486e+01 +2.1582765744780312e+02 -2.0582149579199948e+04 -1.4994608910620543e+06 +1.6340239220991716e+08 
+3.3000000000000016e+00 -1.0339666539541710e+00 +2.2901317429906163e+00 +2.0210415047847967e+01 +2.2400738065077448e+02 -2.1158827235866880e+04 -1.5422394743682628e+06 +1.6686020345723888e+08 
+3.4000000000000017e+00 -1.0339634433969436e+00 +2.2897386926640730e+00 +2.0229651403456849e+01 +2.3200046847755814e+02 -2.1712187496430241e+04 -1.5836256351226156e+06 +1.7015850841887355e+08 
+3.5000000000000018e+00 -1.0339602477500327e+00 +2.2893521707056319e+00 +2.0248527459633330e+01 +2.3980175877726236e+02 -2.2243999981905137e+04 -1.6236296971603455e+06 +1.7330764411360210e+08 
+3.6000000000000019e+00 -1.0339570671191585e+00 +2.2889724252946446e+00 +2.0267125451693634e+01 +2.4740608848428678e+02 -2.2756033728711373e+04 -1.6622619773635536e+06 +1.7631794399710172e+08 
+3.7000000000000020e+00 -1.0339539016100119e+00 +2.2885997046283908e+00 +2.0285527599916374e+01 +2.5480829353367477e+02 -2.3250057271678183e+04 -1.6995327851453456e+06 +1.7919973831438249e+08 
+3.8000000000000020e+00 -1.0339507513282291e+00 +2.2882342569151581e+00 +2.0303816104720994e+01 +2.6200320907797419e+02 -2.3727838530571138e+04 -1.7354524238119584e+06 +1.8196335349478507e+08 
+3.9000000000000021e+00 -1.0339476163793411e+00 +2.2878763303850960e+00 +2.0322073140607266e+01 +2.6898566913779860e+02 -2.4191144686594849e+04 -1.7700311884759706e+06 +1.8461911153125003e+08 
+4.0000000000000018e+00 -1.0339444968688070e+00 +2.2875261732887222e+00 +2.0340380859416801e+01 +2.7575050664285646e+02 -2.4641742231396358e+04 -1.8032793663447790e+06 +1.8717733017297736e+08 
+4.1000000000000014e+00 -1.0339413929020329e+00 +2.2871840338922902e+00 +2.0358821391774921e+01 +2.8229255355688895e+02 -2.5081396977866174e+04 -1.8352072374738425e+06 +1.8964832292022443e+08 
+4.2000000000000011e+00 -1.0339383045842678e+00 +2.2868501604883589e+00 +2.0377476833125378e+01 +2.8860664056728342e+02 -2.5511873780582653e+04 -1.8658250729953020e+06 +1.9204239765083194e+08 
+4.3000000000000007e+00 -1.0339352320207060e+00 +2.2865248013926998e+00 +2.0396429255917774e+01 +2.9468759714994587e+02 -2.5934936752049489e+04 -1.8951431354848258e+06 +1.9436985759758711e+08 
+4.4000000000000004e+00 -1.0339321753164414e+00 +2.2862082049386570e+00 +2.0415760704136613e+01 +3.0053025174050327e+02 -2.6352349155906326e+04 -1.9231716800206690e+06 +1.9664100082580835e+08 
+4.5000000000000000e+00 -1.0339291345764046e+00 +2.2859006194842921e+00 +2.0435553182383693e+01 +3.0612943151590258e+02 -2.6765873160087463e+04 -1.9499209527802863e+06 +1.9886611895363936e+08 
+4.5999999999999996e+00 -1.0339261096941419e+00 +2.2856022973437526e+00 +2.0455854151258457e+01 +3.1148037223414548e+02 -2.7176726006936216e+04 -1.9753961125234962e+06 +2.0105281051986361e+08 
+4.6999999999999993e+00 -1.0339231000353568e+00 +2.2853135286799602e+00 +2.0476617606140735e+01 +3.1657962833181449e+02 -2.7584879841787548e+04 -1.9995770217248765e+06 +2.0320211044318563e+08 
+4.7999999999999989e+00 -1.0339201049149249e+00 +2.2850346159322008e+00 +2.0497785524874370e+01 +3.2142408248369702e+02 -2.7990233085405405e+04 -2.0224362106288460e+06 +2.0531447117950353e+08 
+4.8999999999999986e+00 -1.0339171236480147e+00 +2.2847658614977626e+00 +2.0519299923263784e+01 +3.2601061955385273e+02 -2.8392685003865427e+04 -2.0439462246087410e+06 +2.0739034962631655e+08 
+4.9999999999999982e+00 -1.0339141555500859e+00 +2.2845075677326001e+00 +2.0541102855304644e+01 +3.3033612665610110e+02 -2.8792135721988874e+04 -2.0640796259451541e+06 +2.0943020732787144e+08 
+5.0999999999999979e+00 -1.0339111999369188e+00 +2.2842600369571575e+00 +2.0563136417318660e+01 +3.3439749304665605e+02 -2.9188486312563789e+04 -2.0828089934416690e+06 +2.1143451094520554e+08 
+5.1999999999999975e+00 -1.0339082561246515e+00 +2.2840235714424084e+00 +2.0585342751923260e+01 +3.3819161062922632e+02 -2.9581638876995516e+04 -2.1001069257219029e+06 +2.1340373267234585e+08 
+5.2999999999999972e+00 -1.0339053234297328e+00 +2.2837984734174239e+00 +2.0607664043794859e+01 +3.4171537376194254e+02 -2.9971496483917035e+04 -2.1159460402615019e+06 +2.1533835001436055e+08 
+5.3999999999999968e+00 -1.0339024011689906e+00 +2.2835850450648048e+00 +2.0630042527859533e+01 +3.4496567949816347e+02 -3.0357963334360771e+04 -2.1302989751650789e+06 +2.1723884661558178e+08 
+5.4999999999999964e+00 -1.0338994886596149e+00 +2.2833835885182756e+00 +2.0652420487185690e+01 +3.4793942769310939e+02 -3.0740944726563092e+04 -2.1431383899736237e+06 +2.1910571212538543e+08 
+5.5999999999999961e+00 -1.0338965852191897e+00 +2.2831944058549460e+00 +2.0674740258311942e+01 +3.5063352131885296e+02 -3.1120347177448250e+04 -2.1544369678134266e+06 +2.2093944284468198e+08 
+5.6999999999999957e+00 -1.0338936901656972e+00 +2.2830177991036096e+00 +2.0696944230970647e+01 +3.5304486629608573e+02 -3.1496078422102582e+04 -2.1641674147157511e+06 +2.2274054175939468e+08 
+5.7999999999999954e+00 -1.0338908028175584e+00 +2.2828540702380860e+00 +2.0718974854825092e+01 +3.5517037172218124e+02 -3.1868047562478147e+04 -2.1723024611016414e+06 +2.2450951932075971e+08 
+5.8999999999999950e+00 -1.0338879224935760e+00 +2.2827035211668769e+00 +2.0740774631322697e+01 +3.5700695028615939e+02 -3.2236164907878490e+04 -2.1788148646069937e+06 +2.2624689268434608e+08 
+5.9999999999999947e+00 -1.0338850485130586e+00 +2.2825664537465848e+00 +2.0762286130388489e+01 +3.5855151791003743e+02 -3.2600342321184991e+04 -2.1836774081512121e+06 +2.2795318746624997e+08 
+6.0999999999999943e+00 -1.0338821801957299e+00 +2.2824431697666392e+00 +2.0783451979476112e+01 +3.5980099429165307e+02 -3.2960493010704689e+04 -2.1868629034573724e+06 +2.2962893675930104e+08 
+6.1999999999999940e+00 -1.0338793168618132e+00 +2.2823339709562673e+00 +2.0804214874420421e+01 +3.6075230274414770e+02 -3.3316531755057738e+04 -2.1883441903080274e+06 +2.3127468227765256e+08 
+6.2999999999999936e+00 -1.0338764578320174e+00 +2.2822391589731184e+00 +2.0824517577089477e+01 +3.6140237061670143e+02 -3.3668374860329313e+04 -2.1880941393287610e+06 +2.3289097417379850e+08 
+6.3999999999999932e+00 -1.0338736024275197e+00 +2.2821590354098626e+00 +2.0844302914917375e+01 +3.6174812915701375e+02 -3.4015940172455274e+04 -2.1860856514105820e+06 +2.3447837117325047e+08 
+6.4999999999999929e+00 -1.0338707499700688e+00 +2.2820939017751694e+00 +2.0863513791934796e+01 +3.6178651419848416e+02 -3.4359147271137510e+04 -2.1822916612260183e+06 +2.3603744154673266e+08 
+6.5999999999999925e+00 -1.0338679001883904e+00 +2.2820438833732775e+00 +2.0882053988313185e+01 +3.6151920848470445e+02 -3.4696774754930404e+04 -2.1767145249657361e+06 +2.3756323912877071e+08 
+6.6999999999999922e+00 -1.0338650542565844e+00 +2.2820085501615281e+00 +2.0899657535389714e+01 +3.6096295179711649e+02 -3.5022853271669046e+04 -2.1694608151181829e+06 +2.3902838407635424e+08 
+6.7999999999999918e+00 -1.0338622136575186e+00 +2.2819873705930540e+00 +2.0916010992108628e+01 +3.6013729122177915e+02 -3.5330141658624707e+04 -2.1606602479427457e+06 +2.4039963505541739e+08 
+6.8999999999999915e+00 -1.0338593798738587e+00 +2.2819798132909437e+00 +2.0930800879208622e+01 +3.5906176651000226e+02 -3.5611397979739413e+04 -2.1504424936110987e+06 +2.4164374737479818e+08 
+6.9999999999999911e+00 -1.0338565543880514e+00 +2.2819853470339289e+00 +2.0943713679346246e+01 +3.5775591022714804e+02 -3.5859379536629611e+04 -2.1389371732966863e+06 +2.4272747278792191e+08 
+7.0999999999999908e+00 -1.0338537386823710e+00 +2.2820034407674390e+00 +2.0954435843023166e+01 +3.5623924730722916e+02 -3.6066842981639791e+04 -2.1262738562303348e+06 +2.4361756003404975e+08 
+7.1999999999999904e+00 -1.0338509342389031e+00 +2.2820335636056099e+00 +2.0962653785187371e+01 +3.5453129487499461e+02 -3.6226544244511955e+04 -2.1125820583334933e+06 +2.4428075447228909e+08 
+7.2999999999999901e+00 -1.0338481425394659e+00 +2.2820751848456853e+00 +2.0968053876737393e+01 +3.5265156175403536e+02 -3.6331238378920731e+04 -2.0979912391651478e+06 +2.4468379737636480e+08 
+7.3999999999999897e+00 -1.0338453650656882e+00 +2.2821277739592278e+00 +2.0970322452477539e+01 +3.5061954858079713e+02 -3.6373679702025707e+04 -2.0826308021676592e+06 +2.4479342657121226e+08 
+7.4999999999999893e+00 -1.0338426032989494e+00 +2.2821908006180545e+00 +2.0969145804070486e+01 +3.4845474696305223e+02 -3.6346621662030615e+04 -2.0666300895517895e+06 +2.4457637581263956e+08 
+7.5999999999999890e+00 -1.0338398587203721e+00 +2.2822637346822647e+00 +2.0964210178344789e+01 +3.4617663971723090e+02 -3.6242816803249203e+04 -2.0501183833538920e+06 +2.4399937461735240e+08 
+7.6999999999999886e+00 -1.0338371328107832e+00 +2.2823460462153080e+00 +2.0955201773067586e+01 +3.4380470030715730e+02 -3.6055016686118259e+04 -2.0332249018303058e+06 +2.4302914788779655e+08 
+7.7999999999999883e+00 -1.0338344270507793e+00 +2.2824372054926045e+00 +2.0941806743606875e+01 +3.4135839251753112e+02 -3.5775972007285440e+04 -2.0160787973489170e+06 +2.4163241647049236e+08 
+7.8999999999999879e+00 -1.0338317429206509e+00 +2.2825366829990634e+00 +2.0923711193818090e+01 +3.3885717038624631e+02 -3.5398432425504390e+04 -1.9988091556083946e+06 +2.3977589632962224e+08 
+7.9999999999999876e+00 -1.0338290819003375e+00 +2.2826439494430946e+00 +2.0900601169973879e+01 +3.3632047770891126e+02 -3.4915146445249680e+04 -1.9815449924968712e+06 +2.3742629799572423e+08 
+8.0999999999999872e+00 -1.0338264454695414e+00 +2.2827584757590644e+00 +2.0872162674544729e+01 +3.3376774785026316e+02 -3.4318861672181883e+04 -1.9644152526841145e+06 +2.3455032776555777e+08 
+8.1999999999999869e+00 -1.0338238351075595e+00 +2.2828797331149162e+00 +2.0838081645356862e+01 +3.3121840342063570e+02 -3.3602324422487342e+04 -1.9475488074457978e+06 +2.3111468586657912e+08 
+8.2999999999999865e+00 -1.0338212522934145e+00 +2.2830071929187712e+00 +2.0798043971324343e+01 +3.2869185597241125e+02 -3.2758280013591520e+04 -1.9310744525898588e+06 +2.2708606781934777e+08 
+8.3999999999999861e+00 -1.0338186985057418e+00 +2.2831403268221200e+00 +2.0751735477904859e+01 +3.2620750580332987e+02 -3.1779472485336471e+04 -1.9151209070218594e+06 +2.2243116310767144e+08 
+8.4999999999999858e+00 -1.0338161752229493e+00 +2.2832786068458297e+00 +2.0698841962864439e+01 +3.2378473737736505e+02 -3.0658645518219040e+04 -1.8998167888860491e+06 +2.1711665983420309e+08 
+8.5999999999999854e+00 -1.0338136837340315e+00 +2.2834216453289704e+00 +2.0639195559115599e+01 +3.2143434539440415e+02 -2.9391924939557663e+04 -1.8852345416958020e+06 +2.1112542463952968e+08 
+8.6999999999999851e+00 -1.0338112244399127e+00 +2.2835691702028100e+00 +2.0573186761024207e+01 +3.1914355205856731e+02 -2.7987841563111077e+04 -1.8712652994268793e+06 +2.0449790928027046e+08 
+8.7999999999999847e+00 -1.0338087975095969e+00 +2.2837208363084236e+00 +2.0501344859365421e+01 +3.1689586961594893e+02 -2.6457873942406266e+04 -1.8577621313051411e+06 +1.9728773410781392e+08 
+8.8999999999999844e+00 -1.0338064031122234e+00 +2.2838762983059202e+00 +2.0424199205648563e+01 +3.1467481699113915e+02 -2.4813501766232188e+04 -1.8445781433237996e+06 +1.8954852355348745e+08 
+8.9999999999999840e+00 -1.0338040414170142e+00 +2.2840352106727004e+00 +2.0342279201735941e+01 +3.1246392140690256e+02 -2.3066205778727872e+04 -1.8315664973264867e+06 +1.8133390666192606e+08 
+9.0999999999999837e+00 -1.0338017125932049e+00 +2.2841972277022000e+00 +2.0256114291415475e+01 +3.1024671852637914e+02 -2.1227467617443024e+04 -1.8185804120988660e+06 +1.7269751629669178e+08 
+9.1999999999999833e+00 -1.0337994168101559e+00 +2.2843620034923879e+00 +2.0166233977253668e+01 +3.0800675287736476e+02 -1.9308770148335985e+04 -1.8054731660624698e+06 +1.6369299075345421e+08 
+9.2999999999999829e+00 -1.0337971542372317e+00 +2.2845291919434532e+00 +2.0073167804864507e+01 +3.0572757805275046e+02 -1.7321597153462830e+04 -1.7920980987936636e+06 +1.5437397221522111e+08 
+9.3999999999999826e+00 -1.0337949250439089e+00 +2.2846984467490752e+00 +1.9977445378826825e+01 +3.0339275701547984e+02 -1.5277433648432017e+04 -1.7783086128979393e+06 +1.4479410828527498e+08 
+9.4999999999999822e+00 -1.0337927293996885e+00 +2.2848694213885858e+00 +1.9879596352864549e+01 +3.0098586250012363e+02 -1.3187765695384203e+04 -1.7639581768256256e+06 +1.3500705107304302e+08 
+9.5999999999999819e+00 -1.0337905674741723e+00 +2.2850417691265785e+00 +1.9780150439468585e+01 +2.9849047706234393e+02 -1.1064080580177344e+04 -1.7489003252147390e+06 +1.2506645800160281e+08 
+9.6999999999999815e+00 -1.0337884394370074e+00 +2.2852151429997587e+00 +1.9679637406000971e+01 +2.9589019361563408e+02 -8.9178667566990316e+03 -1.7329886624425550e+06 +1.1502599157378511e+08 
+9.7999999999999812e+00 -1.0337863454578955e+00 +2.2853891958131265e+00 +1.9578587075388935e+01 +2.9316861561262783e+02 -6.7606138472317461e+03 -1.7160768638327497e+06 +1.0493931931516583e+08 
+9.8999999999999808e+00 -1.0337842857066386e+00 +2.2855635801371874e+00 +1.9477529333961517e+01 +2.9030935724524238e+02 -4.6038128041066511e+03 -1.6980186771340272e+06 +9.4860114560384184e+07 
+9.9999999999999805e+00 -1.0337822603530953e+00 +2.2857379482956182e+00 +1.9376994127189597e+01 +2.8729604391612776e+02 -2.4589558270723105e+03 -1.6786679255505612e+06 +8.4842056030937120e+07 
+1.0099999999999980e+01 -1.0337802695671692e+00 +2.2859119523601210e+00 +1.9277511458836909e+01 +2.8411231246980589e+02 -3.3753634827884542e+02 -1.6578785092862519e+06 +7.4938827748856932e+07 
+1.0199999999999980e+01 -1.0337783135188767e+00 +2.2860852441497674e+00 +1.9179611401608533e+01 +2.8074181133100535e+02 +1.7489507550783503e+03 -1.6355044066533979e+06 +6.5204120055587903e+07 
+1.0299999999999979e+01 -1.0337763923782770e+00 +2.2862574752129170e+00 +1.9083824088314838e+01 +2.7716820113582020e+02 +3.7890093379102750e+03 -1.6113996780181481e+06 +5.5691628721836597e+07 
+1.0399999999999979e+01 -1.0337745063154904e+00 +2.2864282968375345e+00 +1.8990679716724294e+01 +2.7337515453673802e+02 +5.7711418820424633e+03 -1.5854184649318124e+06 +4.6455055462796368e+07 
+1.0499999999999979e+01 -1.0337726555005635e+00 +2.2865973598944214e+00 +1.8900708520030289e+01 +2.6934636345645833e+02 +7.6838504942621321e+03 -1.5574150363068639e+06 +3.7548101993574165e+07 
+1.0599999999999978e+01 -1.0337708407059161e+00 +2.2867646432771416e+00 +1.8814432323019407e+01 +2.6506494045702692e+02 +9.5163934595896299e+03 -1.5272596570739949e+06 +2.9019706069839999e+07 
+1.0699999999999978e+01 -1.0337690652179068e+00 +2.2869316679394354e+00 +1.8732307187119758e+01 +2.6050416476088122e+02 +1.1260972220248559e+04 -1.4948469683765694e+06 +2.0902546213304702e+07 
+1.0799999999999978e+01 -1.0337673329608124e+00 +2.2871003946373318e+00 +1.8654760587124581e+01 +2.5563352148045874e+02 +1.2910601747183255e+04 -1.4600720992006818e+06 +1.3225454406861268e+07 
+1.0899999999999977e+01 -1.0337656478598056e+00 +2.2872727838107094e+00 +1.8582220044097951e+01 +2.5042250788628718e+02 +1.4458296431904108e+04 -1.4228302590259821e+06 +6.0172653659227174e+06 
+1.0999999999999977e+01 -1.0337640138410156e+00 +2.2874507955533745e+00 +1.8515113136946734e+01 +2.4484063219378737e+02 +1.5897070079146017e+04 -1.3830167214404496e+06 -6.9318452582274494e+05 
+1.1099999999999977e+01 -1.0337624348315608e+00 +2.2876363896262006e+00 +1.8453867505836225e+01 +2.3885741317519526e+02 +1.7219935854713294e+04 -1.3405268218053193e+06 -6.8770570002618721e+06 
+1.1199999999999976e+01 -1.0337609147595870e+00 +2.2878315254310890e+00 +1.8398910855656116e+01 +2.3244238092420937e+02 +1.8419906224856404e+04 -1.2952559616914412e+06 -1.2505511614738666e+07 
+1.1299999999999976e+01 -1.0337594575542552e+00 +2.2880381620144514e+00 +1.8350670951951724e+01 +2.2556507678491937e+02 +1.9489993055350402e+04 -1.2470996085088465e+06 -1.7549706278525822e+07 
+1.1399999999999975e+01 -1.0337580671457827e+00 +2.2882582580546655e+00 +1.8309575625137569e+01 +2.1819505371403247e+02 +2.0423207534566856e+04 -1.1959532975632243e+06 -2.1980796880089156e+07 
+1.1499999999999975e+01 -1.0337567474654821e+00 +2.2884937718611926e+00 +1.8276052773873758e+01 +2.1030187630552493e+02 +2.1212560127907076e+04 -1.1417126321434313e+06 -2.5769937117624052e+07 
+1.1599999999999975e+01 -1.0337555024457215e+00 +2.2887466613625600e+00 +1.8250530358178565e+01 +2.0185512117515358e+02 +2.1851060716481272e+04 -1.0842732858293580e+06 -2.8888279165737983e+07 
+1.1699999999999974e+01 -1.0337543360199826e+00 +2.2890188841011736e+00 +1.8233436405652476e+01 +1.9282437710085068e+02 +2.2331718491932501e+04 -1.0235310032220552e+06 -3.1306973204023611e+07 
+1.1799999999999974e+01 -1.0337532521229404e+00 +2.2893123972258533e+00 +1.8225199019267468e+01 +1.8317924526001474e+02 +2.2647541820498234e+04 -9.5938160135053599e+05 -3.2997166791779470e+07 
+1.1899999999999974e+01 -1.0337522546903577e+00 +2.2896291574853955e+00 +1.8226246362950572e+01 +1.7288933942372523e+02 +2.2791538531056143e+04 -8.9172097076363990e+05 -3.3930006269560263e+07 
+1.1999999999999973e+01 -1.0337513476591804e+00 +2.2899711212194171e+00 +1.8237006671832912e+01 +1.6192428623436771e+02 +2.2756715730370186e+04 -8.2044507714759978e+05 -3.4076635895228244e+07 
+1.2099999999999973e+01 -1.0337505349676204e+00 +2.2903402443559542e+00 +1.8257908261179825e+01 +1.5025372528582383e+02 +2.2536079643935002e+04 -7.4544996177419845e+05 -3.3408197108188558e+07 
+1.2199999999999973e+01 -1.0337498205549815e+00 +2.2907384823999739e+00 +1.8289379503323090e+01 +1.3784730945902581e+02 +2.2122636068244461e+04 -6.6663174340741825e+05 -3.1895830708094127e+07 
+1.2299999999999972e+01 -1.0337492083619406e+00 +2.2911677904266230e+00 +1.8331848860215398e+01 +1.2467470515230012e+02 +2.1509389765304029e+04 -5.8388661970476096e+05 -2.9510674000616159e+07 
+1.2399999999999972e+01 -1.0337487023303407e+00 +2.2916301230769260e+00 +1.8385744857237061e+01 +1.1070559238451713e+02 +2.0689344970051796e+04 -4.9711086770993622e+05 -2.6223863228935260e+07 
+1.2499999999999972e+01 -1.0337483064030770e+00 +2.2921274342791773e+00 +1.8451496010726341e+01 +9.5909668843220629e+01 +1.9655506700060469e+04 -4.0620084645845939e+05 -2.2006538323171444e+07 
+1.2599999999999971e+01 -1.0337480227159139e+00 +2.2926605575710535e+00 +1.8529154269534050e+01 +8.0279357822092237e+01 +1.8407551268638093e+04 -3.1115525848929101e+05 -1.6858872050044432e+07 
+1.2699999999999971e+01 -1.0337478459645260e+00 +2.2932266827698826e+00 +1.8617391749294534e+01 +6.3885349862297204e+01 +1.6969182897492985e+04 -2.1234457324847049e+05 -1.0885055659389226e+07 
+1.2799999999999971e+01 -1.0337477688642738e+00 +2.2938222715864689e+00 +1.8714550404000708e+01 +4.6815307407556844e+01 +1.5369748452130665e+04 -1.1022495602185569e+05 -4.2135250776758352e+06 
+1.2899999999999970e+01 -1.0337477841274203e+00 +2.2944437869762213e+00 +1.8818971810172194e+01 +2.9156854689016892e+01 +1.3638601529151540e+04 -5.2523463890801595e+03 +3.0272529522818467e+06 
