# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
4.1000000000000014e+00 +9.0441315732479417e+00 +0.0000000000000000e+00 +4.0999998773732056e+00 +1.1290464143168113e-02 -1.0338340669003598e+00 -5.8720085827041094e-02
4.2000000000000011e+00 +9.0440886955357396e+00 +0.0000000000000000e+00 +4.1999998681802690e+00 +1.1290353828370434e-02 -1.0338303623021883e+00 -5.8718384192783343e-02
4.3000000000000007e+00 +9.0440447847084524e+00 +0.0000000000000000e+00 +4.2999998585390200e+00 +1.1290238796705453e-02 -1.0338266733452131e+00 -5.8716676621478663e-02
4.4000000000000004e+00 +9.0439998407697697e+00 +0.0000000000000000e+00 +4.3999998484387870e+00 +1.1290118256948926e-02 -1.0338230005115061e+00 -5.8714963161352052e-02
4.5000000000000000e+00 +9.0439538637233685e+00 +0.0000000000000000e+00 +4.4999998378688977e+00 +1.1289991418257943e-02 -1.0338193442822652e+00 -5.8713243860687436e-02
4.5999999999999996e+00 +9.0439068535729064e+00 +0.0000000000000000e+00 +4.5999998268186815e+00 +1.1289857787234996e-02 -1.0338157054588974e+00 -5.8711518956993343e-02
4.6999999999999993e+00 +9.0438588103220248e+00 +0.0000000000000000e+00 +4.6999998152774660e+00 +1.1289718058864334e-02 -1.0338120861267508e+00 -5.8709789444471430e-02
4.7999999999999989e+00 +9.0438097339743440e+00 +0.0000000000000000e+00 +4.7999998032345808e+00 +1.1289573224967377e-02 -1.0338084886925289e+00 -5.8708056506479520e-02
4.8999999999999986e+00 +9.0437596245334646e+00 +0.0000000000000000e+00 +4.8999997906793551e+00 +1.1289424277076901e-02 -1.0338049155633100e+00 -5.8706321326357856e-02
4.9999999999999982e+00 +9.0437084820029643e+00 +0.0000000000000000e+00 +4.9999997776011176e+00 +1.1289272206416789e-02 -1.0338013691465799e+00 -5.8704585087427229e-02
5.0999999999999979e+00 +9.0436563063863904e+00 +0.0000000000000000e+00 +5.0999997639891967e+00 +1.1289118003881769e-02 -1.0337978518502646e+00 -5.8702848972986769e-02
5.1999999999999975e+00 +9.0436030976872637e+00 +0.0000000000000000e+00 +5.1999997498329229e+00 +1.1288962660017157e-02 -1.0337943660827607e+00 -5.8701114166311873e-02
5.2999999999999972e+00 +9.0435488559090729e+00 +0.0000000000000000e+00 +5.2999997351216246e+00 +1.1288807164998615e-02 -1.0337909142529693e+00 -5.8699381850652287e-02
5.3999999999999968e+00 +9.0434935810552730e+00 +0.0000000000000000e+00 +5.3999997198446312e+00 +1.1288652508611854e-02 -1.0337874987703255e+00 -5.8697653209229816e-02
5.4999999999999964e+00 +9.0434372731292836e+00 +0.0000000000000000e+00 +5.4999997039912722e+00 +1.1288499680232404e-02 -1.0337841220448352e+00 -5.8695929425236368e-02
5.5999999999999961e+00 +9.0433799321344850e+00 +0.0000000000000000e+00 +5.5999996875508780e+00 +1.1288349668805330e-02 -1.0337807864870998e+00 -5.8694211681831789e-02
5.6999999999999957e+00 +9.0433215580742150e+00 +0.0000000000000000e+00 +5.6999996705127769e+00 +1.1288203462824978e-02 -1.0337774945083553e+00 -5.8692501162141961e-02
5.7999999999999954e+00 +9.0432621509517706e+00 +0.0000000000000000e+00 +5.7999996528662994e+00 +1.1288062050314697e-02 -1.0337742485204997e+00 -5.8690799049256483e-02
5.8999999999999950e+00 +9.0432017107704006e+00 +0.0000000000000000e+00 +5.8999996346007757e+00 +1.1287926418806587e-02 -1.0337710509361275e+00 -5.8689106526226782e-02
5.9999999999999947e+00 +9.0431402375333061e+00 +0.0000000000000000e+00 +5.9999996157055353e+00 +1.1287797555321199e-02 -1.0337679041685601e+00 -5.8687424776063937e-02
6.0999999999999943e+00 +9.0430777312436401e+00 +0.0000000000000000e+00 +6.0999995961699076e+00 +1.1287676446347298e-02 -1.0337648106318778e+00 -5.8685754981736685e-02
6.1999999999999940e+00 +9.0430141919044988e+00 +0.0000000000000000e+00 +6.1999995759832229e+00 +1.1287564077821544e-02 -1.0337617727409532e+00 -5.8684098326169207e-02
6.2999999999999936e+00 +9.0429496195189252e+00 +0.0000000000000000e+00 +6.2999995551348116e+00 +1.1287461435108280e-02 -1.0337587929114815e+00 -5.8682455992239209e-02
6.3999999999999932e+00 +9.0428840140899034e+00 +0.0000000000000000e+00 +6.3999995336140030e+00 +1.1287369502979176e-02 -1.0337558735600134e+00 -5.8680829162775686e-02
6.4999999999999929e+00 +9.0428173756203591e+00 +0.0000000000000000e+00 +6.4999995114101274e+00 +1.1287289265593015e-02 -1.0337530171039866e+00 -5.8679219020557040e-02
6.5999999999999925e+00 +9.0427497041131524e+00 +0.0000000000000000e+00 +6.5999994885125162e+00 +1.1287221347779838e-02 -1.0337502251597575e+00 -5.8677626622720448e-02
6.6999999999999922e+00 +9.0426809995710808e+00 +0.0000000000000000e+00 +6.6999994649104986e+00 +1.1287164939259150e-02 -1.0337474961360487e+00 -5.8676052523972864e-02
6.7999999999999918e+00 +9.0426112619968784e+00 +0.0000000000000000e+00 +6.7999994405934050e+00 +1.1287118871339872e-02 -1.0337448276390373e+00 -5.8674497153331319e-02
6.8999999999999915e+00 +9.0425404913932201e+00 +0.0000000000000000e+00 +6.8999994155505657e+00 +1.1287081975729757e-02 -1.0337422172742161e+00 -5.8672960939707815e-02
6.9999999999999911e+00 +9.0424686877627227e+00 +0.0000000000000000e+00 +6.9999993897713111e+00 +1.1287053084554143e-02 -1.0337396626463675e+00 -5.8671444311905387e-02
7.0999999999999908e+00 +9.0423958511079459e+00 +0.0000000000000000e+00 +7.0999993632449714e+00 +1.1287031030374772e-02 -1.0337371613595323e+00 -5.8669947698614520e-02
7.1999999999999904e+00 +9.0423219814313978e+00 +0.0000000000000000e+00 +7.1999993359608778e+00 +1.1287014646208538e-02 -1.0337347110169841e+00 -5.8668471528409379e-02
7.2999999999999901e+00 +9.0422470787355351e+00 +0.0000000000000000e+00 +7.2999993079083598e+00 +1.1287002765546313e-02 -1.0337323092211983e+00 -5.8667016229744059e-02
7.3999999999999897e+00 +9.0421711430227667e+00 +0.0000000000000000e+00 +7.3999992790767486e+00 +1.1286994222371711e-02 -1.0337299535738260e+00 -5.8665582230948893e-02
7.4999999999999893e+00 +9.0420941742954533e+00 +0.0000000000000000e+00 +7.4999992494553744e+00 +1.1286987851179891e-02 -1.0337276416756644e+00 -5.8664169960226609e-02
7.5999999999999890e+00 +9.0420161725559147e+00 +0.0000000000000000e+00 +7.5999992190335686e+00 +1.1286982486996350e-02 -1.0337253711266274e+00 -5.8662779845648758e-02
7.6999999999999886e+00 +9.0419371378064284e+00 +0.0000000000000000e+00 +7.6999991878006613e+00 +1.1286976965395712e-02 -1.0337231395257209e+00 -5.8661412315151873e-02
7.7999999999999883e+00 +9.0418570700492324e+00 +0.0000000000000000e+00 +7.7999991557459829e+00 +1.1286970122520539e-02 -1.0337209444710094e+00 -5.8660067796533759e-02
7.8999999999999879e+00 +9.0417759692865296e+00 +0.0000000000000000e+00 +7.8999991228588646e+00 +1.1286960795100116e-02 -1.0337187835595911e+00 -5.8658746717449750e-02
7.9999999999999876e+00 +9.0416938355204888e+00 +0.0000000000000000e+00 +7.9999990891286368e+00 +1.1286947820469264e-02 -1.0337166543875695e+00 -5.8657449505409007e-02
8.0999999999999872e+00 +9.0416106687532469e+00 +0.0000000000000000e+00 +8.0999990545446305e+00 +1.1286930036587133e-02 -1.0337145545500230e+00 -5.8656176587770711e-02
8.1999999999999869e+00 +9.0415264689869090e+00 +0.0000000000000000e+00 +8.1999990190961771e+00 +1.1286906282056024e-02 -1.0337124816409804e+00 -5.8654928391740385e-02
8.2999999999999865e+00 +9.0414412362235588e+00 +0.0000000000000000e+00 +8.2999989827726068e+00 +1.1286875396140171e-02 -1.0337104332533877e+00 -5.8653705344366182e-02
8.3999999999999861e+00 +9.0413549704652496e+00 +0.0000000000000000e+00 +8.3999989455632509e+00 +1.1286836218784596e-02 -1.0337084069790836e+00 -5.8652507872535092e-02
8.4999999999999858e+00 +9.0412676717140172e+00 +0.0000000000000000e+00 +8.4999989074574387e+00 +1.1286787590633861e-02 -1.0337064004087708e+00 -5.8651336402969156e-02
8.5999999999999854e+00 +9.0411793399718778e+00 +0.0000000000000000e+00 +8.5999988684445032e+00 +1.1286728761098425e-02 -1.0337044118509737e+00 -5.8650191359531541e-02
8.6999999999999851e+00 +9.0410899752408262e+00 +0.0000000000000000e+00 +8.6999988285137757e+00 +1.1286660612195068e-02 -1.0337024424895229e+00 -5.8649073155274491e-02
8.7999999999999847e+00 +9.0409995775228396e+00 +0.0000000000000000e+00 +8.7999987876545855e+00 +1.1286584433726951e-02 -1.0337004942273287e+00 -5.8647982200727422e-02
8.8999999999999844e+00 +9.0409081468198735e+00 +0.0000000000000000e+00 +8.8999987458562657e+00 +1.1286501515103731e-02 -1.0336985689674683e+00 -5.8646918906624601e-02
8.9999999999999840e+00 +9.0408156831338626e+00 +0.0000000000000000e+00 +8.9999987031081456e+00 +1.1286413145327858e-02 -1.0336966686131974e+00 -5.8645883683912103e-02
9.0999999999999837e+00 +9.0407221864667164e+00 +0.0000000000000000e+00 +9.0999986593995583e+00 +1.1286320612980884e-02 -1.0336947950679594e+00 -5.8644876943754851e-02
9.1999999999999833e+00 +9.0406276568203161e+00 +0.0000000000000000e+00 +9.1999986147198332e+00 +1.1286225206209744e-02 -1.0336929502353980e+00 -5.8643899097543480e-02
9.2999999999999829e+00 +9.0405320941965162e+00 +0.0000000000000000e+00 +9.2999985690583031e+00 +1.1286128212713065e-02 -1.0336911360193650e+00 -5.8642950556901316e-02
9.3999999999999826e+00 +9.0404354985971374e+00 +0.0000000000000000e+00 +9.3999985224042995e+00 +1.1286030919727446e-02 -1.0336893543239332e+00 -5.8642031733691376e-02
9.4999999999999822e+00 +9.0403378700239720e+00 +0.0000000000000000e+00 +9.4999984747471515e+00 +1.1285934614013754e-02 -1.0336876070534065e+00 -5.8641143040023332e-02
9.5999999999999819e+00 +9.0402392084787770e+00 +0.0000000000000000e+00 +9.5999984260761924e+00 +1.1285840581843393e-02 -1.0336858961123303e+00 -5.8640284888260362e-02
9.6999999999999815e+00 +9.0401395139632719e+00 +0.0000000000000000e+00 +9.6999983763807531e+00 +1.1285750108984619e-02 -1.0336842234055010e+00 -5.8639457691026284e-02
9.7999999999999812e+00 +9.0400387864791369e+00 +0.0000000000000000e+00 +9.7999983256501650e+00 +1.1285664480688788e-02 -1.0336825908379788e+00 -5.8638661861212318e-02
9.8999999999999808e+00 +9.0399370260280154e+00 +0.0000000000000000e+00 +9.8999982738737593e+00 +1.1285584981676644e-02 -1.0336810003150947e+00 -5.8637897811984196e-02
9.9999999999999805e+00 +9.0398342326115078e+00 +0.0000000000000000e+00 +9.9999982210408689e+00 +1.1285512896124608e-02 -1.0336794537424656e+00 -5.8637165956789083e-02
1.0099999999999980e+01 +9.0397304062311701e+00 +0.0000000000000000e+00 +1.0099998167140823e+01 +1.1285449507651034e-02 -1.0336779530260001e+00 -5.8636466709362504e-02
1.0199999999999980e+01 +9.0396255468885141e+00 +0.0000000000000000e+00 +1.0199998112162955e+01 +1.1285396099302483e-02 -1.0336765000719119e+00 -5.8635800483735311e-02
1.0299999999999979e+01 +9.0395196545850016e+00 +0.0000000000000000e+00 +1.0299998056096594e+01 +1.1285353953539993e-02 -1.0336750967867305e+00 -5.8635167694240709e-02
1.0399999999999979e+01 +9.0394127293220468e+00 +0.0000000000000000e+00 +1.0399997998931074e+01 +1.1285324352225342e-02 -1.0336737450773077e+00 -5.8634568755521151e-02
1.0499999999999979e+01 +9.0393047711010102e+00 +0.0000000000000000e+00 +1.0499997940655724e+01 +1.1285308576607304e-02 -1.0336724468508323e+00 -5.8634004082535260e-02
1.0599999999999978e+01 +9.0391957799232010e+00 +0.0000000000000000e+00 +1.0599997881259878e+01 +1.1285307465091640e-02 -1.0336712043979910e+00 -5.8633474092163670e-02
1.0699999999999978e+01 +9.0390857557898734e+00 +0.0000000000000000e+00 +1.0699997820732865e+01 +1.1285320086783013e-02 -1.0336700215431804e+00 -5.8632979207868696e-02
1.0799999999999978e+01 +9.0389746987022193e+00 +0.0000000000000000e+00 +1.0799997759064018e+01 +1.1285345068733792e-02 -1.0336689024961832e+00 -5.8632519854648499e-02
1.0899999999999977e+01 +9.0388626086613684e+00 +0.0000000000000000e+00 +1.0899997696242668e+01 +1.1285381038300806e-02 -1.0336678514691864e+00 -5.8632096457399606e-02
1.0999999999999977e+01 +9.0387494856683848e+00 +0.0000000000000000e+00 +1.0999997632258145e+01 +1.1285426623153766e-02 -1.0336668726768385e+00 -5.8631709440913525e-02
1.1099999999999977e+01 +9.0386353297242561e+00 +0.0000000000000000e+00 +1.1099997567099781e+01 +1.1285480451283776e-02 -1.0336659703363049e+00 -5.8631359229873795e-02
1.1199999999999976e+01 +9.0385201408298972e+00 +0.0000000000000000e+00 +1.1199997500756908e+01 +1.1285541151011784e-02 -1.0336651486673269e+00 -5.8631046248852639e-02
1.1299999999999976e+01 +9.0384039189861394e+00 +0.0000000000000000e+00 +1.1299997433218856e+01 +1.1285607350997085e-02 -1.0336644118922769e+00 -5.8630770922307847e-02
1.1399999999999975e+01 +9.0382866641937323e+00 +0.0000000000000000e+00 +1.1399997364474956e+01 +1.1285677680245779e-02 -1.0336637642362159e+00 -5.8630533674579648e-02
1.1499999999999975e+01 +9.0381683764533349e+00 +0.0000000000000000e+00 +1.1499997294514539e+01 +1.1285750768119284e-02 -1.0336632099269492e+00 -5.8630334929887395e-02
1.1599999999999975e+01 +9.0380490557655140e+00 +0.0000000000000000e+00 +1.1599997223326938e+01 +1.1285825244342809e-02 -1.0336627531950848e+00 -5.8630175112326509e-02
1.1699999999999974e+01 +9.0379287021307384e+00 +0.0000000000000000e+00 +1.1699997150901480e+01 +1.1285899739013849e-02 -1.0336623982740889e+00 -5.8630054645865244e-02
1.1799999999999974e+01 +9.0378073155493741e+00 +0.0000000000000000e+00 +1.1799997077227497e+01 +1.1285972882610705e-02 -1.0336621494003440e+00 -5.8629973954341531e-02
1.1899999999999974e+01 +9.0376848960216840e+00 +0.0000000000000000e+00 +1.1899997002294320e+01 +1.1286043306000967e-02 -1.0336620108132035e+00 -5.8629933461459768e-02
1.1999999999999973e+01 +9.0375614435478173e+00 +0.0000000000000000e+00 +1.1999996926091280e+01 +1.1286109640450031e-02 -1.0336619867550509e+00 -5.8629933590787608e-02
1.2099999999999973e+01 +9.0374369581278131e+00 +0.0000000000000000e+00 +1.2099996848607706e+01 +1.1286170517629597e-02 -1.0336620814713549e+00 -5.8629974765752879e-02
1.2199999999999973e+01 +9.0373114397615879e+00 +0.0000000000000000e+00 +1.2199996769832929e+01 +1.1286224569626208e-02 -1.0336622992107272e+00 -5.8630057409640342e-02
1.2299999999999972e+01 +9.0371848884489374e+00 +0.0000000000000000e+00 +1.2299996689756279e+01 +1.1286270428949748e-02 -1.0336626442249792e+00 -5.8630181945588451e-02
1.2399999999999972e+01 +9.0370573041895312e+00 +0.0000000000000000e+00 +1.2399996608367085e+01 +1.1286306728541985e-02 -1.0336631207691775e+00 -5.8630348796586268e-02
1.2499999999999972e+01 +9.0369286869829057e+00 +0.0000000000000000e+00 +1.2499996525654677e+01 +1.1286332101785082e-02 -1.0336637331017022e+00 -5.8630558385470238e-02
1.2599999999999971e+01 +9.0367990368284623e+00 +0.0000000000000000e+00 +1.2599996441608385e+01 +1.1286345584658448e-02 -1.0336644836668010e+00 -5.8630811013957930e-02
1.2699999999999971e+01 +9.0366683537254655e+00 +0.0000000000000000e+00 +1.2699996356217536e+01 +1.1286347822158942e-02 -1.0336653676394301e+00 -5.8631106499733292e-02
1.2799999999999971e+01 +9.0365366376730449e+00 +0.0000000000000000e+00 +1.2799996269471462e+01 +1.1286339861423581e-02 -1.0336663783747317e+00 -5.8631444539407530e-02
1.2899999999999970e+01 +9.0364038886702076e+00 +0.0000000000000000e+00 +1.2899996181359491e+01 +1.1286322749444185e-02 -1.0336675092253755e+00 -5.8631824829512839e-02
1.2999999999999970e+01 +9.0362701067158362e+00 +0.0000000000000000e+00 +1.2999996091870949e+01 +1.1286297533063814e-02 -1.0336687535414990e+00 -5.8632247066500845e-02
1.3099999999999969e+01 +9.0361352918087032e+00 +0.0000000000000000e+00 +1.3099996000995167e+01 +1.1286265258973222e-02 -1.0336701046706500e+00 -5.8632710946741225e-02
1.3199999999999969e+01 +9.0359994439474729e+00 +0.0000000000000000e+00 +1.3199995908721473e+01 +1.1286226973707243e-02 -1.0336715559577279e+00 -5.8633216166520029e-02
1.3299999999999969e+01 +9.0358625631307099e+00 +0.0000000000000000e+00 +1.3299995815039194e+01 +1.1286183723641258e-02 -1.0336731007449247e+00 -5.8633762422038355e-02
1.3399999999999968e+01 +9.0357246493568866e+00 +0.0000000000000000e+00 +1.3399995719937660e+01 +1.1286136554987577e-02 -1.0336747323716668e+00 -5.8634349409410751e-02
1.3499999999999968e+01 +9.0355857026243864e+00 +0.0000000000000000e+00 +1.3499995623406196e+01 +1.1286086513791871e-02 -1.0336764441745578e+00 -5.8634976824663752e-02
1.3599999999999968e+01 +9.0354457229315148e+00 +0.0000000000000000e+00 +1.3599995525434132e+01 +1.1286034645929583e-02 -1.0336782294873170e+00 -5.8635644363734377e-02
1.3699999999999967e+01 +9.0353047102765025e+00 +0.0000000000000000e+00 +1.3699995426010794e+01 +1.1285981997102323e-02 -1.0336800816407252e+00 -5.8636351722468720e-02
1.3799999999999967e+01 +9.0351626646575163e+00 +0.0000000000000000e+00 +1.3799995325125510e+01 +1.1285929612834257e-02 -1.0336819939625617e+00 -5.8637098596620231e-02
1.3899999999999967e+01 +9.0350195860726590e+00 +0.0000000000000000e+00 +1.3899995222767606e+01 +1.1285878538468543e-02 -1.0336839597775502e+00 -5.8637884681848530e-02
1.3999999999999966e+01 +9.0348754745199820e+00 +0.0000000000000000e+00 +1.3999995118926408e+01 +1.1285829819163666e-02 -1.0336859724072975e+00 -5.8638709673717683e-02
1.4099999999999966e+01 +9.0347303299974904e+00 +0.0000000000000000e+00 +1.4099995013591247e+01 +1.1285784499889854e-02 -1.0336880251702363e+00 -5.8639573267694825e-02
1.4199999999999966e+01 +9.0345841525031485e+00 +0.0000000000000000e+00 +1.4199994906751446e+01 +1.1285743625425471e-02 -1.0336901113815671e+00 -5.8640475159148650e-02
1.4299999999999965e+01 +9.0344369420348887e+00 +0.0000000000000000e+00 +1.4299994798396332e+01 +1.1285708240353345e-02 -1.0336922243531992e+00 -5.8641415043347876e-02
1.4399999999999965e+01 +9.0342886985906148e+00 +0.0000000000000000e+00 +1.4399994688515234e+01 +1.1285679389057180e-02 -1.0336943573936936e+00 -5.8642392615459837e-02
1.4499999999999964e+01 +9.0341394221682130e+00 +0.0000000000000000e+00 +1.4499994577097475e+01 +1.1285658115717898e-02 -1.0336965038082029e+00 -5.8643407570548964e-02
1.4599999999999964e+01 +9.0339891127655534e+00 +0.0000000000000000e+00 +1.4599994464132383e+01 +1.1285645151517877e-02 -1.0336986586286538e+00 -5.8644459606159771e-02
1.4699999999999964e+01 +9.0338377703804991e+00 +0.0000000000000000e+00 +1.4699994349609286e+01 +1.1285639976110377e-02 -1.0337008238059533e+00 -5.8645548430119029e-02
1.4799999999999963e+01 +9.0336853950109024e+00 +0.0000000000000000e+00 +1.4799994233517507e+01 +1.1285641756188425e-02 -1.0337030030194096e+00 -5.8646673752866009e-02
1.4899999999999963e+01 +9.0335319866546016e+00 +0.0000000000000000e+00 +1.4899994115846376e+01 +1.1285649658391236e-02 -1.0337051999459959e+00 -5.8647835284880191e-02
1.4999999999999963e+01 +9.0333775453094169e+00 +0.0000000000000000e+00 +1.4999993996585214e+01 +1.1285662849303532e-02 -1.0337074182603168e+00 -5.8649032736682143e-02
1.5099999999999962e+01 +9.0332220709731477e+00 +0.0000000000000000e+00 +1.5099993875723351e+01 +1.1285680495454909e-02 -1.0337096616345678e+00 -5.8650265818834445e-02
1.5199999999999962e+01 +9.0330655636435679e+00 +0.0000000000000000e+00 +1.5199993753250110e+01 +1.1285701763319200e-02 -1.0337119337384995e+00 -5.8651534241942652e-02
1.5299999999999962e+01 +9.0329080233184236e+00 +0.0000000000000000e+00 +1.5299993629154818e+01 +1.1285725819313820e-02 -1.0337142382393796e+00 -5.8652837716656102e-02
