--- model polynom_b (rz > 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]    angle[deg]  PolyB(n=0)   PolyB(n=1)   PolyB(n=2)   PolyB(n=3)   PolyB(n=4)   PolyB(n=5)   PolyB(n=6)   
 0.1960 ,  +1.15986 ,  +0.00e+00 ,  -2.27e-01 ,  -1.99e+00 ,  +1.42e+01 ,  -3.15e+02 ,  -1.09e+05 ,  +1.09e+06 , 
 0.1920 ,  +1.14527 ,  +0.00e+00 ,  -2.11e-01 ,  -2.07e+00 ,  +2.01e+00 ,  +1.70e+03 ,  -1.66e+04 ,  -8.08e+06 , 
 0.1820 ,  +1.09352 ,  +0.00e+00 ,  -1.83e-01 ,  -2.01e+00 ,  -4.24e+00 ,  +7.91e+02 ,  +1.86e+04 ,  -4.35e+06 , 
 0.0100 ,  +0.05030 ,  +0.00e+00 ,  -2.34e-01 ,  -1.60e+00 ,  +2.72e+01 ,  -1.38e+04 ,  +6.45e+04 ,  +6.30e+07 , 
 0.0100 ,  +0.03647 ,  +0.00e+00 ,  -1.62e-01 ,  -1.13e+00 ,  +5.99e+01 ,  -1.26e+04 ,  -6.64e+04 ,  +5.25e+07 , 
 0.0130 ,  +0.03264 ,  +0.00e+00 ,  -5.14e-02 ,  -2.30e+00 ,  +1.34e+01 ,  +3.83e+03 ,  +6.65e+04 ,  -2.34e+07 , 
 0.0170 ,  +0.02932 ,  +0.00e+00 ,  +3.78e-03 ,  -2.46e+00 ,  +2.41e+01 ,  +2.82e+02 ,  -5.34e+04 ,  -3.55e+06 , 
 0.0200 ,  +0.02290 ,  +0.00e+00 ,  +2.34e-02 ,  -2.18e+00 ,  +1.94e+00 ,  -3.86e+02 ,  +7.43e+03 ,  +7.44e+05 , 
 0.0300 ,  +0.01869 ,  +0.00e+00 ,  +2.04e-02 ,  -1.52e+00 ,  -9.38e-01 ,  +9.08e+02 ,  -1.58e+03 ,  -3.65e+06 , 
 0.0500 ,  +0.01103 ,  +1.85e-03 ,  +8.30e-03 ,  -4.81e-01 ,  -9.63e-01 ,  -2.44e+02 ,  +8.29e+02 ,  +1.11e+06 , 
