# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+1.4000000000000001e+00 -5.1495919336216604e-02 +1.1510205049752342e-01 +1.0353234617643230e+00 +8.2379059456466148e+00 -1.3889013150124140e+02 -6.1904313187960188e+03 +2.1230318803147986e+06 
+1.5000000000000002e+00 -5.1495867724542545e-02 +1.1510443607422825e-01 +1.0352812016009600e+00 +8.1822625091999512e+00 -1.4176160828652965e+02 -5.8601608006476545e+03 +2.1460820512992111e+06 
+1.6000000000000003e+00 -5.1495815285953525e-02 +1.1510673092096599e-01 +1.0351956031610834e+00 +8.1261439360165166e+00 -1.4364937585089433e+02 -5.5285808488167986e+03 +2.1635576711308518e+06 
+1.7000000000000004e+00 -5.1495762026112134e-02 +1.1510891414472768e-01 +1.0350671244457965e+00 +8.0698463558699292e+00 -1.4454477312614372e+02 -5.1973304945167147e+03 +2.1753393196768346e+06 
+1.8000000000000005e+00 -5.1495707950681528e-02 +1.1511096485103299e-01 +1.0348962236971360e+00 +8.0136659494772040e+00 -1.4443914326541690e+02 -4.8680490830969602e+03 +2.1813075953851701e+06 
+1.9000000000000006e+00 -5.1495653065317608e-02 +1.1511286214405062e-01 +1.0346833584177917e+00 +7.9578989447185027e+00 -1.4332381514613871e+02 -4.5423762512409094e+03 +2.1813430279324995e+06 
+2.0000000000000004e+00 -5.1495597375674128e-02 +1.1511458512646648e-01 +1.0344289860234919e+00 +7.9028416211876493e+00 -1.4119011561840207e+02 -4.2219519526306904e+03 +2.1753261361125843e+06 
+2.1000000000000005e+00 -5.1495540910631542e-02 +1.1511611624514641e-01 +1.0341343786876662e+00 +7.8487803280163018e+00 -1.3804579751694257e+02 -3.9083115511399055e+03 +2.1632397255168711e+06 
+2.2000000000000006e+00 -5.1495483790873278e-02 +1.1511745124833950e-01 +1.0338038276001449e+00 +7.7959818789627224e+00 -1.3396095117564988e+02 -3.6027668089810677e+03 +2.1454580252697547e+06 
+2.3000000000000007e+00 -5.1495426159743264e-02 +1.1511858919377833e-01 +1.0334423169835765e+00 +7.7447132614826986e+00 -1.2902040402556375e+02 -3.3066214432239985e+03 +2.1224488049389767e+06 
+2.4000000000000008e+00 -5.1495368160584198e-02 +1.1511952913959299e-01 +1.0330548309762659e+00 +7.6952414390260477e+00 -1.2330898284828527e+02 -3.0211789951478404e+03 +2.0946798344470735e+06 
+2.5000000000000009e+00 -5.1495309936734138e-02 +1.1512027014394144e-01 +1.0326463531155625e+00 +7.6478333600428616e+00 -1.1691150349851026e+02 -2.7477428785458187e+03 +2.0626188341408446e+06 
+2.6000000000000010e+00 -5.1495251631533366e-02 +1.1512081126546239e-01 +1.0322218673302805e+00 +7.6027559416298987e+00 -1.0991279083571966e+02 -2.4876162767222222e+03 +2.0267335725848046e+06 
+2.7000000000000011e+00 -5.1495193388319552e-02 +1.1512115156316015e-01 +1.0317863571976529e+00 +7.5602760724628952e+00 -1.0239766384631037e+02 -2.2421021578560044e+03 +1.9874917939933150e+06 
+2.8000000000000012e+00 -5.1495135350428260e-02 +1.1512129009635839e-01 +1.0313448061134478e+00 +7.5206606122404152e+00 -9.4450939722633706e+01 -2.0125032676279202e+03 +1.9453612399751849e+06 
+2.9000000000000012e+00 -5.1495077661193517e-02 +1.1512122592537631e-01 +1.0309021972486876e+00 +7.4841763685604965e+00 -8.6157432383468048e+01 -1.8001219844765451e+03 +1.9008096408863552e+06 
+3.0000000000000013e+00 -5.1495020463949881e-02 +1.1512095811090942e-01 +1.0304635138710685e+00 +7.4510901153078173e+00 -7.7601959304923767e+01 -1.6062604287692639e+03 +1.8543047505241015e+06 
+3.1000000000000014e+00 -5.1494963902028075e-02 +1.1512048571461660e-01 +1.0300337388106875e+00 +7.4216685719436564e+00 -6.8869331516935617e+01 -1.4322203320679234e+03 +1.8063142989675305e+06 
+3.2000000000000015e+00 -5.1494908118757628e-02 +1.1511980779924536e-01 +1.0296178547158281e+00 +7.3961783990862475e+00 -6.0044358097169571e+01 -1.2793030094526100e+03 +1.7573060131906192e+06 
+3.3000000000000016e+00 -5.1494853257470163e-02 +1.1511892342829234e-01 +1.0292208445131252e+00 +7.3748862056714612e+00 -5.1211855411763423e+01 -1.1488093942332584e+03 +1.7077476624265036e+06 
+3.4000000000000017e+00 -5.1494799461491970e-02 +1.1511783166656361e-01 +1.0288476904718966e+00 +7.3580585321361829e+00 -4.2456629595744815e+01 -1.0420399391052861e+03 +1.6581069758442198e+06 
+3.5000000000000018e+00 -5.1494746874149559e-02 +1.1511653158009696e-01 +1.0285033748561418e+00 +7.3459618493385621e+00 -3.3863488594359723e+01 -9.6029460033505677e+02 +1.6088516988545549e+06 
+3.6000000000000019e+00 -5.1494695638769607e-02 +1.1511502223626578e-01 +1.0281928799500537e+00 +7.3388625543119455e+00 -2.5517243184658540e+01 -9.0487281030117947e+02 +1.5604495996705056e+06 
+3.7000000000000020e+00 -5.1494645898675029e-02 +1.1511330270384153e-01 +1.0279211875527190e+00 +7.3370269669072163e+00 -1.7502697345178980e+01 -8.7707345423587708e+02 +1.5133684235676297e+06 
+3.8000000000000020e+00 -5.1494597797189429e-02 +1.1511137205310995e-01 +1.0276932794975222e+00 +7.3407213244686425e+00 -9.9046580902701962e+00 -8.7819483369884699e+02 +1.4680759396477495e+06 
+3.9000000000000021e+00 -5.1494551477634085e-02 +1.1510922935610883e-01 +1.0275141373297847e+00 +7.3502117725835472e+00 -2.8079299190833202e+00 -9.0953460672705944e+02 +1.4250399162471874e+06 
+4.0000000000000018e+00 -5.1494507083330289e-02 +1.1510687368665327e-01 +1.0273887425549522e+00 +7.3657643644569548e+00 +3.7026809177333511e+00 -9.7238980335648193e+02 +1.3847281382317110e+06 
+4.1000000000000014e+00 -5.1494464719182731e-02 +1.1510430757764503e-01 +1.0273206614514458e+00 +7.3875461090375119e+00 +9.5596844771361944e+00 -1.0676759710924903e+03 +1.3475186315256271e+06 
+4.2000000000000011e+00 -5.1494424338940262e-02 +1.1510154665418286e-01 +1.0273079887730032e+00 +7.4153271489705164e+00 +1.4762569998111099e+01 -1.1945888325477297e+03 +1.3134458096360031e+06 
+4.3000000000000007e+00 -5.1494385859247427e-02 +1.1509860962503728e-01 +1.0273475088701582e+00 +7.4487783167820334e+00 +1.9326840950453121e+01 -1.3518488843991827e+03 +1.2824622765651227e+06 
+4.4000000000000004e+00 -5.1494349196751492e-02 +1.1509551519920340e-01 +1.0274360062735288e+00 +7.4875704592643846e+00 +2.3267998140915761e+01 -1.5381767540138624e+03 +1.2545206489634593e+06 
+4.5000000000000000e+00 -5.1494314268105155e-02 +1.1509228208550214e-01 +1.0275702659767099e+00 +7.5313744530799491e+00 +2.6601534642899320e+01 -1.7522933055732324e+03 +1.2295735799657812e+06 
+4.5999999999999996e+00 -5.1494280989961602e-02 +1.1508892899333886e-01 +1.0277470728356952e+00 +7.5798611837588430e+00 +2.9342947105660290e+01 -1.9929195195906559e+03 +1.2075737056999400e+06 
+4.6999999999999993e+00 -5.1494249278977410e-02 +1.1508547463188475e-01 +1.0279632118936686e+00 +7.6327015733459112e+00 +3.1507729875830933e+01 -2.2587766652757982e+03 +1.1884736726032919e+06 
+4.7999999999999989e+00 -5.1494219051811778e-02 +1.1508193771059357e-01 +1.0282154682395090e+00 +7.6895665652372696e+00 +3.3111377977835950e+01 -2.5485862105898345e+03 +1.1722261224879357e+06 
+4.8999999999999986e+00 -5.1494190225129022e-02 +1.1507833693913405e-01 +1.0285006274018804e+00 +7.7501271304397168e+00 +3.4169379077023763e+01 -2.8610698708455734e+03 +1.1587837323548996e+06 
+4.9999999999999982e+00 -5.1494162715594601e-02 +1.1507469102715936e-01 +1.0288154747308738e+00 +7.8140542755075515e+00 +3.4697226156719772e+01 -3.1949496581606168e+03 +1.1480991516182267e+06 
+5.0999999999999979e+00 -5.1494136439881176e-02 +1.1507101868441849e-01 +1.0291567962322978e+00 +7.8810190407772165e+00 +3.4710401062173254e+01 -3.5489478740618756e+03 +1.1401250821238090e+06 
+5.1999999999999975e+00 -5.1494111314662729e-02 +1.1506733862087390e-01 +1.0295213777547711e+00 +7.9506925004699056e+00 +3.4224390609399016e+01 -3.9217871206110440e+03 +1.1348141997552342e+06 
+5.2999999999999972e+00 -5.1494087256618117e-02 +1.1506366954644583e-01 +1.0299060054745079e+00 +8.0227457713395101e+00 +3.3254676974685388e+01 -4.3121903534371741e+03 +1.1321192013992637e+06 
+5.3999999999999968e+00 -5.1494064182430910e-02 +1.1506003017122232e-01 +1.0303074658026878e+00 +8.0968500089818001e+00 +3.1816740074515760e+01 -4.7188808660070526e+03 +1.1319927919096274e+06 
+5.4999999999999964e+00 -5.1494042008790181e-02 +1.1505643920523680e-01 +1.0307225455347468e+00 +8.1726764163617531e+00 +2.9926054330893596e+01 -5.1405823456584058e+03 +1.1343877007518557e+06 
+5.5999999999999961e+00 -5.1494020652387812e-02 +1.1505291535880102e-01 +1.0311480314490524e+00 +8.2498962364447177e+00 +2.7598096896226778e+01 -5.5760188360192096e+03 +1.1392566411957790e+06 
+5.6999999999999957e+00 -5.1494000029923395e-02 +1.1504947734210023e-01 +1.0315807109474946e+00 +8.3281807660063532e+00 +2.4848335099705196e+01 -6.0239148231904837e+03 +1.1465523713154129e+06 
+5.7999999999999954e+00 -5.1493980058099270e-02 +1.1504614386544931e-01 +1.0320173713821694e+00 +8.4072013502263729e+00 +2.1692239797145248e+01 -6.4829952095389890e+03 +1.1562276288866156e+06 
+5.8999999999999950e+00 -5.1493960653627088e-02 +1.1504293363915685e-01 +1.0324548008968777e+00 +8.4866293887404680e+00 +1.8145269152778532e+01 -6.9519853540942077e+03 +1.1682352093348771e+06 
+5.9999999999999947e+00 -5.1493941733219487e-02 +1.1503986537346644e-01 +1.0328897873399363e+00 +8.5661363361410707e+00 +1.4222889351839644e+01 -7.4296110324013734e+03 +1.1825278710375603e+06 
+6.0999999999999943e+00 -5.1493923231700330e-02 +1.1503695274189379e-01 +1.0333193097642273e+00 +8.6454647914295339e+00 +9.9471398024885520e+00 -7.9147703890094717e+03 +1.1990253706761750e+06 
+6.1999999999999940e+00 -5.1493905155618094e-02 +1.1503419125333408e-01 +1.0337413673345766e+00 +8.7245858789127322e+00 +5.3636136221458468e+00 -8.4069282497697204e+03 +1.2175172040556523e+06 
+6.2999999999999936e+00 -5.1493887529110667e-02 +1.1503157237109507e-01 +1.0341542459759476e+00 +8.8035127162667290e+00 +5.2384120275809543e-01 -8.9056505003967231e+03 +1.2377577512305472e+06 
+6.3999999999999932e+00 -5.1493870376319875e-02 +1.1502908755947076e-01 +1.0345562321444661e+00 +8.8822583752164928e+00 -4.5206555219352618e+00 -9.4105027635749957e+03 +1.2595014255545647e+06 
+6.4999999999999929e+00 -5.1493853721379948e-02 +1.1502672828324854e-01 +1.0349456114631754e+00 +8.9608358984276162e+00 -9.7183382966811926e+00 -9.9210504700449674e+03 +1.2825025559036322e+06 
+6.5999999999999925e+00 -5.1493837588424303e-02 +1.1502448600826401e-01 +1.0353206695412711e+00 +9.0392582818028888e+00 -1.5017667622373569e+01 -1.0436858750800926e+04 +1.3065154566099981e+06 
+6.6999999999999922e+00 -5.1493822001582965e-02 +1.1502235220095622e-01 +1.0356796916920936e+00 +9.1175384865290265e+00 -2.0367097813633787e+01 -1.0957492506812030e+04 +1.3312944050373458e+06 
+6.7999999999999918e+00 -5.1493806984983639e-02 +1.1502031832858332e-01 +1.0360209630470121e+00 +9.1956894322437588e+00 -2.5715078814983428e+01 -1.1482516367336701e+04 +1.3565936487587765e+06 
+6.8999999999999915e+00 -5.1493792562751974e-02 +1.1501837585919318e-01 +1.0363427686267079e+00 +9.2737239971431151e+00 -3.1010057763572547e+01 -1.2011494690110192e+04 +1.3821674134075276e+06 
+6.9999999999999911e+00 -5.1493778759007722e-02 +1.1501651626157917e-01 +1.0366433928658705e+00 +9.3516550172112876e+00 -3.6200470036161832e+01 -1.2543991551241186e+04 +1.4077698600210880e+06 
+7.0999999999999908e+00 -5.1493765597869494e-02 +1.1501473100564494e-01 +1.0369211201494306e+00 +9.4294952761610649e+00 -4.1234748800737812e+01 -1.3079570689454920e+04 +1.4331551284339940e+06 
+7.1999999999999904e+00 -5.1493753103452167e-02 +1.1501301156164735e-01 +1.0371742346106132e+00 +9.5072575256885798e+00 -4.6061322024655588e+01 -1.3617795619861836e+04 +1.4580773250121283e+06 
+7.2999999999999901e+00 -5.1493741299865801e-02 +1.1501134940120407e-01 +1.0374010199219412e+00 +9.5849544560383464e+00 -5.0628607976684499e+01 -1.4158229462775429e+04 +1.4822904996131577e+06 
+7.3999999999999897e+00 -5.1493730211218440e-02 +1.1500973599661288e-01 +1.0375997596563189e+00 +9.6625987132814863e+00 -5.4885021932174531e+01 -1.4700435038124642e+04 +1.5055486767405309e+06 
+7.4999999999999893e+00 -5.1493719861613038e-02 +1.1500816282112876e-01 +1.0377687369506943e+00 +9.7402028919018875e+00 -5.8778970257838459e+01 -1.5243974825001329e+04 +1.5276058284612398e+06 
+7.5999999999999890e+00 -5.1493710275149436e-02 +1.1500662134888047e-01 +1.0379062347270920e+00 +9.8177795360141982e+00 -6.2258854170269785e+01 -1.5788410965890951e+04 +1.5482158907250096e+06 
+7.6999999999999886e+00 -5.1493701475922644e-02 +1.1500510305494319e-01 +1.0380105355218761e+00 +9.8953411358155883e+00 -6.5273066828339367e+01 -1.6333305243465682e+04 +1.5671327502286416e+06 
+7.7999999999999883e+00 -5.1493693488022990e-02 +1.1500359941555478e-01 +1.0380799214501155e+00 +9.9729001210313832e+00 -6.7769992159331679e+01 -1.6878219041640365e+04 +1.5841102371727545e+06 
+7.8999999999999879e+00 -5.1493686335537310e-02 +1.1500210190765330e-01 +1.0381126744343703e+00 +1.0050468872530232e+01 -6.9698009716377499e+01 -1.7422713409330667e+04 +1.5989021494904098e+06 
+7.9999999999999876e+00 -5.1493680042549686e-02 +1.1500060201019169e-01 +1.0381070763658888e+00 +1.0128059679707663e+01 -7.1005498932237771e+01 -1.7966348846769768e+04 +1.6112622725376112e+06 
+8.0999999999999872e+00 -5.1493674640996759e-02 +1.1499909536310915e-01 +1.0380620384242161e+00 +1.0205582951632660e+01 -7.1656397124161003e+01 -1.8508166246531346e+04 +1.6210192246349379e+06 
+8.1999999999999869e+00 -5.1493670191538984e-02 +1.1499759333701995e-01 +1.0379782075477917e+00 +1.0282590351122483e+01 -7.1659710283869487e+01 -1.9045312442192804e+04 +1.6282138112573570e+06 
+8.2999999999999865e+00 -5.1493666761646413e-02 +1.1499611111690541e-01 +1.0378565160431743e+00 +1.0358552739596410e+01 -7.1032533759669846e+01 -1.9574486105323198e+04 +1.6329232114357213e+06 
+8.3999999999999861e+00 -5.1493664418804624e-02 +1.1499466388667774e-01 +1.0376978983490042e+00 +1.0432941020601286e+01 -6.9792004725954470e+01 -2.0092386160069618e+04 +1.6352247984057146e+06 
+8.4999999999999858e+00 -5.1493663230509114e-02 +1.1499326682929203e-01 +1.0375032904092494e+00 +1.0505226137184886e+01 -6.7955290394843985e+01 -2.0595711830215576e+04 +1.6351960888748660e+06 
+8.5999999999999854e+00 -5.1493663264263557e-02 +1.1499193512665437e-01 +1.0372736293856537e+00 +1.0574879074768850e+01 -6.5539582088749569e+01 -2.1081162658032674e+04 +1.6329147136859950e+06 
+8.6999999999999851e+00 -5.1493664587588812e-02 +1.1499068395993636e-01 +1.0370098548443247e+00 +1.0641370851896136e+01 -6.2562118260008347e+01 -2.1545438450260095e+04 +1.6284585283494676e+06 
+8.7999999999999847e+00 -5.1493667268014597e-02 +1.1498952850895623e-01 +1.0367129076980410e+00 +1.0704172539654833e+01 -5.9040164143507042e+01 -2.1985239396902587e+04 +1.6219055156731040e+06 
+8.8999999999999844e+00 -5.1493671373084256e-02 +1.1498848395264351e-01 +1.0363837308286803e+00 +1.0762755247148597e+01 -5.4991023848483714e+01 -2.2397265984247264e+04 +1.6133338438155828e+06 
+8.9999999999999840e+00 -5.1493676970353813e-02 +1.1498756546866172e-01 +1.0360232689542466e+00 +1.0816590134343167e+01 -5.0432037749890483e+01 -2.2778219075844710e+04 +1.6028218537493164e+06 
+9.0999999999999837e+00 -5.1493684127391033e-02 +1.1498678823372940e-01 +1.0356324685184273e+00 +1.0865148401767390e+01 -4.5380580379365895e+01 -2.3124799851011765e+04 +1.5904480489801900e+06 
+9.1999999999999833e+00 -5.1493692911779416e-02 +1.1498616742308886e-01 +1.0352122782238968e+00 +1.0907901307172178e+01 -3.9854070839146821e+01 -2.3433709905897267e+04 +1.5762911459804662e+06 
+9.2999999999999829e+00 -5.1493703391115968e-02 +1.1498571821080439e-01 +1.0347636487364003e+00 +1.0944320157529077e+01 -3.3869966993881270e+01 -2.3701651210025972e+04 +1.5604300457802070e+06 
+9.3999999999999826e+00 -5.1493715633010001e-02 +1.1498545576983353e-01 +1.0342875325370040e+00 +1.0973876305929087e+01 -2.7445762756212005e+01 -2.3925326085788482e+04 +1.5429438214603907e+06 
+9.4999999999999822e+00 -5.1493729705086380e-02 +1.1498539527150149e-01 +1.0337848843564963e+00 +1.0996041168836246e+01 -2.0598996434122991e+01 -2.4101437315979354e+04 +1.5239117579284471e+06 
+9.5999999999999819e+00 -5.1493745674985845e-02 +1.1498555188611957e-01 +1.0332566612132450e+00 +1.1010286207498870e+01 -1.3347251591187868e+01 -2.4226688034040038e+04 +1.5034133564151993e+06 
+9.6999999999999815e+00 -5.1493763610363376e-02 +1.1498594078229402e-01 +1.0327038221984173e+00 +1.1016082948822024e+01 -5.7081527164550581e+00 -2.4297781849646035e+04 +1.4815283130932483e+06 
+9.7999999999999812e+00 -5.1493783578889209e-02 +1.1498657712725875e-01 +1.0321273286508712e+00 +1.1012902976087771e+01 +2.3006310376796293e+00 -2.4311422795920156e+04 +1.4583365379203118e+06 
+9.8999999999999808e+00 -5.1493805648249139e-02 +1.1498747608685847e-01 +1.0315281441723092e+00 +1.1000217929539065e+01 +1.0661385706745977e+01 -2.4264315334242441e+04 +1.4339181549870130e+06 
+9.9999999999999805e+00 -5.1493829886145107e-02 +1.1498865282280632e-01 +1.0309072344603405e+00 +1.0977499646249337e+01 +1.9356364755737864e+01 -2.4153165324043770e+04 +1.4083534141311632e+06 
+1.0099999999999980e+01 -5.1493856336176369e-02 +1.1499011757732998e-01 +1.0302657370739121e+00 +1.0944436355084546e+01 +2.8369210848869120e+01 -2.3976105325361921e+04 +1.3816898635444830e+06 
+1.0199999999999980e+01 -5.1493884946131517e-02 +1.1499185823799180e-01 +1.0296062093640008e+00 +1.0901530441918382e+01 +3.7661651491118384e+01 -2.3736419398099184e+04 +1.3540190367480011e+06 
+1.0299999999999979e+01 -5.1493915639861450e-02 +1.1499385611101119e-01 +1.0289317535394487e+00 +1.0849489192843366e+01 +4.7183586232877822e+01 -2.3438638362085632e+04 +1.3254828067427226e+06 
+1.0399999999999979e+01 -5.1493948341209857e-02 +1.1499609249764267e-01 +1.0282454710101234e+00 +1.0789020062794622e+01 +5.6884925668631524e+01 -2.3087294032323847e+04 +1.2962230241188433e+06 
+1.0499999999999979e+01 -5.1493982974009783e-02 +1.1499854869528155e-01 +1.0275504617084288e+00 +1.0720830642875246e+01 +6.6715605851723353e+01 -2.2686918969282880e+04 +1.2663814398086478e+06 
+1.0599999999999978e+01 -5.1494019462083609e-02 +1.1500120599748685e-01 +1.0268498241278698e+00 +1.0645628659717556e+01 +7.6625587079087296e+01 -2.2242046472646136e+04 +1.2360997126270346e+06 
+1.0699999999999978e+01 -5.1494057729244952e-02 +1.1500404569372254e-01 +1.0261466555394410e+00 +1.0564121983550113e+01 +8.6564850067678393e+01 -2.1757210626382119e+04 +1.2055194269002248e+06 
+1.0799999999999978e+01 -5.1494097699295811e-02 +1.1500704906937249e-01 +1.0254440516076839e+00 +1.0477018628444265e+01 +9.6483403073178707e+01 -2.1236946299173069e+04 +1.1747820596501224e+06 
+1.0899999999999977e+01 -5.1494139296027600e-02 +1.1501019740576118e-01 +1.0247451065689248e+00 +1.0385026751694250e+01 +1.0633127818025066e+02 -2.0685789137449665e+04 +1.1440289994445462e+06 
+1.0999999999999977e+01 -5.1494182443221223e-02 +1.1501347197974755e-01 +1.0240529131893057e+00 +1.0288854667297281e+01 +1.1605853241911892e+02 -2.0108275646352373e+04 +1.1134015405481576e+06 
+1.1099999999999977e+01 -5.1494227064644467e-02 +1.1501685406398365e-01 +1.0233705624404910e+00 +1.0189210837332697e+01 +1.2561525374417981e+02 -1.9508943132484983e+04 +1.0830408553872320e+06 
+1.1199999999999976e+01 -5.1494273084054923e-02 +1.1502032492659590e-01 +1.0227011438972582e+00 +1.0086803882940838e+01 +1.3495155319628788e+02 -1.8892329770076190e+04 +1.0530880330176905e+06 
+1.1299999999999976e+01 -5.1494320425196353e-02 +1.1502386583125652e-01 +1.0220477452248222e+00 +9.9823425818924321e+00 +1.4401757492469346e+02 -1.8262974582768151e+04 +1.0236840311062130e+06 
+1.1399999999999975e+01 -5.1494369011802169e-02 +1.1502745803693777e-01 +1.0214134526614249e+00 +9.8765358767365949e+00 +1.5276348661984926e+02 -1.7625417490734526e+04 +9.9496972275280359e+05 
+1.1499999999999975e+01 -5.1494418767592004e-02 +1.1503108279794473e-01 +1.0208013505642310e+00 +9.7700928741710982e+00 +1.6113948827429118e+02 -1.6984199304888785e+04 +9.6708585497498012e+05 
+1.1599999999999975e+01 -5.1494469616271181e-02 +1.1503472136379239e-01 +1.0202145213041298e+00 +9.6637228493086589e+00 +1.6909581417618389e+02 -1.6343861750873701e+04 +9.4017303963753174e+05 
+1.1699999999999974e+01 -5.1494521481534064e-02 +1.1503835497923821e-01 +1.0196560457317945e+00 +9.5581352440047027e+00 +1.7658272382533190e+02 -1.5708947453731122e+04 +9.1437179760676739e+05 
+1.1799999999999974e+01 -5.1494574287059433e-02 +1.1504196488383657e-01 +1.0191290026038280e+00 +9.4540396825887676e+00 +1.8355051266847818e+02 -1.5084000034993331e+04 +8.8982250847309618e+05 
+1.1899999999999974e+01 -5.1494627956513439e-02 +1.1504553231232827e-01 +1.0186364688795140e+00 +9.3521459585600155e+00 +1.8994950675708543e+02 -1.4473564025851969e+04 +8.6666543569190253e+05 
+1.1999999999999973e+01 -5.1494682413544643e-02 +1.1504903849673008e-01 +1.0181815193021746e+00 +9.2531638652490873e+00 +1.9573005659539240e+02 -1.3882183439002905e+04 +8.4504081838876987e+05 
+1.2099999999999973e+01 -5.1494737600454914e-02 +1.1505246653194798e-01 +1.0177663717463672e+00 +9.1576770659027353e+00 +2.0085126363446284e+02 -1.3313463748698337e+04 +8.2509593691477040e+05 
+1.2199999999999973e+01 -5.1494793529915039e-02 +1.1505581031351965e-01 +1.0173888776632209e+00 +9.0658696390593541e+00 +2.0533589164512563e+02 -1.2768531218808750e+04 +8.0683291885880206e+05 
+1.2299999999999972e+01 -5.1494850230267682e-02 +1.1505906763734106e-01 +1.0170454032930507e+00 +8.9778378498322677e+00 +2.0923160985044962e+02 -1.2248119746104048e+04 +7.9017144704794174e+05 
+1.2399999999999972e+01 -5.1494907729839542e-02 +1.1506223631168006e-01 +1.0167323120010916e+00 +8.8936775888763435e+00 +2.1258614600788579e+02 -1.1752961170553766e+04 +7.7503092578591849e+05 
+1.2499999999999972e+01 -5.1494966056948026e-02 +1.1506531415553403e-01 +1.0164459655294138e+00 +8.8134843669818643e+00 +2.1544726501766050e+02 -1.1283784958726937e+04 +7.6133055865051167e+05 
+1.2599999999999971e+01 -5.1495025239902445e-02 +1.1506829899807566e-01 +1.0161827241828623e+00 +8.7373533289588110e+00 +2.1786276550948733e+02 -1.0841318279054269e+04 +7.4898936402189569e+05 
+1.2699999999999971e+01 -5.1495085307000220e-02 +1.1507118867955930e-01 +1.0159389463078510e+00 +8.6653792264809688e+00 +2.1988048997875677e+02 -1.0426285842417321e+04 +7.3792612622180767e+05 
+1.2799999999999971e+01 -5.1495146286533025e-02 +1.1507398105153324e-01 +1.0157109890522213e+00 +8.5976564096467847e+00 +2.2154831052074681e+02 -1.0039409847627177e+04 +7.2805946257502679e+05 
+1.2899999999999970e+01 -5.1495208206777845e-02 +1.1507667397654348e-01 +1.0154952072599350e+00 +8.5342788352255958e+00 +2.2291414983951540e+02 -9.6814100296021534e+03 +7.1930772332362505e+05 
