# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
-2.9000000000000012e+00 +9.0445655117115500e+00 +0.0000000000000000e+00 -2.8999999566026866e+00 +1.1084757059616004e-02 -1.0338968972532483e+00 -5.9141290113827662e-02
-3.0000000000000013e+00 +9.0445350309907671e+00 +0.0000000000000000e+00 -2.9999999519568701e+00 +1.1084682472605422e-02 -1.0338914898103719e+00 -5.9140120566096244e-02
-3.1000000000000014e+00 +9.0445035170937818e+00 +0.0000000000000000e+00 -3.0999999469907968e+00 +1.1084623708789057e-02 -1.0338859195769590e+00 -5.9138973347699193e-02
-3.2000000000000015e+00 +9.0444709700261630e+00 +0.0000000000000000e+00 -3.1999999416937941e+00 +1.1084583641207280e-02 -1.0338801773638528e+00 -5.9137849695176090e-02
-3.3000000000000016e+00 +9.0444373897936536e+00 +0.0000000000000000e+00 -3.2999999360551890e+00 +1.1084565142773090e-02 -1.0338742539830019e+00 -5.9136750844824774e-02
-3.4000000000000017e+00 +9.0444027764021779e+00 +0.0000000000000000e+00 -3.3999999300643098e+00 +1.1084571086263834e-02 -1.0338681402475252e+00 -5.9135678032688849e-02
-3.5000000000000018e+00 +9.0443671298578483e+00 +0.0000000000000000e+00 -3.4999999237104844e+00 +1.1084604344312911e-02 -1.0338618269717774e+00 -5.9134632494545279e-02
-3.6000000000000019e+00 +9.0443304501669797e+00 +0.0000000000000000e+00 -3.5999999169830410e+00 +1.1084666801079290e-02 -1.0338553093046188e+00 -5.9133614982061843e-02
-3.7000000000000020e+00 +9.0442927373360860e+00 +0.0000000000000000e+00 -3.6999999098713081e+00 +1.1084756387340520e-02 -1.0338485997284839e+00 -5.9132624311430675e-02
-3.8000000000000020e+00 +9.0442539913718765e+00 +0.0000000000000000e+00 -3.7999999023646143e+00 +1.1084870045597174e-02 -1.0338417150586097e+00 -5.9131658815105924e-02
-3.9000000000000021e+00 +9.0442142122812346e+00 +0.0000000000000000e+00 -3.8999998944522889e+00 +1.1085004718425578e-02 -1.0338346721095859e+00 -5.9130716825686075e-02
-4.0000000000000018e+00 +9.0441734000712000e+00 +0.0000000000000000e+00 -3.9999998861236614e+00 +1.1085157348485341e-02 -1.0338274876952882e+00 -5.9129796675930227e-02
-4.1000000000000014e+00 +9.0441315547489545e+00 +0.0000000000000000e+00 -4.0999998773680613e+00 +1.1085324878526899e-02 -1.0338201786288068e+00 -5.9128896698774344e-02
-4.2000000000000011e+00 +9.0440886763218060e+00 +0.0000000000000000e+00 -4.1999998681748183e+00 +1.1085504251399064e-02 -1.0338127617223782e+00 -5.9128015227347744e-02
-4.3000000000000007e+00 +9.0440447647971691e+00 +0.0000000000000000e+00 -4.2999998585332628e+00 +1.1085692410056578e-02 -1.0338052537873177e+00 -5.9127150594989235e-02
-4.4000000000000004e+00 +9.0439998201825489e+00 +0.0000000000000000e+00 -4.3999998484327261e+00 +1.1085886297567670e-02 -1.0337976716339494e+00 -5.9126301135263716e-02
-4.5000000000000000e+00 +9.0439538424855268e+00 +0.0000000000000000e+00 -4.4999998378625374e+00 +1.1086082857121617e-02 -1.0337900320715376e+00 -5.9125465181978240e-02
-4.5999999999999996e+00 +9.0439068317137412e+00 +0.0000000000000000e+00 -4.5999998268120290e+00 +1.1086279032036277e-02 -1.0337823519082183e+00 -5.9124641069198590e-02
-4.6999999999999993e+00 +9.0438587878748695e+00 +0.0000000000000000e+00 -4.6999998152705311e+00 +1.1086471765765705e-02 -1.0337746479509300e+00 -5.9123827131265461e-02
-4.7999999999999989e+00 +9.0438097109766158e+00 +0.0000000000000000e+00 -4.7999998032273758e+00 +1.1086658001907673e-02 -1.0337669370053453e+00 -5.9123021702810884e-02
-4.8999999999999986e+00 +9.0437596010266876e+00 +0.0000000000000000e+00 -4.8999997906718953e+00 +1.1086834684211268e-02 -1.0337592358758005e+00 -5.9122223118774533e-02
-4.9999999999999982e+00 +9.0437084580327856e+00 +0.0000000000000000e+00 -4.9999997775934206e+00 +1.1086998756584450e-02 -1.0337515613652295e+00 -5.9121429714420075e-02
-5.0999999999999979e+00 +9.0436562820025816e+00 +0.0000000000000000e+00 -5.0999997639812849e+00 +1.1087147163101666e-02 -1.0337439302750919e+00 -5.9120639825351595e-02
-5.1999999999999975e+00 +9.0436030729437071e+00 +0.0000000000000000e+00 -5.1999997498248192e+00 +1.1087276848011390e-02 -1.0337363594053077e+00 -5.9119851787529806e-02
-5.2999999999999972e+00 +9.0435488308637311e+00 +0.0000000000000000e+00 -5.2999997351133574e+00 +1.1087384755743742e-02 -1.0337288655541832e+00 -5.9119063937288517e-02
-5.3999999999999968e+00 +9.0434935557701479e+00 +0.0000000000000000e+00 -5.3999997198362317e+00 +1.1087467830918064e-02 -1.0337214655183478e+00 -5.9118274611350850e-02
-5.4999999999999964e+00 +9.0434372476703562e+00 +0.0000000000000000e+00 -5.4999997039827750e+00 +1.1087523018350526e-02 -1.0337141760926805e+00 -5.9117482146845757e-02
-5.5999999999999961e+00 +9.0433799065716443e+00 +0.0000000000000000e+00 -5.5999996875423212e+00 +1.1087548223529253e-02 -1.0337070113358742e+00 -5.9116685280705621e-02
-5.6999999999999957e+00 +9.0433215324811798e+00 +0.0000000000000000e+00 -5.6999996705042033e+00 +1.1087545193944578e-02 -1.0336999743680448e+00 -5.9115884347640105e-02
-5.7999999999999954e+00 +9.0432621254059988e+00 +0.0000000000000000e+00 -5.7999996528577542e+00 +1.1087516637470608e-02 -1.0336930655754284e+00 -5.9115080081638370e-02
-5.8999999999999950e+00 +9.0432016853530133e+00 +0.0000000000000000e+00 -5.8999996345923078e+00 +1.1087465261845283e-02 -1.0336862853450666e+00 -5.9114273216521615e-02
-5.9999999999999947e+00 +9.0431402123290052e+00 +0.0000000000000000e+00 -5.9999996156971980e+00 +1.1087393774662776e-02 -1.0336796340648535e+00 -5.9113464485932667e-02
-6.0999999999999943e+00 +9.0430777063406271e+00 +0.0000000000000000e+00 -6.0999995961617586e+00 +1.1087304883365888e-02 -1.0336731121235871e+00 -5.9112654623325815e-02
-6.1999999999999940e+00 +9.0430141673944036e+00 +0.0000000000000000e+00 -6.1999995759753235e+00 +1.1087201295238418e-02 -1.0336667199110154e+00 -5.9111844361956351e-02
-6.2999999999999936e+00 +9.0429495954967276e+00 +0.0000000000000000e+00 -6.2999995551272265e+00 +1.1087085717397570e-02 -1.0336604578178881e+00 -5.9111034434870459e-02
-6.3999999999999932e+00 +9.0428839906538663e+00 +0.0000000000000000e+00 -6.3999995336068025e+00 +1.1086960856786303e-02 -1.0336543262360034e+00 -5.9110225574894655e-02
-6.4999999999999929e+00 +9.0428173528719515e+00 +0.0000000000000000e+00 -6.4999995114033853e+00 +1.1086829420165721e-02 -1.0336483255582583e+00 -5.9109418514625686e-02
-6.5999999999999925e+00 +9.0427496821569893e+00 +0.0000000000000000e+00 -6.5999994885063096e+00 +1.1086694114107468e-02 -1.0336424561786972e+00 -5.9108613986420262e-02
-6.6999999999999922e+00 +9.0426809785148503e+00 +0.0000000000000000e+00 -6.6999994649049102e+00 +1.1086557644986032e-02 -1.0336367184925619e+00 -5.9107812722384453e-02
-6.7999999999999918e+00 +9.0426112419512759e+00 +0.0000000000000000e+00 -6.7999994405885209e+00 +1.1086422718971183e-02 -1.0336311128963385e+00 -5.9107015454363726e-02
-6.8999999999999915e+00 +9.0425404724718756e+00 +0.0000000000000000e+00 -6.8999994155464774e+00 +1.1086292042020267e-02 -1.0336256397878079e+00 -5.9106222913932430e-02
-6.9999999999999911e+00 +9.0424686700821262e+00 +0.0000000000000000e+00 -6.9999993897681136e+00 +1.1086168319870596e-02 -1.0336202995660948e+00 -5.9105435832383466e-02
-7.0999999999999908e+00 +9.0423958347873707e+00 +0.0000000000000000e+00 -7.0999993632427651e+00 +1.1086054258031792e-02 -1.0336150926317167e+00 -5.9104654940718163e-02
-7.1999999999999904e+00 +9.0423219665928212e+00 +0.0000000000000000e+00 -7.1999993359597658e+00 +1.1085952561778117e-02 -1.0336100193866318e+00 -5.9103880969635723e-02
-7.2999999999999901e+00 +9.0422470655035561e+00 +0.0000000000000000e+00 -7.2999993079084513e+00 +1.1085865936140825e-02 -1.0336050802342895e+00 -5.9103114649523128e-02
-7.3999999999999897e+00 +9.0421711315245172e+00 +0.0000000000000000e+00 -7.3999992790781564e+00 +1.1085797085900486e-02 -1.0336002755796792e+00 -5.9102356710444601e-02
-7.4999999999999893e+00 +9.0420941646605151e+00 +0.0000000000000000e+00 -7.4999992494582166e+00 +1.1085748715579324e-02 -1.0335956058293774e+00 -5.9101607882131459e-02
-7.5999999999999890e+00 +9.0420161649162250e+00 +0.0000000000000000e+00 -7.5999992190379668e+00 +1.1085722730808730e-02 -1.0335910701797599e+00 -5.9100868560343654e-02
-7.6999999999999886e+00 +9.0419371322961872e+00 +0.0000000000000000e+00 -7.6999991878067426e+00 +1.1085717842513108e-02 -1.0335866629813093e+00 -5.9100137806121916e-02
-7.7999999999999883e+00 +9.0418570668048162e+00 +0.0000000000000000e+00 -7.7999991557538788e+00 +1.1085731963060006e-02 -1.0335823773740420e+00 -5.9099414346993374e-02
-7.8999999999999879e+00 +9.0417759684464016e+00 +0.0000000000000000e+00 -7.8999991228687101e+00 +1.1085763004960595e-02 -1.0335782064994115e+00 -5.9098696910664807e-02
-7.9999999999999876e+00 +9.0416938372251234e+00 +0.0000000000000000e+00 -7.9999990891405721e+00 +1.1085808880875646e-02 -1.0335741435003480e+00 -5.9097984225029862e-02
-8.0999999999999872e+00 +9.0416106731450494e+00 +0.0000000000000000e+00 -8.0999990545588005e+00 +1.1085867503621488e-02 -1.0335701815212976e+00 -5.9097275018175965e-02
-8.1999999999999869e+00 +9.0415264762101479e+00 +0.0000000000000000e+00 -8.1999990191127310e+00 +1.1085936786175936e-02 -1.0335663137082589e+00 -5.9096568018391485e-02
-8.2999999999999865e+00 +9.0414412464242933e+00 +0.0000000000000000e+00 -8.2999989827916973e+00 +1.1086014641684286e-02 -1.0335625332088216e+00 -5.9095861954172622e-02
-8.3999999999999861e+00 +9.0413549837912743e+00 +0.0000000000000000e+00 -8.3999989455850361e+00 +1.1086098983465263e-02 -1.0335588331722028e+00 -5.9095155554230554e-02
-8.4999999999999858e+00 +9.0412676883147984e+00 +0.0000000000000000e+00 -8.4999989074820839e+00 +1.1086187725017009e-02 -1.0335552067492897e+00 -5.9094447547498458e-02
-8.5999999999999854e+00 +9.0411793599984982e+00 +0.0000000000000000e+00 -8.5999988684721753e+00 +1.1086278780023039e-02 -1.0335516470926724e+00 -5.9093736663138573e-02
-8.6999999999999851e+00 +9.0410899988459423e+00 +0.0000000000000000e+00 -8.6999988285446452e+00 +1.1086370062358231e-02 -1.0335481473566879e+00 -5.9093021630549213e-02
-8.7999999999999847e+00 +9.0409996048606374e+00 +0.0000000000000000e+00 -8.7999987876888301e+00 +1.1086459486094821e-02 -1.0335447006974510e+00 -5.9092301179371864e-02
-8.8999999999999844e+00 +9.0409081780460383e+00 +0.0000000000000000e+00 -8.8999987458940648e+00 +1.1086544965508380e-02 -1.0335413002728981e+00 -5.9091574039498218e-02
-8.9999999999999840e+00 +9.0408157184055522e+00 +0.0000000000000000e+00 -8.9999987031496858e+00 +1.1086624415083800e-02 -1.0335379392428246e+00 -5.9090838941077251e-02
-9.0999999999999837e+00 +9.0407222259425488e+00 +0.0000000000000000e+00 -9.0999986594450277e+00 +1.1086695749521324e-02 -1.0335346107689203e+00 -5.9090094614522276e-02
-9.1999999999999833e+00 +9.0406277006603659e+00 +0.0000000000000000e+00 -9.1999986147694290e+00 +1.1086756883742522e-02 -1.0335313080148105e+00 -5.9089339790517996e-02
-9.2999999999999829e+00 +9.0405321425623129e+00 +0.0000000000000000e+00 -9.2999985691122244e+00 +1.1086805732896313e-02 -1.0335280241460920e+00 -5.9088573200027611e-02
-9.3999999999999826e+00 +9.0404355516516830e+00 +0.0000000000000000e+00 -9.3999985224627487e+00 +1.1086840212364982e-02 -1.0335247523303728e+00 -5.9087793574299829e-02
-9.4999999999999822e+00 +9.0403379279317573e+00 +0.0000000000000000e+00 -9.4999984748103401e+00 +1.1086858237770185e-02 -1.0335214857373094e+00 -5.9086999644876029e-02
-9.5999999999999819e+00 +9.0402392714058095e+00 +0.0000000000000000e+00 -9.5999984261443334e+00 +1.1086858322892169e-02 -1.0335182186671303e+00 -5.9086190615233049e-02
-9.6999999999999815e+00 +9.0401395820771171e+00 +0.0000000000000000e+00 -9.6999983764540652e+00 +1.1086841373436237e-02 -1.0335149499353713e+00 -5.9085367575605771e-02
-9.7999999999999812e+00 +9.0400388599489556e+00 +0.0000000000000000e+00 -9.7999983257288719e+00 +1.1086808893086482e-02 -1.0335116794856130e+00 -5.9084532087725072e-02
-9.8999999999999808e+00 +9.0399371050246042e+00 +0.0000000000000000e+00 -9.8999982739580901e+00 +1.1086762385515139e-02 -1.0335084072606187e+00 -5.9083685713088190e-02
-9.9999999999999805e+00 +9.0398343173073439e+00 +0.0000000000000000e+00 -9.9999982211310581e+00 +1.1086703354381576e-02 -1.0335051332022922e+00 -5.9082830012951663e-02
-1.0099999999999980e+01 +9.0397304968004573e+00 +0.0000000000000000e+00 -1.0099998167237111e+01 +1.1086633303331305e-02 -1.0335018572516470e+00 -5.9081966548324552e-02
-1.0199999999999980e+01 +9.0396256435072289e+00 +0.0000000000000000e+00 -1.0199998112265586e+01 +1.1086553735994960e-02 -1.0334985793487625e+00 -5.9081096879961534e-02
-1.0299999999999979e+01 +9.0395197574309467e+00 +0.0000000000000000e+00 -1.0299998056205821e+01 +1.1086466155987306e-02 -1.0334952994327500e+00 -5.9080222568355892e-02
-1.0399999999999979e+01 +9.0394128385748989e+00 +0.0000000000000000e+00 -1.0399997999047152e+01 +1.1086372066906212e-02 -1.0334920174417153e+00 -5.9079345173732666e-02
-1.0499999999999979e+01 +9.0393048869423769e+00 +0.0000000000000000e+00 -1.0499997940778915e+01 +1.1086272972331633e-02 -1.0334887333127198e+00 -5.9078466256041753e-02
-1.0599999999999978e+01 +9.0391959025366724e+00 +0.0000000000000000e+00 -1.0599997881390449e+01 +1.1086170375824593e-02 -1.0334854469817443e+00 -5.9077587374950918e-02
-1.0699999999999978e+01 +9.0390858853610823e+00 +0.0000000000000000e+00 -1.0699997820871092e+01 +1.1086065780926154e-02 -1.0334821583836504e+00 -5.9076710089838926e-02
-1.0799999999999978e+01 +9.0389748354189052e+00 +0.0000000000000000e+00 -1.0799997759210180e+01 +1.1085960691156386e-02 -1.0334788674521442e+00 -5.9075835959788527e-02
-1.0899999999999977e+01 +9.0388627527134418e+00 +0.0000000000000000e+00 -1.0899997696397051e+01 +1.1085856610013338e-02 -1.0334755741197401e+00 -5.9074966543579660e-02
-1.0999999999999977e+01 +9.0387496372479941e+00 +0.0000000000000000e+00 -1.0999997632421044e+01 +1.1085755040971984e-02 -1.0334722783177188e+00 -5.9074103399682318e-02
-1.1099999999999977e+01 +9.0386354890258680e+00 +0.0000000000000000e+00 -1.1099997567271496e+01 +1.1085657487483186e-02 -1.0334689799760954e+00 -5.9073248086249780e-02
-1.1199999999999976e+01 +9.0385203080503729e+00 +0.0000000000000000e+00 -1.1199997500937744e+01 +1.1085565452972635e-02 -1.0334656790235786e+00 -5.9072402161111502e-02
-1.1299999999999976e+01 +9.0384040943248181e+00 +0.0000000000000000e+00 -1.1299997433409127e+01 +1.1085480440839818e-02 -1.0334623753875334e+00 -5.9071567181766274e-02
-1.1399999999999975e+01 +9.0382868478525182e+00 +0.0000000000000000e+00 -1.1399997364674983e+01 +1.1085403954456929e-02 -1.0334590689939458e+00 -5.9070744705375218e-02
-1.1499999999999975e+01 +9.0381685686367899e+00 +0.0000000000000000e+00 -1.1499997294724649e+01 +1.1085337497167830e-02 -1.0334557597673824e+00 -5.9069936288754767e-02
-1.1599999999999975e+01 +9.0380492566809512e+00 +0.0000000000000000e+00 -1.1599997223547465e+01 +1.1085282135294553e-02 -1.0334524493944435e+00 -5.9069142996605969e-02
-1.1699999999999974e+01 +9.0379289119883239e+00 +0.0000000000000000e+00 -1.1699997151132770e+01 +1.1085237186971022e-02 -1.0334491466131674e+00 -5.9068363926282612e-02
-1.1799999999999974e+01 +9.0378075345622193e+00 +0.0000000000000000e+00 -1.1799997077469900e+01 +1.1085201533107904e-02 -1.0334458619194076e+00 -5.9067597683557176e-02
-1.1899999999999974e+01 +9.0376851244059324e+00 +0.0000000000000000e+00 -1.1899997002548195e+01 +1.1085174054440693e-02 -1.0334426058025252e+00 -5.9066842874528035e-02
-1.1999999999999973e+01 +9.0375616815227300e+00 +0.0000000000000000e+00 -1.1999996926356994e+01 +1.1085153631525801e-02 -1.0334393887452473e+00 -5.9066098105627247e-02
-1.2099999999999973e+01 +9.0374372059158379e+00 +0.0000000000000000e+00 -1.2099996848885636e+01 +1.1085139144736661e-02 -1.0334362212235289e+00 -5.9065361983628169e-02
-1.2199999999999973e+01 +9.0373116975884340e+00 +0.0000000000000000e+00 -1.2199996770123461e+01 +1.1085129474259860e-02 -1.0334331137064097e+00 -5.9064633115653291e-02
-1.2299999999999972e+01 +9.0371851565436376e+00 +0.0000000000000000e+00 -1.2299996690059803e+01 +1.1085123500091255e-02 -1.0334300766558751e+00 -5.9063910109182008e-02
-1.2399999999999972e+01 +9.0370575827844952e+00 +0.0000000000000000e+00 -1.2399996608684006e+01 +1.1085120102032095e-02 -1.0334271205267165e+00 -5.9063191572058339e-02
-1.2499999999999972e+01 +9.0369289763139733e+00 +0.0000000000000000e+00 -1.2499996525985406e+01 +1.1085118159685150e-02 -1.0334242557663900e+00 -5.9062476112498721e-02
-1.2599999999999971e+01 +9.0367993371349478e+00 +0.0000000000000000e+00 -1.2599996441953342e+01 +1.1085116552450839e-02 -1.0334214928148731e+00 -5.9061762339099759e-02
-1.2699999999999971e+01 +9.0366686652501933e+00 +0.0000000000000000e+00 -1.2699996356577154e+01 +1.1085114159523374e-02 -1.0334188421045307e+00 -5.9061048860846024e-02
-1.2799999999999971e+01 +9.0365369606623709e+00 +0.0000000000000000e+00 -1.2799996269846179e+01 +1.1085109859886883e-02 -1.0334163140599684e+00 -5.9060334287117815e-02
-1.2899999999999970e+01 +9.0364042233740207e+00 +0.0000000000000000e+00 -1.2899996181749758e+01 +1.1085102532311557e-02 -1.0334139190978935e+00 -5.9059617227698917e-02
-1.2999999999999970e+01 +9.0362704533875480e+00 +0.0000000000000000e+00 -1.2999996092277227e+01 +1.1085091055349803e-02 -1.0334116676269767e+00 -5.9058896292784484e-02
-1.3099999999999969e+01 +9.0361356507052175e+00 +0.0000000000000000e+00 -1.3099996001417926e+01 +1.1085074307332382e-02 -1.0334095700477088e+00 -5.9058170092988714e-02
-1.3199999999999969e+01 +9.0359998153291379e+00 +0.0000000000000000e+00 -1.3199995909161192e+01 +1.1085051166364561e-02 -1.0334076367522618e+00 -5.9057437239352716e-02
-1.3299999999999969e+01 +9.0358629472612559e+00 +0.0000000000000000e+00 -1.3299995815496363e+01 +1.1085020510322273e-02 -1.0334058781243451e+00 -5.9056696343352255e-02
-1.3399999999999968e+01 +9.0357250465033427e+00 +0.0000000000000000e+00 -1.3399995720412779e+01 +1.1084981216848285e-02 -1.0334043045390706e+00 -5.9055946016905697e-02
-1.3499999999999968e+01 +9.0355861130569828e+00 +0.0000000000000000e+00 -1.3499995623899775e+01 +1.1084932163348332e-02 -1.0334029263628048e+00 -5.9055184872381580e-02
-1.3599999999999968e+01 +9.0354461469235687e+00 +0.0000000000000000e+00 -1.3599995525946690e+01 +1.1084872589110369e-02 -1.0334017516188623e+00 -5.9054411855021978e-02
-1.3699999999999967e+01 +9.0353051481042908e+00 +0.0000000000000000e+00 -1.3699995426542861e+01 +1.1084803181998542e-02 -1.0334007789886539e+00 -5.9053627240199767e-02
-1.3799999999999967e+01 +9.0351631166001347e+00 +0.0000000000000000e+00 -1.3799995325677624e+01 +1.1084724992230986e-02 -1.0334000048236083e+00 -5.9052831635789921e-02
-1.3899999999999967e+01 +9.0350200524118893e+00 +0.0000000000000000e+00 -1.3899995223340317e+01 +1.1084639070199588e-02 -1.0333994254813399e+00 -5.9052025649622975e-02
-1.3999999999999966e+01 +9.0348759555401497e+00 +0.0000000000000000e+00 -1.3999995119520277e+01 +1.1084546466473662e-02 -1.0333990373257838e+00 -5.9051209889483272e-02
-1.4099999999999966e+01 +9.0347308259853190e+00 +0.0000000000000000e+00 -1.4099995014206838e+01 +1.1084448231803596e-02 -1.0333988367273319e+00 -5.9050384963107265e-02
-1.4199999999999966e+01 +9.0345846637476139e+00 +0.0000000000000000e+00 -1.4199994907389339e+01 +1.1084345417124516e-02 -1.0333988200629707e+00 -5.9049551478181701e-02
-1.4299999999999965e+01 +9.0344374688270666e+00 +0.0000000000000000e+00 -1.4299994799057114e+01 +1.1084239073559928e-02 -1.0333989837164155e+00 -5.9048710042342030e-02
-1.4399999999999965e+01 +9.0342892412235312e+00 +0.0000000000000000e+00 -1.4399994689199497e+01 +1.1084130252425377e-02 -1.0333993240782493e+00 -5.9047861263170513e-02
-1.4499999999999964e+01 +9.0341399809366809e+00 +0.0000000000000000e+00 -1.4499994577805824e+01 +1.1084020005232096e-02 -1.0333998375460556e+00 -5.9047005748194541e-02
-1.4599999999999964e+01 +9.0339896879660202e+00 +0.0000000000000000e+00 -1.4599994464865430e+01 +1.1083909383690650e-02 -1.0334005205245591e+00 -5.9046144104884943e-02
-1.4699999999999964e+01 +9.0338383623108829e+00 +0.0000000000000000e+00 -1.4699994350367652e+01 +1.1083799439714591e-02 -1.0334013694257593e+00 -5.9045276940654215e-02
-1.4799999999999963e+01 +9.0336860039704376e+00 +0.0000000000000000e+00 -1.4799994234301820e+01 +1.1083691225424101e-02 -1.0334023806690660e+00 -5.9044404862854706e-02
-1.4899999999999963e+01 +9.0335326129436897e+00 +0.0000000000000000e+00 -1.4899994116657272e+01 +1.1083585793149634e-02 -1.0334035506814394e+00 -5.9043528478776967e-02
-1.4999999999999963e+01 +9.0333781892294880e+00 +0.0000000000000000e+00 -1.4999993997423338e+01 +1.1083484195435546e-02 -1.0334048758975223e+00 -5.9042648395647927e-02
-1.5099999999999962e+01 +9.0332227328265233e+00 +0.0000000000000000e+00 -1.5099993876589355e+01 +1.1083387485043755e-02 -1.0334063527597785e+00 -5.9041765220629198e-02
