# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
-3.0000000000000013e+00 +9.0445350309907671e+00 +0.0000000000000000e+00 -2.9999999519568701e+00 +3.0997309798548063e-04 +0.0000000000000000e+00 +9.9999995195833813e-01
-3.1000000000000014e+00 +9.0445035170937818e+00 +0.0000000000000000e+00 -3.0999999469907968e+00 +3.2030483244750003e-04 +0.0000000000000000e+00 +9.9999994870240583e-01
-3.2000000000000015e+00 +9.0444709700261630e+00 +0.0000000000000000e+00 -3.1999999416937941e+00 +3.3063651035987940e-04 +0.0000000000000000e+00 +9.9999994533974745e-01
-3.3000000000000016e+00 +9.0444373897936536e+00 +0.0000000000000000e+00 -3.2999999360551890e+00 +3.4096812995699995e-04 +0.0000000000000000e+00 +9.9999994187036545e-01
-3.4000000000000017e+00 +9.0444027764021779e+00 +0.0000000000000000e+00 -3.3999999300643098e+00 +3.5129968938143183e-04 +0.0000000000000000e+00 +9.9999993829426215e-01
-3.5000000000000018e+00 +9.0443671298578483e+00 +0.0000000000000000e+00 -3.4999999237104844e+00 +3.6163118668394603e-04 +0.0000000000000000e+00 +9.9999993461144021e-01
-3.6000000000000019e+00 +9.0443304501669797e+00 +0.0000000000000000e+00 -3.5999999169830410e+00 +3.7196261983435278e-04 +0.0000000000000000e+00 +9.9999993082190231e-01
-3.7000000000000020e+00 +9.0442927373360860e+00 +0.0000000000000000e+00 -3.6999999098713081e+00 +3.8229398684059342e-04 +0.0000000000000000e+00 +9.9999992692565109e-01
-3.8000000000000020e+00 +9.0442539913718765e+00 +0.0000000000000000e+00 -3.7999999023646143e+00 +3.9262528586782254e-04 +0.0000000000000000e+00 +9.9999992292268947e-01
-3.9000000000000021e+00 +9.0442142122812346e+00 +0.0000000000000000e+00 -3.8999998944522889e+00 +4.0295651524922756e-04 +0.0000000000000000e+00 +9.9999991881302008e-01
-4.0000000000000018e+00 +9.0441734000712000e+00 +0.0000000000000000e+00 -3.9999998861236614e+00 +4.1328767348602203e-04 +0.0000000000000000e+00 +9.9999991459664583e-01
-4.1000000000000014e+00 +9.0441315547489545e+00 +0.0000000000000000e+00 -4.0999998773680613e+00 +4.2361875924743820e-04 +0.0000000000000000e+00 +9.9999991027356938e-01
-4.2000000000000011e+00 +9.0440886763218060e+00 +0.0000000000000000e+00 -4.1999998681748183e+00 +4.3394977137071875e-04 +0.0000000000000000e+00 +9.9999990584379350e-01
-4.3000000000000007e+00 +9.0440447647971691e+00 +0.0000000000000000e+00 -4.2999998585332628e+00 +4.4428070886110786e-04 +0.0000000000000000e+00 +9.9999990130732097e-01
-4.4000000000000004e+00 +9.0439998201825489e+00 +0.0000000000000000e+00 -4.3999998484327261e+00 +4.5461157089184172e-04 +0.0000000000000000e+00 +9.9999989666415445e-01
-4.5000000000000000e+00 +9.0439538424855268e+00 +0.0000000000000000e+00 -4.4999998378625374e+00 +4.6494235680413835e-04 +0.0000000000000000e+00 +9.9999989191429661e-01
-4.5999999999999996e+00 +9.0439068317137412e+00 +0.0000000000000000e+00 -4.5999998268120290e+00 +4.7527306610718653e-04 +0.0000000000000000e+00 +9.9999988705775000e-01
-4.6999999999999993e+00 +9.0438587878748695e+00 +0.0000000000000000e+00 -4.6999998152705311e+00 +4.8560369847813425e-04 +0.0000000000000000e+00 +9.9999988209451718e-01
-4.7999999999999989e+00 +9.0438097109766158e+00 +0.0000000000000000e+00 -4.7999998032273758e+00 +4.9593425376207641e-04 +0.0000000000000000e+00 +9.9999987702460058e-01
-4.8999999999999986e+00 +9.0437596010266876e+00 +0.0000000000000000e+00 -4.8999997906718953e+00 +5.0626473197204177e-04 +0.0000000000000000e+00 +9.9999987184800254e-01
-4.9999999999999982e+00 +9.0437084580327856e+00 +0.0000000000000000e+00 -4.9999997775934206e+00 +5.1659513328897936e-04 +0.0000000000000000e+00 +9.9999986656472539e-01
-5.0999999999999979e+00 +9.0436562820025816e+00 +0.0000000000000000e+00 -5.0999997639812849e+00 +5.2692545806174384e-04 +0.0000000000000000e+00 +9.9999986117477135e-01
-5.1999999999999975e+00 +9.0436030729437071e+00 +0.0000000000000000e+00 -5.1999997498248192e+00 +5.3725570680708079e-04 +0.0000000000000000e+00 +9.9999985567814254e-01
-5.2999999999999972e+00 +9.0435488308637311e+00 +0.0000000000000000e+00 -5.2999997351133574e+00 +5.4758588020961077e-04 +0.0000000000000000e+00 +9.9999985007484082e-01
-5.3999999999999968e+00 +9.0434935557701479e+00 +0.0000000000000000e+00 -5.3999997198362317e+00 +5.5791597912181279e-04 +0.0000000000000000e+00 +9.9999984436486822e-01
-5.4999999999999964e+00 +9.0434372476703562e+00 +0.0000000000000000e+00 -5.4999997039827750e+00 +5.6824600456400727e-04 +0.0000000000000000e+00 +9.9999983854822627e-01
-5.5999999999999961e+00 +9.0433799065716443e+00 +0.0000000000000000e+00 -5.5999996875423212e+00 +5.7857595771750709e-04 +0.0000000000000000e+00 +9.9999983262491676e-01
-5.6999999999999957e+00 +9.0433215324811798e+00 +0.0000000000000000e+00 -5.6999996705042033e+00 +5.8890583984945824e-04 +0.0000000000000000e+00 +9.9999982659494102e-01
-5.7999999999999954e+00 +9.0432621254059988e+00 +0.0000000000000000e+00 -5.7999996528577542e+00 +5.9923565223769435e-04 +0.0000000000000000e+00 +9.9999982045830060e-01
-5.8999999999999950e+00 +9.0432016853530133e+00 +0.0000000000000000e+00 -5.8999996345923078e+00 +6.0956539616391294e-04 +0.0000000000000000e+00 +9.9999981421499684e-01
-5.9999999999999947e+00 +9.0431402123290052e+00 +0.0000000000000000e+00 -5.9999996156971980e+00 +6.1989507291368342e-04 +0.0000000000000000e+00 +9.9999980786503107e-01
-6.0999999999999943e+00 +9.0430777063406271e+00 +0.0000000000000000e+00 -6.0999995961617586e+00 +6.3022468377645590e-04 +0.0000000000000000e+00 +9.9999980140840450e-01
-6.1999999999999940e+00 +9.0430141673944036e+00 +0.0000000000000000e+00 -6.1999995759753235e+00 +6.4055423004557059e-04 +0.0000000000000000e+00 +9.9999979484511836e-01
-6.2999999999999936e+00 +9.0429495954967276e+00 +0.0000000000000000e+00 -6.2999995551272265e+00 +6.5088371301826725e-04 +0.0000000000000000e+00 +9.9999978817517388e-01
-6.3999999999999932e+00 +9.0428839906538663e+00 +0.0000000000000000e+00 -6.3999995336068025e+00 +6.6121313399569585e-04 +0.0000000000000000e+00 +9.9999978139857204e-01
-6.4999999999999929e+00 +9.0428173528719515e+00 +0.0000000000000000e+00 -6.4999995114033853e+00 +6.7154249428292700e-04 +0.0000000000000000e+00 +9.9999977451531397e-01
-6.5999999999999925e+00 +9.0427496821569893e+00 +0.0000000000000000e+00 -6.5999994885063096e+00 +6.8187179518896331e-04 +0.0000000000000000e+00 +9.9999976752540065e-01
-6.6999999999999922e+00 +9.0426809785148503e+00 +0.0000000000000000e+00 -6.6999994649049102e+00 +6.9220103802675095e-04 +0.0000000000000000e+00 +9.9999976042883298e-01
-6.7999999999999918e+00 +9.0426112419512759e+00 +0.0000000000000000e+00 -6.7999994405885209e+00 +7.0253022411319202e-04 +0.0000000000000000e+00 +9.9999975322561185e-01
-6.8999999999999915e+00 +9.0425404724718756e+00 +0.0000000000000000e+00 -6.8999994155464774e+00 +7.1285935476915713e-04 +0.0000000000000000e+00 +9.9999974591573804e-01
-6.9999999999999911e+00 +9.0424686700821262e+00 +0.0000000000000000e+00 -6.9999993897681136e+00 +7.2318843131949861e-04 +0.0000000000000000e+00 +9.9999973849921242e-01
-7.0999999999999908e+00 +9.0423958347873707e+00 +0.0000000000000000e+00 -7.0999993632427651e+00 +7.3351745509306419e-04 +0.0000000000000000e+00 +9.9999973097603556e-01
-7.1999999999999904e+00 +9.0423219665928212e+00 +0.0000000000000000e+00 -7.1999993359597658e+00 +7.4384642742271131e-04 +0.0000000000000000e+00 +9.9999972334620812e-01
-7.2999999999999901e+00 +9.0422470655035561e+00 +0.0000000000000000e+00 -7.2999993079084513e+00 +7.5417534964532132e-04 +0.0000000000000000e+00 +9.9999971560973078e-01
-7.3999999999999897e+00 +9.0421711315245172e+00 +0.0000000000000000e+00 -7.3999992790781564e+00 +7.6450422310181518e-04 +0.0000000000000000e+00 +9.9999970776660396e-01
-7.4999999999999893e+00 +9.0420941646605151e+00 +0.0000000000000000e+00 -7.4999992494582166e+00 +7.7483304913716867e-04 +0.0000000000000000e+00 +9.9999969981682812e-01
-7.5999999999999890e+00 +9.0420161649162250e+00 +0.0000000000000000e+00 -7.5999992190379668e+00 +7.8516182909740123e-04 +0.0000000000000000e+00 +9.9999969176040371e-01
-7.6999999999999886e+00 +9.0419371322961872e+00 +0.0000000000000000e+00 -7.6999991878067426e+00 +7.9549056429628921e-04 +0.0000000000000000e+00 +9.9999968359733116e-01
-7.7999999999999883e+00 +9.0418570668048162e+00 +0.0000000000000000e+00 -7.7999991557538788e+00 +8.0581925598207705e-04 +0.0000000000000000e+00 +9.9999967532761080e-01
-7.8999999999999879e+00 +9.0417759684464016e+00 +0.0000000000000000e+00 -7.8999991228687101e+00 +8.1614790533446400e-04 +0.0000000000000000e+00 +9.9999966695124298e-01
-7.9999999999999876e+00 +9.0416938372251234e+00 +0.0000000000000000e+00 -7.9999990891405721e+00 +8.2647651346461873e-04 +0.0000000000000000e+00 +9.9999965846822814e-01
-8.0999999999999872e+00 +9.0416106731450494e+00 +0.0000000000000000e+00 -8.0999990545588005e+00 +8.3680508141519407e-04 +0.0000000000000000e+00 +9.9999964987856671e-01
-8.1999999999999869e+00 +9.0415264762101479e+00 +0.0000000000000000e+00 -8.1999990191127310e+00 +8.4713361016034263e-04 +0.0000000000000000e+00 +9.9999964118225904e-01
-8.2999999999999865e+00 +9.0414412464242933e+00 +0.0000000000000000e+00 -8.2999989827916973e+00 +8.5746210060573221e-04 +0.0000000000000000e+00 +9.9999963237930556e-01
-8.3999999999999861e+00 +9.0413549837912743e+00 +0.0000000000000000e+00 -8.3999989455850361e+00 +8.6779055358856205e-04 +0.0000000000000000e+00 +9.9999962346970683e-01
-8.4999999999999858e+00 +9.0412676883147984e+00 +0.0000000000000000e+00 -8.4999989074820839e+00 +8.7811896987757940e-04 +0.0000000000000000e+00 +9.9999961445346319e-01
-8.5999999999999854e+00 +9.0411793599984982e+00 +0.0000000000000000e+00 -8.5999988684721753e+00 +8.8844735017309614e-04 +0.0000000000000000e+00 +9.9999960533057530e-01
-8.6999999999999851e+00 +9.0410899988459423e+00 +0.0000000000000000e+00 -8.6999988285446452e+00 +8.9877569510700623e-04 +0.0000000000000000e+00 +9.9999959610104361e-01
-8.7999999999999847e+00 +9.0409996048606374e+00 +0.0000000000000000e+00 -8.7999987876888301e+00 +9.0910400524280325e-04 +0.0000000000000000e+00 +9.9999958676486866e-01
-8.8999999999999844e+00 +9.0409081780460383e+00 +0.0000000000000000e+00 -8.8999987458940648e+00 +9.1943228107559821e-04 +0.0000000000000000e+00 +9.9999957732205114e-01
-8.9999999999999840e+00 +9.0408157184055522e+00 +0.0000000000000000e+00 -8.9999987031496858e+00 +9.2976052303213829e-04 +0.0000000000000000e+00 +9.9999956777259169e-01
-9.0999999999999837e+00 +9.0407222259425488e+00 +0.0000000000000000e+00 -9.0999986594450277e+00 +9.4008873147082526e-04 +0.0000000000000000e+00 +9.9999955811649099e-01
-9.1999999999999833e+00 +9.0406277006603659e+00 +0.0000000000000000e+00 -9.1999986147694290e+00 +9.5041690668173494e-04 +0.0000000000000000e+00 +9.9999954835374993e-01
-9.2999999999999829e+00 +9.0405321425623129e+00 +0.0000000000000000e+00 -9.2999985691122244e+00 +9.6074504888663643e-04 +0.0000000000000000e+00 +9.9999953848436918e-01
-9.3999999999999826e+00 +9.0404355516516830e+00 +0.0000000000000000e+00 -9.3999985224627487e+00 +9.7107315823901209e-04 +0.0000000000000000e+00 +9.9999952850834972e-01
-9.4999999999999822e+00 +9.0403379279317573e+00 +0.0000000000000000e+00 -9.4999984748103401e+00 +9.8140123482407817e-04 +0.0000000000000000e+00 +9.9999951842569235e-01
-9.5999999999999819e+00 +9.0402392714058095e+00 +0.0000000000000000e+00 -9.5999984261443334e+00 +9.9172927866162395e-04 +0.0000000000000000e+00 +9.9999950823639816e-01
-9.6999999999999815e+00 +9.0401395820771171e+00 +0.0000000000000000e+00 -9.6999983764540652e+00 +1.0020572897370434e-03 +0.0000000000000000e+00 +9.9999949794046816e-01
-9.7999999999999812e+00 +9.0400388599489556e+00 +0.0000000000000000e+00 -9.7999983257288719e+00 +1.0123852680323502e-03 +0.0000000000000000e+00 +9.9999948753790335e-01
-9.8999999999999808e+00 +9.0399371050246042e+00 +0.0000000000000000e+00 -9.8999982739580901e+00 +1.0227132135289905e-03 +0.0000000000000000e+00 +9.9999947702870484e-01
-9.9999999999999805e+00 +9.0398343173073439e+00 +0.0000000000000000e+00 -9.9999982211310581e+00 +1.0330411262078338e-03 +0.0000000000000000e+00 +9.9999946641287363e-01
-1.0099999999999980e+01 +9.0397304968004573e+00 +0.0000000000000000e+00 -1.0099998167237111e+01 +1.0433690060491652e-03 +0.0000000000000000e+00 +9.9999945569041071e-01
-1.0199999999999980e+01 +9.0396256435072289e+00 +0.0000000000000000e+00 -1.0199998112265586e+01 +1.0536968530326753e-03 +0.0000000000000000e+00 +9.9999944486131709e-01
-1.0299999999999979e+01 +9.0395197574309467e+00 +0.0000000000000000e+00 -1.0299998056205821e+01 +1.0640246671374512e-03 +0.0000000000000000e+00 +9.9999943392559387e-01
-1.0399999999999979e+01 +9.0394128385748989e+00 +0.0000000000000000e+00 -1.0399997999047152e+01 +1.0743524483419666e-03 +0.0000000000000000e+00 +9.9999942288324206e-01
-1.0499999999999979e+01 +9.0393048869423769e+00 +0.0000000000000000e+00 -1.0499997940778915e+01 +1.0846801966240716e-03 +0.0000000000000000e+00 +9.9999941173426277e-01
-1.0599999999999978e+01 +9.0391959025366724e+00 +0.0000000000000000e+00 -1.0599997881390449e+01 +1.0950079119609820e-03 +0.0000000000000000e+00 +9.9999940047865687e-01
-1.0699999999999978e+01 +9.0390858853610823e+00 +0.0000000000000000e+00 -1.0699997820871092e+01 +1.1053355943292683e-03 +0.0000000000000000e+00 +9.9999938911642561e-01
-1.0799999999999978e+01 +9.0389748354189052e+00 +0.0000000000000000e+00 -1.0799997759210180e+01 +1.1156632437048443e-03 +0.0000000000000000e+00 +9.9999937764756985e-01
-1.0899999999999977e+01 +9.0388627527134418e+00 +0.0000000000000000e+00 -1.0899997696397051e+01 +1.1259908600629554e-03 +0.0000000000000000e+00 +9.9999936607209083e-01
-1.0999999999999977e+01 +9.0387496372479941e+00 +0.0000000000000000e+00 -1.0999997632421044e+01 +1.1363184433781665e-03 +0.0000000000000000e+00 +9.9999935438998944e-01
-1.1099999999999977e+01 +9.0386354890258680e+00 +0.0000000000000000e+00 -1.1099997567271496e+01 +1.1466459936243494e-03 +0.0000000000000000e+00 +9.9999934260126677e-01
-1.1199999999999976e+01 +9.0385203080503729e+00 +0.0000000000000000e+00 -1.1199997500937744e+01 +1.1569735107746703e-03 +0.0000000000000000e+00 +9.9999933070592395e-01
-1.1299999999999976e+01 +9.0384040943248181e+00 +0.0000000000000000e+00 -1.1299997433409127e+01 +1.1673009948015764e-03 +0.0000000000000000e+00 +9.9999931870396197e-01
-1.1399999999999975e+01 +9.0382868478525182e+00 +0.0000000000000000e+00 -1.1399997364674983e+01 +1.1776284456767819e-03 +0.0000000000000000e+00 +9.9999930659538183e-01
-1.1499999999999975e+01 +9.0381685686367899e+00 +0.0000000000000000e+00 -1.1499997294724649e+01 +1.1879558633712546e-03 +0.0000000000000000e+00 +9.9999929438018464e-01
-1.1599999999999975e+01 +9.0380492566809512e+00 +0.0000000000000000e+00 -1.1599997223547465e+01 +1.1982832478596064e-03 +0.0000000000000000e+00 +9.9999928205837152e-01
-1.1699999999999974e+01 +9.0379289119883239e+00 +0.0000000000000000e+00 -1.1699997151132770e+01 +1.2086105991685394e-03 +0.0000000000000000e+00 +9.9999926962994334e-01
-1.1799999999999974e+01 +9.0378075345622193e+00 +0.0000000000000000e+00 -1.1799997077469900e+01 +1.2189379174252658e-03 +0.0000000000000000e+00 +9.9999925709490101e-01
-1.1899999999999974e+01 +9.0376851244059324e+00 +0.0000000000000000e+00 -1.1899997002548195e+01 +1.2292652028618510e-03 +0.0000000000000000e+00 +9.9999924445324528e-01
-1.1999999999999973e+01 +9.0375616815227300e+00 +0.0000000000000000e+00 -1.1999996926356994e+01 +1.2395924558151487e-03 +0.0000000000000000e+00 +9.9999923170497684e-01
-1.2099999999999973e+01 +9.0374372059158379e+00 +0.0000000000000000e+00 -1.2099996848885636e+01 +1.2499196767267334e-03 +0.0000000000000000e+00 +9.9999921885009602e-01
-1.2199999999999973e+01 +9.0373116975884340e+00 +0.0000000000000000e+00 -1.2199996770123461e+01 +1.2602468661428322e-03 +0.0000000000000000e+00 +9.9999920588860314e-01
-1.2299999999999972e+01 +9.0371851565436376e+00 +0.0000000000000000e+00 -1.2299996690059803e+01 +1.2705740247142550e-03 +0.0000000000000000e+00 +9.9999919282049832e-01
-1.2399999999999972e+01 +9.0370575827844952e+00 +0.0000000000000000e+00 -1.2399996608684006e+01 +1.2809011531963231e-03 +0.0000000000000000e+00 +9.9999917964578156e-01
-1.2499999999999972e+01 +9.0369289763139733e+00 +0.0000000000000000e+00 -1.2499996525985406e+01 +1.2912282524487971e-03 +0.0000000000000000e+00 +9.9999916636445274e-01
-1.2599999999999971e+01 +9.0367993371349478e+00 +0.0000000000000000e+00 -1.2599996441953342e+01 +1.3015553234358020e-03 +0.0000000000000000e+00 +9.9999915297651143e-01
-1.2699999999999971e+01 +9.0366686652501933e+00 +0.0000000000000000e+00 -1.2699996356577154e+01 +1.3118823672257527e-03 +0.0000000000000000e+00 +9.9999913948195718e-01
-1.2799999999999971e+01 +9.0365369606623709e+00 +0.0000000000000000e+00 -1.2799996269846179e+01 +1.3222093849912767e-03 +0.0000000000000000e+00 +9.9999912588078921e-01
-1.2899999999999970e+01 +9.0364042233740207e+00 +0.0000000000000000e+00 -1.2899996181749758e+01 +1.3325363780091360e-03 +0.0000000000000000e+00 +9.9999911217300663e-01
-1.2999999999999970e+01 +9.0362704533875480e+00 +0.0000000000000000e+00 -1.2999996092277227e+01 +1.3428633476601473e-03 +0.0000000000000000e+00 +9.9999909835860834e-01
-1.3099999999999969e+01 +9.0361356507052175e+00 +0.0000000000000000e+00 -1.3099996001417926e+01 +1.3531902954291011e-03 +0.0000000000000000e+00 +9.9999908443759311e-01
-1.3199999999999969e+01 +9.0359998153291379e+00 +0.0000000000000000e+00 -1.3199995909161192e+01 +1.3635172229046794e-03 +0.0000000000000000e+00 +9.9999907040995939e-01
-1.3299999999999969e+01 +9.0358629472612559e+00 +0.0000000000000000e+00 -1.3299995815496363e+01 +1.3738441317793714e-03 +0.0000000000000000e+00 +9.9999905627570551e-01
-1.3399999999999968e+01 +9.0357250465033427e+00 +0.0000000000000000e+00 -1.3399995720412779e+01 +1.3841710238493891e-03 +0.0000000000000000e+00 +9.9999904203482959e-01
-1.3499999999999968e+01 +9.0355861130569828e+00 +0.0000000000000000e+00 -1.3499995623899775e+01 +1.3944979010145793e-03 +0.0000000000000000e+00 +9.9999902768732940e-01
-1.3599999999999968e+01 +9.0354461469235687e+00 +0.0000000000000000e+00 -1.3599995525946690e+01 +1.4048247652725056e-03 +0.0000000000000000e+00 +9.9999901323320262e-01
-1.3699999999999967e+01 +9.0353051481042908e+00 +0.0000000000000000e+00 -1.3699995426542861e+01 +1.4151516186542237e-03 +0.0000000000000000e+00 +9.9999899867244679e-01
-1.3799999999999967e+01 +9.0351631166001347e+00 +0.0000000000000000e+00 -1.3799995325677624e+01 +1.4254784631601346e-03 +0.0000000000000000e+00 +9.9999898400505938e-01
-1.3899999999999967e+01 +9.0350200524118893e+00 +0.0000000000000000e+00 -1.3899995223340317e+01 +1.4358053007542096e-03 +0.0000000000000000e+00 +9.9999896923103793e-01
-1.3999999999999966e+01 +9.0348759555401497e+00 +0.0000000000000000e+00 -1.3999995119520277e+01 +1.4461321333640524e-03 +0.0000000000000000e+00 +9.9999895435037978e-01
-1.4099999999999966e+01 +9.0347308259853190e+00 +0.0000000000000000e+00 -1.4099995014206838e+01 +1.4564589628809636e-03 +0.0000000000000000e+00 +9.9999893936308226e-01
-1.4199999999999966e+01 +9.0345846637476139e+00 +0.0000000000000000e+00 -1.4199994907389339e+01 +1.4667857911600057e-03 +0.0000000000000000e+00 +9.9999892426914283e-01
-1.4299999999999965e+01 +9.0344374688270666e+00 +0.0000000000000000e+00 -1.4299994799057114e+01 +1.4771126200200694e-03 +0.0000000000000000e+00 +9.9999890906855882e-01
-1.4399999999999965e+01 +9.0342892412235312e+00 +0.0000000000000000e+00 -1.4399994689199497e+01 +1.4874394512439416e-03 +0.0000000000000000e+00 +9.9999889376132756e-01
-1.4499999999999964e+01 +9.0341399809366809e+00 +0.0000000000000000e+00 -1.4499994577805824e+01 +1.4977662865783749e-03 +0.0000000000000000e+00 +9.9999887834744638e-01
-1.4599999999999964e+01 +9.0339896879660202e+00 +0.0000000000000000e+00 -1.4599994464865430e+01 +1.5080931277341582e-03 +0.0000000000000000e+00 +9.9999886282691253e-01
-1.4699999999999964e+01 +9.0338383623108829e+00 +0.0000000000000000e+00 -1.4699994350367652e+01 +1.5184199763861885e-03 +0.0000000000000000e+00 +9.9999884719972321e-01
-1.4799999999999963e+01 +9.0336860039704376e+00 +0.0000000000000000e+00 -1.4799994234301820e+01 +1.5287468341735446e-03 +0.0000000000000000e+00 +9.9999883146587576e-01
-1.4899999999999963e+01 +9.0335326129436897e+00 +0.0000000000000000e+00 -1.4899994116657272e+01 +1.5390737026995617e-03 +0.0000000000000000e+00 +9.9999881562536741e-01
-1.4999999999999963e+01 +9.0333781892294880e+00 +0.0000000000000000e+00 -1.4999993997423338e+01 +1.5494005835319075e-03 +0.0000000000000000e+00 +9.9999879967819549e-01
-1.5099999999999962e+01 +9.0332227328265233e+00 +0.0000000000000000e+00 -1.5099993876589355e+01 +1.5597274782026599e-03 +0.0000000000000000e+00 +9.9999878362435712e-01
