# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+9.9999999999999989e-01 -1.0327866939078678e+00 +2.3254813035873894e+00 +1.1197654874646796e+01 -9.4265453492018196e+02 +1.4440414089812644e+05 +5.2636565530002881e+06 -5.5920152298371279e+08 
+1.0999999999999999e+00 -1.0327888653427788e+00 +2.3250001991908911e+00 +1.1268513828353282e+01 -9.2768998112519955e+02 +1.4331071800301014e+05 +5.1824643207157413e+06 -5.5482140541742396e+08 
+1.2000000000000000e+00 -1.0327911424680656e+00 +2.3244715026124356e+00 +1.1344095896624282e+01 -9.1144623534296045e+02 +1.4215689149200116e+05 +5.0944635791526027e+06 -5.5017302645632279e+08 
+1.3000000000000000e+00 -1.0327935223965046e+00 +2.3238972613107811e+00 +1.1424141800824481e+01 -8.9397653487719049e+02 +1.4094969984771320e+05 +4.9999254886462046e+06 -5.4529729724550486e+08 
+1.4000000000000001e+00 -1.0327960022406486e+00 +2.3232795227230305e+00 +1.1508392235279873e+01 -8.7533411749259824e+02 +1.3969618204700705e+05 +4.8991212164097531e+06 -5.4023513124193919e+08 
+1.5000000000000002e+00 -1.0327985791126786e+00 +2.3226203342748457e+00 +1.1596587847116890e+01 -8.5557222179441851e+02 +1.3840337797046959e+05 +4.7923219392609466e+06 -5.3502744626657856e+08 
+1.6000000000000003e+00 -1.0328012501245249e+00 +2.3219217433778989e+00 +1.1688469249311607e+01 -8.3474408721940142e+02 +1.3707832818105025e+05 +4.6797988440319579e+06 -5.2971516355615890e+08 
+1.7000000000000004e+00 -1.0328040123878679e+00 +2.3211857974265420e+00 +1.1783777021002738e+01 -8.1290295401756407e+02 +1.3572807393668490e+05 +4.5618231279784422e+06 -5.2433920791057879e+08 
+1.8000000000000005e+00 -1.0328068630141665e+00 +2.3204145437969128e+00 +1.1882251707983167e+01 -7.9010206329949040e+02 +1.3435965721124742e+05 +4.4386659995449148e+06 -5.1894050790427440e+08 
+1.9000000000000006e+00 -1.0328097991145710e+00 +2.3196100298540281e+00 +1.1983633811101763e+01 -7.6639465730859786e+02 +1.3298012093933549e+05 +4.3105986804180443e+06 -5.1355999715280628e+08 
+2.0000000000000004e+00 -1.0328128178000897e+00 +2.3187743029472312e+00 +1.2087663806287699e+01 -7.4183397937424115e+02 +1.3159650865407399e+05 +4.1778924057815149e+06 -5.0823861267356598e+08 
+2.1000000000000005e+00 -1.0328159161814836e+00 +2.3179094104085758e+00 +1.2194082128928683e+01 -7.1647327394484648e+02 +1.3021586481445204e+05 +4.0408184250296019e+06 -5.0301729655602342e+08 
+2.2000000000000006e+00 -1.0328190913693562e+00 +2.3170173995573133e+00 +1.2302629184521150e+01 -6.9036578675466581e+02 +1.2884523462664614e+05 +3.8996480031087054e+06 -4.9793699521514380e+08 
+2.3000000000000007e+00 -1.0328223404741101e+00 +2.3161003176971531e+00 +1.2413045341410260e+01 -6.6356476487153793e+02 +1.2749166420318284e+05 +3.7546524214580809e+06 -4.9303866023235828e+08 
+2.4000000000000008e+00 -1.0328256606059982e+00 +2.3151602121151007e+00 +1.2525070936135579e+01 -6.3612345669518652e+02 +1.2616220048813999e+05 +3.6061029783636685e+06 -4.8836324811279273e+08 
+2.5000000000000009e+00 -1.0328290488751328e+00 +2.3141991300903153e+00 +1.2638446272755015e+01 -6.0809511233973706e+02 +1.2486389129338313e+05 +3.4542709918112187e+06 -4.8395172054970926e+08 
+2.6000000000000010e+00 -1.0328325016529063e+00 +2.3132193725275250e+00 +1.2752947070673702e+01 -5.7953964302980819e+02 +1.2360211289071555e+05 +3.2994671971659190e+06 -4.7983487100075179e+08 
+2.7000000000000011e+00 -1.0328360125112093e+00 +2.3122241483044612e+00 +1.2868505355891038e+01 -5.5053962233665368e+02 +1.2237529791209912e+05 +3.1421364029263533e+06 -4.7600172642908359e+08 
+2.8000000000000012e+00 -1.0328395743623944e+00 +2.3112168663213102e+00 +1.2985096290180872e+01 -5.2118228643720852e+02 +1.2118006744147828e+05 +2.9827510257381061e+06 -4.7243053676178527e+08 
+2.9000000000000012e+00 -1.0328431801192728e+00 +2.3102009354687980e+00 +1.3102695085078524e+01 -4.9155487069428005e+02 +1.2001304169962330e+05 +2.8217834769348530e+06 -4.6909954810235739e+08 
+3.0000000000000013e+00 -1.0328468226950944e+00 +2.3091797646344370e+00 +1.3221276998730469e+01 -4.6174460971883940e+02 +1.1887084011301192e+05 +2.6597061623936207e+06 -4.6598700307284534e+08 
+3.1000000000000014e+00 -1.0328504950037465e+00 +2.3081567626985069e+00 +1.3340817359643603e+01 -4.3183873710159963e+02 +1.1775008087046478e+05 +2.4969914804510670e+06 -4.6307113872169513e+08 
+3.2000000000000015e+00 -1.0328541899596602e+00 +2.3071353385372491e+00 +1.3461291555060622e+01 -4.0192448535435045e+02 +1.1664738114299053e+05 +2.3341118210398527e+06 -4.6033018756068254e+08 
+3.3000000000000016e+00 -1.0328579004779590e+00 +2.3061189010262297e+00 +1.3582675050029298e+01 -3.7208908584955526e+02 +1.1555935671934437e+05 +2.1715395648045382e+06 -4.5774237582331336e+08 
+3.4000000000000017e+00 -1.0328616194745013e+00 +2.3051108590337357e+00 +1.3704943390737387e+01 -3.4241976848390476e+02 +1.1448262195597083e+05 +2.0097470806309616e+06 -4.5528592325487679e+08 
+3.5000000000000018e+00 -1.0328653398659440e+00 +2.3041146214258950e+00 +1.3828072213226877e+01 -3.1300376167528520e+02 +1.1341378960593446e+05 +1.8492067251213244e+06 -4.5293904227848476e+08 
+3.6000000000000019e+00 -1.0328690545697452e+00 +2.3031335970698175e+00 +1.3952037242712576e+01 -2.8392829229086402e+02 +1.1234947083983643e+05 +1.6903908416126757e+06 -4.5067993811357242e+08 
+3.7000000000000020e+00 -1.0328727565043048e+00 +2.3021711948321815e+00 +1.4076814311492067e+01 -2.5528058546220325e+02 +1.1128627490379564e+05 +1.5337717586087964e+06 -4.4848680713891947e+08 
+3.8000000000000020e+00 -1.0328764385889642e+00 +2.3012308235788086e+00 +1.4202379357953713e+01 -2.2714786443430773e+02 +1.1022080914312348e+05 +1.3798217884128760e+06 -4.4633783701002526e+08 
+3.9000000000000021e+00 -1.0328800937440683e+00 +2.3003158921731020e+00 +1.4328708433657548e+01 -1.9961735033160090e+02 +1.0914967887645794e+05 +1.2290132251446361e+06 -4.4421120608412421e+08 
+4.0000000000000018e+00 -1.0328837148910883e+00 +2.2994298094824779e+00 +1.4455777719168253e+01 -1.7277626223237445e+02 +1.0806948708501126e+05 +1.0818183447619432e+06 -4.4208508190360147e+08 
+4.1000000000000014e+00 -1.0328872949525667e+00 +2.2985759843755802e+00 +1.4583563516666846e+01 -1.4671181691624790e+02 +1.0697683456543046e+05 +9.3870940301137150e+05 -4.3993762195810491e+08 
+4.2000000000000011e+00 -1.0328908268522989e+00 +2.2977578257260141e+00 +1.4712042271422815e+01 -1.2151122881516230e+02 +1.0586831952496459e+05 +8.0015863461472269e+05 -4.3774697175992656e+08 
+4.3000000000000007e+00 -1.0328943035152893e+00 +2.2969787424066954e+00 +1.4841190567016236e+01 -9.7261709703818326e+01 +1.0474053766628705e+05 +6.6663825094899489e+05 -4.3549126522304147e+08 
+4.4000000000000004e+00 -1.0328977178678755e+00 +2.2962421432966194e+00 +1.4970985139239129e+01 -7.4050468756810162e+01 +1.0359008194095812e+05 +5.3862043990900414e+05 -4.3314862353880924e+08 
+4.5000000000000000e+00 -1.0329010628377540e+00 +2.2955514372746801e+00 +1.5101402879402158e+01 -5.1964712270994710e+01 +1.0241354247011831e+05 +4.1657736425853212e+05 -4.3069715470421618e+08 
+4.5999999999999996e+00 -1.0329043331699330e+00 +2.2949088071125119e+00 +1.5232457708167640e+01 -3.1063785807330035e+01 +1.0120724385231356e+05 +3.0083751541998109e+05 -4.2811356407870620e+08 
+4.6999999999999993e+00 -1.0329075305353832e+00 +2.2943116033173969e+00 +1.5364330908526068e+01 -1.1296182226219653e+01 +9.9965882784807356e+04 +1.9114952479965208e+05 -4.2536576300885749e+08 
+4.7999999999999989e+00 -1.0329106582500820e+00 +2.2937559823075970e+00 +1.5497250098236350e+01 +7.4172861248468722e+00 +9.8683610888093710e+04 +8.7115032552522753e+04 -4.2241865690678608e+08 
+4.8999999999999986e+00 -1.0329137196292704e+00 +2.2932381005345470e+00 +1.5631442829601433e+01 +2.5155807002100499e+01 +9.7354580858252346e+04 -1.1664329324533925e+04 -4.1923715581992292e+08 
+4.9999999999999982e+00 -1.0329167179876344e+00 +2.2927541144988499e+00 +1.5767136615550292e+01 +4.1998567692765135e+01 +9.5972945966523577e+04 -1.0558693283913143e+05 -4.1578617212508440e+08 
+5.0999999999999979e+00 -1.0329196566390773e+00 +2.2923001807474872e+00 +1.5904558901072349e+01 +5.8024755125458825e+01 +9.4532860597029692e+04 -1.9505115494793074e+05 -4.1203062306632590e+08 
+5.1999999999999975e+00 -1.0329225388967258e+00 +2.2918724558807804e+00 +1.6043937066348587e+01 +7.3313555659208262e+01 +9.3028480173212884e+04 -2.8045537654533610e+05 -4.0793543037156469e+08 
+5.2999999999999972e+00 -1.0329253680729111e+00 +2.2914670965555706e+00 +1.6185498426497478e+01 +8.7944155046858199e+01 +9.1453961147914728e+04 -3.6219798264106835e+05 -4.0346552016396743e+08 
+5.3999999999999968e+00 -1.0329281474790564e+00 +2.2910802594847919e+00 +1.6329470218867367e+01 +1.0199573845024581e+02 +8.9803461234362388e+04 -4.4067736267817434e+05 -3.9858582403203648e+08 
+5.4999999999999964e+00 -1.0329308804256347e+00 +2.2907081014380091e+00 +1.6476079599257346e+01 +1.1554749044856094e+02 +8.8071139469558242e+04 -5.1629191089800477e+05 -3.9326127930962306e+08 
+5.5999999999999961e+00 -1.0329335702221865e+00 +2.2903467792509842e+00 +1.6625553646715645e+01 +1.2867859478764194e+02 +8.6251156101726199e+04 -5.8944002517935226e+05 -3.8745682848251998e+08 
+5.6999999999999957e+00 -1.0329362201771422e+00 +2.2899924498232176e+00 +1.6778119342112500e+01 +1.4146823446576059e+02 +8.4337672996017296e+04 -6.6052010781454155e+05 -3.8113742111412209e+08 
+5.7999999999999954e+00 -1.0329388335979093e+00 +2.2896412701197892e+00 +1.6934003581613808e+01 +1.5399559170640273e+02 +8.2324853356213920e+04 -7.2993056565171364e+05 -3.7426801246213776e+08 
+5.8999999999999950e+00 -1.0329414137906943e+00 +2.2892893971778392e+00 +1.7093433155603787e+01 +1.6633984778968909e+02 +8.0206862121361613e+04 -7.9806980941717024e+05 -3.6681356535460943e+08 
+5.9999999999999947e+00 -1.0329439640605511e+00 +2.2889329881073168e+00 +1.7256634756744731e+01 +1.7858018305049956e+02 +7.7977865796365819e+04 -8.6533625397519022e+05 -3.5873904934166861e+08 
+6.0999999999999943e+00 -1.0329464877112191e+00 +2.2885682000925884e+00 +1.7423834961610421e+01 +1.9079577685530253e+02 +7.5632032787102988e+04 -9.3212831850216899e+05 -3.5000944225018620e+08 
+6.1999999999999940e+00 -1.0329489880452274e+00 +2.2881911903922356e+00 +1.7595260245267646e+01 +2.0306580763126067e+02 +7.3163533114649690e+04 -9.9884442695406696e+05 -3.4058972880181783e+08 
+6.2999999999999936e+00 -1.0329514683636414e+00 +2.2877981163505972e+00 +1.7771136950986680e+01 +2.1546945254828478e+02 +7.0566538977775461e+04 -1.0658830064913509e+06 -3.3044490325416058e+08 
+6.3999999999999932e+00 -1.0329539319662058e+00 +2.2873851353940142e+00 +1.7951691310724755e+01 +2.2808588765095431e+02 +6.7835224351487079e+04 -1.1336424885520395e+06 -3.1953996745898664e+08 
+6.4999999999999929e+00 -1.0329563821511607e+00 +2.2869484050116844e+00 +1.8137149422186120e+01 +2.4099428917624968e+02 +6.4963765509032099e+04 -1.2025213183197374e+06 -3.0783993360974985e+08 
+6.5999999999999925e+00 -1.0329588209392120e+00 +2.2864849847154720e+00 +1.8327598529394098e+01 +2.5425782322569481e+02 +6.1949458396686059e+04 -1.2728447477849536e+06 -2.9532643115110785e+08 
+6.6999999999999922e+00 -1.0329612453754411e+00 +2.2859958062703183e+00 +1.8522513946710315e+01 +2.6786511125140146e+02 +5.8803096809203809e+04 -1.3445755445368814e+06 -2.8205230695318782e+08 
+6.7999999999999918e+00 -1.0329636512934492e+00 +2.2854828434936785e+00 +1.8721202380412223e+01 +2.8178336805714935e+02 +5.5539158613142754e+04 -1.4175675365479607e+06 -2.6808975704729179e+08 
+6.8999999999999915e+00 -1.0329660345272937e+00 +2.2849480703887433e+00 +1.8922970562960096e+01 +2.9597980165282860e+02 +5.2172121428108672e+04 -1.4916745046983475e+06 -2.5351097711283121e+08 
+6.9999999999999911e+00 -1.0329683909115399e+00 +2.2843934610893335e+00 +1.9127125265042373e+01 +3.1042161524663868e+02 +4.8716462309035618e+04 -1.5667501971931525e+06 -2.3838816050595415e+08 
+7.0999999999999908e+00 -1.0329707162813042e+00 +2.2838209898636466e+00 +1.9332973301279008e+01 +3.2507600709016043e+02 +4.5186657638331686e+04 -1.6426483283843142e+06 -2.2279349774784890e+08 
+7.1999999999999904e+00 -1.0329730064722387e+00 +2.2832326311247559e+00 +1.9539821525297668e+01 +3.3991017010441306e+02 +4.1597183236416233e+04 -1.7192225762791177e+06 -2.0679917708931458e+08 
+7.2999999999999901e+00 -1.0329752573206081e+00 +2.2826303594273032e+00 +1.9746976838797867e+01 +3.5489129191964128e+02 +3.7962514191400180e+04 -1.7963265824760403e+06 -1.9047738370273381e+08 
+7.3999999999999897e+00 -1.0329774646632595e+00 +2.2820161494734648e+00 +1.9953746186746411e+01 +3.6998655463185366e+02 +3.4297124955977037e+04 -1.8738139504185743e+06 -1.7390030015119877e+08 
+7.4999999999999893e+00 -1.0329796243376739e+00 +2.2813919761189090e+00 +2.0159436561910823e+01 +3.8516313458526236e+02 +3.0615489275214317e+04 -1.9515382438764356e+06 -1.5714010608274996e+08 
+7.5999999999999890e+00 -1.0329817321819912e+00 +2.2807598143729222e+00 +2.0363355006997917e+01 +4.0038820229103777e+02 +2.6932080148742953e+04 -2.0293529861132039e+06 -1.4026897804925707e+08 
+7.6999999999999886e+00 -1.0329837840350629e+00 +2.2801216394043169e+00 +2.0564808620208776e+01 +4.1562892220564783e+02 +2.3261369731310311e+04 -2.1071116583350939e+06 -1.2335908904788321e+08 
+7.7999999999999883e+00 -1.0329857757363901e+00 +2.2794794265457643e+00 +2.0763104545741307e+01 +4.3085245254440446e+02 +1.9617829525722649e+04 -2.1846676982932924e+06 -1.0648260946853012e+08 
+7.8999999999999879e+00 -1.0329877031262413e+00 +2.2788351512955671e+00 +2.0957549987470351e+01 +4.4602594515248040e+02 +1.6015930125443712e+04 -2.2618744991866266e+06 -8.9711705869312137e+07 
+7.9999999999999876e+00 -1.0329895620456320e+00 +2.2781907893230229e+00 +2.1147452205115680e+01 +4.6111654531932720e+02 +1.2470141297136681e+04 -2.3385854083674443e+06 -7.3118541394064084e+07 
+8.0999999999999872e+00 -1.0329913483363442e+00 +2.2775483164730148e+00 +2.1332118514705527e+01 +4.7609139155340051e+02 +8.9949319838854499e+03 -2.4146537256385507e+06 -5.6775275814883135e+07 
+8.1999999999999869e+00 -1.0329930578409949e+00 +2.2769097087645309e+00 +2.1510856297559751e+01 +4.9091761557845803e+02 +5.6047701288542812e+03 -2.4899327029664223e+06 -4.0754064672197789e+07 
+8.2999999999999865e+00 -1.0329946864029922e+00 +2.2762769424003371e+00 +2.1682972991798021e+01 +5.0556234199970851e+02 +2.3141228575100590e+03 -2.5642755422643037e+06 -2.5127060195987124e+07 
+8.3999999999999861e+00 -1.0329962298666000e+00 +2.2756519937700781e+00 +2.1847776099347033e+01 +5.1999268813156380e+02 -8.6254365176073532e+02 -2.6375353940156051e+06 -9.9664106931054424e+06 
+8.4999999999999858e+00 -1.0329976840770982e+00 +2.2750368395162006e+00 +2.2004573214902482e+01 +5.3417576142126927e+02 -3.9107648770194287e+03 -2.7095653442914691e+06 +4.6557429877855936e+06 
+8.5999999999999854e+00 -1.0329990466965968e+00 +2.2744334567843931e+00 +2.2152862409142738e+01 +5.4807488520664924e+02 -6.8196393364815822e+03 -2.7801924572146963e+06 +1.8683554113786362e+07 
+8.6999999999999851e+00 -1.0330003225869904e+00 +2.2738435736771665e+00 +2.2292897707625897e+01 +5.6164514734885552e+02 -9.5920283383806454e+03 -2.8491709858773933e+06 +3.2123129027334489e+07 
+8.7999999999999847e+00 -1.0330015184070789e+00 +2.2732687969456120e+00 +2.2425124072283573e+01 +5.7484104943873933e+02 -1.2234189569937282e+04 -2.9162431641469719e+06 +4.4995617900576018e+07 
+8.8999999999999844e+00 -1.0330026408165756e+00 +2.2727107329327709e+00 +2.2549986568376656e+01 +5.8761710553990463e+02 -1.4752382341884584e+04 -2.9811512970773359e+06 +5.7322176965329140e+07 
+8.9999999999999840e+00 -1.0330036964761171e+00 +2.2721709875814136e+00 +2.2667930361395129e+01 +5.9992784258192955e+02 -1.7152867556152465e+04 -3.0436377664906429e+06 +6.9123968621305034e+07 
+9.0999999999999837e+00 -1.0330046920472911e+00 +2.2716511664148085e+00 +2.2779400719549244e+01 +6.1172780095861117e+02 -1.9441907744874130e+04 -3.1034450345313861e+06 +8.0422161586489454e+07 
+9.1999999999999833e+00 -1.0330056341926228e+00 +2.2711528745288616e+00 +2.2884843012697470e+01 +6.2297153478617292e+02 -2.1625767046555145e+04 -3.1603156451907409e+06 +9.1237930759763479e+07 
+9.2999999999999829e+00 -1.0330065295756599e+00 +2.2706777165755976e+00 +2.2984702721725228e+01 +6.3361361242607268e+02 -2.3710711372325688e+04 -3.2139922274292833e+06 +1.0159245796344788e+08 
+9.3999999999999826e+00 -1.0330073848608892e+00 +2.2702272967546726e+00 +2.3079425428590305e+01 +6.4360861673708666e+02 -2.5703008213614332e+04 -3.2642174965942567e+06 +1.1150693100565654e+08 
+9.4999999999999822e+00 -1.0330082067138833e+00 +2.2698032187928119e+00 +2.3169456833379932e+01 +6.5291114574394931e+02 -2.7608926955305142e+04 -3.3107342584761055e+06 +1.2100254512829055e+08 
+9.5999999999999819e+00 -1.0330090018012530e+00 +2.2694070859435729e+00 +2.3255242749346390e+01 +6.6147581264279063e+02 -2.9434738778934650e+04 -3.3532854092640136e+06 +1.3010050252149315e+08 
+9.6999999999999815e+00 -1.0330097767906465e+00 +2.2690405009598322e+00 +2.3337229100723086e+01 +6.6925724666010774e+02 -3.1186716605076555e+04 -3.3916139406815944e+06 +1.3882201199451831e+08 
+9.7999999999999812e+00 -1.0330105383508332e+00 +2.2687050660907637e+00 +2.3415861934373474e+01 +6.7621009316079721e+02 -3.2871135316415690e+04 -3.4254629406046919e+06 +1.4718829002488282e+08 
+9.8999999999999808e+00 -1.0330112931517061e+00 +2.2684023830696001e+00 +2.3491587418895360e+01 +6.8228901402467284e+02 -3.4494271726804705e+04 -3.4545755952697494e+06 +1.5522056055938521e+08 
+9.9999999999999805e+00 -1.0330120478642661e+00 +2.2681340530906406e+00 +2.3564851843089389e+01 +6.8744868837732884e+02 -3.6062404550872139e+04 -3.4786951936474764e+06 +1.6294005485286960e+08 
+1.0099999999999980e+01 -1.0330128091607009e+00 +2.2679016768057974e+00 +2.3636101624374305e+01 +6.9164381269904982e+02 -3.7581814550146133e+04 -3.4975651280508786e+06 +1.7036801211073837e+08 
+1.0199999999999980e+01 -1.0330135837143537e+00 +2.2677068543130074e+00 +2.3705783305260699e+01 +6.9482910120374936e+02 -3.9058784460430834e+04 -3.5109288964079777e+06 +1.7752567911295193e+08 
+1.0299999999999979e+01 -1.0330143781998000e+00 +2.2675511851322363e+00 +2.3774343562991767e+01 +6.9695928656509545e+02 -4.0499599173101698e+04 -3.5185301065161475e+06 +1.8443431105792025e+08 
+1.0399999999999979e+01 -1.0330151992928094e+00 +2.2674362682046802e+00 +2.3842229203324351e+01 +6.9798911998620645e+02 -4.1910545601467587e+04 -3.5201124765309282e+06 +1.9111517087111825e+08 
+1.0499999999999979e+01 -1.0330160536699655e+00 +2.2673637016792774e+00 +2.3909887083205902e+01 +6.9787337684763634e+02 -4.3297910955448380e+04 -3.5154198451161450e+06 +1.9758952216059715e+08 
+1.0599999999999978e+01 -1.0330169458689371e+00 +2.2673341905098372e+00 +2.3977628155288841e+01 +6.9658933477471567e+02 -4.4665806016549242e+04 -3.5043019248908581e+06 +2.0387070833216763e+08 
+1.0699999999999978e+01 -1.0330178723229049e+00 +2.2673447756844971e+00 +2.4045401004266573e+01 +6.9420797553761872e+02 -4.6013908887659374e+04 -3.4870804586118031e+06 +2.0996136050855353e+08 
+1.0799999999999978e+01 -1.0330188275067740e+00 +2.2673915198355279e+00 +2.4113103987665124e+01 +6.9082587281275596e+02 -4.7341779150574919e+04 -3.4642136921007158e+06 +2.1586651873885301e+08 
+1.0899999999999977e+01 -1.0330198058939035e+00 +2.2674704857807009e+00 +2.4180635378675447e+01 +6.8653959529317649e+02 -4.8648976511754343e+04 -3.4361598494619075e+06 +2.2159122980559123e+08 
+1.0999999999999977e+01 -1.0330208019561180e+00 +2.2675777367448688e+00 +2.4247893342157965e+01 +6.8144569771428860e+02 -4.9935059921105611e+04 -3.4033770679136193e+06 +2.2714054111955526e+08 
+1.1099999999999977e+01 -1.0330218101637265e+00 +2.2677093363654688e+00 +2.4314775940576361e+01 +6.7564072064235665e+02 -5.1199587729976323e+04 -3.3663233964372301e+06 +2.3251950161635438e+08 
+1.1199999999999976e+01 -1.0330228249853766e+00 +2.2678613486942969e+00 +2.4381181116387150e+01 +6.6922119037589221e+02 -5.2442117378670366e+04 -3.3254567950647520e+06 +2.3773316034798720e+08 
+1.1299999999999976e+01 -1.0330238408881436e+00 +2.2680298382304080e+00 +2.4447006706032820e+01 +6.6228361791838199e+02 -5.3662205699259022e+04 -3.2812351287448667e+06 +2.4278656804310873e+08 
+1.1399999999999975e+01 -1.0330248523373466e+00 +2.2682108699071759e+00 +2.4512150418027609e+01 +6.5492449931400904e+02 -5.4859408522038328e+04 -3.2341161691692704e+06 +2.4768477531508127e+08 
+1.1499999999999975e+01 -1.0330258537966233e+00 +2.2684005091168702e+00 +2.4576509845798828e+01 +6.4724031486849412e+02 -5.6033280965170619e+04 -3.1845575900964937e+06 +2.5243283418311447e+08 
+1.1599999999999975e+01 -1.0330268397278419e+00 +2.2685948217216558e+00 +2.4639982457495829e+01 +6.3932752877902305e+02 -5.7183377263944363e+04 -3.1330169650545968e+06 +2.5703579734378234e+08 
+1.1699999999999974e+01 -1.0330278045910237e+00 +2.2687898740560000e+00 +2.4702465588363609e+01 +6.3128258899616139e+02 -5.8309250652831288e+04 -3.0799517663717354e+06 +2.6149871769656333e+08 
+1.1799999999999974e+01 -1.0330287428443772e+00 +2.2689817329478577e+00 +2.4763856447759714e+01 +6.2320192656772076e+02 -5.9410453542825846e+04 -3.0258193612545859e+06 +2.6582664933215338e+08 
+1.1899999999999974e+01 -1.0330296489441790e+00 +2.2691664657202928e+00 +2.4824052105642735e+01 +6.1518195552536542e+02 -6.0486537286011109e+04 -2.9710770109561943e+06 +2.7002464648554581e+08 
+1.1999999999999973e+01 -1.0330305173448158e+00 +2.2693401402134175e+00 +2.4882949500334377e+01 +6.0731907219405366e+02 -6.1537052362294547e+04 -2.9161818666340751e+06 +2.7409776455122602e+08 
+1.2099999999999973e+01 -1.0330313424986466e+00 +2.2694988247814587e+00 +2.4940445422682796e+01 +5.9970965522888400e+02 -6.2561548103020854e+04 -2.8615909694344047e+06 +2.7805105885349500e+08 
+1.2199999999999973e+01 -1.0330321188560490e+00 +2.2696385883145966e+00 +2.4996436524311200e+01 +5.9245006490776780e+02 -6.3559572882262575e+04 -2.8077612461948469e+06 +2.8188958566821748e+08 
+1.2299999999999972e+01 -1.0330328408653247e+00 +2.2697555002499556e+00 +2.5050819307653448e+01 +5.8563664277322937e+02 -6.4530673961743872e+04 -2.7551495072594401e+06 +2.8561840160078967e+08 
+1.2399999999999972e+01 -1.0330335029726783e+00 +2.2698456305750327e+00 +2.5103490125900279e+01 +5.7936571145765856e+02 -6.5474397520774954e+04 -2.7042124452734054e+06 +2.8924256382630712e+08 
+1.2499999999999972e+01 -1.0330340996230305e+00 +2.2699050501407250e+00 +2.5154345337437121e+01 +5.7373356827157147e+02 -6.6390291932383523e+04 -2.6554066608548760e+06 +2.9276714155030525e+08 
+1.2599999999999971e+01 -1.0330346262191945e+00 +2.2699309399155605e+00 +2.5203327819700430e+01 +5.6881213611061548e+02 -6.7279025679462356e+04 -2.6090961197474287e+06 +2.9620113005329484e+08 
+1.2699999999999971e+01 -1.0330350814660361e+00 +2.2699250197481109e+00 +2.5250317994420776e+01 +5.6457610734395371e+02 -6.8140461384098104e+04 -2.5652450158365476e+06 +2.9954667796979165e+08 
+1.2799999999999971e+01 -1.0330354648159463e+00 +2.2698902178334763e+00 +2.5295124335529874e+01 +5.6097490619497137e+02 -6.8973076411676855e+04 -2.5237086914005778e+06 +3.0279906091654950e+08 
+1.2899999999999970e+01 -1.0330357757220379e+00 +2.2698294626286502e+00 +2.5337555232279612e+01 +5.5795795585962298e+02 -6.9775344912280256e+04 -2.4843425046295067e+06 +3.0595353519579041e+08 
