# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
4.3000000000000007e+00 +9.1753458678787982e+00 +0.0000000000000000e+00 +4.2999998588563422e+00 -4.4379092965414545e-04 +0.0000000000000000e+00 +9.9999990152480023e-01
4.4000000000000004e+00 +9.1753009727185404e+00 +0.0000000000000000e+00 +4.3999998487780205e+00 -4.5411228039674614e-04 +0.0000000000000000e+00 +9.9999989689101276e-01
4.5000000000000000e+00 +9.1752550454217410e+00 +0.0000000000000000e+00 +4.4999998382309929e+00 -4.6443366046570268e-04 +0.0000000000000000e+00 +9.9999989215068141e-01
4.5999999999999996e+00 +9.1752080859854690e+00 +0.0000000000000000e+00 +4.5999998272046048e+00 -4.7475506985725842e-04 +0.0000000000000000e+00 +9.9999988730380518e-01
4.6999999999999993e+00 +9.1751600944067917e+00 +0.0000000000000000e+00 +4.6999998156882024e+00 -4.8507650856676940e-04 +0.0000000000000000e+00 +9.9999988235038317e-01
4.7999999999999989e+00 +9.1751110706827781e+00 +0.0000000000000000e+00 +4.7999998036711302e+00 -4.9539797658714889e-04 +0.0000000000000000e+00 +9.9999987729041451e-01
4.8999999999999986e+00 +9.1750610148104972e+00 +0.0000000000000000e+00 +4.8999997911427338e+00 -5.0571947390871757e-04 +0.0000000000000000e+00 +9.9999987212389829e-01
4.9999999999999982e+00 +9.1750099267870198e+00 +0.0000000000000000e+00 +4.9999997780923584e+00 -5.1604100051919316e-04 +0.0000000000000000e+00 +9.9999986685083364e-01
5.0999999999999979e+00 +9.1749578066094166e+00 +0.0000000000000000e+00 +5.0999997645093487e+00 -5.2636255640367969e-04 +0.0000000000000000e+00 +9.9999986147121966e-01
5.1999999999999975e+00 +9.1749046542747621e+00 +0.0000000000000000e+00 +5.1999997503830500e+00 -5.3668414154465604e-04 +0.0000000000000000e+00 +9.9999985598505536e-01
5.2999999999999972e+00 +9.1748504697801323e+00 +0.0000000000000000e+00 +5.2999997357028077e+00 -5.4700575592196287e-04 +0.0000000000000000e+00 +9.9999985039233996e-01
5.3999999999999968e+00 +9.1747952531226034e+00 +0.0000000000000000e+00 +5.3999997204579664e+00 -5.5732739951278964e-04 +0.0000000000000000e+00 +9.9999984469307246e-01
5.4999999999999964e+00 +9.1747390042992567e+00 +0.0000000000000000e+00 +5.4999997046378706e+00 -5.6764907229166000e-04 +0.0000000000000000e+00 +9.9999983888725208e-01
5.5999999999999961e+00 +9.1746817233071738e+00 +0.0000000000000000e+00 +5.5999996882318648e+00 -5.7797077423041700e-04 +0.0000000000000000e+00 +9.9999983297487782e-01
5.6999999999999957e+00 +9.1746234101434396e+00 +0.0000000000000000e+00 +5.6999996712292944e+00 -5.8829250529820706e-04 +0.0000000000000000e+00 +9.9999982695594880e-01
5.7999999999999954e+00 +9.1745640648051445e+00 +0.0000000000000000e+00 +5.7999996536195031e+00 -5.9861426546146284e-04 +0.0000000000000000e+00 +9.9999982083046424e-01
5.8999999999999950e+00 +9.1745036872893788e+00 +0.0000000000000000e+00 +5.8999996353918354e+00 -6.0893605468388624e-04 +0.0000000000000000e+00 +9.9999981459842313e-01
5.9999999999999947e+00 +9.1744422775932399e+00 +0.0000000000000000e+00 +5.9999996165356357e+00 -6.1925787292642928e-04 +0.0000000000000000e+00 +9.9999980825982471e-01
6.0999999999999943e+00 +9.1743798357138271e+00 +0.0000000000000000e+00 +6.0999995970402487e+00 -6.2957972014727527e-04 +0.0000000000000000e+00 +9.9999980181466808e-01
6.1999999999999940e+00 +9.1743163616482448e+00 +0.0000000000000000e+00 +6.1999995768950180e+00 -6.3990159630181837e-04 +0.0000000000000000e+00 +9.9999979526295224e-01
6.2999999999999936e+00 +9.1742518553936030e+00 +0.0000000000000000e+00 +6.2999995560892872e+00 -6.5022350134264265e-04 +0.0000000000000000e+00 +9.9999978860467653e-01
6.3999999999999932e+00 +9.1741863169470150e+00 +0.0000000000000000e+00 +6.3999995346124008e+00 -6.6054543521950032e-04 +0.0000000000000000e+00 +9.9999978183983995e-01
6.4999999999999929e+00 +9.1741197463055997e+00 +0.0000000000000000e+00 +6.4999995124537024e+00 -6.7086739787928888e-04 +0.0000000000000000e+00 +9.9999977496844161e-01
6.5999999999999925e+00 +9.1740521434664810e+00 +0.0000000000000000e+00 +6.5999994896025367e+00 -6.8118938926353700e-04 +0.0000000000000000e+00 +9.9999976799048074e-01
6.6999999999999922e+00 +9.1739835084267920e+00 +0.0000000000000000e+00 +6.6999994660482463e+00 -6.9151140928098553e-04 +0.0000000000000000e+00 +9.9999976090595655e-01
6.7999999999999918e+00 +9.1739138411836763e+00 +0.0000000000000000e+00 +6.7999994417801757e+00 -7.0183345778017901e-04 +0.0000000000000000e+00 +9.9999975371486816e-01
6.8999999999999915e+00 +9.1738431417342952e+00 +0.0000000000000000e+00 +6.8999994167876677e+00 -7.1215553454697061e-04 +0.0000000000000000e+00 +9.9999974641721490e-01
6.9999999999999911e+00 +9.1737714100758350e+00 +0.0000000000000000e+00 +6.9999993910600660e+00 -7.2247763930451819e-04 +0.0000000000000000e+00 +9.9999973901299599e-01
7.0999999999999908e+00 +9.1736986462055121e+00 +0.0000000000000000e+00 +7.0999993645867141e+00 -7.3279977171328043e-04 +0.0000000000000000e+00 +9.9999973150221089e-01
7.1999999999999904e+00 +9.1736248501205839e+00 +0.0000000000000000e+00 +7.1999993373569557e+00 -7.4312193137101245e-04 +0.0000000000000000e+00 +9.9999972388485903e-01
7.2999999999999901e+00 +9.1735500218183450e+00 +0.0000000000000000e+00 +7.2999993093601336e+00 -7.5344411781276218e-04 +0.0000000000000000e+00 +9.9999971616093997e-01
7.3999999999999897e+00 +9.1734741612961450e+00 +0.0000000000000000e+00 +7.3999992805855914e+00 -7.6376633051086578e-04 +0.0000000000000000e+00 +9.9999970833045326e-01
7.4999999999999893e+00 +9.1733972685513869e+00 +0.0000000000000000e+00 +7.4999992510226718e+00 -7.7408856887494371e-04 +0.0000000000000000e+00 +9.9999970039339847e-01
7.5999999999999890e+00 +9.1733193435815359e+00 +0.0000000000000000e+00 +7.5999992206607185e+00 -7.8441083225189634e-04 +0.0000000000000000e+00 +9.9999969234977537e-01
7.6999999999999886e+00 +9.1732403863841263e+00 +0.0000000000000000e+00 +7.6999991894890742e+00 -7.9473311992589999e-04 +0.0000000000000000e+00 +9.9999968419958374e-01
7.7999999999999883e+00 +9.1731603969567672e+00 +0.0000000000000000e+00 +7.7999991574970826e+00 -8.0505543111840242e-04 +0.0000000000000000e+00 +9.9999967594282346e-01
7.8999999999999879e+00 +9.1730793752971476e+00 +0.0000000000000000e+00 +7.8999991246740864e+00 -8.1537776498811847e-04 +0.0000000000000000e+00 +9.9999966757949443e-01
7.9999999999999876e+00 +9.1729973214030434e+00 +0.0000000000000000e+00 +7.9999990910094292e+00 -8.2570012063102596e-04 +0.0000000000000000e+00 +9.9999965910959676e-01
8.0999999999999872e+00 +9.1729142352723265e+00 +0.0000000000000000e+00 +8.0999990564924538e+00 -8.3602249708036077e-04 +0.0000000000000000e+00 +9.9999965053313056e-01
8.1999999999999869e+00 +9.1728301169029667e+00 +0.0000000000000000e+00 +8.1999990211125038e+00 -8.4634489330661310e-04 +0.0000000000000000e+00 +9.9999964185009604e-01
8.2999999999999865e+00 +9.1727449662930418e+00 +0.0000000000000000e+00 +8.2999989848589220e+00 -8.5666730821752233e-04 +0.0000000000000000e+00 +9.9999963306049355e-01
8.3999999999999861e+00 +9.1726587834407383e+00 +0.0000000000000000e+00 +8.3999989477210502e+00 -8.6698974065807304e-04 +0.0000000000000000e+00 +9.9999962416432353e-01
8.4999999999999858e+00 +9.1725715683443649e+00 +0.0000000000000000e+00 +8.4999989096882338e+00 -8.7731218941048989e-04 +0.0000000000000000e+00 +9.9999961516158642e-01
8.5999999999999854e+00 +9.1724833210023551e+00 +0.0000000000000000e+00 +8.5999988707498147e+00 -8.8763465320111255e-04 +0.0000000000000000e+00 +9.9999960605228289e-01
8.6999999999999851e+00 +9.1723940414132663e+00 +0.0000000000000000e+00 +8.6999988308951384e+00 -8.9795713077606403e-04 +0.0000000000000000e+00 +9.9999959683641360e-01
8.7999999999999847e+00 +9.1723037295757788e+00 +0.0000000000000000e+00 +8.7999987901135466e+00 -9.0827962097693254e-04 +0.0000000000000000e+00 +9.9999958751397922e-01
8.8999999999999844e+00 +9.1722123854886846e+00 +0.0000000000000000e+00 +8.8999987483943830e+00 -9.1860212274766633e-04 +0.0000000000000000e+00 +9.9999957808498030e-01
8.9999999999999840e+00 +9.1721200091508752e+00 +0.0000000000000000e+00 +8.9999987057269912e+00 -9.2892463513458980e-04 +0.0000000000000000e+00 +9.9999956854941729e-01
9.0999999999999837e+00 +9.1720266005613329e+00 +0.0000000000000000e+00 +9.0999986621007150e+00 -9.3924715728642048e-04 +0.0000000000000000e+00 +9.9999955890729075e-01
9.1999999999999833e+00 +9.1719321597191179e+00 +0.0000000000000000e+00 +9.1999986175048978e+00 -9.4956968845428635e-04 +0.0000000000000000e+00 +9.9999954915860101e-01
9.2999999999999829e+00 +9.1718366866233634e+00 +0.0000000000000000e+00 +9.2999985719288834e+00 -9.5989222799174360e-04 +0.0000000000000000e+00 +9.9999953930334851e-01
9.3999999999999826e+00 +9.1717401812732593e+00 +0.0000000000000000e+00 +9.3999985253620153e+00 -9.7021477535479508e-04 +0.0000000000000000e+00 +9.9999952934153336e-01
9.4999999999999822e+00 +9.1716426436680472e+00 +0.0000000000000000e+00 +9.4999984777936373e+00 -9.8053733010190921e-04 +0.0000000000000000e+00 +9.9999951927315589e-01
9.5999999999999819e+00 +9.1715440738070058e+00 +0.0000000000000000e+00 +9.5999984292130947e+00 -9.9085989189403928e-04 +0.0000000000000000e+00 +9.9999950909821611e-01
9.6999999999999815e+00 +9.1714444716894423e+00 +0.0000000000000000e+00 +9.6999983796097293e+00 -1.0011824604946435e-03 +0.0000000000000000e+00 +9.9999949881671413e-01
9.7999999999999812e+00 +9.1713438373146836e+00 +0.0000000000000000e+00 +9.7999983289728849e+00 -1.0115050357697060e-03 +0.0000000000000000e+00 +9.9999948842864983e-01
9.8999999999999808e+00 +9.1712421706820670e+00 +0.0000000000000000e+00 +9.8999982772919068e+00 -1.0218276176877570e-03 +0.0000000000000000e+00 +9.9999947793402300e-01
9.9999999999999805e+00 +9.1711394717909229e+00 +0.0000000000000000e+00 +9.9999982245561370e+00 -1.0321502063198949e-03 +0.0000000000000000e+00 +9.9999946733283329e-01
1.0099999999999980e+01 +9.1710357406405727e+00 +0.0000000000000000e+00 +1.0099998170754921e+01 -1.0424728018398088e-03 +0.0000000000000000e+00 +9.9999945662508050e-01
1.0199999999999980e+01 +9.1709309772303165e+00 +0.0000000000000000e+00 +1.0199998115877602e+01 -1.0527954045237999e-03 +0.0000000000000000e+00 +9.9999944581076394e-01
1.0299999999999979e+01 +9.1708251815594171e+00 +0.0000000000000000e+00 +1.0299998059913522e+01 -1.0631180147508061e-03 +0.0000000000000000e+00 +9.9999943488988308e-01
1.0399999999999979e+01 +9.1707183536270982e+00 +0.0000000000000000e+00 +1.0399998002852026e+01 -1.0734406330024249e-03 +0.0000000000000000e+00 +9.9999942386243712e-01
1.0499999999999979e+01 +9.1706104934325285e+00 +0.0000000000000000e+00 +1.0499997944682457e+01 -1.0837632598629375e-03 +0.0000000000000000e+00 +9.9999941272842519e-01
1.0599999999999978e+01 +9.1705016009748146e+00 +0.0000000000000000e+00 +1.0599997885394158e+01 -1.0940858960126099e-03 +0.0000000000000000e+00 +9.9999940148784627e-01
1.0699999999999978e+01 +9.1703916762529918e+00 +0.0000000000000000e+00 +1.0699997824976473e+01 -1.1044085421537408e-03 +0.0000000000000000e+00 +9.9999939014069938e-01
1.0799999999999978e+01 +9.1702807192660281e+00 +0.0000000000000000e+00 +1.0799997763418745e+01 -1.1147311989366804e-03 +0.0000000000000000e+00 +9.9999937868698341e-01
1.0899999999999977e+01 +9.1701687300128292e+00 +0.0000000000000000e+00 +1.0899997700710317e+01 -1.1250538669530818e-03 +0.0000000000000000e+00 +9.9999936712669735e-01
1.0999999999999977e+01 +9.1700557084922441e+00 +0.0000000000000000e+00 +1.0999997636840533e+01 -1.1353765467358764e-03 +0.0000000000000000e+00 +9.9999935545984020e-01
1.1099999999999977e+01 +9.1699416547030737e+00 +0.0000000000000000e+00 +1.1099997571798733e+01 -1.1456992387592487e-03 +0.0000000000000000e+00 +9.9999934368641108e-01
1.1199999999999976e+01 +9.1698265686440710e+00 +0.0000000000000000e+00 +1.1199997505574261e+01 -1.1560219434386108e-03 +0.0000000000000000e+00 +9.9999933180640921e-01
1.1299999999999976e+01 +9.1697104503139517e+00 +0.0000000000000000e+00 +1.1299997438156462e+01 -1.1663446611305758e-03 +0.0000000000000000e+00 +9.9999931981983370e-01
1.1399999999999975e+01 +9.1695932997114014e+00 +0.0000000000000000e+00 +1.1399997369534676e+01 -1.1766673921329307e-03 +0.0000000000000000e+00 +9.9999930772668377e-01
1.1499999999999975e+01 +9.1694751168350734e+00 +0.0000000000000000e+00 +1.1499997299698245e+01 -1.1869901366846091e-03 +0.0000000000000000e+00 +9.9999929552695876e-01
1.1599999999999975e+01 +9.1693559016836055e+00 +0.0000000000000000e+00 +1.1599997228636514e+01 -1.1973128949656626e-03 +0.0000000000000000e+00 +9.9999928322065812e-01
1.1699999999999974e+01 +9.1692356542556173e+00 +0.0000000000000000e+00 +1.1699997156338824e+01 -1.2076356670972324e-03 +0.0000000000000000e+00 +9.9999927080778117e-01
1.1799999999999974e+01 +9.1691143745497214e+00 +0.0000000000000000e+00 +1.1799997082794517e+01 -1.2179584531415192e-03 +0.0000000000000000e+00 +9.9999925828832736e-01
1.1899999999999974e+01 +9.1689920625645254e+00 +0.0000000000000000e+00 +1.1899997007992937e+01 -1.2282812531017537e-03 +0.0000000000000000e+00 +9.9999924566229637e-01
1.1999999999999973e+01 +9.1688687182986399e+00 +0.0000000000000000e+00 +1.1999996931923425e+01 -1.2386040669221652e-03 +0.0000000000000000e+00 +9.9999923292968773e-01
1.2099999999999973e+01 +9.1687443417506831e+00 +0.0000000000000000e+00 +1.2099996854575323e+01 -1.2489268944879514e-03 +0.0000000000000000e+00 +9.9999922009050124e-01
1.2199999999999973e+01 +9.1686189329192889e+00 +0.0000000000000000e+00 +1.2199996775937974e+01 -1.2592497356252452e-03 +0.0000000000000000e+00 +9.9999920714473656e-01
1.2299999999999972e+01 +9.1684924918031125e+00 +0.0000000000000000e+00 +1.2299996696000719e+01 -1.2695725901010831e-03 +0.0000000000000000e+00 +9.9999919409239368e-01
1.2399999999999972e+01 +9.1683650184008343e+00 +0.0000000000000000e+00 +1.2399996614752901e+01 -1.2798954576233711e-03 +0.0000000000000000e+00 +9.9999918093347251e-01
1.2499999999999972e+01 +9.1682365127111645e+00 +0.0000000000000000e+00 +1.2499996532183861e+01 -1.2902183378408520e-03 +0.0000000000000000e+00 +9.9999916766797314e-01
1.2599999999999971e+01 +9.1681069747328561e+00 +0.0000000000000000e+00 +1.2599996448282942e+01 -1.3005412303445376e-03 +0.0000000000000000e+00 +9.9999915429589570e-01
1.2699999999999971e+01 +9.1679764044647012e+00 +0.0000000000000000e+00 +1.2699996363039487e+01 -1.3108641346838259e-03 +0.0000000000000000e+00 +9.9999914081724028e-01
1.2799999999999971e+01 +9.1678448019055399e+00 +0.0000000000000000e+00 +1.2799996276442837e+01 -1.3211870503826531e-03 +0.0000000000000000e+00 +9.9999912723200723e-01
1.2899999999999970e+01 +9.1677121670542618e+00 +0.0000000000000000e+00 +1.2899996188482335e+01 -1.3315099769409867e-03 +0.0000000000000000e+00 +9.9999911354019688e-01
1.2999999999999970e+01 +9.1675784999098067e+00 +0.0000000000000000e+00 +1.2999996099147324e+01 -1.3418329138348540e-03 +0.0000000000000000e+00 +9.9999909974180956e-01
1.3099999999999969e+01 +9.1674438004711689e+00 +0.0000000000000000e+00 +1.3099996008427146e+01 -1.3521558605163685e-03 +0.0000000000000000e+00 +9.9999908583684571e-01
1.3199999999999969e+01 +9.1673080687373965e+00 +0.0000000000000000e+00 +1.3199995916311142e+01 -1.3624788164137602e-03 +0.0000000000000000e+00 +9.9999907182530579e-01
1.3299999999999969e+01 +9.1671713047075993e+00 +0.0000000000000000e+00 +1.3299995822788654e+01 -1.3728017809314038e-03 +0.0000000000000000e+00 +9.9999905770719033e-01
1.3399999999999968e+01 +9.1670335083809444e+00 +0.0000000000000000e+00 +1.3399995727849026e+01 -1.3831247534498486e-03 +0.0000000000000000e+00 +9.9999904348249991e-01
1.3499999999999968e+01 +9.1668946797566644e+00 +0.0000000000000000e+00 +1.3499995631481601e+01 -1.3934477333258492e-03 +0.0000000000000000e+00 +9.9999902915123517e-01
1.3599999999999968e+01 +9.1667548188340557e+00 +0.0000000000000000e+00 +1.3599995533675720e+01 -1.4037707198923963e-03 +0.0000000000000000e+00 +9.9999901471339681e-01
1.3699999999999967e+01 +9.1666139256124861e+00 +0.0000000000000000e+00 +1.3699995434420728e+01 -1.4140937124587488e-03 +0.0000000000000000e+00 +9.9999900016898557e-01
1.3799999999999967e+01 +9.1664720000913888e+00 +0.0000000000000000e+00 +1.3799995333705965e+01 -1.4244167103104660e-03 +0.0000000000000000e+00 +9.9999898551800237e-01
1.3899999999999967e+01 +9.1663290422702719e+00 +0.0000000000000000e+00 +1.3899995231520776e+01 -1.4347397127094394e-03 +0.0000000000000000e+00 +9.9999897076044797e-01
1.3999999999999966e+01 +9.1661850521487196e+00 +0.0000000000000000e+00 +1.3999995127854502e+01 -1.4450627188939277e-03 +0.0000000000000000e+00 +9.9999895589632337e-01
1.4099999999999966e+01 +9.1660400297263926e+00 +0.0000000000000000e+00 +1.4099995022696488e+01 -1.4553857280785901e-03 +0.0000000000000000e+00 +9.9999894092562969e-01
1.4199999999999966e+01 +9.1658939750030299e+00 +0.0000000000000000e+00 +1.4199994916036076e+01 -1.4657087394545206e-03 +0.0000000000000000e+00 +9.9999892584836791e-01
1.4299999999999965e+01 +9.1657468879784556e+00 +0.0000000000000000e+00 +1.4299994807862609e+01 -1.4760317521892844e-03 +0.0000000000000000e+00 +9.9999891066453916e-01
1.4399999999999965e+01 +9.1655987686525755e+00 +0.0000000000000000e+00 +1.4399994698165431e+01 -1.4863547654269526e-03 +0.0000000000000000e+00 +9.9999889537414477e-01
1.4499999999999964e+01 +9.1654496170253825e+00 +0.0000000000000000e+00 +1.4499994586933886e+01 -1.4966777782881395e-03 +0.0000000000000000e+00 +9.9999887997718595e-01
1.4599999999999964e+01 +9.1652994330969602e+00 +0.0000000000000000e+00 +1.4599994474157317e+01 -1.5070007898731728e-03 +0.0000000000000000e+00 +9.9999886447366415e-01
1.4699999999999964e+01 +9.1651482168674807e+00 +0.0000000000000000e+00 +1.4699994359825068e+01 -1.5173237992965963e-03 +0.0000000000000000e+00 +9.9999884886358070e-01
1.4799999999999963e+01 +9.1649959683372018e+00 +0.0000000000000000e+00 +1.4799994243926482e+01 -1.5276468057216545e-03 +0.0000000000000000e+00 +9.9999883314693694e-01
1.4899999999999963e+01 +9.1648426875064626e+00 +0.0000000000000000e+00 +1.4899994126450904e+01 -1.5379698083634234e-03 +0.0000000000000000e+00 +9.9999881732373419e-01
1.4999999999999963e+01 +9.1646883743756788e+00 +0.0000000000000000e+00 +1.4999994007387677e+01 -1.5482928064888067e-03 +0.0000000000000000e+00 +9.9999880139397368e-01
1.5099999999999962e+01 +9.1645330289453373e+00 +0.0000000000000000e+00 +1.5099993886726146e+01 -1.5586157994165301e-03 +0.0000000000000000e+00 +9.9999878535765652e-01
1.5199999999999962e+01 +9.1643766512159903e+00 +0.0000000000000000e+00 +1.5199993764455657e+01 -1.5689387865171379e-03 +0.0000000000000000e+00 +9.9999876921478392e-01
1.5299999999999962e+01 +9.1642192411882490e+00 +0.0000000000000000e+00 +1.5299993640565551e+01 -1.5792617672129878e-03 +0.0000000000000000e+00 +9.9999875296535701e-01
