--- model polynom_b (rz > 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]    angle[deg]  PolyB(n=0)   PolyB(n=1)   PolyB(n=2)   PolyB(n=3)   PolyB(n=4)   PolyB(n=5)   PolyB(n=6)   
 0.1960 ,  +1.15961 ,  +0.00e+00 ,  -2.26e-01 ,  -1.94e+00 ,  -9.82e+00 ,  -1.66e+03 ,  -7.10e+03 ,  +5.49e+06 , 
 0.1920 ,  +1.14400 ,  +0.00e+00 ,  -2.10e-01 ,  -1.92e+00 ,  -2.32e+00 ,  -2.26e+02 ,  -3.45e+04 ,  +3.77e+05 , 
 0.1820 ,  +1.09130 ,  +0.00e+00 ,  -1.83e-01 ,  -1.82e+00 ,  +3.17e+00 ,  -1.14e+03 ,  -2.93e+03 ,  +2.41e+06 , 
 0.0100 ,  +0.05108 ,  +0.00e+00 ,  -2.32e-01 ,  -2.34e+00 ,  +2.41e+01 ,  +3.48e+02 ,  +2.53e+04 ,  -5.47e+06 , 
 0.0100 ,  +0.03743 ,  +0.00e+00 ,  -1.70e-01 ,  -1.94e+00 ,  +2.97e+01 ,  +2.70e+03 ,  +8.51e+04 ,  -1.36e+07 , 
 0.0130 ,  +0.03335 ,  +0.00e+00 ,  -5.85e-02 ,  -2.17e+00 ,  +3.10e+01 ,  +1.59e+03 ,  +1.23e+04 ,  -1.36e+07 , 
 0.0170 ,  +0.02980 ,  +0.00e+00 ,  +1.22e-03 ,  -2.41e+00 ,  +1.51e+01 ,  +5.50e+02 ,  +7.87e+03 ,  -5.48e+06 , 
 0.0200 ,  +0.02325 ,  +0.00e+00 ,  +2.20e-02 ,  -2.19e+00 ,  -3.10e+00 ,  -3.78e+02 ,  +3.75e+04 ,  +2.31e+06 , 
 0.0300 ,  +0.01902 ,  +0.00e+00 ,  +1.94e-02 ,  -1.45e+00 ,  -2.85e+00 ,  -1.97e+02 ,  +1.13e+04 ,  +5.33e+05 , 
 0.0500 ,  +0.01116 ,  +1.13e-03 ,  +7.66e-03 ,  -5.02e-01 ,  -3.14e-01 ,  -1.07e+02 ,  -2.40e+03 ,  +6.20e+05 , 
