# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
0.0000000000000000e+00 +9.1762999999999995e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +1.1145559122911528e-02 -1.0327326756685804e+00 -5.8845974476812349e-02
1.0000000000000001e-01 +9.1762994839906060e+00 +0.0000000000000000e+00 +9.9999999998224884e-02 +1.1145461658468548e-02 -1.0327343047357520e+00 -5.8846079690132252e-02
2.0000000000000001e-01 +9.1762979359613208e+00 +0.0000000000000000e+00 +1.9999999998579915e-01 +1.1145367053204134e-02 -1.0327360363799667e+00 -5.8846199478392161e-02
3.0000000000000004e-01 +9.1762953559104155e+00 +0.0000000000000000e+00 +2.9999999995207205e-01 +1.1145276147509056e-02 -1.0327378676561350e+00 -5.8846334549800532e-02
4.0000000000000002e-01 +9.1762917438360603e+00 +0.0000000000000000e+00 +3.9999999988639284e-01 +1.1145189781786696e-02 -1.0327397956182622e+00 -5.8846485612504558e-02
5.0000000000000000e-01 +9.1762870997363279e+00 +0.0000000000000000e+00 +4.9999999977811072e-01 +1.1145108796453187e-02 -1.0327418173193836e+00 -5.8846653374578235e-02
5.9999999999999998e-01 +9.1762814236092005e+00 +0.0000000000000000e+00 +5.9999999961657480e-01 +1.1145033810647265e-02 -1.0327439295322394e+00 -5.8846838397014878e-02
6.9999999999999996e-01 +9.1762747154525677e+00 +0.0000000000000000e+00 +6.9999999939113411e-01 +1.1144964558357126e-02 -1.0327461279116326e+00 -5.8847040652744667e-02
7.9999999999999993e-01 +9.1762669752642338e+00 +0.0000000000000000e+00 +7.9999999909113773e-01 +1.1144900552286171e-02 -1.0327484078325020e+00 -5.8847259967641286e-02
8.9999999999999991e-01 +9.1762582030419217e+00 +0.0000000000000000e+00 +8.9999999870593450e-01 +1.1144841305140339e-02 -1.0327507646693377e+00 -5.8847496167525028e-02
9.9999999999999989e-01 +9.1762483987832759e+00 +0.0000000000000000e+00 +9.9999999822487329e-01 +1.1144786329625542e-02 -1.0327531937963121e+00 -5.8847749078167685e-02
1.0999999999999999e+00 +9.1762375624858716e+00 +0.0000000000000000e+00 +1.0999999976373027e+00 +1.1144735138445085e-02 -1.0327556905874105e+00 -5.8848018525297446e-02
1.2000000000000000e+00 +9.1762256941472167e+00 +0.0000000000000000e+00 +1.1999999969325716e+00 +1.1144687244297119e-02 -1.0327582504165607e+00 -5.8848304334603967e-02
1.3000000000000000e+00 +9.1762127937647531e+00 +0.0000000000000000e+00 +1.2999999961000286e+00 +1.1144642159872100e-02 -1.0327608686577672e+00 -5.8848606331743311e-02
1.4000000000000001e+00 +9.1761988613358660e+00 +0.0000000000000000e+00 +1.3999999951290218e+00 +1.1144599397850192e-02 -1.0327635406852393e+00 -5.8848924342342845e-02
1.5000000000000002e+00 +9.1761838968578875e+00 +0.0000000000000000e+00 +1.4999999940088999e+00 +1.1144558470898753e-02 -1.0327662618735247e+00 -5.8849258192006287e-02
1.6000000000000003e+00 +9.1761679003281014e+00 +0.0000000000000000e+00 +1.5999999927290114e+00 +1.1144518891669727e-02 -1.0327690275976369e+00 -5.8849607706318585e-02
1.7000000000000004e+00 +9.1761508717437454e+00 +0.0000000000000000e+00 +1.6999999912787040e+00 +1.1144480172797122e-02 -1.0327718332331903e+00 -5.8849972710850990e-02
1.8000000000000005e+00 +9.1761328111020166e+00 +0.0000000000000000e+00 +1.7999999896473262e+00 +1.1144441826894431e-02 -1.0327746741565293e+00 -5.8850353031165911e-02
1.9000000000000006e+00 +9.1761137184000798e+00 +0.0000000000000000e+00 +1.8999999878242260e+00 +1.1144403366552078e-02 -1.0327775457448589e+00 -5.8850748492821917e-02
2.0000000000000004e+00 +9.1760935936350680e+00 +0.0000000000000000e+00 +1.9999999857987514e+00 +1.1144364304334851e-02 -1.0327804433763765e+00 -5.8851158921378682e-02
2.1000000000000005e+00 +9.1760724368040876e+00 +0.0000000000000000e+00 +2.0999999835602501e+00 +1.1144324152779359e-02 -1.0327833624304030e+00 -5.8851584142402026e-02
2.2000000000000006e+00 +9.1760502479042234e+00 +0.0000000000000000e+00 +2.1999999810980699e+00 +1.1144282424391454e-02 -1.0327862982875136e+00 -5.8852023981468791e-02
2.3000000000000007e+00 +9.1760270269325446e+00 +0.0000000000000000e+00 +2.2999999784015586e+00 +1.1144238631643695e-02 -1.0327892463296695e+00 -5.8852478264171844e-02
2.4000000000000008e+00 +9.1760027738861094e+00 +0.0000000000000000e+00 +2.3999999754600632e+00 +1.1144192286972733e-02 -1.0327922019403477e+00 -5.8852946816124990e-02
2.5000000000000009e+00 +9.1759774887619656e+00 +0.0000000000000000e+00 +2.4999999722629318e+00 +1.1144142902776837e-02 -1.0327951605046743e+00 -5.8853429462968045e-02
2.6000000000000010e+00 +9.1759511715571609e+00 +0.0000000000000000e+00 +2.5999999687995117e+00 +1.1144090115031816e-02 -1.0327981181889649e+00 -5.8853925997699306e-02
2.7000000000000011e+00 +9.1759238222687411e+00 +0.0000000000000000e+00 +2.6999999650591500e+00 +1.1144034054160642e-02 -1.0328010742786720e+00 -5.8854436082664670e-02
2.8000000000000012e+00 +9.1758954408937559e+00 +0.0000000000000000e+00 +2.7999999610311939e+00 +1.1143974974205266e-02 -1.0328040288394813e+00 -5.8854959347582121e-02
