# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
2.2000000000000006e+00 +9.0447501735781106e+00 +0.0000000000000000e+00 +2.1999999810868260e+00 -2.2711671727584096e-04 +0.0000000000000000e+00 +9.9999997420899789e-01
2.3000000000000007e+00 +9.0447269457184607e+00 +0.0000000000000000e+00 +2.2999999783887146e+00 -2.3744048015160107e-04 +0.0000000000000000e+00 +9.9999997181100864e-01
2.4000000000000008e+00 +9.0447026854811892e+00 +0.0000000000000000e+00 +2.3999999754454748e+00 -2.4776426973773528e-04 +0.0000000000000000e+00 +9.9999996930643265e-01
2.5000000000000009e+00 +9.0446773928636173e+00 +0.0000000000000000e+00 +2.4999999722464481e+00 -2.5808808619330858e-04 +0.0000000000000000e+00 +9.9999996669526914e-01
2.6000000000000010e+00 +9.0446510678630503e+00 +0.0000000000000000e+00 +2.5999999687809758e+00 -2.6841192964951490e-04 +0.0000000000000000e+00 +9.9999996397751723e-01
2.7000000000000011e+00 +9.0446237104767828e+00 +0.0000000000000000e+00 +2.6999999650383986e+00 -2.7873580022370973e-04 +0.0000000000000000e+00 +9.9999996115317591e-01
2.8000000000000012e+00 +9.0445953207020970e+00 +0.0000000000000000e+00 +2.7999999610080577e+00 -2.8905969803343681e-04 +0.0000000000000000e+00 +9.9999995822224441e-01
2.9000000000000012e+00 +9.0445658985362645e+00 +0.0000000000000000e+00 +2.8999999566792942e+00 -2.9938362319770906e-04 +0.0000000000000000e+00 +9.9999995518472184e-01
3.0000000000000013e+00 +9.0445354439765424e+00 +0.0000000000000000e+00 +2.9999999520414491e+00 -3.0970757583701538e-04 +0.0000000000000000e+00 +9.9999995204060732e-01
3.1000000000000014e+00 +9.0445039570201775e+00 +0.0000000000000000e+00 +3.0999999470838628e+00 -3.2003155607332755e-04 +0.0000000000000000e+00 +9.9999994878989995e-01
3.2000000000000015e+00 +9.0444714376644040e+00 +0.0000000000000000e+00 +3.1999999417958760e+00 -3.3035556403010691e-04 +0.0000000000000000e+00 +9.9999994543259885e-01
3.3000000000000016e+00 +9.0444378859064436e+00 +0.0000000000000000e+00 +3.2999999361668295e+00 -3.4067959983231130e-04 +0.0000000000000000e+00 +9.9999994196870312e-01
3.4000000000000017e+00 +9.0444033017435057e+00 +0.0000000000000000e+00 +3.3999999301860635e+00 -3.5100366360640199e-04 +0.0000000000000000e+00 +9.9999993839821189e-01
3.5000000000000018e+00 +9.0443676851727854e+00 +0.0000000000000000e+00 +3.4999999238429185e+00 -3.6132775548035042e-04 +0.0000000000000000e+00 +9.9999993472112414e-01
3.6000000000000019e+00 +9.0443310361914673e+00 +0.0000000000000000e+00 +3.5999999171267349e+00 -3.7165187558364522e-04 +0.0000000000000000e+00 +9.9999993093743900e-01
3.7000000000000020e+00 +9.0442933547967232e+00 +0.0000000000000000e+00 +3.6999999100268530e+00 -3.8197602404729911e-04 +0.0000000000000000e+00 +9.9999992704715557e-01
3.8000000000000020e+00 +9.0442546409857094e+00 +0.0000000000000000e+00 +3.7999999025326128e+00 -3.9230020100385586e-04 +0.0000000000000000e+00 +9.9999992305027285e-01
3.9000000000000021e+00 +9.0442148947555694e+00 +0.0000000000000000e+00 +3.8999998946333543e+00 -4.0262440658739713e-04 +0.0000000000000000e+00 +9.9999991894678997e-01
4.0000000000000018e+00 +9.0441741161034344e+00 +0.0000000000000000e+00 +3.9999998863184176e+00 -4.1294864093354973e-04 +0.0000000000000000e+00 +9.9999991473670602e-01
4.1000000000000014e+00 +9.0441323050264195e+00 +0.0000000000000000e+00 +4.0999998775771420e+00 -4.2327290417949227e-04 +0.0000000000000000e+00 +9.9999991042002001e-01
4.2000000000000011e+00 +9.0440894615216294e+00 +0.0000000000000000e+00 +4.1999998683988675e+00 -4.3359719646396259e-04 +0.0000000000000000e+00 +9.9999990599673094e-01
4.3000000000000007e+00 +9.0440455855861543e+00 +0.0000000000000000e+00 +4.2999998587729342e+00 -4.4392151792726445e-04 +0.0000000000000000e+00 +9.9999990146683782e-01
4.4000000000000004e+00 +9.0440006772170669e+00 +0.0000000000000000e+00 +4.3999998486886813e+00 -4.5424586871127478e-04 +0.0000000000000000e+00 +9.9999989683033974e-01
4.5000000000000000e+00 +9.0439547364114290e+00 +0.0000000000000000e+00 +4.4999998381354489e+00 -4.6457024895945074e-04 +0.0000000000000000e+00 +9.9999989208723572e-01
4.5999999999999996e+00 +9.0439077631662883e+00 +0.0000000000000000e+00 +4.5999998271025753e+00 -4.7489465881622896e-04 +0.0000000000000000e+00 +9.9999988723752475e-01
4.6999999999999993e+00 +9.0438597574786748e+00 +0.0000000000000000e+00 +4.6999998155794005e+00 -4.8521909842034333e-04 +0.0000000000000000e+00 +9.9999988228120595e-01
4.7999999999999989e+00 +9.0438107193456077e+00 +0.0000000000000000e+00 +4.7999998035552629e+00 -4.9554356789813475e-04 +0.0000000000000000e+00 +9.9999987721827821e-01
4.8999999999999986e+00 +9.0437606487640956e+00 +0.0000000000000000e+00 +4.8999997910195026e+00 -5.0586806736293470e-04 +0.0000000000000000e+00 +9.9999987204874063e-01
4.9999999999999982e+00 +9.0437095457311329e+00 +0.0000000000000000e+00 +4.9999997779614578e+00 -5.1619259691505575e-04 +0.0000000000000000e+00 +9.9999986677259223e-01
5.0999999999999979e+00 +9.0436574102437071e+00 +0.0000000000000000e+00 +5.0999997643704678e+00 -5.2651715664178169e-04 +0.0000000000000000e+00 +9.9999986138983188e-01
5.1999999999999975e+00 +9.0436042422987963e+00 +0.0000000000000000e+00 +5.1999997502358708e+00 -5.3684174661735597e-04 +0.0000000000000000e+00 +9.9999985590045881e-01
5.2999999999999972e+00 +9.0435500418933739e+00 +0.0000000000000000e+00 +5.2999997355470061e+00 -5.4716636690297033e-04 +0.0000000000000000e+00 +9.9999985030447192e-01
5.3999999999999968e+00 +9.0434948090244038e+00 +0.0000000000000000e+00 +5.3999997202932120e+00 -5.5749101754675216e-04 +0.0000000000000000e+00 +9.9999984460187030e-01
5.4999999999999964e+00 +9.0434385436888505e+00 +0.0000000000000000e+00 +5.4999997044638267e+00 -5.6781569858375090e-04 +0.0000000000000000e+00 +9.9999983879265297e-01
5.5999999999999961e+00 +9.0433812458836726e+00 +0.0000000000000000e+00 +5.5999996880481886e+00 -5.7814041003592415e-04 +0.0000000000000000e+00 +9.9999983287681893e-01
5.6999999999999957e+00 +9.0433229156058292e+00 +0.0000000000000000e+00 +5.6999996710356360e+00 -5.8846515191212257e-04 +0.0000000000000000e+00 +9.9999982685436728e-01
5.7999999999999954e+00 +9.0432635528522773e+00 +0.0000000000000000e+00 +5.7999996534155080e+00 -5.9878992420807418e-04 +0.0000000000000000e+00 +9.9999982072529703e-01
5.8999999999999950e+00 +9.0432031576199741e+00 +0.0000000000000000e+00 +5.8999996351771422e+00 -6.0911472690636768e-04 +0.0000000000000000e+00 +9.9999981448960729e-01
5.9999999999999947e+00 +9.0431417299058836e+00 +0.0000000000000000e+00 +5.9999996163098759e+00 -6.1943955997643550e-04 +0.0000000000000000e+00 +9.9999980814729716e-01
6.0999999999999943e+00 +9.0430792697069684e+00 +0.0000000000000000e+00 +6.0999995968030474e+00 -6.2976442337453530e-04 +0.0000000000000000e+00 +9.9999980169836566e-01
6.1999999999999940e+00 +9.0430157770201998e+00 +0.0000000000000000e+00 +6.1999995766459950e+00 -6.4008931704373126e-04 +0.0000000000000000e+00 +9.9999979514281190e-01
6.2999999999999936e+00 +9.0429512518425526e+00 +0.0000000000000000e+00 +6.2999995558280562e+00 -6.5041424091387445e-04 +0.0000000000000000e+00 +9.9999978848063498e-01
6.3999999999999932e+00 +9.0428856941710123e+00 +0.0000000000000000e+00 +6.3999995343385683e+00 -6.6073919490158232e-04 +0.0000000000000000e+00 +9.9999978171183412e-01
6.4999999999999929e+00 +9.0428191040025716e+00 +0.0000000000000000e+00 +6.4999995121668688e+00 -6.7106417891021723e-04 +0.0000000000000000e+00 +9.9999977483640834e-01
6.5999999999999925e+00 +9.0427514813342338e+00 +0.0000000000000000e+00 +6.5999994893022960e+00 -6.8138919282778902e-04 +0.0000000000000000e+00 +9.9999976785435685e-01
6.6999999999999922e+00 +9.0426828261630146e+00 +0.0000000000000000e+00 +6.6999994657341864e+00 -6.9171423650409860e-04 +0.0000000000000000e+00 +9.9999976076567876e-01
6.7999999999999918e+00 +9.0426131384859474e+00 +0.0000000000000000e+00 +6.7999994414518774e+00 -7.0203930972789297e-04 +0.0000000000000000e+00 +9.9999975357037330e-01
6.8999999999999915e+00 +9.0425424183000924e+00 +0.0000000000000000e+00 +6.8999994164447065e+00 -7.1236441222478507e-04 +0.0000000000000000e+00 +9.9999974626843979e-01
6.9999999999999911e+00 +9.0424706656025382e+00 +0.0000000000000000e+00 +6.9999993907020110e+00 -7.2268954365725039e-04 +0.0000000000000000e+00 +9.9999973885987758e-01
7.0999999999999908e+00 +9.0423978803904106e+00 +0.0000000000000000e+00 +7.0999993642131276e+00 -7.3301470362462334e-04 +0.0000000000000000e+00 +9.9999973134468600e-01
7.1999999999999904e+00 +9.0423240626608781e+00 +0.0000000000000000e+00 +7.1999993369673936e+00 -7.4333989166309349e-04 +0.0000000000000000e+00 +9.9999972372286450e-01
7.2999999999999901e+00 +9.0422492124111606e+00 +0.0000000000000000e+00 +7.2999993089541464e+00 -7.5366510724570194e-04 +0.0000000000000000e+00 +9.9999971599441262e-01
7.3999999999999897e+00 +9.0421733296385316e+00 +0.0000000000000000e+00 +7.3999992801627217e+00 -7.6399034978233773e-04 +0.0000000000000000e+00 +9.9999970815933004e-01
7.4999999999999893e+00 +9.0420964143403282e+00 +0.0000000000000000e+00 +7.4999992505824578e+00 -7.7431561861973414e-04 +0.0000000000000000e+00 +9.9999970021761631e-01
7.5999999999999890e+00 +9.0420184665139551e+00 +0.0000000000000000e+00 +7.5999992202026911e+00 -7.8464091304146489e-04 +0.0000000000000000e+00 +9.9999969216927131e-01
7.6999999999999886e+00 +9.0419394861568936e+00 +0.0000000000000000e+00 +7.6999991890127584e+00 -7.9496623226794016e-04 +0.0000000000000000e+00 +9.9999968401429473e-01
7.7999999999999883e+00 +9.0418594732667028e+00 +0.0000000000000000e+00 +7.7999991570019960e+00 -8.0529157545640320e-04 +0.0000000000000000e+00 +9.9999967575268656e-01
7.8999999999999879e+00 +9.0417784278410327e+00 +0.0000000000000000e+00 +7.8999991241597414e+00 -8.1561694170092624e-04 +0.0000000000000000e+00 +9.9999966738444679e-01
7.9999999999999876e+00 +9.0416963498776255e+00 +0.0000000000000000e+00 +7.9999990904753311e+00 -8.2594233003240654e-04 +0.0000000000000000e+00 +9.9999965890957543e-01
8.0999999999999872e+00 +9.0416132393743247e+00 +0.0000000000000000e+00 +8.0999990559381025e+00 -8.3626773941856275e-04 +0.0000000000000000e+00 +9.9999965032807270e-01
8.1999999999999869e+00 +9.0415290963290769e+00 +0.0000000000000000e+00 +8.1999990205373923e+00 -8.4659316876393087e-04 +0.0000000000000000e+00 +9.9999964163993893e-01
8.2999999999999865e+00 +9.0414439207399440e+00 +0.0000000000000000e+00 +8.2999989842625368e+00 -8.5691861690986013e-04 +0.0000000000000000e+00 +9.9999963284517446e-01
8.3999999999999861e+00 +9.0413577126051088e+00 +0.0000000000000000e+00 +8.3999989471028726e+00 -8.6724408263450924e-04 +0.0000000000000000e+00 +9.9999962394377973e-01
8.4999999999999858e+00 +9.0412704719228749e+00 +0.0000000000000000e+00 +8.4999989090477381e+00 -8.7756956465284231e-04 +0.0000000000000000e+00 +9.9999961493575529e-01
8.5999999999999854e+00 +9.0411821986916809e+00 +0.0000000000000000e+00 +8.5999988700864698e+00 -8.8789506162379090e-04 +0.0000000000000000e+00 +9.9999960582110192e-01
8.6999999999999851e+00 +9.0410928929100969e+00 +0.0000000000000000e+00 +8.6999988302084041e+00 -8.9822057222908045e-04 +0.0000000000000000e+00 +9.9999959659982030e-01
8.7999999999999847e+00 +9.0410025545768207e+00 +0.0000000000000000e+00 +8.7999987894028795e+00 -9.0854609525206880e-04 +0.0000000000000000e+00 +9.9999958727191107e-01
8.8999999999999844e+00 +9.0409111836906693e+00 +0.0000000000000000e+00 +8.8999987476592324e+00 -9.1887162958492611e-04 +0.0000000000000000e+00 +9.9999957783737492e-01
8.9999999999999840e+00 +9.0408187802505608e+00 +0.0000000000000000e+00 +8.9999987049668011e+00 -9.2919717422864918e-04 +0.0000000000000000e+00 +9.9999956829621239e-01
9.0999999999999837e+00 +9.0407253442555096e+00 +0.0000000000000000e+00 +9.0999986613149222e+00 -9.3952272829307616e-04 +0.0000000000000000e+00 +9.9999955864842394e-01
9.1999999999999833e+00 +9.0406308757046148e+00 +0.0000000000000000e+00 +9.1999986166929322e+00 -9.4984829099690180e-04 +0.0000000000000000e+00 +9.9999954889401010e-01
9.2999999999999829e+00 +9.0405353745970451e+00 +0.0000000000000000e+00 +9.2999985710901694e+00 -9.6017386166769296e-04 +0.0000000000000000e+00 +9.9999953903297123e-01
9.3999999999999826e+00 +9.0404388409320351e+00 +0.0000000000000000e+00 +9.3999985244959721e+00 -9.7049943974190477e-04 +0.0000000000000000e+00 +9.9999952906530765e-01
9.4999999999999822e+00 +9.0403412747088669e+00 +0.0000000000000000e+00 +9.4999984768996768e+00 -9.8082502476489744e-04 +0.0000000000000000e+00 +9.9999951899101946e-01
9.5999999999999819e+00 +9.0402426759268639e+00 +0.0000000000000000e+00 +9.5999984282906219e+00 -9.9115061639095314e-04 +0.0000000000000000e+00 +9.9999950881010691e-01
9.6999999999999815e+00 +9.0401430445853777e+00 +0.0000000000000000e+00 +9.6999983786581438e+00 -1.0014762143832935e-03 +0.0000000000000000e+00 +9.9999949852256997e-01
9.7999999999999812e+00 +9.0400423806837793e+00 +0.0000000000000000e+00 +9.7999983279915810e+00 -1.0118018186140976e-03 +0.0000000000000000e+00 +9.9999948812840866e-01
9.8999999999999808e+00 +9.0399406842214471e+00 +0.0000000000000000e+00 +9.8999982762802716e+00 -1.0221274290645205e-03 +0.0000000000000000e+00 +9.9999947762762265e-01
9.9999999999999805e+00 +9.0398379551977559e+00 +0.0000000000000000e+00 +9.9999982235135523e+00 -1.0324530458247125e-03 +0.0000000000000000e+00 +9.9999946702021181e-01
1.0099999999999980e+01 +9.0397341936120661e+00 +0.0000000000000000e+00 +1.0099998169680759e+01 -1.0427786690938379e-03 +0.0000000000000000e+00 +9.9999945630617559e-01
1.0199999999999980e+01 +9.0396293994637116e+00 +0.0000000000000000e+00 +1.0199998114771233e+01 -1.0531042991800954e-03 +0.0000000000000000e+00 +9.9999944548551356e-01
1.0299999999999979e+01 +9.0395235727519907e+00 +0.0000000000000000e+00 +1.0299998058774309e+01 -1.0634299365007384e-03 +0.0000000000000000e+00 +9.9999943455822504e-01
1.0399999999999979e+01 +9.0394167134761538e+00 +0.0000000000000000e+00 +1.0399998001679323e+01 -1.0737555815820950e-03 +0.0000000000000000e+00 +9.9999942352430915e-01
1.0499999999999979e+01 +9.0393088216353945e+00 +0.0000000000000000e+00 +1.0499997943475616e+01 -1.0840812350595909e-03 +0.0000000000000000e+00 +9.9999941238376500e-01
1.0599999999999978e+01 +9.0391998972288370e+00 +0.0000000000000000e+00 +1.0599997884152522e+01 -1.0944068976704597e-03 +0.0000000000000000e+00 +9.9999940113659158e-01
1.0699999999999978e+01 +9.0390899402555309e+00 +0.0000000000000000e+00 +1.0699997823699379e+01 -1.1047325701733473e-03 +0.0000000000000000e+00 +9.9999938978278780e-01
1.0799999999999978e+01 +9.0389789507144496e+00 +0.0000000000000000e+00 +1.0799997762105525e+01 -1.1150582532678871e-03 +0.0000000000000000e+00 +9.9999937832235242e-01
1.0899999999999977e+01 +9.0388669286045022e+00 +0.0000000000000000e+00 +1.0899997699360295e+01 -1.1253839475873671e-03 +0.0000000000000000e+00 +9.9999936675528456e-01
1.0999999999999977e+01 +9.0387538739245379e+00 +0.0000000000000000e+00 +1.0999997635453028e+01 -1.1357096536987069e-03 +0.0000000000000000e+00 +9.9999935508158311e-01
1.1099999999999977e+01 +9.0386397866733521e+00 +0.0000000000000000e+00 +1.1099997570373057e+01 -1.1460353721024347e-03 +0.0000000000000000e+00 +9.9999934330124718e-01
1.1199999999999976e+01 +9.0385246668496926e+00 +0.0000000000000000e+00 +1.1199997504109723e+01 -1.1563611032326621e-03 +0.0000000000000000e+00 +9.9999933141427577e-01
1.1299999999999976e+01 +9.0384085144522679e+00 +0.0000000000000000e+00 +1.1299997436652358e+01 -1.1666868474570597e-03 +0.0000000000000000e+00 +9.9999931942066822e-01
1.1399999999999975e+01 +9.0382913294797547e+00 +0.0000000000000000e+00 +1.1399997367990302e+01 -1.1770126050768325e-03 +0.0000000000000000e+00 +9.9999930732042364e-01
1.1499999999999975e+01 +9.0381731119307993e+00 +0.0000000000000000e+00 +1.1499997298112890e+01 -1.1873383763266927e-03 +0.0000000000000000e+00 +9.9999929511354146e-01
1.1599999999999975e+01 +9.0380538618040305e+00 +0.0000000000000000e+00 +1.1599997227009457e+01 -1.1976641613748340e-03 +0.0000000000000000e+00 +9.9999928280002093e-01
1.1699999999999974e+01 +9.0379335790980608e+00 +0.0000000000000000e+00 +1.1699997154669340e+01 -1.2079899603229046e-03 +0.0000000000000000e+00 +9.9999927037986158e-01
1.1799999999999974e+01 +9.0378122638115013e+00 +0.0000000000000000e+00 +1.1799997081081875e+01 -1.2183157732059790e-03 +0.0000000000000000e+00 +9.9999925785306287e-01
1.1899999999999974e+01 +9.0376899159429573e+00 +0.0000000000000000e+00 +1.1899997006236397e+01 -1.2286415999925304e-03 +0.0000000000000000e+00 +9.9999924521962447e-01
1.1999999999999973e+01 +9.0375665354910435e+00 +0.0000000000000000e+00 +1.1999996930122244e+01 -1.2389674405844015e-03 +0.0000000000000000e+00 +9.9999923247954592e-01
1.2099999999999973e+01 +9.0374421224543866e+00 +0.0000000000000000e+00 +1.2099996852728751e+01 -1.2492932948167754e-03 +0.0000000000000000e+00 +9.9999921963282712e-01
1.2199999999999973e+01 +9.0373166768316331e+00 +0.0000000000000000e+00 +1.2199996774045253e+01 -1.2596191624581457e-03 +0.0000000000000000e+00 +9.9999920667946796e-01
1.2299999999999972e+01 +9.0371901986214578e+00 +0.0000000000000000e+00 +1.2299996694061090e+01 -1.2699450432102856e-03 +0.0000000000000000e+00 +9.9999919361946832e-01
1.2399999999999972e+01 +9.0370626878225657e+00 +0.0000000000000000e+00 +1.2399996612765593e+01 -1.2802709367082171e-03 +0.0000000000000000e+00 +9.9999918045282832e-01
1.2499999999999972e+01 +9.0369341444337046e+00 +0.0000000000000000e+00 +1.2499996530148101e+01 -1.2905968425201799e-03 +0.0000000000000000e+00 +9.9999916717954807e-01
1.2599999999999971e+01 +9.0368045684536682e+00 +0.0000000000000000e+00 +1.2599996446197949e+01 -1.3009227601497055e-03 +0.0000000000000000e+00 +9.9999915379962789e-01
1.2699999999999971e+01 +9.0366739598813002e+00 +0.0000000000000000e+00 +1.2699996360904473e+01 -1.3112486890587759e-03 +0.0000000000000000e+00 +9.9999914031306802e-01
1.2799999999999971e+01 +9.0365423187154992e+00 +0.0000000000000000e+00 +1.2799996274257008e+01 -1.3215746286910147e-03 +0.0000000000000000e+00 +9.9999912671986890e-01
1.2899999999999970e+01 +9.0364096449552225e+00 +0.0000000000000000e+00 +1.2899996186244891e+01 -1.3319005784738222e-03 +0.0000000000000000e+00 +9.9999911302003097e-01
1.2999999999999970e+01 +9.0362759385994842e+00 +0.0000000000000000e+00 +1.2999996096857458e+01 -1.3422265378184028e-03 +0.0000000000000000e+00 +9.9999909921355468e-01
1.3099999999999969e+01 +9.0361411996473588e+00 +0.0000000000000000e+00 +1.3099996006084046e+01 -1.3525525061197936e-03 +0.0000000000000000e+00 +9.9999908530044057e-01
1.3199999999999969e+01 +9.0360054280979814e+00 +0.0000000000000000e+00 +1.3199995913913991e+01 -1.3628784827568927e-03 +0.0000000000000000e+00 +9.9999907128068921e-01
1.3299999999999969e+01 +9.0358686239505506e+00 +0.0000000000000000e+00 +1.3299995820336630e+01 -1.3732044670924904e-03 +0.0000000000000000e+00 +9.9999905715430115e-01
1.3399999999999968e+01 +9.0357307872043275e+00 +0.0000000000000000e+00 +1.3399995725341297e+01 -1.3835304584732977e-03 +0.0000000000000000e+00 +9.9999904292127706e-01
1.3499999999999968e+01 +9.0355919178586426e+00 +0.0000000000000000e+00 +1.3499995628917331e+01 -1.3938564562299789e-03 +0.0000000000000000e+00 +9.9999902858161771e-01
1.3599999999999968e+01 +9.0354520159128917e+00 +0.0000000000000000e+00 +1.3599995531054066e+01 -1.4041824596771816e-03 +0.0000000000000000e+00 +9.9999901413532388e-01
1.3699999999999967e+01 +9.0353110813665403e+00 +0.0000000000000000e+00 +1.3699995431740842e+01 -1.4145084681135699e-03 +0.0000000000000000e+00 +9.9999899958239624e-01
1.3799999999999967e+01 +9.0351691142191264e+00 +0.0000000000000000e+00 +1.3799995330966992e+01 -1.4248344808218568e-03 +0.0000000000000000e+00 +9.9999898492283579e-01
1.3899999999999967e+01 +9.0350261144702575e+00 +0.0000000000000000e+00 +1.3899995228721854e+01 -1.4351604970688373e-03 +0.0000000000000000e+00 +9.9999897015664341e-01
1.3999999999999966e+01 +9.0348820821196192e+00 +0.0000000000000000e+00 +1.3999995124994767e+01 -1.4454865161054225e-03 +0.0000000000000000e+00 +9.9999895528381999e-01
1.4099999999999966e+01 +9.0347370171669699e+00 +0.0000000000000000e+00 +1.4099995019775065e+01 -1.4558125371666748e-03 +0.0000000000000000e+00 +9.9999894030436665e-01
1.4199999999999966e+01 +9.0345909196121443e+00 +0.0000000000000000e+00 +1.4199994913052086e+01 -1.4661385594718418e-03 +0.0000000000000000e+00 +9.9999892521828448e-01
1.4299999999999965e+01 +9.0344437894550591e+00 +0.0000000000000000e+00 +1.4299994804815167e+01 -1.4764645822243935e-03 +0.0000000000000000e+00 +9.9999891002557451e-01
1.4399999999999965e+01 +9.0342956266957106e+00 +0.0000000000000000e+00 +1.4399994695053646e+01 -1.4867906046120577e-03 +0.0000000000000000e+00 +9.9999889472623804e-01
1.4499999999999964e+01 +9.0341464313341771e+00 +0.0000000000000000e+00 +1.4499994583756861e+01 -1.4971166258068574e-03 +0.0000000000000000e+00 +9.9999887932027620e-01
1.4599999999999964e+01 +9.0339962033706183e+00 +0.0000000000000000e+00 +1.4599994470914147e+01 -1.5074426449678965e-03 +0.0000000000000000e+00 +9.9999886380769043e-01
1.4699999999999964e+01 +9.0338449428052794e+00 +0.0000000000000000e+00 +1.4699994356514845e+01 -1.5177686612716228e-03 +0.0000000000000000e+00 +9.9999884818848195e-01
1.4799999999999963e+01 +9.0336926496384855e+00 +0.0000000000000000e+00 +1.4799994240548290e+01 -1.5280946739420730e-03 +0.0000000000000000e+00 +9.9999883246265198e-01
1.4899999999999963e+01 +9.0335393238706363e+00 +0.0000000000000000e+00 +1.4899994123003822e+01 -1.5384206822536177e-03 +0.0000000000000000e+00 +9.9999881663020185e-01
1.4999999999999963e+01 +9.0333849655022025e+00 +0.0000000000000000e+00 +1.4999994003870777e+01 -1.5487466855309583e-03 +0.0000000000000000e+00 +9.9999880069113267e-01
1.5099999999999962e+01 +9.0332295745337188e+00 +0.0000000000000000e+00 +1.5099993883138493e+01 -1.5590726831491220e-03 +0.0000000000000000e+00 +9.9999878464544556e-01
1.5199999999999962e+01 +9.0330731509657802e+00 +0.0000000000000000e+00 +1.5199993760796310e+01 -1.5693986745334582e-03 +0.0000000000000000e+00 +9.9999876849314162e-01
1.5299999999999962e+01 +9.0329156947990370e+00 +0.0000000000000000e+00 +1.5299993636833568e+01 -1.5797246591596336e-03 +0.0000000000000000e+00 +9.9999875223422185e-01
