--- model polynom_b (rz > 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]    angle[deg]  PolyB(n=0)   PolyB(n=1)   PolyB(n=2)   PolyB(n=3)   PolyB(n=4)   PolyB(n=5)   PolyB(n=6)   
 0.1960 ,  +1.15968 ,  +0.00e+00 ,  -2.25e-01 ,  -1.94e+00 ,  -9.34e+00 ,  -1.62e+03 ,  -8.57e+03 ,  +5.28e+06 , 
 0.1920 ,  +1.14403 ,  +0.00e+00 ,  -2.10e-01 ,  -1.92e+00 ,  -2.55e+00 ,  -9.07e+01 ,  -3.23e+04 ,  -2.81e+05 , 
 0.1820 ,  +1.09128 ,  +0.00e+00 ,  -1.82e-01 ,  -1.82e+00 ,  +3.90e+00 ,  -1.14e+03 ,  -5.70e+03 ,  +2.40e+06 , 
 0.0100 ,  +0.05107 ,  +0.00e+00 ,  -2.32e-01 ,  -2.35e+00 ,  +2.45e+01 ,  +4.36e+02 ,  +2.51e+04 ,  -6.07e+06 , 
 0.0100 ,  +0.03742 ,  +0.00e+00 ,  -1.70e-01 ,  -1.93e+00 ,  +2.85e+01 ,  +2.10e+03 ,  +9.43e+04 ,  -1.04e+07 , 
 0.0130 ,  +0.03334 ,  +0.00e+00 ,  -5.79e-02 ,  -2.18e+00 ,  +3.12e+01 ,  +1.42e+03 ,  +1.59e+04 ,  -1.26e+07 , 
 0.0170 ,  +0.02979 ,  +0.00e+00 ,  +1.88e-03 ,  -2.42e+00 ,  +1.53e+01 ,  +6.15e+02 ,  +8.88e+03 ,  -5.90e+06 , 
 0.0200 ,  +0.02324 ,  +0.00e+00 ,  +2.26e-02 ,  -2.18e+00 ,  -3.17e+00 ,  -4.32e+02 ,  +3.78e+04 ,  +2.48e+06 , 
 0.0300 ,  +0.01900 ,  +0.00e+00 ,  +1.98e-02 ,  -1.44e+00 ,  -2.67e+00 ,  -2.25e+02 ,  +1.03e+04 ,  +6.58e+05 , 
 0.0500 ,  +0.01115 ,  +1.43e-03 ,  +7.79e-03 ,  -5.02e-01 ,  -3.09e-01 ,  -9.81e+01 ,  -2.50e+03 ,  +5.80e+05 , 
