# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+2.9000000000000012e+00 -1.0331466757737200e+00 +2.3059340031568927e+00 +1.3383099253562358e+01 -5.2155519206852057e+02 +1.1611940043864789e+05 +2.9488921464656349e+06 -4.5740679904115075e+08 
+3.0000000000000013e+00 -1.0331501358093311e+00 +2.3048890353606812e+00 +1.3481306134150321e+01 -4.9141846957864408e+02 +1.1529607513660843e+05 +2.7862645624307957e+06 -4.5553713352936471e+08 
+3.1000000000000014e+00 -1.0331536237899068e+00 +2.3038419667716088e+00 +1.3580157105580314e+01 -4.6119686769728958e+02 +1.1450145982649311e+05 +2.6231520761016323e+06 -4.5390448500266069e+08 
+3.2000000000000015e+00 -1.0331571333667655e+00 +2.3027962089813681e+00 +1.3679714340533017e+01 -4.3097572770375638e+02 +1.1373056046136793e+05 +2.4600092125945608e+06 -4.5247944263871264e+08 
+3.3000000000000016e+00 -1.0331606581918349e+00 +2.3017551735611992e+00 +1.3780040077010593e+01 -4.0084038911948306e+02 +1.1297838185522138e+05 +2.2972904838942192e+06 -4.5123259048325855e+08 
+3.4000000000000017e+00 -1.0331641919178443e+00 +2.3007222720670226e+00 +1.3881196643618738e+01 -3.7087618971216682e+02 +1.1223992719806203e+05 +2.1354503883757959e+06 -4.5013450512722170e+08 
+3.5000000000000018e+00 -1.0331677281982226e+00 +2.2997009160410409e+00 +1.3983246445319990e+01 -3.4116846535668014e+02 +1.1151019833605648e+05 +1.9749434093468583e+06 -4.4915575705594707e+08 
+3.6000000000000019e+00 -1.0331712606872951e+00 +2.2986945170015600e+00 +1.4086251987430813e+01 -3.1180254961867030e+02 +1.1078419531816663e+05 +1.8162240121739721e+06 -4.4826690848955584e+08 
+3.7000000000000020e+00 -1.0331747830402827e+00 +2.2977064864560170e+00 +1.4190275875463362e+01 -2.8286377394073764e+02 +1.1005691640000975e+05 +1.6597466447182365e+06 -4.4743851339912474e+08 
+3.8000000000000020e+00 -1.0331782889133265e+00 +2.2967402358921376e+00 +1.4295380817548033e+01 -2.5443746726074104e+02 +1.0932335800391766e+05 +1.5059657346451317e+06 -4.4664111732423174e+08 
+3.9000000000000021e+00 -1.0331817719636289e+00 +2.2957991767752493e+00 +1.4401629641792820e+01 -2.2660895574017761e+02 +1.0857851438929063e+05 +1.3553356871838004e+06 -4.4584525579692954e+08 
+4.0000000000000018e+00 -1.0331852258494105e+00 +2.2948867205579169e+00 +1.4509085289936149e+01 -1.9946356291887781e+02 +1.0781737778064438e+05 +1.2083108855686823e+06 -4.4502145496501333e+08 
+4.1000000000000014e+00 -1.0331886442300651e+00 +2.2940062786728923e+00 +1.4617810837149875e+01 -1.7308660933635562e+02 +1.0703493798700893e+05 +1.0653456882293259e+06 -4.4414022975942796e+08 
+4.2000000000000011e+00 -1.0331920207661551e+00 +2.2931612625310138e+00 +1.4727869490226457e+01 -1.4756341231414947e+02 +1.0622618244725723e+05 +9.2689442697053100e+05 -4.4317208413460928e+08 
+4.3000000000000007e+00 -1.0331953491194927e+00 +2.2923550835263917e+00 +1.4839324596969030e+01 -1.2297928595019111e+02 +1.0538609605554579e+05 +7.9341140638597123e+05 -4.4208751023995924e+08 
+4.4000000000000004e+00 -1.0331986229531913e+00 +2.2915911530346067e+00 +1.4952239653234056e+01 -9.9419540908218238e+01 +1.0450966102174563e+05 +6.6535090207728569e+05 -4.4085698773005664e+08 
+4.5000000000000000e+00 -1.0332018359317061e+00 +2.2908728824018980e+00 +1.5066678305815262e+01 -7.6969484044616692e+01 +1.0359185682619805e+05 +5.4316715853469714e+05 -4.3945098353398341e+08 
+4.5999999999999996e+00 -1.0332049833056891e+00 +2.2902024587056702e+00 +1.5182716977798885e+01 -5.5686913906086339e+01 +1.0262782236240263e+05 +4.2717334970683261e+05 -4.3784050037624836e+08 
+4.6999999999999993e+00 -1.0332080663100136e+00 +2.2895772605157654e+00 +1.5300499798798134e+01 -3.5520602154397906e+01 +1.0161284001974066e+05 +3.1711553767405020e+05 -4.3599590523635238e+08 
+4.7999999999999989e+00 -1.0332110875838263e+00 +2.2889934826675900e+00 +1.5420191459253781e+01 -1.6392213792905668e+01 +1.0054211223454283e+05 +2.1259665301763616e+05 -4.3388672247539383e+08 
+4.8999999999999986e+00 -1.0332140497656124e+00 +2.2884473200531548e+00 +1.5541956592463617e+01 +1.7765855828640280e+00 +9.9410842395589745e+04 +1.1321962233755694e+05 -4.3148248063042098e+08 
+4.9999999999999982e+00 -1.0332169554932251e+00 +2.2879349676165641e+00 +1.5665959779741760e+01 +1.9064129797153566e+01 +9.8214234737430335e+04 +1.8587369036892575e+04 -4.2875271195691156e+08 
+5.0999999999999979e+00 -1.0332198074037753e+00 +2.2874526203655221e+00 +1.5792365537669916e+01 +3.5548751804132692e+01 +9.6947494582966974e+04 -7.1697185338167008e+04 -4.2566695358834594e+08 
+5.1999999999999975e+00 -1.0332226081335205e+00 +2.2869964733730868e+00 +1.5921338305970705e+01 +5.1308783634294464e+01 +9.5605828562043287e+04 -1.5803112100446082e+05 -4.2219474854901129e+08 
+5.2999999999999972e+00 -1.0332253603179087e+00 +2.2865627217760478e+00 +1.6053042455262112e+01 +6.6422556480392231e+01 +9.4184444444460067e+04 -2.4081152077965197e+05 -4.1830564489940727e+08 
+5.3999999999999968e+00 -1.0332280665914846e+00 +2.2861475607888520e+00 +1.6187642276416952e+01 +8.0968400303109007e+01 +9.2678551342732462e+04 -3.2043546804701543e+05 -4.1396919671529567e+08 
+5.4999999999999964e+00 -1.0332307295878309e+00 +2.2857471856969322e+00 +1.6325301974783962e+01 +9.5024644034020440e+01 +9.1083359805969754e+04 -3.9730004818709148e+05 -4.0915496448479038e+08 
+5.5999999999999961e+00 -1.0332333519395154e+00 +2.2853577918654375e+00 +1.6466185665823815e+01 +1.0866961537346306e+02 +8.9394081891358306e+04 -4.7180234777094558e+05 -4.0383251542249441e+08 
+5.6999999999999957e+00 -1.0332359362780803e+00 +2.2849755747409288e+00 +1.6610457375096850e+01 +1.2198164072988128e+02 +8.7605931156117018e+04 -5.4433945440789964e+05 -3.9797142341165507e+08 
+5.7999999999999954e+00 -1.0332384852338770e+00 +2.2845967298587144e+00 +1.6758281018752832e+01 +1.3503904503552911e+02 +8.5714123020767525e+04 -6.1530845597379794e+05 -3.9154127071170896e+08 
+5.8999999999999950e+00 -1.0332410014361628e+00 +2.2842174528373898e+00 +1.6909820418402791e+01 +1.4792015192965243e+02 +8.3713874467660018e+04 -6.8510644197822420e+05 -3.8451164647728753e+08 
+5.9999999999999947e+00 -1.0332434875129244e+00 +2.2838339393938023e+00 +1.7065239279460563e+01 +1.6070328334558511e+02 +8.1600404451626076e+04 -7.5413050145139080e+05 -3.7685214870853448e+08 
+6.0999999999999943e+00 -1.0332459460908692e+00 +2.2834423853376684e+00 +1.7224701192767331e+01 +1.7346675967747254e+02 +7.9368933851950977e+04 -8.2277772416617675e+05 -3.6853238398172081e+08 
+6.1999999999999940e+00 -1.0332483797954108e+00 +2.2830389865790415e+00 +1.7388369633799815e+01 +1.8628889959190960e+02 +7.7014685479309264e+04 -8.9144519985245436e+05 -3.5952196745823634e+08 
+6.2999999999999936e+00 -1.0332507912505373e+00 +2.2826199391334083e+00 +1.7556407948228820e+01 +1.9924801988713486e+02 +7.4532884338854754e+04 -9.6053001762337529e+05 -3.4979052411039108e+08 
+6.3999999999999932e+00 -1.0332531830788394e+00 +2.2821814391170081e+00 +1.7728979356666169e+01 +2.1242243566519520e+02 +7.1918757531946627e+04 -1.0304292673082950e+06 -3.3930768823245478e+08 
+6.4999999999999929e+00 -1.0332555579013609e+00 +2.2817196827432618e+00 +1.7906246936548513e+01 +2.2589046116837423e+02 +6.9167534690950910e+04 -1.1015400458569124e+06 -3.2804310577610737e+08 
+6.5999999999999925e+00 -1.0332579172104217e+00 +2.2812317712629198e+00 +1.8088246995655879e+01 +2.3971415874985126e+02 +6.6277373609443937e+04 -1.1741836242664515e+06 -3.1598220187424630e+08 
+6.6999999999999922e+00 -1.0332602581888155e+00 +2.2807186829586272e+00 +1.8274462114464821e+01 +2.5388022115059539e+02 +6.3258978446052824e+04 -1.2483090284302467e+06 -3.0317746289748102e+08 
+6.7999999999999918e+00 -1.0332625769934791e+00 +2.2801824368025883e+00 +1.8464223518999209e+01 +2.6835378003869090e+02 +6.0126448465032750e+04 -1.3237541387060499e+06 -2.8969946110825270e+08 
+6.8999999999999915e+00 -1.0332648697819535e+00 +2.2796250519415100e+00 +1.8656862482621730e+01 +2.8309996057704950e+02 +5.6893882253205076e+04 -1.4003567898805409e+06 -2.7561876629868591e+08 
+6.9999999999999911e+00 -1.0332671327123104e+00 +2.2790485476393427e+00 +1.8851710322014036e+01 +2.9808388356880812e+02 +5.3575377712982518e+04 -1.4779547868872785e+06 -2.6100594529995495e+08 
+7.0999999999999908e+00 -1.0332693619432334e+00 +2.2784549432889434e+00 +1.9048098406153475e+01 +3.1327066502093629e+02 +5.0185031900152760e+04 -1.5563859018640253e+06 -2.4593156122992131e+08 
+7.1999999999999904e+00 -1.0332715536339496e+00 +2.2778462584123211e+00 +1.9245358146224920e+01 +3.2862541607851955e+02 +4.6736941218842199e+04 -1.6354878734706463e+06 -2.3046617442130420e+08 
+7.2999999999999901e+00 -1.0332737039444051e+00 +2.2772245126637758e+00 +1.9442821017117055e+01 +3.4411324288455558e+02 +4.3245201019374937e+04 -1.7150984058233923e+06 -2.1468034052492401e+08 
+7.3999999999999897e+00 -1.0332758090351868e+00 +2.2765917258309476e+00 +1.9639818545946206e+01 +3.5969924649589865e+02 +3.9723905821860528e+04 -1.7950551677161951e+06 -1.9864461157876700e+08 
+7.4999999999999893e+00 -1.0332778650675301e+00 +2.2759499178455402e+00 +1.9835682311650384e+01 +3.7534852248747382e+02 +3.6187149333993686e+04 -1.8751957899526495e+06 -1.8242953611836013e+08 
+7.5999999999999890e+00 -1.0332798682034627e+00 +2.2753011087798867e+00 +2.0029743961703598e+01 +3.9102616100111067e+02 +3.2649024138394852e+04 -1.9553578653661623e+06 -1.6610565769648361e+08 
+7.6999999999999886e+00 -1.0332818146056904e+00 +2.2746473188531948e+00 +2.0221335198245100e+01 +4.0669724652394876e+02 +2.9123621952246463e+04 -2.0353789472867430e+06 -1.4974351610303211e+08 
+7.7999999999999883e+00 -1.0332837004377566e+00 +2.2739905684299679e+00 +2.0409787793985078e+01 +4.2232685784865743e+02 +2.5625033349581761e+04 -2.1150965489412323e+06 -1.3341364610410215e+08 
+7.8999999999999879e+00 -1.0332855218639347e+00 +2.2733328780335667e+00 +2.0594433580266397e+01 +4.3788006762376722e+02 +2.2167347978663933e+04 -2.1943481405526735e+06 -1.1718657844833808e+08 
+7.9999999999999876e+00 -1.0332872750493751e+00 +2.2726762683367681e+00 +2.0774604462376580e+01 +4.5332194258063532e+02 +1.8764654284296968e+04 -2.2729711504034502e+06 -1.0113283857319874e+08 
+8.0999999999999872e+00 -1.0332889561600378e+00 +2.2720227601748064e+00 +2.0949632410905583e+01 +4.6861754307848400e+02 +1.5431039678497387e+04 -2.3508029618418827e+06 -8.5322947432053074e+07 
+8.1999999999999869e+00 -1.0332905613628156e+00 +2.2713743745489938e+00 +2.1118849475957436e+01 +4.8373192295058055e+02 +1.2180590270530001e+04 -2.4276809121248657e+06 -6.9827420203999922e+07 
+8.2999999999999865e+00 -1.0332920868254478e+00 +2.2707331326171678e+00 +2.1281587774284674e+01 +4.9863012971262356e+02 +9.0273911273122994e+03 -2.5034422933118301e+06 -5.4716767571312591e+07 
+8.3999999999999861e+00 -1.0332935287166551e+00 +2.2701010557146848e+00 +2.1437179506292615e+01 +5.1327720390350885e+02 +5.9855259447387325e+03 -2.5779243481601481e+06 -4.0061494134962544e+07 
+8.4999999999999858e+00 -1.0332948832061575e+00 +2.2694801654107994e+00 +2.1584956964630781e+01 +5.2763817686467860e+02 +3.0690767563867389e+03 -2.6509642597484291e+06 -2.5932096990665525e+07 
+8.5999999999999854e+00 -1.0332961482810781e+00 +2.2688724484951295e+00 +2.1724444185482415e+01 +5.4167555065159263e+02 +2.8855169050884609e+02 -2.7223814028868061e+06 -1.2382815429233886e+07 
+8.6999999999999851e+00 -1.0332973290916914e+00 +2.2682795010941037e+00 +2.1855924424943812e+01 +5.5534850483410798e+02 -2.3593656752382103e+03 -2.7919538388267104e+06 +5.9420747702935152e+05 
+8.7999999999999847e+00 -1.0332984325669317e+00 +2.2677027616573251e+00 +2.1979872346617476e+01 +5.6861687651738225e+02 -4.8814099519319407e+03 -2.8594554671438457e+06 +1.3021985694344722e+07 
+8.8999999999999844e+00 -1.0332994656366641e+00 +2.2671436681953892e+00 +2.2096762722507584e+01 +5.8144051643462251e+02 -7.2843175284312047e+03 -2.9246602662161435e+06 +2.4923540258678325e+07 
+8.9999999999999840e+00 -1.0333004352315676e+00 +2.2666036582784606e+00 +2.2207070411708710e+01 +5.9377928954935248e+02 -9.5748261786514013e+03 -2.9873422998540541e+06 +3.6321897632960044e+07 
+9.0999999999999837e+00 -1.0333013482832305e+00 +2.2660841690228377e+00 +2.2311270373421245e+01 +6.0559307548818333e+02 -1.1759675311348910e+04 -3.0472757199006504e+06 +4.7240090887784503e+07 
+9.1999999999999833e+00 -1.0333022117241399e+00 +2.2655866370802613e+00 +2.2409837664731224e+01 +6.1684176888890909e+02 -1.3845605916782679e+04 -3.1042347683122456e+06 +5.7701159408100329e+07 
+9.2999999999999829e+00 -1.0333030324876877e+00 +2.2651124986237763e+00 +2.2503247441193796e+01 +6.2748527983759277e+02 -1.5839360570603289e+04 -3.1579937797194049e+06 +6.7728148877811074e+07 
+9.3999999999999826e+00 -1.0333038175082030e+00 +2.2646631893285760e+00 +2.2591974960544789e+01 +6.3748353448456498e+02 -1.7747683503082404e+04 -3.2083271851441273e+06 +7.7344111598110974e+07 
+9.4999999999999822e+00 -1.0333045737209792e+00 +2.2642401443644631e+00 +2.2676495585634271e+01 +6.4679647528167857e+02 -1.9577320641235241e+04 -3.2550095133799408e+06 +8.6572106635804862e+07 
+9.5999999999999819e+00 -1.0333053080623005e+00 +2.2638447983771690e+00 +2.2757284787850548e+01 +6.5538406157778581e+02 -2.1335019676836895e+04 -3.2978153945499770e+06 +9.5435200146656767e+07 
+9.6999999999999815e+00 -1.0333060274694346e+00 +2.2634785854840360e+00 +2.2834818145936580e+01 +6.6320626976134747e+02 -2.3027530034575939e+04 -3.3365195609468068e+06 +1.0395646518654349e+08 
+9.7999999999999812e+00 -1.0333067388806676e+00 +2.2631429392462432e+00 +2.2909571348748695e+01 +6.7022309413719438e+02 -2.4661602907867138e+04 -3.3708968522815346e+06 +1.1215898182439899e+08 
+9.8999999999999808e+00 -1.0333074492353322e+00 +2.2628392926658125e+00 +2.2982020200687778e+01 +6.7639454701872205e+02 -2.6243991376080754e+04 -3.4007222161807148e+06 +1.2006583772734946e+08 
+9.9999999999999805e+00 -1.0333081654738430e+00 +2.2625690781712646e+00 +2.3052640624105653e+01 +6.8168065920427762e+02 -2.7781450428274293e+04 -3.4257707110902285e+06 +1.2770012820375180e+08 
+1.0099999999999980e+01 -1.0333088945376554e+00 +2.2623337275956041e+00 +2.3121908654318741e+01 +6.8604148065101333e+02 -2.9280736865851806e+04 -3.4458175102363452e+06 +1.3508495572054476e+08 
+1.0199999999999980e+01 -1.0333096433693363e+00 +2.2621346721691600e+00 +2.3190300448342093e+01 +6.8943708071153094e+02 -3.0748609466550544e+04 -3.4606379030358777e+06 +1.4224343066782281e+08 
+1.0299999999999979e+01 -1.0333104189125775e+00 +2.2619733425088930e+00 +2.3258292286531631e+01 +6.9182754848902027e+02 -3.2191829008433506e+04 -3.4700072972474978e+06 +1.4919867144089061e+08 
+1.0399999999999979e+01 -1.0333112281122061e+00 +2.2618511685937528e+00 +2.3326360572478961e+01 +6.9317299359992239e+02 -3.3617158254106231e+04 -3.4737012234842437e+06 +1.5597380431797066e+08 
+1.0499999999999979e+01 -1.0333120779137852e+00 +2.2617695795985382e+00 +2.3394981756841428e+01 +6.9343354994105198e+02 -3.5031360338120321e+04 -3.4714953324365220e+06 +1.6259195731235641e+08 
+1.0599999999999978e+01 -1.0333129730118595e+00 +2.2617291664434411e+00 +2.3464489323614828e+01 +6.9258990541704668e+02 -3.6438996640941703e+04 -3.4632588414538065e+06 +1.6906859125987735e+08 
+1.0699999999999978e+01 -1.0333139094718073e+00 +2.2617270629982968e+00 +2.3534808476499883e+01 +6.9070969723559676e+02 -3.7839642496441957e+04 -3.4492922088291626e+06 +1.7540694203262538e+08 
+1.0799999999999978e+01 -1.0333148812456192e+00 +2.2617594777904282e+00 +2.3605797642292302e+01 +6.8788455692274488e+02 -3.9232494919268058e+04 -3.4300232204398494e+06 +1.8161162484527984e+08 
+1.0899999999999977e+01 -1.0333158822837740e+00 +2.2618226196194744e+00 +2.3677315161484930e+01 +6.8420610856006726e+02 -4.0616750919591104e+04 -3.4058796274413997e+06 +1.8768726067376840e+08 
+1.0999999999999977e+01 -1.0333169065353307e+00 +2.2619126977376931e+00 +2.3749219281185550e+01 +6.7976596111174217e+02 -4.1991607005423022e+04 -3.3772890886172322e+06 +1.9363847212346095e+08 
+1.1099999999999977e+01 -1.0333179479477879e+00 +2.2620259218599945e+00 +2.3821368137800590e+01 +6.7465570807657832e+02 -4.3356258869772893e+04 -3.3446791682320363e+06 +1.9946988199889827e+08 
+1.1199999999999976e+01 -1.0333190004671369e+00 +2.2621585021740200e+00 +2.3893619766280946e+01 +6.6896692713087759e+02 -4.4709901603069549e+04 -3.3084773337945733e+06 +2.0518611442851320e+08 
+1.1299999999999976e+01 -1.0333200580377933e+00 +2.2623066493595965e+00 +2.3965832093957925e+01 +6.6279117952107379e+02 -4.6051729609530325e+04 -3.2691109524448244e+06 +2.1079179457668039e+08 
+1.1399999999999975e+01 -1.0333211146025789e+00 +2.2624665745934842e+00 +2.4037862940083908e+01 +6.5622000987378897e+02 -4.7380936625136637e+04 -3.2270072897337782e+06 +2.1629154881315067e+08 
+1.1499999999999975e+01 -1.0333221641025865e+00 +2.2626344895695092e+00 +2.4109570000083870e+01 +6.4934494554569437e+02 -4.8696715446097027e+04 -3.1825935056883059e+06 +2.2169000351396784e+08 
+1.1599999999999975e+01 -1.0333232004773136e+00 +2.2628066065038039e+00 +2.4180810865185979e+01 +6.4225749641574237e+02 -4.9998258336197374e+04 -3.1362966534698070e+06 +2.2699178710668766e+08 
+1.1699999999999974e+01 -1.0333242176644097e+00 +2.2629791381491215e+00 +2.4251442992409881e+01 +6.3504915443671484e+02 -5.1284756484429301e+04 -3.0885436767190434e+06 +2.3220152758255544e+08 
+1.1799999999999974e+01 -1.0333252095998460e+00 +2.2631482978123256e+00 +2.4321323728257202e+01 +6.2781139304817839e+02 -5.2555400490342130e+04 -3.0397614059365704e+06 +2.3732385491363835e+08 
+1.1899999999999974e+01 -1.0333261702177352e+00 +2.2633102993556080e+00 +2.4390310287563715e+01 +6.2063566709899851e+02 -5.3809379988309331e+04 -2.9903765579649084e+06 +2.4236339935619950e+08 
+1.1999999999999973e+01 -1.0333270934502730e+00 +2.2634613572222841e+00 +2.4458259747655266e+01 +6.1361341204508631e+02 -5.5045883559893628e+04 -2.9408157311759014e+06 +2.4732479110653946e+08 
+1.2099999999999973e+01 -1.0333279732278720e+00 +2.2635976864426230e+00 +2.4525029068973936e+01 +6.0683604370906801e+02 -5.6264099174134935e+04 -2.8915054039317141e+06 +2.5221266254718167e+08 
+1.2199999999999973e+01 -1.0333288034789161e+00 +2.2637155026382119e+00 +2.4590475064396887e+01 +6.0039495813828159e+02 -5.7463213618139227e+04 -2.8428719337354326e+06 +2.5703164558678907e+08 
+1.2299999999999972e+01 -1.0333295781298539e+00 +2.2638110220510943e+00 +2.4654454413818282e+01 +5.9438153065437700e+02 -5.8642412810393995e+04 -2.7953415514419447e+06 +2.6178637326470742e+08 
+1.2399999999999972e+01 -1.0333302911051105e+00 +2.2638804615429864e+00 +2.4716823655434467e+01 +5.8888711586235729e+02 -5.9800881670634713e+04 -2.7493403613109635e+06 +2.6648147924538365e+08 
+1.2499999999999972e+01 -1.0333309363278509e+00 +2.2639200388405825e+00 +2.4777439325613233e+01 +5.8400304425261083e+02 -6.0937806923973912e+04 -2.7052943878960195e+06 +2.7112160630505031e+08 
+1.2599999999999971e+01 -1.0333315087765222e+00 +2.2639270455550369e+00 +2.4836204633130297e+01 +5.7979789318292444e+02 -6.2053326644598717e+04 -2.6635480083051701e+06 +2.7571399271656418e+08 
+1.2699999999999971e+01 -1.0333320072242456e+00 +2.2639032229009728e+00 +2.4892979890344975e+01 +5.7624672392776506e+02 -6.3146583631459434e+04 -2.6240704749175929e+06 +2.8025645045242888e+08 
+1.2799999999999971e+01 -1.0333324313391854e+00 +2.2638515073131389e+00 +2.4947562469271340e+01 +5.7329974980030966e+02 -6.4215383723031606e+04 -2.5867247537186849e+06 +2.8473978717676121e+08 
+1.2899999999999970e+01 -1.0333327807902100e+00 +2.2637748354825744e+00 +2.4999749654056718e+01 +5.7090718224535772e+02 -6.5257529450975628e+04 -2.5513738169789724e+06 +2.8915479075658745e+08 
