# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
-1.3000000000000000e+00 +9.1462129329014203e+00 +0.0000000000000000e+00 -1.2999999961124740e+00 +1.0509803033312067e-02 -1.0310782994901326e+00 -5.8779207245934481e-02
-1.4000000000000001e+00 +9.1461990228102898e+00 +0.0000000000000000e+00 -1.3999999951445785e+00 +1.0509890744526174e-02 -1.0310741741449434e+00 -5.8778558792442405e-02
-1.5000000000000002e+00 +9.1461840823583103e+00 +0.0000000000000000e+00 -1.4999999940280506e+00 +1.0509961994292888e-02 -1.0310695480708001e+00 -5.8777923849544611e-02
-1.6000000000000003e+00 +9.1461681115501090e+00 +0.0000000000000000e+00 -1.5999999927522748e+00 +1.0510015446385048e-02 -1.0310644185096229e+00 -5.8777302691152014e-02
-1.7000000000000004e+00 +9.1461511103908091e+00 +0.0000000000000000e+00 -1.6999999913066353e+00 +1.0510051425949195e-02 -1.0310588223264183e+00 -5.8776695426197442e-02
-1.8000000000000005e+00 +9.1461330788860007e+00 +0.0000000000000000e+00 -1.7999999896805170e+00 +1.0510070673517375e-02 -1.0310528062907194e+00 -5.8776102122363408e-02
-1.9000000000000006e+00 +9.1461140170416950e+00 +0.0000000000000000e+00 -1.8999999878633052e+00 +1.0510073929673311e-02 -1.0310464171702352e+00 -5.8775522847318948e-02
-2.0000000000000004e+00 +9.1460939248642745e+00 +0.0000000000000000e+00 -1.9999999858443849e+00 +1.0510061935067342e-02 -1.0310397017304958e+00 -5.8774957668716987e-02
-2.1000000000000005e+00 +9.1460728023604467e+00 +0.0000000000000000e+00 -2.0999999836131416e+00 +1.0510035430431349e-02 -1.0310327067344949e+00 -5.8774406654191702e-02
-2.2000000000000006e+00 +9.1460506495372016e+00 +0.0000000000000000e+00 -2.1999999811589612e+00 +1.0509995156593656e-02 -1.0310254789423334e+00 -5.8773869871355640e-02
-2.3000000000000007e+00 +9.1460274664017600e+00 +0.0000000000000000e+00 -2.2999999784712299e+00 +1.0509941854493988e-02 -1.0310180651108629e+00 -5.8773347387797173e-02
-2.4000000000000008e+00 +9.1460032529615294e+00 +0.0000000000000000e+00 -2.3999999755393340e+00 +1.0509876265198373e-02 -1.0310105119933284e+00 -5.8772839271077668e-02
-2.5000000000000009e+00 +9.1459780092240557e+00 +0.0000000000000000e+00 -2.4999999723526600e+00 +1.0509799129914076e-02 -1.0310028663390125e+00 -5.8772345588728798e-02
-2.6000000000000010e+00 +9.1459517351969772e+00 +0.0000000000000000e+00 -2.5999999689005953e+00 +1.0509711190004529e-02 -1.0309951748928774e+00 -5.8771866408249857e-02
-2.7000000000000011e+00 +9.1459244308879803e+00 +0.0000000000000000e+00 -2.6999999651725264e+00 +1.0509613187004253e-02 -1.0309874843952096e+00 -5.8771401797105015e-02
-2.8000000000000012e+00 +9.1458960963047495e+00 +0.0000000000000000e+00 -2.7999999611578410e+00 +1.0509505862633802e-02 -1.0309798415812621e+00 -5.8770951822720630e-02
-2.9000000000000012e+00 +9.1458667314549214e+00 +0.0000000000000000e+00 -2.8999999568459267e+00 +1.0509389958814678e-02 -1.0309722931808984e+00 -5.8770516552482464e-02
-3.0000000000000013e+00 +9.1458363363460382e+00 +0.0000000000000000e+00 -2.9999999522261711e+00 +1.0509266217684271e-02 -1.0309648859182337e+00 -5.8770096053733109e-02
-3.1000000000000014e+00 +9.1458049109855004e+00 +0.0000000000000000e+00 -3.0999999472879622e+00 +1.0509135381610815e-02 -1.0309576665112814e+00 -5.8769690393769128e-02
-3.2000000000000015e+00 +9.1457724553805235e+00 +0.0000000000000000e+00 -3.1999999420206882e+00 +1.0508998193208267e-02 -1.0309506816715919e+00 -5.8769299639838388e-02
-3.3000000000000016e+00 +9.1457389695380851e+00 +0.0000000000000000e+00 -3.2999999364137373e+00 +1.0508855395351315e-02 -1.0309439781038996e+00 -5.8768923859137394e-02
-3.4000000000000017e+00 +9.1457044534648855e+00 +0.0000000000000000e+00 -3.3999999304564983e+00 +1.0508707731190264e-02 -1.0309376025057639e+00 -5.8768563118808535e-02
-3.5000000000000018e+00 +9.1456689071672947e+00 +0.0000000000000000e+00 -3.4999999241383595e+00 +1.0508555944166005e-02 -1.0309316015672112e+00 -5.8768217485937385e-02
-3.6000000000000019e+00 +9.1456323306513099e+00 +0.0000000000000000e+00 -3.5999999174487094e+00 +1.0508400756632418e-02 -1.0309260119334405e+00 -5.8767886772286552e-02
-3.7000000000000020e+00 +9.1455947239225228e+00 +0.0000000000000000e+00 -3.6999999103769365e+00 +1.0508242805543373e-02 -1.0309208300964918e+00 -5.8767569768464527e-02
-3.8000000000000020e+00 +9.1455560869861152e+00 +0.0000000000000000e+00 -3.7999999029124298e+00 +1.0508082706368698e-02 -1.0309160425111494e+00 -5.8767265009647573e-02
-3.9000000000000021e+00 +9.1455164198468761e+00 +0.0000000000000000e+00 -3.8999998950445778e+00 +1.0507921074434897e-02 -1.0309116356328767e+00 -5.8766971030825704e-02
-4.0000000000000018e+00 +9.1454757225092163e+00 +0.0000000000000000e+00 -3.9999998867627689e+00 +1.0507758524909209e-02 -1.0309075959180602e+00 -5.8766686366792324e-02
-4.1000000000000014e+00 +9.1454339949771768e+00 +0.0000000000000000e+00 -4.0999998780563915e+00 +1.0507595672783672e-02 -1.0309039098242567e+00 -5.8766409552134254e-02
-4.2000000000000011e+00 +9.1453912372544490e+00 +0.0000000000000000e+00 -4.1999998689148343e+00 +1.0507433132859187e-02 -1.0309005638104376e+00 -5.8766139121221486e-02
-4.3000000000000007e+00 +9.1453474493443796e+00 +0.0000000000000000e+00 -4.2999998593274862e+00 +1.0507271519729579e-02 -1.0308975443372346e+00 -5.8765873608197051e-02
-4.4000000000000004e+00 +9.1453026312499937e+00 +0.0000000000000000e+00 -4.3999998492837360e+00 +1.0507111447765645e-02 -1.0308948378671856e+00 -5.8765611546966925e-02
-4.5000000000000000e+00 +9.1452567829740001e+00 +0.0000000000000000e+00 -4.4999998387729709e+00 +1.0506953531099221e-02 -1.0308924308649803e+00 -5.8765351471189810e-02
-4.5999999999999996e+00 +9.1452099045188113e+00 +0.0000000000000000e+00 -4.5999998277845799e+00 +1.0506798383607220e-02 -1.0308903097977065e+00 -5.8765091914267042e-02
-4.6999999999999993e+00 +9.1451619958865518e+00 +0.0000000000000000e+00 -4.6999998163079519e+00 +1.0506646618895683e-02 -1.0308884611350930e+00 -5.8764831409332398e-02
-4.7999999999999989e+00 +9.1451130570790760e+00 +0.0000000000000000e+00 -4.7999998043324750e+00 +1.0506498850283831e-02 -1.0308868713497603e+00 -5.8764568489241970e-02
-4.8999999999999986e+00 +9.1450630880979791e+00 +0.0000000000000000e+00 -4.8999997918475362e+00 +1.0506355690788097e-02 -1.0308855269174613e+00 -5.8764301686564019e-02
-4.9999999999999982e+00 +9.1450120889446112e+00 +0.0000000000000000e+00 -4.9999997788425246e+00 +1.0506217753106154e-02 -1.0308844143173312e+00 -5.8764029533568830e-02
-5.0999999999999979e+00 +9.1449600596200895e+00 +0.0000000000000000e+00 -5.0999997653068281e+00 +1.0506085649600974e-02 -1.0308835200321294e+00 -5.8763750562218428e-02
-5.1999999999999975e+00 +9.1449070001253165e+00 +0.0000000000000000e+00 -5.1999997512298348e+00 +1.0505959992284828e-02 -1.0308828305484896e+00 -5.8763463304156625e-02
-5.2999999999999972e+00 +9.1448529104609868e+00 +0.0000000000000000e+00 -5.2999997366009328e+00 +1.0505841392803326e-02 -1.0308823323571630e+00 -5.8763166290698762e-02
-5.3999999999999968e+00 +9.1447977906276048e+00 +0.0000000000000000e+00 -5.3999997214095092e+00 +1.0505730462419450e-02 -1.0308820119532649e+00 -5.8762858052821505e-02
-5.4999999999999964e+00 +9.1447416406254973e+00 +0.0000000000000000e+00 -5.4999997056449521e+00 +1.0505627811997533e-02 -1.0308818558365218e+00 -5.8762537121152758e-02
-5.5999999999999961e+00 +9.1446844604548279e+00 +0.0000000000000000e+00 -5.5999996892966486e+00 +1.0505534003554870e-02 -1.0308818504725450e+00 -5.8762202529454362e-02
-5.6999999999999957e+00 +9.1446262501156088e+00 +0.0000000000000000e+00 -5.6999996723539867e+00 +1.0505449405136084e-02 -1.0308819821741861e+00 -5.8761855325329772e-02
-5.7999999999999954e+00 +9.1445670096077158e+00 +0.0000000000000000e+00 -5.7999996548063546e+00 +1.0505374336437986e-02 -1.0308822372151270e+00 -5.8761497060126719e-02
-5.8999999999999950e+00 +9.1445067389309020e+00 +0.0000000000000000e+00 -5.8999996366431384e+00 +1.0505309117298117e-02 -1.0308826018683475e+00 -5.8761129285508508e-02
-5.9999999999999947e+00 +9.1444454380848104e+00 +0.0000000000000000e+00 -5.9999996178537254e+00 +1.0505254067703954e-02 -1.0308830624061145e+00 -5.8760753553473259e-02
-6.0999999999999943e+00 +9.1443831070689878e+00 +0.0000000000000000e+00 -6.0999995984275035e+00 +1.0505209507802062e-02 -1.0308836050999626e+00 -5.8760371416373067e-02
-6.1999999999999940e+00 +9.1443197458828998e+00 +0.0000000000000000e+00 -6.1999995783538600e+00 +1.0505175757907296e-02 -1.0308842162206793e+00 -5.8759984426933400e-02
-6.2999999999999936e+00 +9.1442553545259440e+00 +0.0000000000000000e+00 -6.2999995576221810e+00 +1.0505153138511964e-02 -1.0308848820382872e+00 -5.8759594138272184e-02
-6.3999999999999932e+00 +9.1441899329974632e+00 +0.0000000000000000e+00 -6.3999995362218547e+00 +1.0505141970295022e-02 -1.0308855888220285e+00 -5.8759202103919168e-02
-6.4999999999999929e+00 +9.1441234812967593e+00 +0.0000000000000000e+00 -6.4999995141422673e+00 +1.0505142574131227e-02 -1.0308863228403478e+00 -5.8758809877835057e-02
-6.5999999999999925e+00 +9.1440559994231059e+00 +0.0000000000000000e+00 -6.5999994913728059e+00 +1.0505155271100363e-02 -1.0308870703608768e+00 -5.8758419014430865e-02
-6.6999999999999922e+00 +9.1439874873757656e+00 +0.0000000000000000e+00 -6.6999994679028578e+00 +1.0505180382496364e-02 -1.0308878176504161e+00 -5.8758031068587117e-02
-6.7999999999999918e+00 +9.1439179451539996e+00 +0.0000000000000000e+00 -6.7999994437218101e+00 +1.0505218229836539e-02 -1.0308885509749204e+00 -5.8757647595673070e-02
-6.8999999999999915e+00 +9.1438473727570830e+00 +0.0000000000000000e+00 -6.8999994188190490e+00 +1.0505269134870722e-02 -1.0308892565994805e+00 -5.8757270151565996e-02
-6.9999999999999911e+00 +9.1437757701843196e+00 +0.0000000000000000e+00 -6.9999993931839617e+00 +1.0505333419590469e-02 -1.0308899207883095e+00 -5.8756900292670465e-02
-7.0999999999999908e+00 +9.1437031374350557e+00 +0.0000000000000000e+00 -7.0999993668059345e+00 +1.0505411406238235e-02 -1.0308905298047226e+00 -5.8756539575937586e-02
-7.1999999999999904e+00 +9.1436294745086890e+00 +0.0000000000000000e+00 -7.1999993396743553e+00 +1.0505503417316549e-02 -1.0308910699111242e+00 -5.8756189558884196e-02
-7.2999999999999901e+00 +9.1435547814046902e+00 +0.0000000000000000e+00 -7.2999993117786106e+00 +1.0505609775597169e-02 -1.0308915273689883e+00 -5.8755851799612221e-02
-7.3999999999999897e+00 +9.1434790581226117e+00 +0.0000000000000000e+00 -7.3999992831080874e+00 +1.0505730804130328e-02 -1.0308918884388456e+00 -5.8755527856827909e-02
-7.4999999999999893e+00 +9.1434023046621018e+00 +0.0000000000000000e+00 -7.4999992536521720e+00 +1.0505866826253842e-02 -1.0308921393802635e+00 -5.8755219289861056e-02
-7.5999999999999890e+00 +9.1433245210229188e+00 +0.0000000000000000e+00 -7.5999992234002525e+00 +1.0506017911278455e-02 -1.0308922702929180e+00 -5.8754927348239464e-02
-7.6999999999999886e+00 +9.1432457072049385e+00 +0.0000000000000000e+00 -7.6999991923417159e+00 +1.0506183111403894e-02 -1.0308922866416919e+00 -5.8754652040211040e-02
-7.7999999999999883e+00 +9.1431658632081518e+00 +0.0000000000000000e+00 -7.7999991604659495e+00 +1.0506361224533972e-02 -1.0308921977359393e+00 -5.8754393063869773e-02
-7.8999999999999879e+00 +9.1430849890326567e+00 +0.0000000000000000e+00 -7.8999991277623405e+00 +1.0506551048587184e-02 -1.0308920128887327e+00 -5.8754150117587549e-02
-7.9999999999999876e+00 +9.1430030846786448e+00 +0.0000000000000000e+00 -7.9999990942202768e+00 +1.0506751381496269e-02 -1.0308917414169916e+00 -5.8753922900020128e-02
-8.0999999999999872e+00 +9.1429201501463968e+00 +0.0000000000000000e+00 -8.0999990598291447e+00 +1.0506961021207760e-02 -1.0308913926416154e+00 -5.8753711110113072e-02
-8.1999999999999869e+00 +9.1428361854362681e+00 +0.0000000000000000e+00 -8.1999990245783341e+00 +1.0507178765681531e-02 -1.0308909758876141e+00 -5.8753514447107809e-02
-8.2999999999999865e+00 +9.1427511905486831e+00 +0.0000000000000000e+00 -8.2999989884572312e+00 +1.0507403412890377e-02 -1.0308905004842412e+00 -5.8753332610547805e-02
-8.3999999999999861e+00 +9.1426651654841251e+00 +0.0000000000000000e+00 -8.3999989514552240e+00 +1.0507633760819550e-02 -1.0308899757651233e+00 -5.8753165300284141e-02
-8.4999999999999858e+00 +9.1425781102431269e+00 +0.0000000000000000e+00 -8.4999989135616989e+00 +1.0507868607466353e-02 -1.0308894110683926e+00 -5.8753012216481951e-02
-8.5999999999999854e+00 +9.1424900248262624e+00 +0.0000000000000000e+00 -8.5999988747660456e+00 +1.0508106750839690e-02 -1.0308888157368172e+00 -5.8752873059626128e-02
-8.6999999999999851e+00 +9.1424009092341336e+00 +0.0000000000000000e+00 -8.6999988350576523e+00 +1.0508346988959666e-02 -1.0308881991179335e+00 -5.8752747530527470e-02
-8.7999999999999847e+00 +9.1423107634673659e+00 +0.0000000000000000e+00 -8.7999987944259050e+00 +1.0508588119857130e-02 -1.0308875705641771e+00 -5.8752635330328574e-02
-8.8999999999999844e+00 +9.1422195875265970e+00 +0.0000000000000000e+00 -8.8999987528601938e+00 +1.0508828941573314e-02 -1.0308869394330142e+00 -5.8752536160509933e-02
-8.9999999999999840e+00 +9.1421273814124646e+00 +0.0000000000000000e+00 -8.9999987103499048e+00 +1.0509068252159345e-02 -1.0308863150870708e+00 -5.8752449722895735e-02
-9.0999999999999837e+00 +9.1420341451256029e+00 +0.0000000000000000e+00 -9.0999986668844279e+00 +1.0509304849675922e-02 -1.0308857068942678e+00 -5.8752375719660022e-02
-9.1999999999999833e+00 +9.1419398786666282e+00 +0.0000000000000000e+00 -9.1999986224531494e+00 +1.0509537532192852e-02 -1.0308851242279489e+00 -5.8752313853332655e-02
-9.2999999999999829e+00 +9.1418445820361338e+00 +0.0000000000000000e+00 -9.2999985770454572e+00 +1.0509765097788676e-02 -1.0308845764670116e+00 -5.8752263826805137e-02
-9.3999999999999826e+00 +9.1417482552346740e+00 +0.0000000000000000e+00 -9.3999985306507412e+00 +1.0509986344550262e-02 -1.0308840729960411e+00 -5.8752225343336739e-02
-9.4999999999999822e+00 +9.1416508982627622e+00 +0.0000000000000000e+00 -9.4999984832583877e+00 +1.0510200070572445e-02 -1.0308836232054390e+00 -5.8752198106560446e-02
-9.5999999999999819e+00 +9.1415525111208584e+00 +0.0000000000000000e+00 -9.5999984348577847e+00 +1.0510405215696782e-02 -1.0308832353512871e+00 -5.8752181755928376e-02
-9.6999999999999815e+00 +9.1414530938093588e+00 +0.0000000000000000e+00 -9.6999983854383220e+00 +1.0510601286578011e-02 -1.0308829131315203e+00 -5.8752175672694494e-02
-9.7999999999999812e+00 +9.1413526463285972e+00 +0.0000000000000000e+00 -9.7999983349893860e+00 +1.0510787931138141e-02 -1.0308826591016982e+00 -5.8752179173019253e-02
-9.8999999999999808e+00 +9.1412511686788367e+00 +0.0000000000000000e+00 -9.8999982835003628e+00 +1.0510964796756762e-02 -1.0308824758145518e+00 -5.8752191572434866e-02
-9.9999999999999805e+00 +9.1411486608602726e+00 +0.0000000000000000e+00 -9.9999982309606423e+00 +1.0511131530256890e-02 -1.0308823658198862e+00 -5.8752212185825943e-02
-1.0099999999999980e+01 +9.1410451228730238e+00 +0.0000000000000000e+00 -1.0099998177359613e+01 +1.0511287777890781e-02 -1.0308823316644817e+00 -5.8752240327409631e-02
-1.0199999999999980e+01 +9.1409405547171367e+00 +0.0000000000000000e+00 -1.0199998122686660e+01 +1.0511433185325800e-02 -1.0308823758919976e+00 -5.8752275310716251e-02
-1.0299999999999979e+01 +9.1408349563925775e+00 +0.0000000000000000e+00 -1.0299998066931172e+01 +1.0511567397630235e-02 -1.0308825010428728e+00 -5.8752316448569486e-02
-1.0399999999999979e+01 +9.1407283278992306e+00 +0.0000000000000000e+00 -1.0399998010082536e+01 +1.0511690059259147e-02 -1.0308827096542312e+00 -5.8752363053066921e-02
-1.0499999999999979e+01 +9.1406206692369008e+00 +0.0000000000000000e+00 -1.0499997952130139e+01 +1.0511800814040196e-02 -1.0308830042597803e+00 -5.8752414435560348e-02
-1.0599999999999978e+01 +9.1405119804053037e+00 +0.0000000000000000e+00 -1.0599997893063369e+01 +1.0511899305159491e-02 -1.0308833873897163e+00 -5.8752469906636177e-02
-1.0699999999999978e+01 +9.1404022614040681e+00 +0.0000000000000000e+00 -1.0699997832871613e+01 +1.0511985175147428e-02 -1.0308838615706255e+00 -5.8752528776095873e-02
-1.0799999999999978e+01 +9.1402915122327304e+00 +0.0000000000000000e+00 -1.0799997771544257e+01 +1.0512058065864518e-02 -1.0308844293253856e+00 -5.8752590352936292e-02
-1.0899999999999977e+01 +9.1401797328907364e+00 +0.0000000000000000e+00 -1.0899997709070689e+01 +1.0512117618487249e-02 -1.0308850931730702e+00 -5.8752653945330129e-02
-1.0999999999999977e+01 +9.1400669233774341e+00 +0.0000000000000000e+00 -1.0999997645440295e+01 +1.0512163473493900e-02 -1.0308858556288498e+00 -5.8752718860606332e-02
-1.1099999999999977e+01 +9.1399530836920722e+00 +0.0000000000000000e+00 -1.1099997580642462e+01 +1.0512195270650412e-02 -1.0308867192038937e+00 -5.8752784405230435e-02
-1.1199999999999976e+01 +9.1398382138338015e+00 +0.0000000000000000e+00 -1.1199997514666576e+01 +1.0512212648996185e-02 -1.0308876864052732e+00 -5.8752849884784991e-02
-1.1299999999999976e+01 +9.1397223138016663e+00 +0.0000000000000000e+00 -1.1299997447502024e+01 +1.0512215246829978e-02 -1.0308887597358649e+00 -5.8752914603950046e-02
-1.1399999999999975e+01 +9.1396053835946063e+00 +0.0000000000000000e+00 -1.1399997379138192e+01 +1.0512202701695707e-02 -1.0308899416942521e+00 -5.8752977866483487e-02
-1.1499999999999975e+01 +9.1394874232114525e+00 +0.0000000000000000e+00 -1.1499997309564465e+01 +1.0512174650368298e-02 -1.0308912347746251e+00 -5.8753038975201378e-02
-1.1599999999999975e+01 +9.1393684326509241e+00 +0.0000000000000000e+00 -1.1599997238770230e+01 +1.0512131067616485e-02 -1.0308926391201392e+00 -5.8753097296176143e-02
-1.1699999999999974e+01 +9.1392484119116322e+00 +0.0000000000000000e+00 -1.1699997166744874e+01 +1.0512073283286683e-02 -1.0308941454828928e+00 -5.8753152451695836e-02
-1.1799999999999974e+01 +9.1391273609920862e+00 +0.0000000000000000e+00 -1.1799997093477780e+01 +1.0512002967073554e-02 -1.0308957422647043e+00 -5.8753204128124487e-02
-1.1899999999999974e+01 +9.1390052798907035e+00 +0.0000000000000000e+00 -1.1899997018958333e+01 +1.0511921789878843e-02 -1.0308974178640948e+00 -5.8753252011749635e-02
-1.1999999999999973e+01 +9.1388821686058233e+00 +0.0000000000000000e+00 -1.1999996943175919e+01 +1.0511831423839406e-02 -1.0308991606762170e+00 -5.8753295788782252e-02
-1.2099999999999973e+01 +9.1387580271357169e+00 +0.0000000000000000e+00 -1.2099996866119923e+01 +1.0511733542355260e-02 -1.0309009590927904e+00 -5.8753335145356786e-02
-1.2199999999999973e+01 +9.1386328554786029e+00 +0.0000000000000000e+00 -1.2199996787779732e+01 +1.0511629820117635e-02 -1.0309028015020363e+00 -5.8753369767531170e-02
-1.2299999999999972e+01 +9.1385066536326551e+00 +0.0000000000000000e+00 -1.2299996708144729e+01 +1.0511521933137018e-02 -1.0309046762886098e+00 -5.8753399341286816e-02
-1.2399999999999972e+01 +9.1383794215960119e+00 +0.0000000000000000e+00 -1.2399996627204299e+01 +1.0511411558771163e-02 -1.0309065718335326e+00 -5.8753423552528598e-02
-1.2499999999999972e+01 +9.1382511593667957e+00 +0.0000000000000000e+00 -1.2499996544947825e+01 +1.0511300375753136e-02 -1.0309084765141292e+00 -5.8753442087084946e-02
-1.2599999999999971e+01 +9.1381218669431163e+00 +0.0000000000000000e+00 -1.2599996461364693e+01 +1.0511190064219330e-02 -1.0309103787039580e+00 -5.8753454630707740e-02
-1.2699999999999971e+01 +9.1379915443230875e+00 +0.0000000000000000e+00 -1.2699996376444288e+01 +1.0511082305737451e-02 -1.0309122667727439e+00 -5.8753460869072370e-02
-1.2799999999999971e+01 +9.1378601915048385e+00 +0.0000000000000000e+00 -1.2799996290175994e+01 +1.0510978783334547e-02 -1.0309141290863169e+00 -5.8753460487777763e-02
-1.2899999999999970e+01 +9.1377278084865221e+00 +0.0000000000000000e+00 -1.2899996202549195e+01 +1.0510881181525008e-02 -1.0309159540065405e+00 -5.8753453172346301e-02
-1.2999999999999970e+01 +9.1375943952663317e+00 +0.0000000000000000e+00 -1.2999996113553276e+01 +1.0510791186338528e-02 -1.0309177298912473e+00 -5.8753438608223831e-02
-1.3099999999999969e+01 +9.1374599518425050e+00 +0.0000000000000000e+00 -1.3099996023177622e+01 +1.0510710485348112e-02 -1.0309194450941745e+00 -5.8753416480779821e-02
-1.3199999999999969e+01 +9.1373244782133458e+00 +0.0000000000000000e+00 -1.3199995931411618e+01 +1.0510640767698037e-02 -1.0309210879648933e+00 -5.8753386475307090e-02
-1.3299999999999969e+01 +9.1371879743772251e+00 +0.0000000000000000e+00 -1.3299995838244646e+01 +1.0510583724131824e-02 -1.0309226468487478e+00 -5.8753348277022041e-02
-1.3399999999999968e+01 +9.1370504403326027e+00 +0.0000000000000000e+00 -1.3399995743666093e+01 +1.0510541047020198e-02 -1.0309241100867828e+00 -5.8753301571064467e-02
-1.3499999999999968e+01 +9.1369118760780310e+00 +0.0000000000000000e+00 -1.3499995647665342e+01 +1.0510514430389030e-02 -1.0309254660156841e+00 -5.8753246042497688e-02
-1.3599999999999968e+01 +9.1367722816121706e+00 +0.0000000000000000e+00 -1.3599995550231778e+01 +1.0510505134873492e-02 -1.0309267033543112e+00 -5.8753181497242228e-02
-1.3699999999999967e+01 +9.1366316569338011e+00 +0.0000000000000000e+00 -1.3699995451354786e+01 +1.0510512681263755e-02 -1.0309278123637593e+00 -5.8753108225425905e-02
-1.3799999999999967e+01 +9.1364900020418300e+00 +0.0000000000000000e+00 -1.3799995351023751e+01 +1.0510536154033561e-02 -1.0309287836875825e+00 -5.8753026639412606e-02
-1.3899999999999967e+01 +9.1363473169353018e+00 +0.0000000000000000e+00 -1.3899995249228059e+01 +1.0510574636243462e-02 -1.0309296079650558e+00 -5.8752937152983790e-02
-1.3999999999999966e+01 +9.1362036016134081e+00 +0.0000000000000000e+00 -1.3999995145957095e+01 +1.0510627209512230e-02 -1.0309302758311163e+00 -5.8752840181365250e-02
-1.4099999999999966e+01 +9.1360588560754987e+00 +0.0000000000000000e+00 -1.4099995041200245e+01 +1.0510692953988305e-02 -1.0309307779163026e+00 -5.8752736141253863e-02
-1.4199999999999966e+01 +9.1359130803210888e+00 +0.0000000000000000e+00 -1.4199994934946893e+01 +1.0510770948321198e-02 -1.0309311048466945e+00 -5.8752625450844462e-02
-1.4299999999999965e+01 +9.1357662743498658e+00 +0.0000000000000000e+00 -1.4299994827186428e+01 +1.0510860269632959e-02 -1.0309312472438545e+00 -5.8752508529856529e-02
-1.4399999999999965e+01 +9.1356184381617052e+00 +0.0000000000000000e+00 -1.4399994717908234e+01 +1.0510959993489584e-02 -1.0309311957247667e+00 -5.8752385799561040e-02
-1.4499999999999964e+01 +9.1354695717566745e+00 +0.0000000000000000e+00 -1.4499994607101698e+01 +1.0511069193872499e-02 -1.0309309409017788e+00 -5.8752257682807327e-02
-1.4599999999999964e+01 +9.1353196751350456e+00 +0.0000000000000000e+00 -1.4599994494756206e+01 +1.0511186943149986e-02 -1.0309304733825404e+00 -5.8752124604049723e-02
-1.4699999999999964e+01 +9.1351687482973016e+00 +0.0000000000000000e+00 -1.4699994380861147e+01 +1.0511312312048651e-02 -1.0309297837699440e+00 -5.8751986989374519e-02
-1.4799999999999963e+01 +9.1350167912441496e+00 +0.0000000000000000e+00 -1.4799994265405909e+01 +1.0511444369624878e-02 -1.0309288626620656e+00 -5.8751845266526680e-02
-1.4899999999999963e+01 +9.1348638039765255e+00 +0.0000000000000000e+00 -1.4899994148379879e+01 +1.0511582183236315e-02 -1.0309277006521058e+00 -5.8751699864936724e-02
-1.4999999999999963e+01 +9.1347097864956073e+00 +0.0000000000000000e+00 -1.4999994029772443e+01 +1.0511724818513313e-02 -1.0309262883283277e+00 -5.8751551215747426e-02
-1.5099999999999962e+01 +9.1345547388028248e+00 +0.0000000000000000e+00 -1.5099993909572994e+01 +1.0511871339330459e-02 -1.0309246162740007e+00 -5.8751399751840766e-02
