# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
-7.1999999999999904e+00 +9.1436294745086890e+00 +0.0000000000000000e+00 -7.1999993396743553e+00 +7.4178015100070970e-04 +0.0000000000000000e+00 +9.9999972488106603e-01
-7.2999999999999901e+00 +9.1435547814046902e+00 +0.0000000000000000e+00 -7.2999993117786106e+00 +7.5208192971205716e-04 +0.0000000000000000e+00 +9.9999971718634562e-01
-7.3999999999999897e+00 +9.1434790581226117e+00 +0.0000000000000000e+00 -7.3999992831080874e+00 +7.6238371244483690e-04 +0.0000000000000000e+00 +9.9999970938549543e-01
-7.4999999999999893e+00 +9.1434023046621018e+00 +0.0000000000000000e+00 -7.4999992536521720e+00 +7.7268549816608874e-04 +0.0000000000000000e+00 +9.9999970147851602e-01
-7.5999999999999890e+00 +9.1433245210229188e+00 +0.0000000000000000e+00 -7.5999992234002525e+00 +7.8298728571513435e-04 +0.0000000000000000e+00 +9.9999969346540829e-01
-7.6999999999999886e+00 +9.1432457072049385e+00 +0.0000000000000000e+00 -7.6999991923417159e+00 +7.9328907390913053e-04 +0.0000000000000000e+00 +9.9999968534617312e-01
-7.7999999999999883e+00 +9.1431658632081518e+00 +0.0000000000000000e+00 -7.7999991604659495e+00 +8.0359086164864964e-04 +0.0000000000000000e+00 +9.9999967712081139e-01
-7.8999999999999879e+00 +9.1430849890326567e+00 +0.0000000000000000e+00 -7.8999991277623405e+00 +8.1389264792731161e-04 +0.0000000000000000e+00 +9.9999966878932400e-01
-7.9999999999999876e+00 +9.1430030846786448e+00 +0.0000000000000000e+00 -7.9999990942202768e+00 +8.2419443183182170e-04 +0.0000000000000000e+00 +9.9999966035171162e-01
-8.0999999999999872e+00 +9.1429201501463968e+00 +0.0000000000000000e+00 -8.0999990598291447e+00 +8.3449621254200982e-04 +0.0000000000000000e+00 +9.9999965180797501e-01
-8.1999999999999869e+00 +9.1428361854362681e+00 +0.0000000000000000e+00 -8.1999990245783341e+00 +8.4479798933087069e-04 +0.0000000000000000e+00 +9.9999964315811496e-01
-8.2999999999999865e+00 +9.1427511905486831e+00 +0.0000000000000000e+00 -8.2999989884572312e+00 +8.5509976156460576e-04 +0.0000000000000000e+00 +9.9999963440213202e-01
-8.3999999999999861e+00 +9.1426651654841251e+00 +0.0000000000000000e+00 -8.3999989514552240e+00 +8.6540152870266630e-04 +0.0000000000000000e+00 +9.9999962554002686e-01
-8.4999999999999858e+00 +9.1425781102431269e+00 +0.0000000000000000e+00 -8.4999989135616989e+00 +8.7570329029779755e-04 +0.0000000000000000e+00 +9.9999961657180003e-01
-8.5999999999999854e+00 +9.1424900248262624e+00 +0.0000000000000000e+00 -8.5999988747660456e+00 +8.8600504599608448e-04 +0.0000000000000000e+00 +9.9999960749745209e-01
-8.6999999999999851e+00 +9.1424009092341336e+00 +0.0000000000000000e+00 -8.6999988350576523e+00 +8.9630679553699894e-04 +0.0000000000000000e+00 +9.9999959831698337e-01
-8.7999999999999847e+00 +9.1423107634673659e+00 +0.0000000000000000e+00 -8.7999987944259050e+00 +9.0660853875344772e-04 +0.0000000000000000e+00 +9.9999958903039421e-01
-8.8999999999999844e+00 +9.1422195875265970e+00 +0.0000000000000000e+00 -8.8999987528601938e+00 +9.1691027557182225e-04 +0.0000000000000000e+00 +9.9999957963768482e-01
-8.9999999999999840e+00 +9.1421273814124646e+00 +0.0000000000000000e+00 -8.9999987103499048e+00 +9.2721200601204965e-04 +0.0000000000000000e+00 +9.9999957013885543e-01
-9.0999999999999837e+00 +9.1420341451256029e+00 +0.0000000000000000e+00 -9.0999986668844279e+00 +9.3751373018764479e-04 +0.0000000000000000e+00 +9.9999956053390615e-01
-9.1999999999999833e+00 +9.1419398786666282e+00 +0.0000000000000000e+00 -9.1999986224531494e+00 +9.4781544830576379e-04 +0.0000000000000000e+00 +9.9999955082283698e-01
-9.2999999999999829e+00 +9.1418445820361338e+00 +0.0000000000000000e+00 -9.2999985770454572e+00 +9.5811716066725909e-04 +0.0000000000000000e+00 +9.9999954100564781e-01
-9.3999999999999826e+00 +9.1417482552346740e+00 +0.0000000000000000e+00 -9.3999985306507412e+00 +9.6841886766673541e-04 +0.0000000000000000e+00 +9.9999953108233841e-01
-9.4999999999999822e+00 +9.1416508982627622e+00 +0.0000000000000000e+00 -9.4999984832583877e+00 +9.7872056979260717e-04 +0.0000000000000000e+00 +9.9999952105290846e-01
-9.5999999999999819e+00 +9.1415525111208584e+00 +0.0000000000000000e+00 -9.5999984348577847e+00 +9.8902226762430921e-04 +0.0000000000000000e+00 +9.9999951091735750e-01
-9.6999999999999815e+00 +9.1414530938093588e+00 +0.0000000000000000e+00 -9.6999983854383220e+00 +9.9932396180101002e-04 +0.0000000000000000e+00 +9.9999950067568510e-01
-9.7999999999999812e+00 +9.1413526463285972e+00 +0.0000000000000000e+00 -9.7999983349893860e+00 +1.0096256529902774e-03 +0.0000000000000000e+00 +9.9999949032789059e-01
-9.8999999999999808e+00 +9.1412511686788367e+00 +0.0000000000000000e+00 -9.8999982835003628e+00 +1.0199273418852026e-03 +0.0000000000000000e+00 +9.9999947987397342e-01
-9.9999999999999805e+00 +9.1411486608602726e+00 +0.0000000000000000e+00 -9.9999982309606423e+00 +1.0302290292043721e-03 +0.0000000000000000e+00 +9.9999946931393291e-01
-1.0099999999999980e+01 +9.1410451228730238e+00 +0.0000000000000000e+00 -1.0099998177359613e+01 +1.0405307156918378e-03 +0.0000000000000000e+00 +9.9999945864776840e-01
-1.0199999999999980e+01 +9.1409405547171367e+00 +0.0000000000000000e+00 -1.0199998122686660e+01 +1.0508324021170862e-03 +0.0000000000000000e+00 +9.9999944787547901e-01
-1.0299999999999979e+01 +9.1408349563925775e+00 +0.0000000000000000e+00 -1.0299998066931172e+01 +1.0611340892750065e-03 +0.0000000000000000e+00 +9.9999943699706395e-01
-1.0399999999999979e+01 +9.1407283278992306e+00 +0.0000000000000000e+00 -1.0399998010082536e+01 +1.0714357779858584e-03 +0.0000000000000000e+00 +9.9999942601252223e-01
-1.0499999999999979e+01 +9.1406206692369008e+00 +0.0000000000000000e+00 -1.0499997952130139e+01 +1.0817374690952383e-03 +0.0000000000000000e+00 +9.9999941492185296e-01
-1.0599999999999978e+01 +9.1405119804053037e+00 +0.0000000000000000e+00 -1.0599997893063369e+01 +1.0920391634740444e-03 +0.0000000000000000e+00 +9.9999940372505514e-01
-1.0699999999999978e+01 +9.1404022614040681e+00 +0.0000000000000000e+00 -1.0699997832871613e+01 +1.1023408620184417e-03 +0.0000000000000000e+00 +9.9999939242212754e-01
-1.0799999999999978e+01 +9.1402915122327304e+00 +0.0000000000000000e+00 -1.0799997771544257e+01 +1.1126425656498248e-03 +0.0000000000000000e+00 +9.9999938101306918e-01
-1.0899999999999977e+01 +9.1401797328907364e+00 +0.0000000000000000e+00 -1.0899997709070689e+01 +1.1229442753147806e-03 +0.0000000000000000e+00 +9.9999936949787871e-01
-1.0999999999999977e+01 +9.1400669233774341e+00 +0.0000000000000000e+00 -1.0999997645440295e+01 +1.1332459919850498e-03 +0.0000000000000000e+00 +9.9999935787655492e-01
-1.1099999999999977e+01 +9.1399530836920722e+00 +0.0000000000000000e+00 -1.1099997580642462e+01 +1.1435477166574879e-03 +0.0000000000000000e+00 +9.9999934614909636e-01
-1.1199999999999976e+01 +9.1398382138338015e+00 +0.0000000000000000e+00 -1.1199997514666576e+01 +1.1538494503540238e-03 +0.0000000000000000e+00 +9.9999933431550170e-01
-1.1299999999999976e+01 +9.1397223138016663e+00 +0.0000000000000000e+00 -1.1299997447502024e+01 +1.1641511941216189e-03 +0.0000000000000000e+00 +9.9999932237576938e-01
-1.1399999999999975e+01 +9.1396053835946063e+00 +0.0000000000000000e+00 -1.1399997379138192e+01 +1.1744529490322246e-03 +0.0000000000000000e+00 +9.9999931032989775e-01
-1.1499999999999975e+01 +9.1394874232114525e+00 +0.0000000000000000e+00 -1.1499997309564465e+01 +1.1847547161827391e-03 +0.0000000000000000e+00 +9.9999929817788524e-01
-1.1599999999999975e+01 +9.1393684326509241e+00 +0.0000000000000000e+00 -1.1599997238770230e+01 +1.1950564966891003e-03 +0.0000000000000000e+00 +9.9999928591973020e-01
-1.1699999999999974e+01 +9.1392484119116322e+00 +0.0000000000000000e+00 -1.1699997166744874e+01 +1.2053582916217540e-03 +0.0000000000000000e+00 +9.9999927355543083e-01
-1.1799999999999974e+01 +9.1391273609920862e+00 +0.0000000000000000e+00 -1.1799997093477780e+01 +1.2156601019411243e-03 +0.0000000000000000e+00 +9.9999926108498560e-01
-1.1899999999999974e+01 +9.1390052798907035e+00 +0.0000000000000000e+00 -1.1899997018958333e+01 +1.2259619284917171e-03 +0.0000000000000000e+00 +9.9999924850839295e-01
-1.1999999999999973e+01 +9.1388821686058233e+00 +0.0000000000000000e+00 -1.1999996943175919e+01 +1.2362637720020873e-03 +0.0000000000000000e+00 +9.9999923582565142e-01
-1.2099999999999973e+01 +9.1387580271357169e+00 +0.0000000000000000e+00 -1.2099996866119923e+01 +1.2465656330848045e-03 +0.0000000000000000e+00 +9.9999922303675981e-01
-1.2199999999999973e+01 +9.1386328554786029e+00 +0.0000000000000000e+00 -1.2199996787779732e+01 +1.2568675122364183e-03 +0.0000000000000000e+00 +9.9999921014171689e-01
-1.2299999999999972e+01 +9.1385066536326551e+00 +0.0000000000000000e+00 -1.2299996708144729e+01 +1.2671694098374232e-03 +0.0000000000000000e+00 +9.9999919714052155e-01
-1.2399999999999972e+01 +9.1383794215960119e+00 +0.0000000000000000e+00 -1.2399996627204299e+01 +1.2774713261522227e-03 +0.0000000000000000e+00 +9.9999918403317301e-01
-1.2499999999999972e+01 +9.1382511593667957e+00 +0.0000000000000000e+00 -1.2499996544947825e+01 +1.2877732613290923e-03 +0.0000000000000000e+00 +9.9999917081967038e-01
-1.2599999999999971e+01 +9.1381218669431163e+00 +0.0000000000000000e+00 -1.2599996461364693e+01 +1.2980752154001427e-03 +0.0000000000000000e+00 +9.9999915750001311e-01
-1.2699999999999971e+01 +9.1379915443230875e+00 +0.0000000000000000e+00 -1.2699996376444288e+01 +1.3083771882812813e-03 +0.0000000000000000e+00 +9.9999914407420076e-01
-1.2799999999999971e+01 +9.1378601915048385e+00 +0.0000000000000000e+00 -1.2799996290175994e+01 +1.3186791797721740e-03 +0.0000000000000000e+00 +9.9999913054223288e-01
-1.2899999999999970e+01 +9.1377278084865221e+00 +0.0000000000000000e+00 -1.2899996202549195e+01 +1.3289811895562061e-03 +0.0000000000000000e+00 +9.9999911690410936e-01
-1.2999999999999970e+01 +9.1375943952663317e+00 +0.0000000000000000e+00 -1.2999996113553276e+01 +1.3392832172004420e-03 +0.0000000000000000e+00 +9.9999910315983032e-01
-1.3099999999999969e+01 +9.1374599518425050e+00 +0.0000000000000000e+00 -1.3099996023177622e+01 +1.3495852621555843e-03 +0.0000000000000000e+00 +9.9999908930939585e-01
-1.3199999999999969e+01 +9.1373244782133458e+00 +0.0000000000000000e+00 -1.3199995931411618e+01 +1.3598873237559332e-03 +0.0000000000000000e+00 +9.9999907535280630e-01
-1.3299999999999969e+01 +9.1371879743772251e+00 +0.0000000000000000e+00 -1.3299995838244646e+01 +1.3701894012193444e-03 +0.0000000000000000e+00 +9.9999906129006222e-01
-1.3399999999999968e+01 +9.1370504403326027e+00 +0.0000000000000000e+00 -1.3399995743666093e+01 +1.3804914936471858e-03 +0.0000000000000000e+00 +9.9999904712116439e-01
-1.3499999999999968e+01 +9.1369118760780310e+00 +0.0000000000000000e+00 -1.3499995647665342e+01 +1.3907936000242956e-03 +0.0000000000000000e+00 +9.9999903284611380e-01
-1.3599999999999968e+01 +9.1367722816121706e+00 +0.0000000000000000e+00 -1.3599995550231778e+01 +1.4010957192199030e-03 +0.0000000000000000e+00 +9.9999901846491146e-01
-1.3699999999999967e+01 +9.1366316569338011e+00 +0.0000000000000000e+00 -1.3699995451354786e+01 +1.4113978499982094e-03 +0.0000000000000000e+00 +9.9999900397755881e-01
-1.3799999999999967e+01 +9.1364900020418300e+00 +0.0000000000000000e+00 -1.3799995351023751e+01 +1.4216999910289720e-03 +0.0000000000000000e+00 +9.9999898938405740e-01
-1.3899999999999967e+01 +9.1363473169353018e+00 +0.0000000000000000e+00 -1.3899995249228059e+01 +1.4320021408884269e-03 +0.0000000000000000e+00 +9.9999897468440890e-01
-1.3999999999999966e+01 +9.1362036016134081e+00 +0.0000000000000000e+00 -1.3999995145957095e+01 +1.4423042980592463e-03 +0.0000000000000000e+00 +9.9999895987861531e-01
-1.4099999999999966e+01 +9.1360588560754987e+00 +0.0000000000000000e+00 -1.4099995041200245e+01 +1.4526064609304949e-03 +0.0000000000000000e+00 +9.9999894496667863e-01
-1.4199999999999966e+01 +9.1359130803210888e+00 +0.0000000000000000e+00 -1.4199994934946893e+01 +1.4629086277975856e-03 +0.0000000000000000e+00 +9.9999892994860118e-01
-1.4299999999999965e+01 +9.1357662743498658e+00 +0.0000000000000000e+00 -1.4299994827186428e+01 +1.4732107968622344e-03 +0.0000000000000000e+00 +9.9999891482438552e-01
-1.4399999999999965e+01 +9.1356184381617052e+00 +0.0000000000000000e+00 -1.4399994717908234e+01 +1.4835129662324152e-03 +0.0000000000000000e+00 +9.9999889959403443e-01
-1.4499999999999964e+01 +9.1354695717566745e+00 +0.0000000000000000e+00 -1.4499994607101698e+01 +1.4938151339223139e-03 +0.0000000000000000e+00 +9.9999888425755079e-01
-1.4599999999999964e+01 +9.1353196751350456e+00 +0.0000000000000000e+00 -1.4599994494756206e+01 +1.5041172978522816e-03 +0.0000000000000000e+00 +9.9999886881493771e-01
-1.4699999999999964e+01 +9.1351687482973016e+00 +0.0000000000000000e+00 -1.4699994380861147e+01 +1.5144194558487875e-03 +0.0000000000000000e+00 +9.9999885326619875e-01
-1.4799999999999963e+01 +9.1350167912441496e+00 +0.0000000000000000e+00 -1.4799994265405909e+01 +1.5247216056443707e-03 +0.0000000000000000e+00 +9.9999883761133745e-01
-1.4899999999999963e+01 +9.1348638039765255e+00 +0.0000000000000000e+00 -1.4899994148379879e+01 +1.5350237448775923e-03 +0.0000000000000000e+00 +9.9999882185035771e-01
-1.4999999999999963e+01 +9.1347097864956073e+00 +0.0000000000000000e+00 -1.4999994029772443e+01 +1.5453258710929859e-03 +0.0000000000000000e+00 +9.9999880598326363e-01
-1.5099999999999962e+01 +9.1345547388028248e+00 +0.0000000000000000e+00 -1.5099993909572994e+01 +1.5556279817410083e-03 +0.0000000000000000e+00 +9.9999879001005954e-01
