# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
-1.3000000000000000e+00 -1.0309114718839432e+00 +2.2867470715407019e+00 +9.0418315829280846e+00 -6.1048835661102862e+02 +9.4060037902730837e+04 +4.9309803553511584e+06 -3.1434722307311673e+07 
-1.4000000000000001e+00 -1.0309080484385431e+00 +2.2868358273015112e+00 +8.9771735176525809e+00 -6.1853356628387098e+02 +9.5330293878006778e+04 +4.9853001684331726e+06 -3.7252689181534380e+07 
-1.5000000000000002e+00 -1.0309043800766644e+00 +2.2869409461727734e+00 +8.8996038476188009e+00 -6.2658340798307745e+02 +9.6895381136515833e+04 +5.0384383561300253e+06 -4.4687145897369131e+07 
-1.6000000000000003e+00 -1.0309004610012087e+00 +2.2870635351031163e+00 +8.8091079921839004e+00 -6.3465887648347541e+02 +9.8758882434019790e+04 +5.0904844389310814e+06 -5.3767256346514851e+07 
-1.7000000000000004e+00 -1.0308963103721525e+00 +2.2872039826484118e+00 +8.7070982668380985e+00 -6.4278049915037559e+02 +1.0089480807230689e+05 +5.1415896547800936e+06 -6.4368980072227925e+07 
-1.8000000000000005e+00 -1.0308919535967782e+00 +2.2873624796340675e+00 +8.5953457163428890e+00 -6.5096748423285055e+02 +1.0326974902542951e+05 +5.1919125010732021e+06 -7.6329914904723912e+07 
-1.9000000000000006e+00 -1.0308874160823980e+00 +2.2875392167666320e+00 +8.4756213760571306e+00 -6.5923903682856474e+02 +1.0585029656132695e+05 +5.2416114594766982e+06 -8.9487660439974725e+07 
-2.0000000000000004e+00 -1.0308827232364264e+00 +2.2877343846267202e+00 +8.3496962825223839e+00 -6.6761435872958486e+02 +1.0860304203338851e+05 +5.2908449949758528e+06 -1.0367981704478173e+08 
-2.1000000000000005e+00 -1.0308779004664088e+00 +2.2879481736548510e+00 +8.2193414764554085e+00 -6.7611264802859364e+02 +1.1149457682757526e+05 +5.3397715534522291e+06 -1.1874398563407546e+08 
-2.2000000000000006e+00 -1.0308729731799318e+00 +2.2881807741476545e+00 +8.0863279931262610e+00 -6.8475309902206959e+02 +1.1449149253862564e+05 +5.3885495609758142e+06 -1.3451776850776303e+08 
-2.3000000000000007e+00 -1.0308679667847034e+00 +2.2884323762502863e+00 +7.9524268732915093e+00 -6.9355490200428301e+02 +1.1756038075616994e+05 +5.4373374224729063e+06 -1.5083876833666521e+08 
-2.4000000000000008e+00 -1.0308629066885757e+00 +2.2887031699519844e+00 +7.8194091655822842e+00 -7.0253724315815543e+02 +1.2066783302249546e+05 +5.4862935209634686e+06 -1.6754458798465791e+08 
-2.5000000000000009e+00 -1.0308578182995329e+00 +2.2889933450746565e+00 +7.6890459269049050e+00 -7.1171930424226662e+02 +1.2378044081477096e+05 +5.5355762156221671e+06 -1.8447283041635236e+08 
-2.6000000000000010e+00 -1.0308527270256553e+00 +2.2893030912646748e+00 +7.5631082176922471e+00 -7.2112026237054249e+02 +1.2686479563909452e+05 +5.5853438403599523e+06 -2.0146109917234281e+08 
-2.7000000000000011e+00 -1.0308476582751769e+00 +2.2896325979875134e+00 +7.4433671104110912e+00 -7.3075928985172561e+02 +1.2988748885822903e+05 +5.6357547027025055e+06 -2.1834699753689778e+08 
-2.8000000000000012e+00 -1.0308426374564983e+00 +2.2899820545223863e+00 +7.3315936919548079e+00 -7.4065555408525995e+02 +1.3281511164801841e+05 +5.6869670831436440e+06 -2.3496812835706636e+08 
-2.9000000000000012e+00 -1.0308376899781591e+00 +2.2903516499463077e+00 +7.2295590601605753e+00 -7.5082821709586631e+02 +1.3561425505777530e+05 +5.7391392322685132e+06 -2.5116209432787147e+08 
-3.0000000000000013e+00 -1.0308328412488739e+00 +2.2907415731387517e+00 +7.1390343292885783e+00 -7.6129643567667438e+02 +1.3825150990633425e+05 +5.7924293714078944e+06 -2.6676649751638317e+08 
-3.1000000000000014e+00 -1.0308281166775060e+00 +2.2911520127650662e+00 +7.0617906278041636e+00 -7.7207936094923525e+02 +1.4069346681668912e+05 +5.8469956900369460e+06 -2.8161893952837205e+08 
-3.2000000000000015e+00 -1.0308235416731373e+00 +2.2915831572685059e+00 +6.9995991073965529e+00 -7.8319613812198043e+02 +1.4290671604354930e+05 +5.9029963441460906e+06 -2.9555702069667768e+08 
-3.3000000000000016e+00 -1.0308191416450290e+00 +2.2920351948719415e+00 +6.9542309388801025e+00 -7.9466590658404368e+02 +1.4485784754806285e+05 +5.9605894567423780e+06 -3.0841834045099270e+08 
-3.4000000000000017e+00 -1.0308149420026094e+00 +2.2925083135591557e+00 +6.9274573117491549e+00 -8.0650779935197420e+02 +1.4651345099969002e+05 +6.0199331144212782e+06 -3.2004049732225436e+08 
-3.5000000000000018e+00 -1.0308109681555200e+00 +2.2930027010595051e+00 +6.9210494371981719e+00 -8.1874094253252917e+02 +1.4784011575348495e+05 +6.0811853637284432e+06 -3.3026108897002298e+08 
-3.6000000000000019e+00 -1.0308072405569533e+00 +2.2935179271912092e+00 +6.9362913468376712e+00 -8.3136700333936085e+02 +1.4881312017225815e+05 +6.1444031621464668e+06 -3.3895777472070152e+08 
-3.7000000000000020e+00 -1.0308037601559095e+00 +2.2940513235032225e+00 +6.9725893842592424e+00 -8.4432424154323337e+02 +1.4944085575475058e+05 +6.2092752300294908e+06 -3.4615971789482003e+08 
-3.8000000000000020e+00 -1.0308005231003750e+00 +2.2945997151126893e+00 +7.0288968864631229e+00 -8.5753649136745037e+02 +1.4973961273379705e+05 +6.2754060961633846e+06 -3.5193193629150808e+08 
-3.9000000000000021e+00 -1.0307975255377797e+00 +2.2951599272296153e+00 +7.1041671308193024e+00 -8.7092758961978143e+02 +1.4972568233037076e+05 +6.3424003013742762e+06 -3.5633945194788718e+08 
-4.0000000000000018e+00 -1.0307947636149313e+00 +2.2957287851664350e+00 +7.1973533261721023e+00 -8.8442137599353350e+02 +1.4941535692902809e+05 +6.4098624002265790e+06 -3.5944729199517310e+08 
-4.1000000000000014e+00 -1.0307922334780595e+00 +2.2963031143562032e+00 +7.3074086209788405e+00 -8.9794169356318446e+02 +1.4882492989563302e+05 +6.4773969635784850e+06 -3.6132048770416462e+08 
-4.2000000000000011e+00 -1.0307899312726680e+00 +2.2968797403743570e+00 +7.4332860855998293e+00 -9.1141238939254447e+02 +1.4797069590389877e+05 +6.5446085818332629e+06 -3.6202407599846840e+08 
-4.3000000000000007e+00 -1.0307878531435266e+00 +2.2974554889414218e+00 +7.5739387126312963e+00 -9.2475731458760811e+02 +1.4686895091275402e+05 +6.6111018649440650e+06 -3.6162309929452294e+08 
-4.4000000000000004e+00 -1.0307859952347029e+00 +2.2980271859517853e+00 +7.7283194215645548e+00 -9.3790032508197214e+02 +1.4553599206829126e+05 +6.6764814466251675e+06 -3.6018260499693936e+08 
-4.5000000000000000e+00 -1.0307843536893710e+00 +2.2985916574760985e+00 +7.8953810365130375e+00 -9.5076528170503013e+02 +1.4398811810710788e+05 +6.7403519845139887e+06 -3.5776764735079747e+08 
-4.5999999999999996e+00 -1.0307829246499181e+00 +2.2991457297874796e+00 +8.0740763007382697e+00 -9.6327605090486838e+02 +1.4224162906749902e+05 +6.8023181640494801e+06 -3.5444328602271104e+08 
-4.6999999999999993e+00 -1.0307817042578500e+00 +2.2996862293693203e+00 +8.2633578664850411e+00 -9.7535650493393018e+02 +1.4031282646454807e+05 +6.8619846991993133e+06 -3.5027458687440264e+08 
-4.7999999999999989e+00 -1.0307806886536808e+00 +2.3002099829312916e+00 +8.4621782808062438e+00 -9.8693052230288663e+02 +1.3821801355544414e+05 +6.9189563348665163e+06 -3.4532662320136476e+08 
-4.8999999999999986e+00 -1.0307798739770111e+00 +2.3007138174289752e+00 +8.6694899985121676e+00 -9.9792198831224744e+02 +1.3597349506480939e+05 +6.9728378496286329e+06 -3.3966447433686107e+08 
-4.9999999999999982e+00 -1.0307792563663960e+00 +2.3011945600765977e+00 +8.8842453660749339e+00 -1.0082547953998808e+03 +1.3359557748332646e+05 +7.0232340574839255e+06 -3.3335322704375726e+08 
-5.0999999999999979e+00 -1.0307788319593414e+00 +2.3016490383581534e+00 +9.1053966212843012e+00 -1.0178528434206097e+03 +1.3110056906463226e+05 +7.0697498091272088e+06 -3.2645797546078306e+08 
-5.1999999999999975e+00 -1.0307785968922716e+00 +2.3020740800495783e+00 +9.3318958925857860e+00 -1.0266400402877814e+03 +1.2850477981098836e+05 +7.1119899954551496e+06 -3.1904382094970846e+08 
-5.2999999999999972e+00 -1.0307785473004394e+00 +2.3024665132294997e+00 +9.5626951872911459e+00 -1.0345403022270218e+03 +1.2582452169179125e+05 +7.1495595486506987e+06 -3.1117587311011976e+08 
-5.3999999999999968e+00 -1.0307786793179676e+00 +2.3028231662956542e+00 +9.7967463985949266e+00 -1.0414775542446371e+03 +1.2307610849444527e+05 +7.1820634446547488e+06 -3.0291924901519758e+08 
-5.4999999999999964e+00 -1.0307789890777221e+00 +2.3031408679847063e+00 +1.0033001293102172e+01 -1.0473757299787335e+03 +1.2027585612076377e+05 +7.2091067014023270e+06 -2.9433907473106956e+08 
-5.5999999999999961e+00 -1.0307794712095022e+00 +2.3034171088725541e+00 +1.0270487244302730e+01 -1.0521687829059633e+03 +1.1743955280488610e+05 +7.2303316390213110e+06 -2.8550105906949162e+08 
-5.6999999999999957e+00 -1.0307801140324548e+00 +2.3036519479068978e+00 +1.0508447308612716e+01 -1.0558367299307617e+03 +1.1458247154708096e+05 +7.2455760024478808e+06 -2.7648045432402074e+08 
-5.7999999999999954e+00 -1.0307809042172593e+00 +2.3038460737109219e+00 +1.0746157611714006e+01 -1.0583727563149903e+03 +1.1172016946605577e+05 +7.2547386940004984e+06 -2.6735683823838747e+08 
-5.8999999999999950e+00 -1.0307818284341881e+00 +2.3040001750388521e+00 +1.0982894197606242e+01 -1.0597700533922234e+03 +1.0886820538544827e+05 +7.2577186596050803e+06 -2.5820979653648296e+08 
-5.9999999999999947e+00 -1.0307828733532263e+00 +2.3041149407540606e+00 +1.1217933045414151e+01 -1.0600218175008824e+03 +1.0604213942294910e+05 +7.2544148830207111e+06 -2.4911892076088971e+08 
-6.0999999999999943e+00 -1.0307840256440408e+00 +2.3041910598262416e+00 +1.1450550064001856e+01 -1.0591212499472181e+03 +1.0325753309987206e+05 +7.2447263859680230e+06 -2.4016380879526582e+08 
-6.1999999999999940e+00 -1.0307852719760002e+00 +2.3042292213380651e+00 +1.1680021093891247e+01 -1.0570615572747411e+03 +1.0052994930720897e+05 +7.2285522301084641e+06 -2.3142406469182631e+08 
-6.2999999999999936e+00 -1.0307865990181617e+00 +2.3042301144857427e+00 +1.1905621902713545e+01 -1.0538359513671196e+03 +9.7874952403880379e+04 +7.2057915181093747e+06 -2.2297929914717582e+08 
-6.3999999999999932e+00 -1.0307879934392743e+00 +2.3041944285847902e+00 +1.2126628186298287e+01 -1.0494376496712787e+03 +9.5308108193723194e+04 +7.1763433952953098e+06 -2.1490912937089524e+08 
-6.4999999999999929e+00 -1.0307894419077896e+00 +2.3041228530711444e+00 +1.2342315567220076e+01 -1.0438598752950857e+03 +9.2844983961634382e+04 +7.1401070506204451e+06 -2.0729317925776806e+08 
-6.5999999999999925e+00 -1.0307909310918539e+00 +2.3040160775043930e+00 +1.2551959593127075e+01 -1.0370958571949759e+03 +9.0501148513229447e+04 +7.0969817182249762e+06 -2.0021107958127511e+08 
-6.6999999999999922e+00 -1.0307924476593151e+00 +2.3038747915694064e+00 +1.2754835736138263e+01 -1.0291388302752246e+03 +8.8292172187421864e+04 +7.0468666783745019e+06 -1.9374246803362039e+08 
-6.7999999999999918e+00 -1.0307939782777558e+00 +2.3036996850843185e+00 +1.2950219395961753e+01 -1.0199820356930696e+03 +8.6233626804913874e+04 +6.9896612596451929e+06 -1.8796698898549858e+08 
-6.8999999999999915e+00 -1.0307955096144581e+00 +2.3034914480002455e+00 +1.3137385893321017e+01 -1.0096187209283963e+03 +8.4341085797824562e+04 +6.9252648397617368e+06 -1.8296429409040573e+08 
-6.9999999999999911e+00 -1.0307970283364156e+00 +2.3032507704006977e+00 +1.3315610471337436e+01 -9.9804213983086811e+02 +8.2630124188032118e+04 +6.8535768462589337e+06 -1.7881404218177292e+08 
-7.0999999999999908e+00 -1.0307985211103248e+00 +2.3029783425100443e+00 +1.3484168292351564e+01 -9.8524555294253980e+02 +8.1116318654308358e+04 +6.7744967587891687e+06 -1.7559589958463338e+08 
-7.1999999999999904e+00 -1.0307999746026466e+00 +2.3026748546975071e+00 +1.3642334444329320e+01 -9.7122222768148583e+02 +7.9815247416154452e+04 +6.6879241105793417e+06 -1.7338953956233969e+08 
-7.2999999999999901e+00 -1.0308013754795269e+00 +2.3023409974716658e+00 +1.3789383929648114e+01 -9.5596543825180197e+02 +7.8742490450502257e+04 +6.5937584883261397e+06 -1.7227464333360395e+08 
-7.3999999999999897e+00 -1.0308027104068271e+00 +2.3019774614984034e+00 +1.3924591668207830e+01 -9.3946846623572560e+02 +7.7913629438295247e+04 +6.4918995360398972e+06 -1.7233089981916377e+08 
-7.4999999999999893e+00 -1.0308039660503070e+00 +2.3015849377663296e+00 +1.4047232538929350e+01 -9.2172460858710974e+02 +7.7344246431527514e+04 +6.3822470055910889e+06 -1.7363799789211351e+08 
-7.5999999999999890e+00 -1.0308051323786420e+00 +2.3011646375449124e+00 +1.4156921817668184e+01 -9.0275607164576638e+02 +7.7042391596714791e+04 +6.2648922368233977e+06 -1.7623734957986230e+08 
-7.6999999999999886e+00 -1.0308062130155191e+00 +2.3007192600575590e+00 +1.4254658518612921e+01 -8.8267743212579694e+02 +7.6987098781661422e+04 +6.1405578400523057e+06 -1.8002699830771288e+08 
-7.7999999999999883e+00 -1.0308072151413803e+00 +2.3002517419262514e+00 +1.4341800822536502e+01 -8.6162141562292663e+02 +7.7150214230994694e+04 +6.0100965495068282e+06 -1.8487044399523231e+08 
-7.8999999999999879e+00 -1.0308081459387324e+00 +2.2997650194478703e+00 +1.4419707252626177e+01 -8.3972073515211093e+02 +7.7503577371674721e+04 +5.8743610170717677e+06 -1.9063115435941589e+08 
-7.9999999999999876e+00 -1.0308090125921030e+00 +2.2992620286391854e+00 +1.4489736660183423e+01 -8.1710809166683816e+02 +7.8019021095928430e+04 +5.7342038099379987e+06 -1.9717256599673161e+08 
-8.0999999999999872e+00 -1.0308098222880955e+00 +2.2987457052283546e+00 +1.4553248235562538e+01 -7.9391617368654124e+02 +7.8668371535824946e+04 +5.5904774079397749e+06 -2.0435808329403451e+08 
-8.1999999999999869e+00 -1.0308105822154263e+00 +2.2982189846360437e+00 +1.4611601515202807e+01 -7.7027765659532588e+02 +7.9423447923479485e+04 +5.4440341989267012e+06 -2.1205107777895412e+08 
-8.2999999999999865e+00 -1.0308112995650593e+00 +2.2976848019834222e+00 +1.4666156400798782e+01 -7.4632520272967577e+02 +8.0256062219078696e+04 +5.2957264787258403e+06 -2.2011488635974088e+08 
-8.3999999999999861e+00 -1.0308119815302048e+00 +2.2971460920549811e+00 +1.4718273162139289e+01 -7.2219146014646924e+02 +8.1138019047104768e+04 +5.1464064434182085e+06 -2.2841281102782792e+08 
-8.4999999999999858e+00 -1.0308126353064648e+00 +2.2966057893125282e+00 +1.4769312458111520e+01 -6.9800906289365366e+02 +8.2041115285689768e+04 +4.9969261904002316e+06 -2.3680811690299591e+08 
-8.5999999999999854e+00 -1.0308132680918487e+00 +2.2960668278709835e+00 +1.4820635340272577e+01 -6.7391063013618350e+02 +8.2937139998142389e+04 +4.8481377126819948e+06 -2.4516403193759632e+08 
-8.6999999999999851e+00 -1.0308138870868686e+00 +2.2955321414902938e+00 +1.4873603269079110e+01 -6.5002876581136854e+02 +8.3797874102839894e+04 +4.7008928964404492e+06 -2.5334374531779334e+08 
-8.7999999999999847e+00 -1.0308144994946071e+00 +2.2950046635666843e+00 +1.4929578123351233e+01 -6.2649605819384612e+02 +8.4595090198916689e+04 +4.5560435178563250e+06 -2.6121040668355697e+08 
-8.8999999999999844e+00 -1.0308151125207641e+00 +2.2944873271187114e+00 +1.4989922209860048e+01 -6.0344507935855199e+02 +8.5300552363589391e+04 +4.4144412394730067e+06 -2.6862712513551158e+08 
-8.9999999999999840e+00 -1.0308157333737964e+00 +2.2939830647819837e+00 +1.5055998282831917e+01 -5.8100838487906481e+02 +8.5886015781390844e+04 +4.2769376079010479e+06 -2.7545696750645608e+08 
-9.0999999999999837e+00 -1.0308163692648791e+00 +2.2934948087919871e+00 +1.5129169542568897e+01 -5.5931851318333122e+02 +8.6323226754060204e+04 +4.1443840495237652e+06 -2.8156295839348561e+08 
-9.1999999999999833e+00 -1.0308170274080810e+00 +2.2930254909787049e+00 +1.5210799659136111e+01 -5.3850798523945650e+02 +8.6583922244721587e+04 +4.0176318680933788e+06 -2.8680807800382096e+08 
-9.2999999999999829e+00 -1.0308177150203923e+00 +2.2925780427533624e+00 +1.5302252778362433e+01 -5.1870930404161948e+02 +8.6639829763466536e+04 +3.8975322412410607e+06 -2.9105526164511192e+08 
-9.3999999999999826e+00 -1.0308184393217834e+00 +2.2921553950941762e+00 +1.5404893533111553e+01 -5.0005495402568641e+02 +8.6462667127152192e+04 +3.7849362164707896e+06 -2.9416739853860271e+08 
-9.4999999999999822e+00 -1.0308192075352944e+00 +2.2917604783007239e+00 +1.5520087027285518e+01 -4.8267738944293194e+02 +8.6024143483226377e+04 +3.6806946283910666e+06 -2.9600733936882442e+08 
-9.5999999999999819e+00 -1.0308200266603427e+00 +2.2913953202403263e+00 +1.5649025563087161e+01 -4.6667537078639026e+02 +8.5300195636173987e+04 +3.5854442056896342e+06 -2.9646060583332777e+08 
-9.6999999999999815e+00 -1.0308209017299268e+00 +2.2910589660087832e+00 +1.5792154018986263e+01 -4.5203250889870316e+02 +8.4283117503677000e+04 +3.4990842262908667e+06 -2.9549547863972682e+08 
-9.7999999999999812e+00 -1.0308218369880404e+00 +2.2907498525677350e+00 +1.5949708124398473e+01 -4.3870735966325424e+02 +8.2969357841063887e+04 +3.4213507077845046e+06 -2.9310006888438630e+08 
-9.8999999999999808e+00 -1.0308228366772589e+00 +2.2904664164950503e+00 +1.6121923413211878e+01 -4.2665846262055436e+02 +8.1355369430349994e+04 +3.3519795558464346e+06 -2.8926250806980908e+08 
-9.9999999999999805e+00 -1.0308239050389740e+00 +2.2902070939303596e+00 +1.6309035265970380e+01 -4.1584434134261181e+02 +7.9437608431147368e+04 +3.2907065725589478e+06 -2.8397094571703351e+08 
-1.0099999999999980e+01 -1.0308250463134843e+00 +2.2899703205460877e+00 +1.6511278920643360e+01 -4.0622350251616945e+02 +7.7212534188059042e+04 +3.2372674508543792e+06 -2.7721354849164927e+08 
-1.0199999999999980e+01 -1.0308262647398230e+00 +2.2897545315555075e+00 +1.6728889449808428e+01 -3.9775443614675936e+02 +7.4676609683077171e+04 +3.1913977756024674e+06 -2.6897850242267108e+08 
-1.0299999999999979e+01 -1.0308275645557816e+00 +2.2895581616852456e+00 +1.6962101764407446e+01 -3.9039561467348761e+02 +7.1826301470115854e+04 +3.1528330181858712e+06 -2.5925401262287739e+08 
-1.0399999999999979e+01 -1.0308289499978751e+00 +2.2893796451853161e+00 +1.7211150606882402e+01 -3.8410549322368519e+02 +6.8658079829854774e+04 +3.1213085378758102e+06 -2.4802830409857506e+08 
-1.0499999999999979e+01 -1.0308304253012415e+00 +2.2892174157984191e+00 +1.7476270539138991e+01 -3.7884250865072278e+02 +6.5168419006477576e+04 +3.0965595760057149e+06 -2.3528962291757965e+08 
-1.0599999999999978e+01 -1.0308319946997304e+00 +2.2890699067724034e+00 +1.7757695953231092e+01 -3.7456507984363930e+02 +6.1353797016897333e+04 +3.0783212576181646e+06 -2.2102623534549323e+08 
-1.0699999999999978e+01 -1.0308336624256773e+00 +2.2889355508332407e+00 +1.8055661041620692e+01 -3.7123160688590980e+02 +5.7210696235926160e+04 +3.0663285863861428e+06 -2.0522643069638109e+08 
-1.0799999999999978e+01 -1.0308354327100395e+00 +2.2888127801847640e+00 +1.8370399814274975e+01 -3.6880047098409216e+02 +5.2735603077817788e+04 +3.0603164440084887e+06 -1.8787851984985745e+08 
-1.0899999999999977e+01 -1.0308373097822507e+00 +2.2887000264948045e+00 +1.8702146079077568e+01 -3.6723003401950859e+02 +4.7925008393702679e+04 +3.0600195874502840e+06 -1.6897083722417340e+08 
-1.0999999999999977e+01 -1.0308392978702285e+00 +2.2885957208921885e+00 +1.9051133443295534e+01 -3.6647863838214658e+02 +4.2775407443504861e+04 +3.0651726477410267e+06 -1.4849174065295532e+08 
-1.1099999999999977e+01 -1.0308414012002938e+00 +2.2884982939500702e+00 +1.9417595301575201e+01 -3.6650460645622809e+02 +3.7283300150993047e+04 +3.0755101268826239e+06 -1.2642961268713233e+08 
-1.1199999999999976e+01 -1.0308436239971761e+00 +2.2884061756775762e+00 +1.9801764837188131e+01 -3.6726624029954689e+02 +3.1445191085099701e+04 +3.0907663957390171e+06 -1.0277286053281432e+08 
-1.1299999999999976e+01 -1.0308459704839577e+00 +2.2883177955154865e+00 +2.0203875013292333e+01 -3.6872182146335462e+02 +2.5257589645620443e+04 +3.1106756928294087e+06 -7.7509916998795018e+07 
-1.1399999999999975e+01 -1.0308484448820121e+00 +2.2882315823202939e+00 +2.0624158565645651e+01 -3.7082961048498021e+02 +1.8717010211800229e+04 +3.1349721212223708e+06 -5.0629241247236066e+07 
-1.1499999999999975e+01 -1.0308510514104474e+00 +2.2881459640539705e+00 +2.1062847891220443e+01 -3.7354783533109878e+02 +1.1819974997848363e+04 +3.1633896000477779e+06 -2.2119332449719846e+07 
-1.1599999999999975e+01 -1.0308537910800293e+00 +2.2880594823346194e+00 +2.1519845438430693e+01 -3.7682719489571303e+02 +4.5690246892916448e+03 +3.1956107457278296e+06 +8.0045992059844257e+06 
-1.1699999999999974e+01 -1.0308566520181170e+00 +2.2879716479747705e+00 +2.1993700658307862e+01 -3.8060000667035865e+02 -3.0099145732510015e+03 +3.2311524935024665e+06 +3.9626247404028259e+07 
-1.1799999999999974e+01 -1.0308596190221113e+00 +2.2878823358959965e+00 +2.2482598509965086e+01 -3.8479602686796790e+02 -1.0884881348054847e+04 +3.2694949955264949e+06 +7.2603850376150295e+07 
-1.1899999999999974e+01 -1.0308626768874969e+00 +2.2877914222775981e+00 +2.2984723522649709e+01 -3.8934504726108651e+02 -1.9023905626152100e+04 +3.3101186138320444e+06 +1.0679560601768808e+08 
-1.1999999999999973e+01 -1.0308658104083019e+00 +2.2876987844473948e+00 +2.3498259880386879e+01 -3.9417689679770632e+02 -2.7395010075973911e+04 +3.3525039413395305e+06 +1.4205967652382502e+08 
-1.2099999999999973e+01 -1.0308690043771971e+00 +2.2876043008981100e+00 +2.4021391430847068e+01 -3.9922144216203395e+02 -3.5966210195624481e+04 +3.3961318054560139e+06 +1.7825418909533766e+08 
-1.2199999999999973e+01 -1.0308722435853519e+00 +2.2875078513310201e+00 +2.4552301663228921e+01 -4.0440858918060889e+02 -4.4705513876044781e+04 +3.4404832767463108e+06 +2.1523723384939802e+08 
-1.2299999999999972e+01 -1.0308755128224620e+00 +2.2874093166665603e+00 +2.5089173708667388e+01 -4.0966828320474610e+02 -5.3580921398231891e+04 +3.4850396714697042e+06 +2.5286686380838344e+08 
-1.2399999999999972e+01 -1.0308787968767219e+00 +2.2873085790815009e+00 +2.5630190332918097e+01 -4.1493051033242938e+02 -6.2560425278146926e+04 +3.5292825591810173e+06 +2.9100109414780438e+08 
-1.2499999999999972e+01 -1.0308820805347638e+00 +2.2872055220282514e+00 +2.6173533925104095e+01 -4.2012529806639333e+02 -7.1612010035531945e+04 +3.5726937669405150e+06 +3.2949790107913005e+08 
-1.2599999999999971e+01 -1.0308853485816700e+00 +2.2871000302727946e+00 +2.6717386496141451e+01 -4.2518271652410465e+02 -8.0703652155920339e+04 +3.6147553867489244e+06 +3.6821522168008554e+08 
-1.2699999999999971e+01 -1.0308885858009247e+00 +2.2869919899088011e+00 +2.7259929668563277e+01 -4.3003287896530531e+02 -8.9803319877070244e+04 +3.6549497790565640e+06 +4.0701095285168570e+08 
-1.2799999999999971e+01 -1.0308917769743597e+00 +2.2868812883967009e+00 +2.7799344666526334e+01 -4.3460594304185611e+02 -9.8878972988133522e+04 +3.6927595804506307e+06 +4.4574295036581802e+08 
-1.2899999999999970e+01 -1.0308949068822160e+00 +2.2867678145815815e+00 +2.8333812319880018e+01 -4.3883211140961026e+02 -1.0789856289229261e+05 +3.7276677075788220e+06 +4.8426902915387821e+08 
