--- model polynom_b (rz > 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]    angle[deg]  PolyB(n=0)   PolyB(n=1)   PolyB(n=2)   PolyB(n=3)   PolyB(n=4)   PolyB(n=5)   PolyB(n=6)   
 0.1960 ,  +1.16097 ,  +0.00e+00 ,  -2.26e-01 ,  -1.96e+00 ,  +8.59e-01 ,  -3.76e+02 ,  -4.39e+04 ,  +7.08e+05 , 
 0.1920 ,  +1.14632 ,  +0.00e+00 ,  -2.11e-01 ,  -2.02e+00 ,  -3.51e+00 ,  +1.75e+03 ,  +2.05e+03 ,  -9.96e+06 , 
 0.1820 ,  +1.09419 ,  +0.00e+00 ,  -1.84e-01 ,  -1.97e+00 ,  +7.41e+00 ,  -1.67e+02 ,  -2.82e+04 ,  +2.61e+05 , 
 0.0100 ,  +0.04963 ,  +0.00e+00 ,  -2.35e-01 ,  -2.51e+00 ,  +5.31e+01 ,  +5.51e+03 ,  -8.23e+04 ,  -3.24e+07 , 
 0.0100 ,  +0.03584 ,  +0.00e+00 ,  -1.54e-01 ,  -1.54e+00 ,  -1.19e+00 ,  -4.57e+03 ,  +2.27e+05 ,  +1.42e+07 , 
 0.0130 ,  +0.03227 ,  +0.00e+00 ,  -4.95e-02 ,  -2.01e+00 ,  +2.34e+01 ,  -2.94e+03 ,  +6.83e+04 ,  +9.35e+06 , 
 0.0170 ,  +0.02914 ,  +0.00e+00 ,  +4.04e-03 ,  -2.53e+00 ,  +1.71e+01 ,  +1.69e+03 ,  -1.55e+03 ,  -9.00e+06 , 
 0.0200 ,  +0.02282 ,  +0.00e+00 ,  +2.22e-02 ,  -2.13e+00 ,  +8.99e+00 ,  -1.28e+03 ,  -2.88e+04 ,  +5.30e+06 , 
 0.0300 ,  +0.01849 ,  +0.00e+00 ,  +1.95e-02 ,  -1.52e+00 ,  -3.76e-02 ,  +9.12e+02 ,  -1.21e+03 ,  -3.92e+06 , 
 0.0500 ,  +0.01033 ,  +1.41e-03 ,  +8.21e-03 ,  -4.80e-01 ,  -6.38e+00 ,  +2.18e+02 ,  +2.67e+04 ,  -1.28e+06 , 
