# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
1.3000000000000000e+00 +9.0449126805020263e+00 +0.0000000000000000e+00 +1.2999999960899087e+00 -1.3433713154516197e-04 +0.0000000000000000e+00 +9.9999999097676751e-01
1.4000000000000001e+00 +9.0448987301137738e+00 +0.0000000000000000e+00 +1.3999999951163971e+00 -1.4467063102760518e-04 +0.0000000000000000e+00 +9.9999998953520419e-01
1.5000000000000002e+00 +9.0448837463763088e+00 +0.0000000000000000e+00 +1.4999999939933901e+00 -1.5500411587116369e-04 +0.0000000000000000e+00 +9.9999998798686196e-01
1.6000000000000003e+00 +9.0448677292910666e+00 +0.0000000000000000e+00 +1.5999999927102100e+00 -1.6533758666004969e-04 +0.0000000000000000e+00 +9.9999998633174114e-01
1.7000000000000004e+00 +9.0448506788594258e+00 +0.0000000000000000e+00 +1.6999999912561790e+00 -1.7567104395523159e-04 +0.0000000000000000e+00 +9.9999998456984207e-01
1.8000000000000005e+00 +9.0448325950827080e+00 +0.0000000000000000e+00 +1.7999999896206191e+00 -1.8600448829442887e-04 +0.0000000000000000e+00 +9.9999998270116508e-01
1.9000000000000006e+00 +9.0448134779621814e+00 +0.0000000000000000e+00 +1.8999999877928526e+00 -1.9633792019210639e-04 +0.0000000000000000e+00 +9.9999998072571039e-01
2.0000000000000004e+00 +9.0447933274990664e+00 +0.0000000000000000e+00 +1.9999999857622019e+00 -2.0667134013946809e-04 +0.0000000000000000e+00 +9.9999997864347834e-01
2.1000000000000005e+00 +9.0447721436945354e+00 +0.0000000000000000e+00 +2.0999999835179892e+00 -2.1700474860445029e-04 +0.0000000000000000e+00 +9.9999997645446925e-01
2.2000000000000006e+00 +9.0447499265497129e+00 +0.0000000000000000e+00 +2.1999999810495368e+00 -2.2733814603171439e-04 +0.0000000000000000e+00 +9.9999997415868336e-01
2.3000000000000007e+00 +9.0447266760656824e+00 +0.0000000000000000e+00 +2.2999999783461669e+00 -2.3767153284263894e-04 +0.0000000000000000e+00 +9.9999997175612088e-01
2.4000000000000008e+00 +9.0447023922434848e+00 +0.0000000000000000e+00 +2.3999999753972019e+00 -2.4800490943531142e-04 +0.0000000000000000e+00 +9.9999996924678203e-01
2.5000000000000009e+00 +9.0446770750841239e+00 +0.0000000000000000e+00 +2.4999999721919641e+00 -2.5833827618451904e-04 +0.0000000000000000e+00 +9.9999996663066704e-01
2.6000000000000010e+00 +9.0446507245885641e+00 +0.0000000000000000e+00 +2.5999999687197759e+00 -2.6867163344218922e-04 +0.0000000000000000e+00 +9.9999996390777612e-01
2.7000000000000011e+00 +9.0446233407577399e+00 +0.0000000000000000e+00 +2.6999999649699600e+00 -2.7900498154232649e-04 +0.0000000000000000e+00 +9.9999996107810951e-01
2.8000000000000012e+00 +9.0445949235925500e+00 +0.0000000000000000e+00 +2.7999999609318387e+00 -2.8933832080595498e-04 +0.0000000000000000e+00 +9.9999995814166731e-01
2.9000000000000012e+00 +9.0445654730938632e+00 +0.0000000000000000e+00 +2.8999999565947343e+00 -2.9967165154156782e-04 +0.0000000000000000e+00 +9.9999995509844974e-01
3.0000000000000013e+00 +9.0445349892625160e+00 +0.0000000000000000e+00 +2.9999999519479696e+00 -3.1000497404512750e-04 +0.0000000000000000e+00 +9.9999995194845703e-01
3.1000000000000014e+00 +9.0445034720993185e+00 +0.0000000000000000e+00 +3.0999999469808666e+00 -3.2033828860006668e-04 +0.0000000000000000e+00 +9.9999994869168929e-01
3.2000000000000015e+00 +9.0444709216050523e+00 +0.0000000000000000e+00 +3.1999999416827483e+00 -3.3067159547728959e-04 +0.0000000000000000e+00 +9.9999994532814662e-01
3.3000000000000016e+00 +9.0444373377804705e+00 +0.0000000000000000e+00 +3.2999999360429371e+00 -3.4100489493517355e-04 +0.0000000000000000e+00 +9.9999994185782926e-01
3.4000000000000017e+00 +9.0444027206263033e+00 +0.0000000000000000e+00 +3.3999999300507553e+00 -3.5133818721957104e-04 +0.0000000000000000e+00 +9.9999993828073730e-01
3.5000000000000018e+00 +9.0443670701432577e+00 +0.0000000000000000e+00 +3.4999999236955253e+00 -3.6167147256381229e-04 +0.0000000000000000e+00 +9.9999993459687098e-01
3.6000000000000019e+00 +9.0443303863320157e+00 +0.0000000000000000e+00 +3.5999999169665702e+00 -3.7200475118870819e-04 +0.0000000000000000e+00 +9.9999993080623029e-01
3.7000000000000020e+00 +9.0442926691932382e+00 +0.0000000000000000e+00 +3.6999999098532124e+00 -3.8233802330255370e-04 +0.0000000000000000e+00 +9.9999992690881545e-01
3.8000000000000020e+00 +9.0442539187275663e+00 +0.0000000000000000e+00 +3.7999999023447741e+00 -3.9267128910113152e-04 +0.0000000000000000e+00 +9.9999992290462658e-01
3.9000000000000021e+00 +9.0442141349356220e+00 +0.0000000000000000e+00 +3.8999998944305783e+00 -4.0300454876771632e-04 +0.0000000000000000e+00 +9.9999991879366379e-01
4.0000000000000018e+00 +9.0441733178180108e+00 +0.0000000000000000e+00 +3.9999998860999475e+00 -4.1333780247307947e-04 +0.0000000000000000e+00 +9.9999991457592707e-01
4.1000000000000014e+00 +9.0441314673753208e+00 +0.0000000000000000e+00 +4.0999998773422046e+00 -4.2367105037549395e-04 +0.0000000000000000e+00 +9.9999991025141666e-01
4.2000000000000011e+00 +9.0440885836081240e+00 +0.0000000000000000e+00 +4.1999998681466719e+00 -4.3400429262073985e-04 +0.0000000000000000e+00 +9.9999990582013265e-01
4.3000000000000007e+00 +9.0440446665169798e+00 +0.0000000000000000e+00 +4.2999998585026722e+00 -4.4433752934211040e-04 +0.0000000000000000e+00 +9.9999990128207528e-01
4.4000000000000004e+00 +9.0439997161024355e+00 +0.0000000000000000e+00 +4.3999998483995277e+00 -4.5467076066041802e-04 +0.0000000000000000e+00 +9.9999989663724453e-01
4.5000000000000000e+00 +9.0439537323650239e+00 +0.0000000000000000e+00 +4.4999998378265618e+00 -4.6500398668400129e-04 +0.0000000000000000e+00 +9.9999989188564053e-01
4.5999999999999996e+00 +9.0439067153052708e+00 +0.0000000000000000e+00 +4.5999998267730966e+00 -4.7533720751025539e-04 +0.0000000000000000e+00 +9.9999988702726339e-01
4.6999999999999993e+00 +9.0438586649236914e+00 +0.0000000000000000e+00 +4.6999998152284554e+00 -4.8567042324239681e-04 +0.0000000000000000e+00 +9.9999988206211321e-01
4.7999999999999989e+00 +9.0438095812207884e+00 +0.0000000000000000e+00 +4.7999998031819606e+00 -4.9600363400622465e-04 +0.0000000000000000e+00 +9.9999987699019011e-01
4.8999999999999986e+00 +9.0437594641970502e+00 +0.0000000000000000e+00 +4.8999997906229344e+00 -5.0633683995164526e-04 +0.0000000000000000e+00 +9.9999987181149419e-01
4.9999999999999982e+00 +9.0437083138529513e+00 +0.0000000000000000e+00 +4.9999997775407001e+00 -5.1667004125267413e-04 +0.0000000000000000e+00 +9.9999986652602546e-01
5.0999999999999979e+00 +9.0436561301889480e+00 +0.0000000000000000e+00 +5.0999997639245800e+00 -5.2700323810743693e-04 +0.0000000000000000e+00 +9.9999986113378403e-01
5.1999999999999975e+00 +9.0436029132054720e+00 +0.0000000000000000e+00 +5.1999997497638972e+00 -5.3733643073817117e-04 +0.0000000000000000e+00 +9.9999985563476979e-01
5.2999999999999972e+00 +9.0435486629029338e+00 +0.0000000000000000e+00 +5.2999997350479751e+00 -5.4766961939122774e-04 +0.0000000000000000e+00 +9.9999985002898284e-01
5.3999999999999968e+00 +9.0434933792817169e+00 +0.0000000000000000e+00 +5.3999997197661349e+00 -5.5800280433707247e-04 +0.0000000000000000e+00 +9.9999984431642319e-01
5.4999999999999964e+00 +9.0434370623421803e+00 +0.0000000000000000e+00 +5.4999997039077000e+00 -5.6833598587028807e-04 +0.0000000000000000e+00 +9.9999983849709062e-01
5.5999999999999961e+00 +9.0433797120846471e+00 +0.0000000000000000e+00 +5.5999996874619935e+00 -5.7866916430957557e-04 +0.0000000000000000e+00 +9.9999983257098524e-01
5.6999999999999957e+00 +9.0433213285094105e+00 +0.0000000000000000e+00 +5.6999996704183378e+00 -5.8900233999775633e-04 +0.0000000000000000e+00 +9.9999982653810682e-01
5.7999999999999954e+00 +9.0432619116167281e+00 +0.0000000000000000e+00 +5.7999996527660560e+00 -5.9933551330177369e-04 +0.0000000000000000e+00 +9.9999982039845525e-01
5.8999999999999950e+00 +9.0432014614068166e+00 +0.0000000000000000e+00 +5.8999996344944696e+00 -6.0966868461269504e-04 +0.0000000000000000e+00 +9.9999981415203032e-01
5.9999999999999947e+00 +9.0431399778798571e+00 +0.0000000000000000e+00 +5.9999996155929027e+00 -6.2000185434571366e-04 +0.0000000000000000e+00 +9.9999980779883191e-01
6.0999999999999943e+00 +9.0430774610359848e+00 +0.0000000000000000e+00 +6.0999995960506768e+00 -6.3033502294015096e-04 +0.0000000000000000e+00 +9.9999980133885980e-01
6.1999999999999940e+00 +9.0430139108752918e+00 +0.0000000000000000e+00 +6.1999995758571149e+00 -6.4066819085945839e-04 +0.0000000000000000e+00 +9.9999979477211365e-01
6.2999999999999936e+00 +9.0429493273978192e+00 +0.0000000000000000e+00 +6.2999995550015404e+00 -6.5100135859121955e-04 +0.0000000000000000e+00 +9.9999978809859325e-01
6.3999999999999932e+00 +9.0428837106035616e+00 +0.0000000000000000e+00 +6.3999995334732747e+00 -6.6133452664715240e-04 +0.0000000000000000e+00 +9.9999978131829814e-01
6.4999999999999929e+00 +9.0428170604924603e+00 +0.0000000000000000e+00 +6.4999995112616409e+00 -6.7166769556311170e-04 +0.0000000000000000e+00 +9.9999977443122801e-01
6.5999999999999925e+00 +9.0427493770644016e+00 +0.0000000000000000e+00 +6.5999994883559614e+00 -6.8200086589653469e-04 +0.0000000000000000e+00 +9.9999976743738250e-01
6.6999999999999922e+00 +9.0426806603192151e+00 +0.0000000000000000e+00 +6.6999994647455585e+00 -6.9233403819832446e-04 +0.0000000000000000e+00 +9.9999976033676119e-01
6.7999999999999918e+00 +9.0426109102566787e+00 +0.0000000000000000e+00 +6.7999994404197546e+00 -7.0266721298472840e-04 +0.0000000000000000e+00 +9.9999975312936351e-01
6.8999999999999915e+00 +9.0425401268765189e+00 +0.0000000000000000e+00 +6.8999994153678719e+00 -7.1300039073477818e-04 +0.0000000000000000e+00 +9.9999974581518913e-01
6.9999999999999911e+00 +9.0424683101784176e+00 +0.0000000000000000e+00 +6.9999993895792327e+00 -7.2333357189028474e-04 +0.0000000000000000e+00 +9.9999973839423772e-01
7.0999999999999908e+00 +9.0423954601620142e+00 +0.0000000000000000e+00 +7.0999993630431595e+00 -7.3366675685583409e-04 +0.0000000000000000e+00 +9.9999973086650873e-01
7.1999999999999904e+00 +9.0423215768269074e+00 +0.0000000000000000e+00 +7.1999993357489744e+00 -7.4399994599878209e-04 +0.0000000000000000e+00 +9.9999972323200192e-01
7.2999999999999901e+00 +9.0422466601726637e+00 +0.0000000000000000e+00 +7.2999993076859999e+00 -7.5433313964924935e-04 +0.0000000000000000e+00 +9.9999971549071676e-01
7.3999999999999897e+00 +9.0421707101988176e+00 +0.0000000000000000e+00 +7.3999992788435582e+00 -7.6466633810011637e-04 +0.0000000000000000e+00 +9.9999970764265300e-01
7.4999999999999893e+00 +9.0420937269048753e+00 +0.0000000000000000e+00 +7.4999992492109708e+00 -7.7499954160701755e-04 +0.0000000000000000e+00 +9.9999969968781022e-01
7.5999999999999890e+00 +9.0420157102903200e+00 +0.0000000000000000e+00 +7.5999992187775609e+00 -7.8533275038833613e-04 +0.0000000000000000e+00 +9.9999969162618807e-01
7.6999999999999886e+00 +9.0419366603546152e+00 +0.0000000000000000e+00 +7.6999991875326499e+00 -7.9566596462519795e-04 +0.0000000000000000e+00 +9.9999968345778634e-01
7.7999999999999883e+00 +9.0418565770972084e+00 +0.0000000000000000e+00 +7.7999991554655592e+00 -8.0599918446146569e-04 +0.0000000000000000e+00 +9.9999967518260469e-01
7.8999999999999879e+00 +9.0417754605175329e+00 +0.0000000000000000e+00 +7.8999991225656112e+00 -8.1633241000373259e-04 +0.0000000000000000e+00 +9.9999966680064278e-01
7.9999999999999876e+00 +9.0416933106150150e+00 +0.0000000000000000e+00 +7.9999990888221282e+00 -8.2666564132131601e-04 +0.0000000000000000e+00 +9.9999965831190041e-01
8.0999999999999872e+00 +9.0416101273890757e+00 +0.0000000000000000e+00 +8.0999990542244316e+00 -8.3699887844625111e-04 +0.0000000000000000e+00 +9.9999964971637745e-01
8.1999999999999869e+00 +9.0415259108391322e+00 +0.0000000000000000e+00 +8.1999990187618437e+00 -8.4733212137328383e-04 +0.0000000000000000e+00 +9.9999964101407368e-01
8.2999999999999865e+00 +9.0414406609646090e+00 +0.0000000000000000e+00 +8.2999989824236859e+00 -8.5766537005986423e-04 +0.0000000000000000e+00 +9.9999963220498889e-01
8.3999999999999861e+00 +9.0413543777649323e+00 +0.0000000000000000e+00 +8.3999989451992807e+00 -8.6799862442613930e-04 +0.0000000000000000e+00 +9.9999962328912306e-01
8.4999999999999858e+00 +9.0412670612395392e+00 +0.0000000000000000e+00 +8.4999989070779502e+00 -8.7833188435494571e-04 +0.0000000000000000e+00 +9.9999961426647610e-01
8.5999999999999854e+00 +9.0411787113878805e+00 +0.0000000000000000e+00 +8.5999988680490169e+00 -8.8866514969572355e-04 +0.0000000000000000e+00 +9.9999960513704789e-01
8.6999999999999851e+00 +9.0410893282094236e+00 +0.0000000000000000e+00 +8.6999988281018013e+00 -8.9899842030764690e-04 +0.0000000000000000e+00 +9.9999959590083853e-01
8.7999999999999847e+00 +9.0409989117036460e+00 +0.0000000000000000e+00 +8.7999987872256256e+00 -9.0933169610275984e-04 +0.0000000000000000e+00 +9.9999958655784782e-01
8.8999999999999844e+00 +9.0409074618700309e+00 +0.0000000000000000e+00 +8.8999987454098122e+00 -9.1966497704989861e-04 +0.0000000000000000e+00 +9.9999957710807563e-01
8.9999999999999840e+00 +9.0408149787080632e+00 +0.0000000000000000e+00 +8.9999987026436816e+00 -9.2999826317469235e-04 +0.0000000000000000e+00 +9.9999956755152175e-01
9.0999999999999837e+00 +9.0407214622172205e+00 +0.0000000000000000e+00 +9.0999986589165562e+00 -9.4033155455956426e-04 +0.0000000000000000e+00 +9.9999955788818606e-01
9.1999999999999833e+00 +9.0406269123969718e+00 +0.0000000000000000e+00 +9.1999986142177583e+00 -9.5066485134373199e-04 +0.0000000000000000e+00 +9.9999954811806813e-01
9.2999999999999829e+00 +9.0405313292467664e+00 +0.0000000000000000e+00 +9.2999985685366102e+00 -9.6099815372320898e-04 +0.0000000000000000e+00 +9.9999953824116772e-01
9.3999999999999826e+00 +9.0404347127660323e+00 +0.0000000000000000e+00 +9.3999985218624325e+00 -9.7133146195080516e-04 +0.0000000000000000e+00 +9.9999952825748428e-01
9.4999999999999822e+00 +9.0403370629541708e+00 +0.0000000000000000e+00 +9.4999984741845473e+00 -9.8166477633612813e-04 +0.0000000000000000e+00 +9.9999951816701738e-01
9.5999999999999819e+00 +9.0402383798105479e+00 +0.0000000000000000e+00 +9.5999984254922772e+00 -9.9199809724558421e-04 +0.0000000000000000e+00 +9.9999950796976644e-01
9.6999999999999815e+00 +9.0401386633344902e+00 +0.0000000000000000e+00 +9.6999983757749426e+00 -1.0023314251023797e-03 +0.0000000000000000e+00 +9.9999949766573093e-01
9.7999999999999812e+00 +9.0400379135252802e+00 +0.0000000000000000e+00 +9.7999983250218641e+00 -1.0126647603865217e-03 +0.0000000000000000e+00 +9.9999948725491006e-01
9.8999999999999808e+00 +9.0399361303821486e+00 +0.0000000000000000e+00 +9.8999982732223639e+00 -1.0229981036348195e-03 +0.0000000000000000e+00 +9.9999947673730305e-01
9.9999999999999805e+00 +9.0398333139042695e+00 +0.0000000000000000e+00 +9.9999982203657645e+00 -1.0333314554408861e-03 +0.0000000000000000e+00 +9.9999946611290902e-01
1.0099999999999980e+01 +9.0397294640907546e+00 +0.0000000000000000e+00 +1.0099998166441386e+01 -1.0436648164551393e-03 +0.0000000000000000e+00 +9.9999945538172708e-01
1.0199999999999980e+01 +9.0396245809406484e+00 +0.0000000000000000e+00 +1.0199998111438550e+01 -1.0539981873848030e-03 +0.0000000000000000e+00 +9.9999944454375611e-01
1.0299999999999979e+01 +9.0395186644529222e+00 +0.0000000000000000e+00 +1.0299998055346578e+01 -1.0643315689939088e-03 +0.0000000000000000e+00 +9.9999943359899512e-01
1.0399999999999979e+01 +9.0394117146264659e+00 +0.0000000000000000e+00 +1.0399997998154790e+01 -1.0746649621032976e-03 +0.0000000000000000e+00 +9.9999942254744278e-01
1.0499999999999979e+01 +9.0393037314600875e+00 +0.0000000000000000e+00 +1.0499997939852507e+01 -1.0849983675906207e-03 +0.0000000000000000e+00 +9.9999941138909787e-01
1.0599999999999978e+01 +9.0391947149525027e+00 +0.0000000000000000e+00 +1.0599997880429051e+01 -1.0953317863876832e-03 +0.0000000000000000e+00 +9.9999940012395883e-01
1.0699999999999978e+01 +9.0390846651023331e+00 +0.0000000000000000e+00 +1.0699997819873740e+01 -1.1056652194511994e-03 +0.0000000000000000e+00 +9.9999938875202432e-01
1.0799999999999978e+01 +9.0389735819081043e+00 +0.0000000000000000e+00 +1.0799997758175897e+01 -1.1159986677335390e-03 +0.0000000000000000e+00 +9.9999937727329280e-01
1.0899999999999977e+01 +9.0388614653682477e+00 +0.0000000000000000e+00 +1.0899997695324839e+01 -1.1263321321800554e-03 +0.0000000000000000e+00 +9.9999936568776271e-01
1.0999999999999977e+01 +9.0387483154810990e+00 +0.0000000000000000e+00 +1.0999997631309888e+01 -1.1366656137290726e-03 +0.0000000000000000e+00 +9.9999935399543249e-01
1.1099999999999977e+01 +9.0386341322449013e+00 +0.0000000000000000e+00 +1.1099997566120365e+01 -1.1469991133118719e-03 +0.0000000000000000e+00 +9.9999934219630060e-01
1.1199999999999976e+01 +9.0385189156578054e+00 +0.0000000000000000e+00 +1.1199997499745589e+01 -1.1573326318526781e-03 +0.0000000000000000e+00 +9.9999933029036525e-01
1.1299999999999976e+01 +9.0384026657178680e+00 +0.0000000000000000e+00 +1.1299997432174878e+01 -1.1676661702686450e-03 +0.0000000000000000e+00 +9.9999931827762489e-01
1.1399999999999975e+01 +9.0382853824230587e+00 +0.0000000000000000e+00 +1.1399997363397553e+01 -1.1779997294698421e-03 +0.0000000000000000e+00 +9.9999930615807786e-01
1.1499999999999975e+01 +9.0381670657712512e+00 +0.0000000000000000e+00 +1.1499997293402933e+01 -1.1883333103592391e-03 +0.0000000000000000e+00 +9.9999929393172238e-01
1.1599999999999975e+01 +9.0380477157602339e+00 +0.0000000000000000e+00 +1.1599997222180336e+01 -1.1986669138326915e-03 +0.0000000000000000e+00 +9.9999928159855667e-01
1.1699999999999974e+01 +9.0379273323877030e+00 +0.0000000000000000e+00 +1.1699997149719083e+01 -1.2090005407789256e-03 +0.0000000000000000e+00 +9.9999926915857906e-01
1.1799999999999974e+01 +9.0378059156512673e+00 +0.0000000000000000e+00 +1.1799997076008491e+01 -1.2193341920795225e-03 +0.0000000000000000e+00 +9.9999925661178768e-01
1.1899999999999974e+01 +9.0376834655484473e+00 +0.0000000000000000e+00 +1.1899997001037880e+01 -1.2296678686089032e-03 +0.0000000000000000e+00 +9.9999924395818063e-01
1.1999999999999973e+01 +9.0375599820766759e+00 +0.0000000000000000e+00 +1.1999996924796568e+01 -1.2400015712343121e-03 +0.0000000000000000e+00 +9.9999923119775613e-01
1.2099999999999973e+01 +9.0374354652333011e+00 +0.0000000000000000e+00 +1.2099996847273871e+01 -1.2503353008158015e-03 +0.0000000000000000e+00 +9.9999921833051231e-01
1.2199999999999973e+01 +9.0373099150155856e+00 +0.0000000000000000e+00 +1.2199996768459110e+01 -1.2606690582062140e-03 +0.0000000000000000e+00 +9.9999920535644715e-01
1.2299999999999972e+01 +9.0371833314207048e+00 +0.0000000000000000e+00 +1.2299996688341601e+01 -1.2710028442511668e-03 +0.0000000000000000e+00 +9.9999919227555878e-01
1.2399999999999972e+01 +9.0370557144457528e+00 +0.0000000000000000e+00 +1.2399996606910662e+01 -1.2813366597890341e-03 +0.0000000000000000e+00 +9.9999917908784519e-01
1.2499999999999972e+01 +9.0369270640877364e+00 +0.0000000000000000e+00 +1.2499996524155609e+01 -1.2916705056509300e-03 +0.0000000000000000e+00 +9.9999916579330450e-01
1.2599999999999971e+01 +9.0367973803435842e+00 +0.0000000000000000e+00 +1.2599996440065761e+01 -1.3020043826544843e-03 +0.0000000000000000e+00 +9.9999915239193460e-01
1.2699999999999971e+01 +9.0366666632101431e+00 +0.0000000000000000e+00 +1.2699996354630434e+01 -1.3123382915355591e-03 +0.0000000000000000e+00 +9.9999913888373360e-01
1.2799999999999971e+01 +9.0365349126841945e+00 +0.0000000000000000e+00 +1.2799996267838946e+01 -1.3226722328800091e-03 +0.0000000000000000e+00 +9.9999912526869972e-01
1.2899999999999970e+01 +9.0364021287624698e+00 +0.0000000000000000e+00 +1.2899996179680613e+01 -1.3330062071175491e-03 +0.0000000000000000e+00 +9.9999911154683130e-01
1.2999999999999970e+01 +9.0362683114416651e+00 +0.0000000000000000e+00 +1.2999996090144752e+01 -1.3433402145218306e-03 +0.0000000000000000e+00 +9.9999909771812701e-01
1.3099999999999969e+01 +9.0361334607184567e+00 +0.0000000000000000e+00 +1.3099995999220678e+01 -1.3536742552105209e-03 +0.0000000000000000e+00 +9.9999908378258573e-01
1.3199999999999969e+01 +9.0359975765895157e+00 +0.0000000000000000e+00 +1.3199995906897708e+01 -1.3640083291453838e-03 +0.0000000000000000e+00 +9.9999906974020636e-01
1.3299999999999969e+01 +9.0358606590515258e+00 +0.0000000000000000e+00 +1.3299995813165159e+01 -1.3743424361323613e-03 +0.0000000000000000e+00 +9.9999905559098823e-01
1.3399999999999968e+01 +9.0357227081011988e+00 +0.0000000000000000e+00 +1.3399995718012345e+01 -1.3846765758216575e-03 +0.0000000000000000e+00 +9.9999904133493067e-01
1.3499999999999968e+01 +9.0355837237352876e+00 +0.0000000000000000e+00 +1.3499995621428583e+01 -1.3950107477078240e-03 +0.0000000000000000e+00 +9.9999902697203347e-01
1.3599999999999968e+01 +9.0354437059506054e+00 +0.0000000000000000e+00 +1.3599995523403191e+01 -1.4053449511298461e-03 +0.0000000000000000e+00 +9.9999901250229661e-01
1.3699999999999967e+01 +9.0353026547440383e+00 +0.0000000000000000e+00 +1.3699995423925483e+01 -1.4156791852712317e-03 +0.0000000000000000e+00 +9.9999899792572011e-01
1.3799999999999967e+01 +9.0351605701125592e+00 +0.0000000000000000e+00 +1.3799995322984774e+01 -1.4260134491601013e-03 +0.0000000000000000e+00 +9.9999898324230452e-01
1.3899999999999967e+01 +9.0350174520532516e+00 +0.0000000000000000e+00 +1.3899995220570382e+01 -1.4363477416692791e-03 +0.0000000000000000e+00 +9.9999896845205050e-01
1.3999999999999966e+01 +9.0348733005633139e+00 +0.0000000000000000e+00 +1.3999995116671624e+01 -1.4466820615163863e-03 +0.0000000000000000e+00 +9.9999895355495894e-01
1.4099999999999966e+01 +9.0347281156400836e+00 +0.0000000000000000e+00 +1.4099995011277814e+01 -1.4570164072639359e-03 +0.0000000000000000e+00 +9.9999893855103117e-01
1.4199999999999966e+01 +9.0345818972810505e+00 +0.0000000000000000e+00 +1.4199994904378269e+01 -1.4673507773194290e-03 +0.0000000000000000e+00 +9.9999892344026864e-01
1.4299999999999965e+01 +9.0344346454838682e+00 +0.0000000000000000e+00 +1.4299994795962306e+01 -1.4776851699354518e-03 +0.0000000000000000e+00 +9.9999890822267323e-01
1.4399999999999965e+01 +9.0342863602463748e+00 +0.0000000000000000e+00 +1.4399994686019243e+01 -1.4880195832097766e-03 +0.0000000000000000e+00 +9.9999889289824706e-01
1.4499999999999964e+01 +9.0341370415666056e+00 +0.0000000000000000e+00 +1.4499994574538395e+01 -1.4983540150854612e-03 +0.0000000000000000e+00 +9.9999887746699256e-01
1.4599999999999964e+01 +9.0339866894428109e+00 +0.0000000000000000e+00 +1.4599994461509080e+01 -1.5086884633607816e-03 +0.0000000000000000e+00 +9.9999886192891252e-01
1.4699999999999964e+01 +9.0338353038734613e+00 +0.0000000000000000e+00 +1.4699994346920617e+01 -1.5190229257974527e-03 +0.0000000000000000e+00 +9.9999884628400981e-01
1.4799999999999963e+01 +9.0336828848572512e+00 +0.0000000000000000e+00 +1.4799994230762321e+01 -1.5293574002287714e-03 +0.0000000000000000e+00 +9.9999883053228722e-01
1.4899999999999963e+01 +9.0335294323930846e+00 +0.0000000000000000e+00 +1.4899994113023514e+01 -1.5396918845693910e-03 +0.0000000000000000e+00 +9.9999881467374763e-01
1.4999999999999963e+01 +9.0333749464800732e+00 +0.0000000000000000e+00 +1.4999993993693511e+01 -1.5500263768152577e-03 +0.0000000000000000e+00 +9.9999879870839392e-01
1.5099999999999962e+01 +9.0332194271175226e+00 +0.0000000000000000e+00 +1.5099993872761633e+01 -1.5603608750435467e-03 +0.0000000000000000e+00 +9.9999878263622877e-01
1.5199999999999962e+01 +9.0330628743049264e+00 +0.0000000000000000e+00 +1.5199993750217198e+01 -1.5706953774125962e-03 +0.0000000000000000e+00 +9.9999876645725483e-01
1.5299999999999962e+01 +9.0329052880419596e+00 +0.0000000000000000e+00 +1.5299993626049524e+01 -1.5810298821618397e-03 +0.0000000000000000e+00 +9.9999875017147477e-01
