# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
3.7000000000000020e+00 +9.0689927080497625e+00 +0.0000000000000000e+00 +3.6999999098631244e+00 +1.0514547770203581e-02 -1.0339849379842556e+00 -5.8765184036259605e-02
3.8000000000000020e+00 +9.0689539597194617e+00 +0.0000000000000000e+00 +3.7999999023555140e+00 +1.0514460928704830e-02 -1.0339843146955043e+00 -5.8765384663632694e-02
3.9000000000000021e+00 +9.0689141781202114e+00 +0.0000000000000000e+00 +3.8999998944421908e+00 +1.0514359483392343e-02 -1.0339837098752931e+00 -5.8765592287336799e-02
4.0000000000000018e+00 +9.0688733632526208e+00 +0.0000000000000000e+00 +3.9999998861124784e+00 +1.0514242791716725e-02 -1.0339831221704512e+00 -5.8765805780476819e-02
4.1000000000000014e+00 +9.0688315151172816e+00 +0.0000000000000000e+00 +4.0999998773557014e+00 +1.0514110210935393e-02 -1.0339825502283424e+00 -5.8766024016681892e-02
4.2000000000000011e+00 +9.0687886337147692e+00 +0.0000000000000000e+00 +4.1999998681611830e+00 +1.0513961098104116e-02 -1.0339819926969092e+00 -5.8766245870136499e-02
4.3000000000000007e+00 +9.0687447190456449e+00 +0.0000000000000000e+00 +4.2999998585182464e+00 +1.0513794810068500e-02 -1.0339814482247143e+00 -5.8766470215611724e-02
4.4000000000000004e+00 +9.0686997711104596e+00 +0.0000000000000000e+00 +4.3999998484162166e+00 +1.0513610703455549e-02 -1.0339809154609840e+00 -5.8766695928496308e-02
4.5000000000000000e+00 +9.0686537899097495e+00 +0.0000000000000000e+00 +4.4999998378444168e+00 +1.0513408134665196e-02 -1.0339803930556521e+00 -5.8766921884827905e-02
4.5999999999999996e+00 +9.0686067754440423e+00 +0.0000000000000000e+00 +4.5999998267921711e+00 +1.0513186874980589e-02 -1.0339798802836082e+00 -5.8767147189272943e-02
4.6999999999999993e+00 +9.0685587277138549e+00 +0.0000000000000000e+00 +4.6999998152488036e+00 +1.0512948356034581e-02 -1.0339793789171468e+00 -5.8767371858782509e-02
4.7999999999999989e+00 +9.0685096467196917e+00 +0.0000000000000000e+00 +4.7999998032036384e+00 +1.0512694424642260e-02 -1.0339788913529813e+00 -5.8767596138363645e-02
4.8999999999999986e+00 +9.0684595324620467e+00 +0.0000000000000000e+00 +4.8999997906459987e+00 +1.0512426927714183e-02 -1.0339784199879822e+00 -5.8767820273068413e-02
4.9999999999999982e+00 +9.0684083849413959e+00 +0.0000000000000000e+00 +4.9999997775652085e+00 +1.0512147712265720e-02 -1.0339779672191876e+00 -5.8768044507988795e-02
5.0999999999999979e+00 +9.0683562041581975e+00 +0.0000000000000000e+00 +5.0999997639505921e+00 +1.0511858625426388e-02 -1.0339775354438074e+00 -5.8768269088251286e-02
5.1999999999999975e+00 +9.0683029901128887e+00 +0.0000000000000000e+00 +5.1999997497914734e+00 +1.0511561514449175e-02 -1.0339771270592306e+00 -5.8768494259011726e-02
5.2999999999999972e+00 +9.0682487428058813e+00 +0.0000000000000000e+00 +5.2999997350771757e+00 +1.0511258226719850e-02 -1.0339767444630346e+00 -5.8768720265449860e-02
5.3999999999999968e+00 +9.0681934622375646e+00 +0.0000000000000000e+00 +5.3999997197970231e+00 +1.0510950609766308e-02 -1.0339763900529881e+00 -5.8768947352764341e-02
5.4999999999999964e+00 +9.0681371484082973e+00 +0.0000000000000000e+00 +5.4999997039403405e+00 +1.0510640511267886e-02 -1.0339760662270630e+00 -5.8769175766167081e-02
5.5999999999999961e+00 +9.0680798013184098e+00 +0.0000000000000000e+00 +5.5999996874964504e+00 +1.0510329779064652e-02 -1.0339757753834360e+00 -5.8769405750878266e-02
5.6999999999999957e+00 +9.0680214209681989e+00 +0.0000000000000000e+00 +5.6999996704546776e+00 +1.0510020261166753e-02 -1.0339755199205001e+00 -5.8769637552120967e-02
5.7999999999999954e+00 +9.0679620073579237e+00 +0.0000000000000000e+00 +5.7999996528043454e+00 +1.0509713805763697e-02 -1.0339753022368681e+00 -5.8769871415115839e-02
5.8999999999999950e+00 +9.0679015604878099e+00 +0.0000000000000000e+00 +5.8999996345347787e+00 +1.0509412261233671e-02 -1.0339751247313820e+00 -5.8770107585075865e-02
5.9999999999999947e+00 +9.0678400803580406e+00 +0.0000000000000000e+00 +5.9999996156352999e+00 +1.0509117476152834e-02 -1.0339749898031174e+00 -5.8770346307201037e-02
6.0999999999999943e+00 +9.0677775669687577e+00 +0.0000000000000000e+00 +6.0999995960952340e+00 +1.0508831299304638e-02 -1.0339748998513936e+00 -5.8770587826673097e-02
6.1999999999999940e+00 +9.0677140203200572e+00 +0.0000000000000000e+00 +6.1999995759039042e+00 +1.0508555579689076e-02 -1.0339748572757759e+00 -5.8770832388650211e-02
6.2999999999999936e+00 +9.0676494404119872e+00 +0.0000000000000000e+00 +6.2999995550506345e+00 +1.0508292166532016e-02 -1.0339748644760864e+00 -5.8771080238261678e-02
6.3999999999999932e+00 +9.0675838272445493e+00 +0.0000000000000000e+00 +6.3999995335247490e+00 +1.0508042909294468e-02 -1.0339749238524090e+00 -5.8771331620602690e-02
6.4999999999999929e+00 +9.0675171808176884e+00 +0.0000000000000000e+00 +6.4999995113155711e+00 +1.0507809657681865e-02 -1.0339750378050958e+00 -5.8771586780728940e-02
6.5999999999999925e+00 +9.0674495011312999e+00 +0.0000000000000000e+00 +6.5999994884124238e+00 +1.0507593861085414e-02 -1.0339752077219686e+00 -5.8771846021668996e-02
6.6999999999999922e+00 +9.0673807881852202e+00 +0.0000000000000000e+00 +6.6999994648046313e+00 +1.0507395366771392e-02 -1.0339754309396010e+00 -5.8772109878325700e-02
6.7999999999999918e+00 +9.0673110419792344e+00 +0.0000000000000000e+00 +6.7999994404815176e+00 +1.0507213621439080e-02 -1.0339757037813375e+00 -5.8772378943146214e-02
6.8999999999999915e+00 +9.0672402625130761e+00 +0.0000000000000000e+00 +6.8999994154324051e+00 +1.0507048071776695e-02 -1.0339760225700514e+00 -5.8772653808044188e-02
6.9999999999999911e+00 +9.0671684497864362e+00 +0.0000000000000000e+00 +6.9999993896466188e+00 +1.0506898164460283e-02 -1.0339763836281222e+00 -5.8772935064377377e-02
7.0999999999999908e+00 +9.0670956037989612e+00 +0.0000000000000000e+00 +7.0999993631134810e+00 +1.0506763346152661e-02 -1.0339767832774163e+00 -5.8773223302925566e-02
7.1999999999999904e+00 +9.0670217245502602e+00 +0.0000000000000000e+00 +7.1999993358223158e+00 +1.0506643063502331e-02 -1.0339772178392697e+00 -5.8773519113868300e-02
7.2999999999999901e+00 +9.0669468120399070e+00 +0.0000000000000000e+00 +7.2999993077624463e+00 +1.0506536763142385e-02 -1.0339776836344603e+00 -5.8773823086762815e-02
7.3999999999999897e+00 +9.0668708662674451e+00 +0.0000000000000000e+00 +7.3999992789231959e+00 +1.0506443891689459e-02 -1.0339781769831977e+00 -5.8774135810521773e-02
7.4999999999999893e+00 +9.0667938872323894e+00 +0.0000000000000000e+00 +7.4999992492938876e+00 +1.0506363895742658e-02 -1.0339786942050950e+00 -5.8774457873391070e-02
7.5999999999999890e+00 +9.0667158749342320e+00 +0.0000000000000000e+00 +7.5999992188638448e+00 +1.0506296221882490e-02 -1.0339792316191518e+00 -5.8774789862927730e-02
7.6999999999999886e+00 +9.0666368293724435e+00 +0.0000000000000000e+00 +7.6999991876223906e+00 +1.0506240316669817e-02 -1.0339797855437349e+00 -5.8775132365977693e-02
7.7999999999999883e+00 +9.0665567505464804e+00 +0.0000000000000000e+00 +7.7999991555588490e+00 +1.0506195626644800e-02 -1.0339803522965563e+00 -5.8775485968653521e-02
7.8999999999999879e+00 +9.0664756384557830e+00 +0.0000000000000000e+00 +7.8999991226625426e+00 +1.0506161598325842e-02 -1.0339809281946539e+00 -5.8775851256312406e-02
7.9999999999999876e+00 +9.0663934930997865e+00 +0.0000000000000000e+00 +7.9999990889227943e+00 +1.0506137678208570e-02 -1.0339815095543741e+00 -5.8776228813533830e-02
8.0999999999999872e+00 +9.0663103144779189e+00 +0.0000000000000000e+00 +8.0999990543289275e+00 +1.0506123312764780e-02 -1.0339820926913466e+00 -5.8776619224097500e-02
8.1999999999999869e+00 +9.0662261025896065e+00 +0.0000000000000000e+00 +8.1999990188702654e+00 +1.0506117948441415e-02 -1.0339826739204687e+00 -5.8777023070960964e-02
8.2999999999999865e+00 +9.0661408574342772e+00 +0.0000000000000000e+00 +8.2999989825361311e+00 +1.0506121031659528e-02 -1.0339832495558841e+00 -5.8777440936237726e-02
8.3999999999999861e+00 +9.0660545790113662e+00 +0.0000000000000000e+00 +8.3999989453158488e+00 +1.0506132008813280e-02 -1.0339838159109624e+00 -5.8777873401174748e-02
8.4999999999999858e+00 +9.0659672673203158e+00 +0.0000000000000000e+00 +8.4999989071987390e+00 +1.0506150326268919e-02 -1.0339843692982806e+00 -5.8778321046130497e-02
8.5999999999999854e+00 +9.0658789223605840e+00 +0.0000000000000000e+00 +8.5999988681741275e+00 +1.0506175447504120e-02 -1.0339849075887588e+00 -5.8778784296776104e-02
8.6999999999999851e+00 +9.0657895441316416e+00 +0.0000000000000000e+00 +8.6999988282313350e+00 +1.0506206904578722e-02 -1.0339854348896385e+00 -5.8779262963216991e-02
8.7999999999999847e+00 +9.0656991326329699e+00 +0.0000000000000000e+00 +8.7999987873596854e+00 +1.0506244246798007e-02 -1.0339859568674719e+00 -5.8779756702192494e-02
8.8999999999999844e+00 +9.0656076878640572e+00 +0.0000000000000000e+00 +8.8999987455485030e+00 +1.0506287023586197e-02 -1.0339864791889501e+00 -5.8780265171004258e-02
8.9999999999999840e+00 +9.0655152098243903e+00 +0.0000000000000000e+00 +8.9999987027871100e+00 +1.0506334784489490e-02 -1.0339870075209097e+00 -5.8780788027536765e-02
9.0999999999999837e+00 +9.0654216985134504e+00 +0.0000000000000000e+00 +9.0999986590648287e+00 +1.0506387079179114e-02 -1.0339875475303413e+00 -5.8781324930278031e-02
9.1999999999999833e+00 +9.0653271539307081e+00 +0.0000000000000000e+00 +9.1999986143709833e+00 +1.0506443457454377e-02 -1.0339881048843946e+00 -5.8781875538340106e-02
9.2999999999999829e+00 +9.0652315760756146e+00 +0.0000000000000000e+00 +9.2999985686948961e+00 +1.0506503469245709e-02 -1.0339886852503877e+00 -5.8782439511479732e-02
9.3999999999999826e+00 +9.0651349649476014e+00 +0.0000000000000000e+00 +9.3999985220258893e+00 +1.0506566664617696e-02 -1.0339892942958129e+00 -5.8783016510118968e-02
9.4999999999999822e+00 +9.0650373205460699e+00 +0.0000000000000000e+00 +9.4999984743532870e+00 +1.0506632593772101e-02 -1.0339899376883435e+00 -5.8783606195365656e-02
9.5999999999999819e+00 +9.0649386428703860e+00 +0.0000000000000000e+00 +9.5999984256664117e+00 +1.0506700807050930e-02 -1.0339906210958427e+00 -5.8784208229034275e-02
9.6999999999999815e+00 +9.0648389319198763e+00 +0.0000000000000000e+00 +9.6999983759545856e+00 +1.0506770854939425e-02 -1.0339913501863676e+00 -5.8784822273666236e-02
9.7999999999999812e+00 +9.0647381876938233e+00 +0.0000000000000000e+00 +9.7999983252071328e+00 +1.0506842288069087e-02 -1.0339921306281781e+00 -5.8785447992550775e-02
9.8999999999999808e+00 +9.0646364101914578e+00 +0.0000000000000000e+00 +9.8999982734133738e+00 +1.0506914657220709e-02 -1.0339929680897448e+00 -5.8786085049745342e-02
9.9999999999999805e+00 +9.0645335994119538e+00 +0.0000000000000000e+00 +9.9999982205626328e+00 +1.0506987513327381e-02 -1.0339938682397516e+00 -5.8786733110096363e-02
1.0099999999999980e+01 +9.0644297553544213e+00 +0.0000000000000000e+00 +1.0099998166644232e+01 +1.0507060407477490e-02 -1.0339948367471068e+00 -5.8787391839259746e-02
1.0199999999999980e+01 +9.0643248780179029e+00 +0.0000000000000000e+00 +1.0199998111647494e+01 +1.0507132890917724e-02 -1.0339958792809483e+00 -5.8788060903721490e-02
1.0299999999999979e+01 +9.0642189674013665e+00 +0.0000000000000000e+00 +1.0299998055561741e+01 +1.0507204515056087e-02 -1.0339970015106497e+00 -5.8788739970818418e-02
1.0399999999999979e+01 +9.0641120235037036e+00 +0.0000000000000000e+00 +1.0399997998376293e+01 +1.0507274831464866e-02 -1.0339982091058266e+00 -5.8789428708758612e-02
1.0499999999999979e+01 +9.0640040463237170e+00 +0.0000000000000000e+00 +1.0499997940080474e+01 +1.0507343391883639e-02 -1.0339995077363440e+00 -5.8790126786642152e-02
1.0599999999999978e+01 +9.0638950358601207e+00 +0.0000000000000000e+00 +1.0599997880663606e+01 +1.0507409809359004e-02 -1.0340009020222385e+00 -5.8790833869820362e-02
1.0699999999999978e+01 +9.0637849921115325e+00 +0.0000000000000000e+00 +1.0699997820115010e+01 +1.0507473941536942e-02 -1.0340023923826884e+00 -5.8791549605669201e-02
1.0799999999999978e+01 +9.0636739150764765e+00 +0.0000000000000000e+00 +1.0799997758424007e+01 +1.0507535707005718e-02 -1.0340039781854691e+00 -5.8792273637127142e-02
1.0899999999999977e+01 +9.0635618047533786e+00 +0.0000000000000000e+00 +1.0899997695579920e+01 +1.0507595024111610e-02 -1.0340056587970101e+00 -5.8793005607294578e-02
1.0999999999999977e+01 +9.0634486611405709e+00 +0.0000000000000000e+00 +1.0999997631572068e+01 +1.0507651810952433e-02 -1.0340074335823668e+00 -5.8793745159436098e-02
1.1099999999999977e+01 +9.0633344842362931e+00 +0.0000000000000000e+00 +1.1099997566389774e+01 +1.0507705985371102e-02 -1.0340093019051890e+00 -5.8794491936982524e-02
1.1199999999999976e+01 +9.0632192740386888e+00 +0.0000000000000000e+00 +1.1199997500022359e+01 +1.0507757464949178e-02 -1.0340112631276954e+00 -5.8795245583533294e-02
1.1299999999999976e+01 +9.0631030305458129e+00 +0.0000000000000000e+00 +1.1299997432459143e+01 +1.0507806167000448e-02 -1.0340133166106407e+00 -5.8796005742858523e-02
1.1399999999999975e+01 +9.0629857537556244e+00 +0.0000000000000000e+00 +1.1399997363689447e+01 +1.0507852008564461e-02 -1.0340154617132911e+00 -5.8796772058901110e-02
1.1499999999999975e+01 +9.0628674436659917e+00 +0.0000000000000000e+00 +1.1499997293702592e+01 +1.0507894906400122e-02 -1.0340176977933933e+00 -5.8797544175779232e-02
1.1599999999999975e+01 +9.0627481002746926e+00 +0.0000000000000000e+00 +1.1599997222487897e+01 +1.0507934776979222e-02 -1.0340200242071440e+00 -5.8798321737788234e-02
1.1699999999999974e+01 +9.0626277235794177e+00 +0.0000000000000000e+00 +1.1699997150034681e+01 +1.0507971536480051e-02 -1.0340224403091649e+00 -5.8799104389403022e-02
1.1799999999999974e+01 +9.0625063135777637e+00 +0.0000000000000000e+00 +1.1799997076332266e+01 +1.0508005100780950e-02 -1.0340249454524715e+00 -5.8799891775280201e-02
1.1899999999999974e+01 +9.0623838702672401e+00 +0.0000000000000000e+00 +1.1899997001369972e+01 +1.0508035385453911e-02 -1.0340275389884452e+00 -5.8800683540260343e-02
1.1999999999999973e+01 +9.0622603936452677e+00 +0.0000000000000000e+00 +1.1999996925137117e+01 +1.0508062305758133e-02 -1.0340302202668050e+00 -5.8801479329370104e-02
1.2099999999999973e+01 +9.0621358837091819e+00 +0.0000000000000000e+00 +1.2099996847623022e+01 +1.0508085776633629e-02 -1.0340329886355775e+00 -5.8802278787824534e-02
1.2199999999999973e+01 +9.0620103404562276e+00 +0.0000000000000000e+00 +1.2199996768817003e+01 +1.0508105712694820e-02 -1.0340358434410708e+00 -5.8803081561029244e-02
1.2299999999999972e+01 +9.0618837638835679e+00 +0.0000000000000000e+00 +1.2299996688708383e+01 +1.0508122028224124e-02 -1.0340387840278424e+00 -5.8803887294582628e-02
1.2399999999999972e+01 +9.0617561539882754e+00 +0.0000000000000000e+00 +1.2399996607286479e+01 +1.0508134637165555e-02 -1.0340418097386752e+00 -5.8804695634278217e-02
1.2499999999999972e+01 +9.0616275107673427e+00 +0.0000000000000000e+00 +1.2499996524540608e+01 +1.0508143453118325e-02 -1.0340449199145454e+00 -5.8805506226106662e-02
1.2599999999999971e+01 +9.0614978342176737e+00 +0.0000000000000000e+00 +1.2599996440460091e+01 +1.0508148366464857e-02 -1.0340481113376632e+00 -5.8806318802965427e-02
1.2699999999999971e+01 +9.0613671243360958e+00 +0.0000000000000000e+00 +1.2699996355034244e+01 +1.0508149175879045e-02 -1.0340513705626362e+00 -5.8807133444424717e-02
1.2799999999999971e+01 +9.0612353811193653e+00 +0.0000000000000000e+00 +1.2799996268252386e+01 +1.0508145657136359e-02 -1.0340546815932203e+00 -5.8807950315890950e-02
1.2899999999999970e+01 +9.0611026045641907e+00 +0.0000000000000000e+00 +1.2899996180103834e+01 +1.0508137586014866e-02 -1.0340580284406946e+00 -5.8808769581762871e-02
1.2999999999999970e+01 +9.0609687946672413e+00 +0.0000000000000000e+00 +1.2999996090577906e+01 +1.0508124738295852e-02 -1.0340613951240154e+00 -5.8809591405410304e-02
1.3099999999999969e+01 +9.0608339514251703e+00 +0.0000000000000000e+00 +1.3099995999663919e+01 +1.0508106889764560e-02 -1.0340647656699735e+00 -5.8810415949152983e-02
1.3199999999999969e+01 +9.0606980748346242e+00 +0.0000000000000000e+00 +1.3199995907351193e+01 +1.0508083816210828e-02 -1.0340681241133445e+00 -5.8811243374239125e-02
1.3299999999999969e+01 +9.0605611648922615e+00 +0.0000000000000000e+00 +1.3299995813629042e+01 +1.0508055293429800e-02 -1.0340714544970475e+00 -5.8812073840824347e-02
1.3399999999999968e+01 +9.0604232215947729e+00 +0.0000000000000000e+00 +1.3399995718486785e+01 +1.0508021097222604e-02 -1.0340747408722966e+00 -5.8812907507950186e-02
1.3499999999999968e+01 +9.0602842449388881e+00 +0.0000000000000000e+00 +1.3499995621913738e+01 +1.0507981003397027e-02 -1.0340779672987588e+00 -5.8813744533523067e-02
1.3599999999999968e+01 +9.0601442349213990e+00 +0.0000000000000000e+00 +1.3599995523899221e+01 +1.0507934787768207e-02 -1.0340811178447065e+00 -5.8814585074292790e-02
1.3699999999999967e+01 +9.0600031915391757e+00 +0.0000000000000000e+00 +1.3699995424432547e+01 +1.0507882226159292e-02 -1.0340841765871724e+00 -5.8815429285831382e-02
1.3799999999999967e+01 +9.0598611147891752e+00 +0.0000000000000000e+00 +1.3799995323503037e+01 +1.0507823094402142e-02 -1.0340871276121073e+00 -5.8816277322511726e-02
1.3899999999999967e+01 +9.0597180046684667e+00 +0.0000000000000000e+00 +1.3899995221100006e+01 +1.0507757168338006e-02 -1.0340899550145319e+00 -5.8817129337486375e-02
1.3999999999999966e+01 +9.0595738611742416e+00 +0.0000000000000000e+00 +1.3999995117212773e+01 +1.0507684223818172e-02 -1.0340926428986952e+00 -5.8817985482666139e-02
1.4099999999999966e+01 +9.0594286843038301e+00 +0.0000000000000000e+00 +1.4099995011830654e+01 +1.0507604036704686e-02 -1.0340951753782275e+00 -5.8818845908698854e-02
1.4199999999999966e+01 +9.0592824740547169e+00 +0.0000000000000000e+00 +1.4199994904942967e+01 +1.0507516382871000e-02 -1.0340975365762968e+00 -5.8819710764948047e-02
1.4299999999999965e+01 +9.0591352304245607e+00 +0.0000000000000000e+00 +1.4299994796539030e+01 +1.0507421038202652e-02 -1.0340997106257654e+00 -5.8820580199471645e-02
1.4399999999999965e+01 +9.0589869534112069e+00 +0.0000000000000000e+00 +1.4399994686608162e+01 +1.0507317778597942e-02 -1.0341016816693434e+00 -5.8821454359000616e-02
1.4499999999999964e+01 +9.0588376430127013e+00 +0.0000000000000000e+00 +1.4499994575139679e+01 +1.0507206379968612e-02 -1.0341034338597468e+00 -5.8822333388917729e-02
1.4599999999999964e+01 +9.0586872992273122e+00 +0.0000000000000000e+00 +1.4599994462122901e+01 +1.0507086765854263e-02 -1.0341049554065493e+00 -5.8823217348461250e-02
1.4699999999999964e+01 +9.0585359220535331e+00 +0.0000000000000000e+00 +1.4699994347547147e+01 +1.0506959450483551e-02 -1.0341062507136127e+00 -5.8824105957042370e-02
1.4799999999999963e+01 +9.0583835114900850e+00 +0.0000000000000000e+00 +1.4799994231401735e+01 +1.0506825096104042e-02 -1.0341073282281774e+00 -5.8824998849850790e-02
1.4899999999999963e+01 +9.0582300675359058e+00 +0.0000000000000000e+00 +1.4899994113675985e+01 +1.0506684365357883e-02 -1.0341081963913676e+00 -5.8825895662850541e-02
1.4999999999999963e+01 +9.0580755901901444e+00 +0.0000000000000000e+00 +1.4999993994359217e+01 +1.0506537921288783e-02 -1.0341088636380678e+00 -5.8826796032795642e-02
1.5099999999999962e+01 +9.0579200794521508e+00 +0.0000000000000000e+00 +1.5099993873440750e+01 +1.0506386427349034e-02 -1.0341093383967908e+00 -5.8827699597245590e-02
1.5199999999999962e+01 +9.0577635353214667e+00 +0.0000000000000000e+00 +1.5199993750909906e+01 +1.0506230547406485e-02 -1.0341096290895520e+00 -5.8828605994580896e-02
1.5299999999999962e+01 +9.0576059577978167e+00 +0.0000000000000000e+00 +1.5299993626756004e+01 +1.0506070945751530e-02 -1.0341097441317417e+00 -5.8829514864018689e-02
