# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
2.4000000000000008e+00 +9.0447029306633500e+00 +0.0000000000000000e+00 +2.3999999754858576e+00 +1.1128103563450498e-02 -1.0322688628603234e+00 -5.8972846493069636e-02
2.5000000000000009e+00 +9.0446776587099134e+00 +0.0000000000000000e+00 +2.4999999722920561e+00 +1.1128104713184575e-02 -1.0322721308536500e+00 -5.8973348240588010e-02
2.6000000000000010e+00 +9.0446513551984946e+00 +0.0000000000000000e+00 +2.5999999688322393e+00 +1.1128096204667625e-02 -1.0322752642704998e+00 -5.8973851918191766e-02
2.7000000000000011e+00 +9.0446240201259638e+00 +0.0000000000000000e+00 +2.6999999650957647e+00 +1.1128078573007516e-02 -1.0322782687528596e+00 -5.8974357683065470e-02
2.8000000000000012e+00 +9.0445956534893206e+00 +0.0000000000000000e+00 +2.7999999610719910e+00 +1.1128052667611405e-02 -1.0322811527761957e+00 -5.8974865574016884e-02
2.9000000000000012e+00 +9.0445662552856874e+00 +0.0000000000000000e+00 +2.8999999567502757e+00 +1.1128019337851106e-02 -1.0322839248161602e+00 -5.8975375629771308e-02
3.0000000000000013e+00 +9.0445358255122947e+00 +0.0000000000000000e+00 +2.9999999521199765e+00 +1.1127979433059869e-02 -1.0322865933486247e+00 -5.8975887888965461e-02
3.1000000000000014e+00 +9.0445043641664782e+00 +0.0000000000000000e+00 +3.0999999471704518e+00 +1.1127933802529149e-02 -1.0322891668496976e+00 -5.8976402390141479e-02
3.2000000000000015e+00 +9.0444718712456691e+00 +0.0000000000000000e+00 +3.1999999418910590e+00 +1.1127883295505351e-02 -1.0322916537957556e+00 -5.8976919171740839e-02
3.3000000000000016e+00 +9.0444383467473859e+00 +0.0000000000000000e+00 +3.2999999362711554e+00 +1.1127828761186623e-02 -1.0322940626634682e+00 -5.8977438272098316e-02
3.4000000000000017e+00 +9.0444037906692234e+00 +0.0000000000000000e+00 +3.3999999303000989e+00 +1.1127771048719599e-02 -1.0322964019298229e+00 -5.8977959729435876e-02
3.5000000000000018e+00 +9.0443682030088475e+00 +0.0000000000000000e+00 +3.4999999239672475e+00 +1.1127711007196180e-02 -1.0322986800721523e+00 -5.8978483581856769e-02
3.6000000000000019e+00 +9.0443315837639844e+00 +0.0000000000000000e+00 +3.5999999172619583e+00 +1.1127649485650280e-02 -1.0323009055681585e+00 -5.8979009867339331e-02
3.7000000000000020e+00 +9.0442939329324137e+00 +0.0000000000000000e+00 +3.6999999101735890e+00 +1.1127587333054609e-02 -1.0323030868959393e+00 -5.8979538623730982e-02
3.8000000000000020e+00 +9.0442552505119576e+00 +0.0000000000000000e+00 +3.7999999026914972e+00 +1.1127525398317434e-02 -1.0323052325340150e+00 -5.8980069888742208e-02
3.9000000000000021e+00 +9.0442155365004773e+00 +0.0000000000000000e+00 +3.8999998948050401e+00 +1.1127464530279329e-02 -1.0323073509613527e+00 -5.8980603699940452e-02
4.0000000000000018e+00 +9.0441747908958572e+00 +0.0000000000000000e+00 +3.9999998865035749e+00 +1.1127405577709963e-02 -1.0323094506573942e+00 -5.8981140094744151e-02
4.1000000000000014e+00 +9.0441330136960048e+00 +0.0000000000000000e+00 +4.0999998777764590e+00 +1.1127349389304850e-02 -1.0323115401020790e+00 -5.8981679110416574e-02
4.2000000000000011e+00 +9.0440902048988345e+00 +0.0000000000000000e+00 +4.1999998686130500e+00 +1.1127296813682106e-02 -1.0323136277758731e+00 -5.8982220784059868e-02
4.3000000000000007e+00 +9.0440463645022646e+00 +0.0000000000000000e+00 +4.2999998590027042e+00 +1.1127248699379245e-02 -1.0323157221597909e+00 -5.8982765152608918e-02
4.4000000000000004e+00 +9.0440014925042043e+00 +0.0000000000000000e+00 +4.3999998489347796e+00 +1.1127205894849890e-02 -1.0323178317354260e+00 -5.8983312252825375e-02
4.5000000000000000e+00 +9.0439555889025520e+00 +0.0000000000000000e+00 +4.4999998383986322e+00 +1.1127169248460604e-02 -1.0323199649849724e+00 -5.8983862121291614e-02
4.5999999999999996e+00 +9.0439086536951780e+00 +0.0000000000000000e+00 +4.5999998273836198e+00 +1.1127139383922912e-02 -1.0323221290342053e+00 -5.8984414775128634e-02
4.6999999999999993e+00 +9.0438606868799258e+00 +0.0000000000000000e+00 +4.6999998158790985e+00 +1.1127116026670330e-02 -1.0323243255811194e+00 -5.8984970154238148e-02
4.7999999999999989e+00 +9.0438116884546069e+00 +0.0000000000000000e+00 +4.7999998038744263e+00 +1.1127098677694767e-02 -1.0323265549667258e+00 -5.8985528179264335e-02
4.8999999999999986e+00 +9.0437616584169973e+00 +0.0000000000000000e+00 +4.8999997913589590e+00 +1.1127086838141877e-02 -1.0323288175320513e+00 -5.8986088770894833e-02
4.9999999999999982e+00 +9.0437105967648410e+00 +0.0000000000000000e+00 +4.9999997783220529e+00 +1.1127080009320485e-02 -1.0323311136181279e+00 -5.8986651849866949e-02
5.0999999999999979e+00 +9.0436585034958483e+00 +0.0000000000000000e+00 +5.0999997647530648e+00 +1.1127077692712055e-02 -1.0323334435659848e+00 -5.8987217336973964e-02
5.1999999999999975e+00 +9.0436053786076975e+00 +0.0000000000000000e+00 +5.1999997506413518e+00 +1.1127079389980138e-02 -1.0323358077166411e+00 -5.8987785153071494e-02
5.2999999999999972e+00 +9.0435512220980314e+00 +0.0000000000000000e+00 +5.2999997359762698e+00 +1.1127084602979819e-02 -1.0323382064110971e+00 -5.8988355219083785e-02
5.3999999999999968e+00 +9.0434960339644590e+00 +0.0000000000000000e+00 +5.3999997207471750e+00 +1.1127092833767175e-02 -1.0323406399903219e+00 -5.8988927456009914e-02
5.4999999999999964e+00 +9.0434398142045538e+00 +0.0000000000000000e+00 +5.4999997049434235e+00 +1.1127103584608711e-02 -1.0323431087952502e+00 -5.8989501784930246e-02
5.5999999999999961e+00 +9.0433825628158537e+00 +0.0000000000000000e+00 +5.5999996885543712e+00 +1.1127116357990812e-02 -1.0323456131667692e+00 -5.8990078127012534e-02
5.6999999999999957e+00 +9.0433242797958648e+00 +0.0000000000000000e+00 +5.6999996715693744e+00 +1.1127130656629201e-02 -1.0323481534457106e+00 -5.8990656403518422e-02
5.7999999999999954e+00 +9.0432649651420522e+00 +0.0000000000000000e+00 +5.7999996539777889e+00 +1.1127145983478387e-02 -1.0323507299728441e+00 -5.8991236535809587e-02
5.8999999999999950e+00 +9.0432046188518491e+00 +0.0000000000000000e+00 +5.8999996357689701e+00 +1.1127161841741099e-02 -1.0323533430888667e+00 -5.8991818445354130e-02
5.9999999999999947e+00 +9.0431432409226495e+00 +0.0000000000000000e+00 +5.9999996169322740e+00 +1.1127177734877744e-02 -1.0323559931343937e+00 -5.8992402053732816e-02
6.0999999999999943e+00 +9.0430808313518121e+00 +0.0000000000000000e+00 +6.0999995974570558e+00 +1.1127193166615848e-02 -1.0323586804499509e+00 -5.8992987282645439e-02
6.1999999999999940e+00 +9.0430173901366580e+00 +0.0000000000000000e+00 +6.1999995773326715e+00 +1.1127207640959518e-02 -1.0323614053759655e+00 -5.8993574053917051e-02
6.2999999999999936e+00 +9.0429529172744711e+00 +0.0000000000000000e+00 +6.2999995565484763e+00 +1.1127220662198872e-02 -1.0323641682527571e+00 -5.8994162289504312e-02
6.3999999999999932e+00 +9.0428874127624965e+00 +0.0000000000000000e+00 +6.3999995350938255e+00 +1.1127231734919481e-02 -1.0323669694205300e+00 -5.8994751911501789e-02
6.4999999999999929e+00 +9.0428208765979434e+00 +0.0000000000000000e+00 +6.4999995129580732e+00 +1.1127240364011835e-02 -1.0323698092193625e+00 -5.8995342842148225e-02
6.5999999999999925e+00 +9.0427533087779803e+00 +0.0000000000000000e+00 +6.5999994901305756e+00 +1.1127246164813878e-02 -1.0323726865567042e+00 -5.8995935047387309e-02
6.6999999999999922e+00 +9.0426847092997384e+00 +0.0000000000000000e+00 +6.6999994666006870e+00 +1.1127249193352541e-02 -1.0323755946100459e+00 -5.8996528667441962e-02
6.7999999999999918e+00 +9.0426150781603223e+00 +0.0000000000000000e+00 +6.7999994423577625e+00 +1.1127249615637920e-02 -1.0323785251248963e+00 -5.8997123885979844e-02
6.8999999999999915e+00 +9.0425444153568098e+00 +0.0000000000000000e+00 +6.8999994173911565e+00 +1.1127247597474393e-02 -1.0323814698473994e+00 -5.8997720886528805e-02
6.9999999999999911e+00 +9.0424727208862663e+00 +0.0000000000000000e+00 +6.9999993916902241e+00 +1.1127243304450505e-02 -1.0323844205243529e+00 -5.8998319852472385e-02
7.0999999999999908e+00 +9.0423999947457521e+00 +0.0000000000000000e+00 +7.0999993652443196e+00 +1.1127236901928813e-02 -1.0323873689032337e+00 -5.8998920967044836e-02
7.1999999999999904e+00 +9.0423262369323290e+00 +0.0000000000000000e+00 +7.1999993380427973e+00 +1.1127228555035796e-02 -1.0323903067322109e+00 -5.8999524413326482e-02
7.2999999999999901e+00 +9.0422514474430695e+00 +0.0000000000000000e+00 +7.2999993100750116e+00 +1.1127218428651690e-02 -1.0323932257601702e+00 -5.9000130374238929e-02
7.3999999999999897e+00 +9.0421756262750659e+00 +0.0000000000000000e+00 +7.3999992813303166e+00 +1.1127206687400392e-02 -1.0323961177367336e+00 -5.9000739032540266e-02
7.4999999999999893e+00 +9.0420987734254368e+00 +0.0000000000000000e+00 +7.4999992517980667e+00 +1.1127193495639332e-02 -1.0323989744122770e+00 -5.9001350570820392e-02
7.5999999999999890e+00 +9.0420208888913365e+00 +0.0000000000000000e+00 +7.5999992214676153e+00 +1.1127179017449336e-02 -1.0324017875379539e+00 -5.9001965171496196e-02
7.6999999999999886e+00 +9.0419419726699619e+00 +0.0000000000000000e+00 +7.6999991903283167e+00 +1.1127163416624517e-02 -1.0324045488657110e+00 -5.9002583016806769e-02
7.7999999999999883e+00 +9.0418620247585633e+00 +0.0000000000000000e+00 +7.7999991583695252e+00 +1.1127146856662159e-02 -1.0324072501483128e+00 -5.9003204288808717e-02
7.8999999999999879e+00 +9.0417810451544511e+00 +0.0000000000000000e+00 +7.8999991255805950e+00 +1.1127129500752576e-02 -1.0324098831393602e+00 -5.9003829169371344e-02
7.9999999999999876e+00 +9.0416990338550018e+00 +0.0000000000000000e+00 +7.9999990919508797e+00 +1.1127111511769011e-02 -1.0324124395933076e+00 -5.9004457840171894e-02
8.0999999999999872e+00 +9.0416159908576716e+00 +0.0000000000000000e+00 +8.0999990574697325e+00 +1.1127093052257524e-02 -1.0324149112654877e+00 -5.9005090482690745e-02
8.1999999999999869e+00 +9.0415319161600003e+00 +0.0000000000000000e+00 +8.1999990221265087e+00 +1.1127074284426846e-02 -1.0324172899121298e+00 -5.9005727278206736e-02
8.2999999999999865e+00 +9.0414468097596199e+00 +0.0000000000000000e+00 +8.2999989859105625e+00 +1.1127055370138299e-02 -1.0324195672903793e+00 -5.9006368407792303e-02
8.3999999999999861e+00 +9.0413606716542638e+00 +0.0000000000000000e+00 +8.3999989488112465e+00 +1.1127036470895657e-02 -1.0324217351583200e+00 -5.9007014052308772e-02
8.4999999999999858e+00 +9.0412735018417756e+00 +0.0000000000000000e+00 +8.4999989108179150e+00 +1.1127017747835045e-02 -1.0324237852749916e+00 -5.9007664392401515e-02
8.5999999999999854e+00 +9.0411853003201177e+00 +0.0000000000000000e+00 +8.5999988719199223e+00 +1.1126999339384375e-02 -1.0324257113763262e+00 -5.9008319544984762e-02
8.6999999999999851e+00 +9.0410960670873735e+00 +0.0000000000000000e+00 +8.6999988321066208e+00 +1.1126981294434410e-02 -1.0324275151026632e+00 -5.9008979372796325e-02
8.7999999999999847e+00 +9.0410058021417505e+00 +0.0000000000000000e+00 +8.7999987913673667e+00 +1.1126963639635272e-02 -1.0324292000700128e+00 -5.9009643675105923e-02
8.8999999999999844e+00 +9.0409145054815738e+00 +0.0000000000000000e+00 +8.8999987496915143e+00 +1.1126946401776455e-02 -1.0324307698938648e+00 -5.9010312251258142e-02
8.9999999999999840e+00 +9.0408221771052837e+00 +0.0000000000000000e+00 +8.9999987070684160e+00 +1.1126929607791939e-02 -1.0324322281891627e+00 -5.9010984900676175e-02
9.0999999999999837e+00 +9.0407288170114324e+00 +0.0000000000000000e+00 +9.0999986634874279e+00 +1.1126913284765191e-02 -1.0324335785702867e+00 -5.9011661422865833e-02
9.1999999999999833e+00 +9.0406344251986805e+00 +0.0000000000000000e+00 +9.1999986189379026e+00 +1.1126897459934285e-02 -1.0324348246510258e+00 -5.9012341617419313e-02
9.2999999999999829e+00 +9.0405390016657918e+00 +0.0000000000000000e+00 +9.2999985734091961e+00 +1.1126882160696881e-02 -1.0324359700445529e+00 -5.9013025284019173e-02
9.3999999999999826e+00 +9.0404425464116329e+00 +0.0000000000000000e+00 +9.3999985268906610e+00 +1.1126867414615335e-02 -1.0324370183634048e+00 -5.9013712222442082e-02
9.4999999999999822e+00 +9.0403450594351646e+00 +0.0000000000000000e+00 +9.4999984793716532e+00 +1.1126853249421734e-02 -1.0324379732194582e+00 -5.9014402232562831e-02
9.5999999999999819e+00 +9.0402465407354438e+00 +0.0000000000000000e+00 +9.5999984308415272e+00 +1.1126839693022934e-02 -1.0324388382239029e+00 -5.9015095114358186e-02
9.6999999999999815e+00 +9.0401469903116158e+00 +0.0000000000000000e+00 +9.6999983812896371e+00 +1.1126826773505618e-02 -1.0324396169872219e+00 -5.9015790667910663e-02
9.7999999999999812e+00 +9.0400464081629135e+00 +0.0000000000000000e+00 +9.7999983307053373e+00 +1.1126814519141328e-02 -1.0324403131191657e+00 -5.9016488693412590e-02
9.8999999999999808e+00 +9.0399447942886511e+00 +0.0000000000000000e+00 +9.8999982790779839e+00 +1.1126802958391527e-02 -1.0324409302287294e+00 -5.9017188991169846e-02
9.9999999999999805e+00 +9.0398421486882228e+00 +0.0000000000000000e+00 +9.9999982263969294e+00 +1.1126792119912616e-02 -1.0324414719241286e+00 -5.9017891361605783e-02
1.0099999999999980e+01 +9.0397384713610975e+00 +0.0000000000000000e+00 +1.0099998172651530e+01 +1.1126782032561004e-02 -1.0324419418127766e+00 -5.9018595605265213e-02
1.0199999999999980e+01 +9.0396337623068153e+00 +0.0000000000000000e+00 +1.0199998117831141e+01 +1.1126772725398120e-02 -1.0324423435012595e+00 -5.9019301522818174e-02
1.0299999999999979e+01 +9.0395280215249869e+00 +0.0000000000000000e+00 +1.0299998061925118e+01 +1.1126764227695452e-02 -1.0324426805953135e+00 -5.9020008915063885e-02
1.0399999999999979e+01 +9.0394212490152857e+00 +0.0000000000000000e+00 +1.0399998004922814e+01 +1.1126756568939588e-02 -1.0324429566998008e+00 -5.9020717582934652e-02
1.0499999999999979e+01 +9.0393134447774486e+00 +0.0000000000000000e+00 +1.0499997946813586e+01 +1.1126749778837241e-02 -1.0324431754186854e+00 -5.9021427327499695e-02
1.0599999999999978e+01 +9.0392046088112661e+00 +0.0000000000000000e+00 +1.0599997887586788e+01 +1.1126743838086052e-02 -1.0324433403074023e+00 -5.9022137808942977e-02
1.0699999999999978e+01 +9.0390947411165854e+00 +0.0000000000000000e+00 +1.0699997827231774e+01 +1.1126738530553093e-02 -1.0324434547306720e+00 -5.9022848123390238e-02
1.0799999999999978e+01 +9.0389838416933053e+00 +0.0000000000000000e+00 +1.0799997765737901e+01 +1.1126733590789778e-02 -1.0324435220065142e+00 -5.9023557225896597e-02
1.0899999999999977e+01 +9.0388719105413671e+00 +0.0000000000000000e+00 +1.0899997703094524e+01 +1.1126728753241907e-02 -1.0324435454540550e+00 -5.9024264071473972e-02
1.0999999999999977e+01 +9.0387589476607619e+00 +0.0000000000000000e+00 +1.0999997639290997e+01 +1.1126723752246890e-02 -1.0324435283935498e+00 -5.9024967615090441e-02
1.1099999999999977e+01 +9.0386449530515165e+00 +0.0000000000000000e+00 +1.1099997574316678e+01 +1.1126718322031017e-02 -1.0324434741464095e+00 -5.9025666811669777e-02
1.1199999999999976e+01 +9.0385299267136965e+00 +0.0000000000000000e+00 +1.1199997508160921e+01 +1.1126712196706716e-02 -1.0324433860352216e+00 -5.9026360616090873e-02
1.1299999999999976e+01 +9.0384138686474031e+00 +0.0000000000000000e+00 +1.1299997440813081e+01 +1.1126705110269799e-02 -1.0324432673837756e+00 -5.9027047983187114e-02
1.1399999999999975e+01 +9.0382967788527679e+00 +0.0000000000000000e+00 +1.1399997372262515e+01 +1.1126696796596770e-02 -1.0324431215170882e+00 -5.9027727867745960e-02
1.1499999999999975e+01 +9.0381786573299472e+00 +0.0000000000000000e+00 +1.1499997302498576e+01 +1.1126686989442034e-02 -1.0324429517614255e+00 -5.9028399224508213e-02
1.1599999999999975e+01 +9.0380595040791238e+00 +0.0000000000000000e+00 +1.1599997231510621e+01 +1.1126675422435207e-02 -1.0324427614443288e+00 -5.9029061008167620e-02
1.1699999999999974e+01 +9.0379393191005004e+00 +0.0000000000000000e+00 +1.1699997159288005e+01 +1.1126661829078387e-02 -1.0324425538946380e+00 -5.9029712173370247e-02
1.1799999999999974e+01 +9.0378181023942954e+00 +0.0000000000000000e+00 +1.1799997085820085e+01 +1.1126645942743412e-02 -1.0324423324425140e+00 -5.9030351674713918e-02
1.1899999999999974e+01 +9.0376958539607450e+00 +0.0000000000000000e+00 +1.1899997011096216e+01 +1.1126627496669152e-02 -1.0324421004194659e+00 -5.9030978466747694e-02
1.1999999999999973e+01 +9.0375725738000927e+00 +0.0000000000000000e+00 +1.1999996935105754e+01 +1.1126606223958802e-02 -1.0324418611583723e+00 -5.9031591503971345e-02
1.2099999999999973e+01 +9.0374482619125907e+00 +0.0000000000000000e+00 +1.2099996857838054e+01 +1.1126581857577150e-02 -1.0324416179935076e+00 -5.9032189740834719e-02
1.2199999999999973e+01 +9.0373229182984929e+00 +0.0000000000000000e+00 +1.2199996779282472e+01 +1.1126554130347882e-02 -1.0324413742605638e+00 -5.9032772131737327e-02
1.2299999999999972e+01 +9.0371965429580587e+00 +0.0000000000000000e+00 +1.2299996699428362e+01 +1.1126522774950865e-02 -1.0324411332966765e+00 -5.9033337631027645e-02
1.2399999999999972e+01 +9.0370691358915405e+00 +0.0000000000000000e+00 +1.2399996618265083e+01 +1.1126487523919456e-02 -1.0324408984404476e+00 -5.9033885193002740e-02
1.2499999999999972e+01 +9.0369406970991868e+00 +0.0000000000000000e+00 +1.2499996535781989e+01 +1.1126448109637791e-02 -1.0324406730319704e+00 -5.9034413771907560e-02
1.2599999999999971e+01 +9.0368112265812375e+00 +0.0000000000000000e+00 +1.2599996451968435e+01 +1.1126404384657626e-02 -1.0324404596993377e+00 -5.9034922583432022e-02
1.2699999999999971e+01 +9.0366807243379181e+00 +0.0000000000000000e+00 +1.2699996366813778e+01 +1.1126356682842141e-02 -1.0324402582179371e+00 -5.9035411889392389e-02
1.2799999999999971e+01 +9.0365491903694437e+00 +0.0000000000000000e+00 +1.2799996280307372e+01 +1.1126305458624471e-02 -1.0324400676513417e+00 -5.9035882213326139e-02
1.2899999999999970e+01 +9.0364166246760202e+00 +0.0000000000000000e+00 +1.2899996192438575e+01 +1.1126251166702593e-02 -1.0324398870650322e+00 -5.9036334078964324e-02
1.2999999999999970e+01 +9.0362830272578414e+00 +0.0000000000000000e+00 +1.2999996103196741e+01 +1.1126194262044618e-02 -1.0324397155264247e+00 -5.9036768010235587e-02
1.3099999999999969e+01 +9.0361483981150919e+00 +0.0000000000000000e+00 +1.3099996012571227e+01 +1.1126135199894133e-02 -1.0324395521049032e+00 -5.9037184531270347e-02
1.3199999999999969e+01 +9.0360127372479511e+00 +0.0000000000000000e+00 +1.3199995920551386e+01 +1.1126074435775520e-02 -1.0324393958718463e+00 -5.9037584166404922e-02
1.3299999999999969e+01 +9.0358760446565896e+00 +0.0000000000000000e+00 +1.3299995827126576e+01 +1.1126012425499272e-02 -1.0324392459006622e+00 -5.9037967440185669e-02
1.3399999999999968e+01 +9.0357383203411707e+00 +0.0000000000000000e+00 +1.3399995732286152e+01 +1.1125949625167291e-02 -1.0324391012668170e+00 -5.9038334877373110e-02
1.3499999999999968e+01 +9.0355995643018545e+00 +0.0000000000000000e+00 +1.3499995636019470e+01 +1.1125886491178216e-02 -1.0324389610478644e+00 -5.9038687002946122e-02
1.3599999999999968e+01 +9.0354597765387954e+00 +0.0000000000000000e+00 +1.3599995538315886e+01 +1.1125823480232709e-02 -1.0324388243234770e+00 -5.9039024342105909e-02
1.3699999999999967e+01 +9.0353189570521462e+00 +0.0000000000000000e+00 +1.3699995439164754e+01 +1.1125761049338757e-02 -1.0324386901754772e+00 -5.9039347420280351e-02
1.3799999999999967e+01 +9.0351771058420542e+00 +0.0000000000000000e+00 +1.3799995338555430e+01 +1.1125699655816990e-02 -1.0324385576878676e+00 -5.9039656763127980e-02
1.3899999999999967e+01 +9.0350342229086689e+00 +0.0000000000000000e+00 +1.3899995236477270e+01 +1.1125639757305928e-02 -1.0324384259468600e+00 -5.9039952896542042e-02
1.3999999999999966e+01 +9.0348903082521357e+00 +0.0000000000000000e+00 +1.3999995132919631e+01 +1.1125581811767314e-02 -1.0324382940409071e+00 -5.9040236346654840e-02
1.4099999999999966e+01 +9.0347453618726021e+00 +0.0000000000000000e+00 +1.4099995027871868e+01 +1.1125526277491362e-02 -1.0324381610607343e+00 -5.9040507639841602e-02
1.4199999999999966e+01 +9.0345993837702174e+00 +0.0000000000000000e+00 +1.4199994921323336e+01 +1.1125473613102056e-02 -1.0324380260993666e+00 -5.9040767302724777e-02
1.4299999999999965e+01 +9.0344523739451308e+00 +0.0000000000000000e+00 +1.4299994813263391e+01 +1.1125424277562418e-02 -1.0324378882521634e+00 -5.9041015862178046e-02
1.4399999999999965e+01 +9.0343043323974968e+00 +0.0000000000000000e+00 +1.4399994703681388e+01 +1.1125378730179774e-02 -1.0324377466168453e+00 -5.9041253845330433e-02
1.4499999999999964e+01 +9.0341552591274716e+00 +0.0000000000000000e+00 +1.4499994592566683e+01 +1.1125337430611016e-02 -1.0324376002935272e+00 -5.9041481779570422e-02
1.4599999999999964e+01 +9.0340051541352189e+00 +0.0000000000000000e+00 +1.4599994479908633e+01 +1.1125300672317581e-02 -1.0324374496403763e+00 -5.9041700076694507e-02
1.4699999999999964e+01 +9.0338540174209037e+00 +0.0000000000000000e+00 +1.4699994365696591e+01 +1.1125268082536588e-02 -1.0324373000413387e+00 -5.9041908685103922e-02
1.4799999999999963e+01 +9.0337018489846912e+00 +0.0000000000000000e+00 +1.4799994249919916e+01 +1.1125239121503176e-02 -1.0324371581388569e+00 -5.9042107437120121e-02
1.4899999999999963e+01 +9.0335486488267396e+00 +0.0000000000000000e+00 +1.4899994132567961e+01 +1.1125213248978125e-02 -1.0324370305778592e+00 -5.9042296164832780e-02
1.4999999999999963e+01 +9.0333944169471909e+00 +0.0000000000000000e+00 +1.4999994013630085e+01 +1.1125189924239193e-02 -1.0324369240057900e+00 -5.9042474700095444e-02
1.5099999999999962e+01 +9.0332391533461678e+00 +0.0000000000000000e+00 +1.5099993893095640e+01 +1.1125168606072511e-02 -1.0324368450726393e+00 -5.9042642874521239e-02
1.5199999999999962e+01 +9.0330828580237661e+00 +0.0000000000000000e+00 +1.5199993770953983e+01 +1.1125148752763978e-02 -1.0324368004309714e+00 -5.9042800519478612e-02
1.5299999999999962e+01 +9.0329255309800462e+00 +0.0000000000000000e+00 +1.5299993647194469e+01 +1.1125129822090605e-02 -1.0324367967359560e+00 -5.9042947466087022e-02
