# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+9.9999999999999989e-01 -1.0322235344788451e+00 +2.2653571330432842e+00 +2.0192447954546115e+01 +3.8581054284164964e+02 +1.5202283005488018e+03 -7.0323845901546860e+05 -3.4509576193196848e+07 
+1.0999999999999999e+00 -1.0322270070035411e+00 +2.2652714031881049e+00 +2.0332814889875376e+01 +3.8464327279121966e+02 -9.4011366198270082e+02 -6.9689367226499133e+05 -2.3143084995936885e+07 
+1.2000000000000000e+00 -1.0322305052479890e+00 +2.2652043657824810e+00 +2.0475780571676083e+01 +3.8294939045275618e+02 -3.4442014022029866e+03 -6.8785098307489185e+05 -1.1584128925865984e+07 
+1.3000000000000000e+00 -1.0322340218730446e+00 +2.2651557573677241e+00 +2.0620713828050917e+01 +3.8074233008073764e+02 -5.9814150986132900e+03 -6.7618324865808676e+05 +1.1976295195863997e+05 
+1.4000000000000001e+00 -1.0322375495396832e+00 +2.2651253145039121e+00 +2.0766983497240563e+01 +3.7803552542441196e+02 -8.5411350390417283e+03 -6.6196332321330893e+05 +1.1921061769170584e+07 
+1.5000000000000002e+00 -1.0322410809090135e+00 +2.2651127737827621e+00 +2.0913958428349112e+01 +3.7484240930213377e+02 -1.1112741635063592e+04 -6.4526405515892059e+05 +2.3772238936527714e+07 
+1.6000000000000003e+00 -1.0322446086421886e+00 +2.2651178718410279e+00 +2.1061007470229370e+01 +3.7117641320244996e+02 -1.3685615214853346e+04 -6.2615828465711826e+05 +3.5625765177049294e+07 
+1.7000000000000004e+00 -1.0322481254004754e+00 +2.2651403453568668e+00 +2.1207499481413301e+01 +3.6705096734517559e+02 -1.6249136228654283e+04 -6.0471884371183102e+05 +4.7434111559391297e+07 
+1.8000000000000005e+00 -1.0322516238452319e+00 +2.2651799310799312e+00 +2.1352803325667246e+01 +3.6247949979945224e+02 -1.8792685155825369e+04 -5.8101855088235450e+05 +5.9149749040296532e+07 
+1.9000000000000006e+00 -1.0322550966378665e+00 +2.2652363658305785e+00 +2.1496287867556529e+01 +3.5747543644904698e+02 -2.1305642430018939e+04 -5.5513021077969717e+05 +7.0725148141632199e+07 
+2.0000000000000004e+00 -1.0322585364399475e+00 +2.2653093865068930e+00 +2.1637321986493657e+01 +3.5205220078403710e+02 -2.3777388718275946e+04 -5.2712661271486373e+05 +8.2112780324617460e+07 
+2.1000000000000005e+00 -1.0322619359130540e+00 +2.2653987301039100e+00 +2.1775274557148666e+01 +3.4622321330559976e+02 -2.6197304541599806e+04 -4.9708052700164361e+05 +9.3265116168765560e+07 
+2.2000000000000006e+00 -1.0322652877188760e+00 +2.2655041337192090e+00 +2.1909514463338279e+01 +3.4000189132375954e+02 -2.8554770559366767e+04 -4.6506470352476288e+05 +1.0413462679510434e+08 
+2.3000000000000007e+00 -1.0322685845192032e+00 +2.2656253345629986e+00 +2.2039410595255731e+01 +3.3340164865583893e+02 -3.0839167507848837e+04 -4.3115186983926594e+05 +1.1467378355262944e+08 
+2.4000000000000008e+00 -1.0322718189758608e+00 +2.2657620699698988e+00 +2.2164331842159239e+01 +3.2643589523949191e+02 -3.3039876075335284e+04 -3.9541472865322098e+05 +1.2483505747680499e+08 
+2.5000000000000009e+00 -1.0322749837507774e+00 +2.2659140774124555e+00 +2.2283647100775468e+01 +3.1911803670906721e+02 -3.5146277065779912e+04 -3.5792595512229647e+05 +1.3457092008715227e+08 
+2.6000000000000010e+00 -1.0322780732398220e+00 +2.2660810311812298e+00 +2.2396863790960829e+01 +3.1146207587166441e+02 -3.7150081615999829e+04 -3.1875958623106574e+05 +1.4384456424624038e+08 
+2.7000000000000011e+00 -1.0322810887563223e+00 +2.2662623184843249e+00 +2.2504042950062800e+01 +3.0348545693997761e+02 -3.9052293070630491e+04 -2.7800235095406912e+05 +1.5266188343771628e+08 
+2.8000000000000012e+00 -1.0322840333397081e+00 +2.2664572463456869e+00 +2.2605384144626306e+01 +2.9520673914292138e+02 -4.0856236115329732e+04 -2.3574591032642915e+05 +1.6103943149750575e+08 
+2.9000000000000012e+00 -1.0322869100294128e+00 +2.2666651218413598e+00 +2.2701086942742371e+01 +2.8664447974166808e+02 -4.2565235521976705e+04 -1.9208191249602640e+05 +1.6899376293263209e+08 
+3.0000000000000013e+00 -1.0322897218649345e+00 +2.2668852521029241e+00 +2.2791350922199953e+01 +2.7781723391583665e+02 -4.4182616312468257e+04 -1.4710199200825419e+05 +1.7654143373211077e+08 
+3.1000000000000014e+00 -1.0322924718857898e+00 +2.2671169443172636e+00 +2.2876375665385424e+01 +2.6874355471159055e+02 -4.5711703668695540e+04 -1.0089776936653817e+05 +1.8369900096982601e+08 
+3.2000000000000015e+00 -1.0322951631315918e+00 +2.2673595057294147e+00 +2.2956360769901675e+01 +2.5944199292817837e+02 -4.7155823153783029e+04 -5.3560850333395501e+04 +1.9048302392730671e+08 
+3.3000000000000016e+00 -1.0322977986419566e+00 +2.2676122436361217e+00 +2.3031505836964655e+01 +2.4993109729565495e+02 -4.8518300494108960e+04 -5.1828269498711616e+03 +1.9691006307487640e+08 
+3.4000000000000017e+00 -1.0323003814565646e+00 +2.2678744653943332e+00 +2.3102010479778642e+01 +2.4022941416750527e+02 -4.9802461750894268e+04 +4.4144724378462000e+04 +2.0299668093571535e+08 
+3.5000000000000018e+00 -1.0323029146150966e+00 +2.2681454784154469e+00 +2.3168074316119384e+01 +2.3035548766587669e+02 -5.1011633191607150e+04 +9.4330242067857907e+04 +2.0875944152489215e+08 
+3.6000000000000019e+00 -1.0323054011572952e+00 +2.2684245901640741e+00 +2.3229896976325879e+01 +2.2032785969554911e+02 -5.2149141448558345e+04 +1.4528217930431661e+05 +2.1421491113205257e+08 
+3.7000000000000020e+00 -1.0323078441229174e+00 +2.2687111081699896e+00 +2.3287678098541548e+01 +2.1016506954614113e+02 -5.3218313444740546e+04 +1.9690900646887632e+05 +2.1937965802915147e+08 
+3.8000000000000020e+00 -1.0323102465517786e+00 +2.2690043400129518e+00 +2.3341617334517096e+01 +1.9988565430686194e+02 -5.4222476511519788e+04 +2.4911920876857097e+05 +2.2427025306428140e+08 
+3.9000000000000021e+00 -1.0323126114836481e+00 +2.2693035933338783e+00 +2.3391914336395168e+01 +1.8950814852051334e+02 -5.5164958142392781e+04 +3.0182128826949681e+05 +2.2890326851605809e+08 
+4.0000000000000018e+00 -1.0323149419584028e+00 +2.2696081758300859e+00 +2.3438768777326576e+01 +1.7905108426694915e+02 -5.6049086404998874e+04 +3.5492376353819459e+05 +2.3329528012447399e+08 
+4.1000000000000014e+00 -1.0323172410158687e+00 +2.2699173952599945e+00 +2.3482380332120442e+01 +1.6853299101095070e+02 -5.6878189578478974e+04 +4.0833517054069391e+05 +2.3746286539254361e+08 
+4.2000000000000011e+00 -1.0323195116959241e+00 +2.2702305594328775e+00 +2.3522948690094072e+01 +1.5797239586060863e+02 -5.7655596407507524e+04 +4.6196406121231947e+05 +2.4142260483594206e+08 
+4.3000000000000007e+00 -1.0323217570384233e+00 +2.2705469762252317e+00 +2.3560673546648932e+01 +1.4738782306293629e+02 -5.8384635953792531e+04 +5.1571900643603184e+05 +2.4519108132161361e+08 
+4.4000000000000004e+00 -1.0323239800832691e+00 +2.2708659535675095e+00 +2.3595754613010193e+01 +1.3679779435521110e+02 -5.9068637794099872e+04 +5.6950859407545195e+05 +2.4878488105847755e+08 
+4.5000000000000000e+00 -1.0323261838703699e+00 +2.2711867994570127e+00 +2.3628391612224522e+01 +1.2622082860868734e+02 -5.9710931956289634e+04 +6.2324143031080230e+05 +2.5222059328016248e+08 
+4.5999999999999996e+00 -1.0323283710783955e+00 +2.2715090480517470e+00 +2.3658793344976623e+01 +1.1567108777613895e+02 -6.0315180504731521e+04 +6.7683947401435697e+05 +2.5551623569374201e+08 
+4.6999999999999993e+00 -1.0323305427992819e+00 +2.2718331011186526e+00 +2.3687172460110148e+01 +1.0514600106797855e+02 -6.0885727475563763e+04 +7.3027761151081498e+05 +2.5869277373486722e+08 
+4.7999999999999989e+00 -1.0323326996952602e+00 +2.2721595700423665e+00 +2.3713734897329626e+01 +9.4638947482808405e+01 -6.1426934607966890e+04 +7.8354389931116335e+05 +2.6177125252645975e+08 
+4.8999999999999986e+00 -1.0323348424284702e+00 +2.2724890661832631e+00 +2.3738686558565870e+01 +8.4143307375072126e+01 -6.1943162594627320e+04 +8.3662638257006416e+05 +2.6477271115095547e+08 
+4.9999999999999982e+00 -1.0323369716609372e+00 +2.2728222008761443e+00 +2.3762233302757387e+01 +7.3652462480892794e+01 -6.2438770961045295e+04 +8.8951309503338544e+05 +2.6771818199438742e+08 
+5.0999999999999979e+00 -1.0323390880545824e+00 +2.2731595854190165e+00 +2.3784580946883423e+01 +6.3159796334936310e+01 -6.2918118065736504e+04 +9.4219205626887653e+05 +2.7062869067364371e+08 
+5.1999999999999975e+00 -1.0323411922711598e+00 +2.2735018310788182e+00 +2.3805935255657140e+01 +5.2658694142306807e+01 -6.3385560884744234e+04 +9.9465127221695648e+05 +2.7352525495075184e+08 
+5.2999999999999972e+00 -1.0323432849723380e+00 +2.2738495490783235e+00 +2.3826501951472409e+01 +4.2142543205179102e+01 -6.3845455187481712e+04 +1.0468787324998174e+06 +2.7642888551708871e+08 
+5.3999999999999968e+00 -1.0323453668196294e+00 +2.2742033505984036e+00 +2.3846486703002284e+01 +3.1604732927035901e+01 -6.4302155289328693e+04 +1.0988624101129861e+06 +2.7936058471607304e+08 
+5.4999999999999964e+00 -1.0323474384743840e+00 +2.2745638467686269e+00 +2.3866095123681447e+01 +2.1038655115683021e+01 -6.4760014012238949e+04 +1.1505902594974006e+06 +2.8234134631754982e+08 
+5.5999999999999961e+00 -1.0323495005978205e+00 +2.2749316486724220e+00 +2.3885532774175655e+01 +1.0437703913795900e+01 -6.5223382712678547e+04 +1.2020502166244546e+06 +2.8539215558478093e+08 
+5.6999999999999957e+00 -1.0323515538509602e+00 +2.2753073673317132e+00 +2.3905005152831524e+01 -2.0472372881507786e-01 -6.5696611074728004e+04 +1.2532301961091859e+06 +2.8853398820078123e+08 
+5.7999999999999954e+00 -1.0323535988946657e+00 +2.2756916137110963e+00 +2.3924717698539173e+01 -1.0895228113871529e+01 -6.6184047150848652e+04 +1.3041180912751434e+06 +2.9178781042122453e+08 
+5.8999999999999950e+00 -1.0323556363896285e+00 +2.2760849987099041e+00 +2.3944875788657910e+01 -2.1640406502273411e+01 -6.6690037300490440e+04 +1.3547017722008594e+06 +2.9517457869890362e+08 
+5.9999999999999947e+00 -1.0323576669963621e+00 +2.2764881331591824e+00 +2.3965684735836071e+01 -3.2446852978657596e+01 -6.7218926109473294e+04 +1.4049690847211720e+06 +2.9871523923880744e+08 
+6.0999999999999943e+00 -1.0323596913751523e+00 +2.2769016278222227e+00 +2.3987349781082997e+01 -4.3321158437142898e+01 -6.7775056244017498e+04 +1.4549078501656484e+06 +3.0243072724709290e+08 
+6.1999999999999940e+00 -1.0323617101861247e+00 +2.2773260933815429e+00 +2.4010076100830865e+01 -5.4269910109162062e+01 -6.8362768561053104e+04 +1.5045058622822049e+06 +3.0634196737710398e+08 
+6.2999999999999936e+00 -1.0323637240891113e+00 +2.2777621404423267e+00 +2.4034068787665440e+01 -6.5299691651015522e+01 -6.8986401717538989e+04 +1.5537508876091861e+06 +3.1046987179103512e+08 
+6.3999999999999932e+00 -1.0323657337438248e+00 +2.2782103795282898e+00 +2.4059532872914943e+01 -7.6417082934810082e+01 -6.9650292596311323e+04 +1.6026306639294988e+06 +3.1483534216273278e+08 
+6.4999999999999929e+00 -1.0323677398096238e+00 +2.2786714210391903e+00 +2.4086673288853717e+01 -8.7628659044658960e+01 -7.0358775539449227e+04 +1.6511328965109377e+06 +3.1945926603783220e+08 
+6.5999999999999925e+00 -1.0323697423394076e+00 +2.2791454990997515e+00 +2.4115590605594907e+01 -9.8935478813995957e+01 -7.1114222598577937e+04 +1.6992359521757497e+06 +3.2435337800821686e+08 
+6.6999999999999922e+00 -1.0323717393590310e+00 +2.2796314753409854e+00 +2.4146053499091007e+01 -1.1031982452720247e+02 -7.1912716034935176e+04 +1.7468997297500977e+06 +3.2949905728344274e+08 
+6.7999999999999918e+00 -1.0323737284799042e+00 +2.2801278958029192e+00 +2.4177767421503773e+01 -1.2176004922971991e+02 -7.2749118901123613e+04 +1.7940846475483559e+06 +3.3487145799568933e+08 
+6.8999999999999915e+00 -1.0323757073134325e+00 +2.2806333066418825e+00 +2.4210437867838490e+01 -1.3323450994769993e+02 -7.3618295592924915e+04 +1.8407511542685772e+06 +3.4044574209497696e+08 
+6.9999999999999911e+00 -1.0323776734709393e+00 +2.2811462541453960e+00 +2.4243770366201208e+01 -1.4472156767197984e+02 -7.4515111717761771e+04 +1.8868597252282023e+06 +3.4619707914783794e+08 
+7.0999999999999908e+00 -1.0323796245637282e+00 +2.2816652847272274e+00 +2.4277470489454704e+01 -1.5619958724302521e+02 -7.5434434354472527e+04 +1.9323708618960297e+06 +3.5210064769202268e+08 
+7.1999999999999904e+00 -1.0323815582030909e+00 +2.2821889449345734e+00 +2.4311243856713340e+01 -1.6764693756116378e+02 -7.6371132099054419e+04 +1.9772450932615327e+06 +3.5813163551168460e+08 
+7.2999999999999901e+00 -1.0323834720002640e+00 +2.2827157814503480e+00 +2.4344796131642859e+01 -1.7904199166027189e+02 -7.7320075067644415e+04 +2.0214429764246959e+06 +3.6426523975750649e+08 
+7.3999999999999897e+00 -1.0323853635664297e+00 +2.2832443411012009e+00 +2.4377833022387939e+01 -1.9036312696120962e+02 -7.8276134909528671e+04 +2.0649250982455402e+06 +3.7047666706369889e+08 
+7.4999999999999893e+00 -1.0323872305127344e+00 +2.2837731708560796e+00 +2.4410060288402509e+01 -2.0158872524574247e+02 -7.9234184976720717e+04 +2.1076520753867300e+06 +3.7674113447044873e+08 
+7.5999999999999890e+00 -1.0323890704502918e+00 +2.2843008178308022e+00 +2.4441183741015692e+01 -2.1269717277771173e+02 -8.0189100349921981e+04 +2.1495845551096345e+06 +3.8303386960053235e+08 
+7.6999999999999886e+00 -1.0323908809901878e+00 +2.2848258293026809e+00 +2.4470909247185563e+01 -2.2366686076246845e+02 -8.1135757942561613e+04 +2.1906832181770154e+06 +3.8933011125744730e+08 
+7.7999999999999883e+00 -1.0323926597434534e+00 +2.2853467526955864e+00 +2.4498942727561932e+01 -2.3447618491661817e+02 -8.2069036489297039e+04 +2.2309087765065567e+06 +3.9560510945039982e+08 
+7.8999999999999879e+00 -1.0323944043210986e+00 +2.2858621356037094e+00 +2.4524990163800524e+01 -2.4510354616667760e+02 -8.2983816711888561e+04 +2.2702219773805798e+06 +4.0183412626446539e+08 
+7.9999999999999876e+00 -1.0323961123340573e+00 +2.2863705257797009e+00 +2.4548757591622465e+01 -2.5552735031483360e+02 -8.3874981207153847e+04 +2.3085836016660146e+06 +4.0799243539974231e+08 
+8.0999999999999872e+00 -1.0323977813932486e+00 +2.2868704711497689e+00 +2.4569951113141528e+01 -2.6572600849772977e+02 -8.4737414719376189e+04 +2.3459544666727744e+06 +4.1405532357667935e+08 
+8.1999999999999869e+00 -1.0323994091095818e+00 +2.2873605198105622e+00 +2.4588276897897980e+01 -2.7567793709244830e+02 -8.5566004176496805e+04 +2.3822954257372734e+06 +4.1999809076721907e+08 
+8.2999999999999865e+00 -1.0324009930938665e+00 +2.2878392200387352e+00 +2.4603441174241031e+01 -2.8536155802430568e+02 -8.6355638560350271e+04 +2.4175673702266421e+06 +4.2579604968319976e+08 
+8.3999999999999861e+00 -1.0324025309569309e+00 +2.2883051202888498e+00 +2.4615150245888291e+01 -2.9475529869378221e+02 -8.7101209238406169e+04 +2.4517312292064796e+06 +4.3142452740785980e+08 
+8.4999999999999858e+00 -1.0324040203096641e+00 +2.2887567692620134e+00 +2.4623110508627288e+01 -3.0383759357748636e+02 -8.7797610332659635e+04 +2.4847479774096292e+06 +4.3685886723347563e+08 
+8.5999999999999854e+00 -1.0324054593284249e+00 +2.2891931109101775e+00 +2.4627106953105447e+01 -3.1259347552225341e+02 -8.8440998488200858e+04 +2.5165990625942564e+06 +4.4208004423887885e+08 
+8.6999999999999851e+00 -1.0324068479839676e+00 +2.2896145982800009e+00 +2.4627131922800970e+01 -3.2103356916158720e+02 -8.9030548648422118e+04 +2.5473397749133687e+06 +4.4708282784990734e+08 
+8.7999999999999847e+00 -1.0324081865838490e+00 +2.2900220550332193e+00 +2.4623203916267329e+01 -3.2917489640080692e+02 -8.9565700738559201e+04 +2.5770420735701234e+06 +4.5186337931828153e+08 
+8.8999999999999844e+00 -1.0324094754357298e+00 +2.2904163047885477e+00 +2.4615341421432944e+01 -3.3703447722708580e+02 -9.0045894252680140e+04 +2.6057778955689175e+06 +4.5641785763228232e+08 
+8.9999999999999840e+00 -1.0324107148473645e+00 +2.2907981710862124e+00 +2.4603562919513983e+01 -3.4462932923290214e+02 -9.0470568325179396e+04 +2.6336191609082744e+06 +4.6074241921881855e+08 
+9.0999999999999837e+00 -1.0324119051266722e+00 +2.2911684773935042e+00 +2.4587886894044114e+01 -3.5197646777868135e+02 -9.0839161894836303e+04 +2.6606377734320899e+06 +4.6483321869193757e+08 
+9.1999999999999833e+00 -1.0324130465817181e+00 +2.2915280470886574e+00 +2.4568331826493250e+01 -3.5909290551621496e+02 -9.1151113606610612e+04 +2.6869056179424520e+06 +4.6868640834008604e+08 
+9.2999999999999829e+00 -1.0324141395207387e+00 +2.2918777034718021e+00 +2.4544916199424438e+01 -3.6599565270516871e+02 -9.1405861864832623e+04 +2.7124945619416982e+06 +4.7229813835278767e+08 
+9.3999999999999826e+00 -1.0324151842521112e+00 +2.2922182697505207e+00 +2.4517658491787063e+01 -3.7270171680745551e+02 -9.1602844730768673e+04 +2.7374764532129457e+06 +4.7566455628745830e+08 
+9.4999999999999822e+00 -1.0324161810843693e+00 +2.2925505690383186e+00 +2.4486577180702007e+01 -3.7922810241220043e+02 -9.1741499953889230e+04 +2.7619231192010147e+06 +4.7878180720620710e+08 
+9.5999999999999819e+00 -1.0324171303262020e+00 +2.2928754243566898e+00 +2.4451690738649457e+01 -3.8559181132681209e+02 -9.1821264892665306e+04 +2.7859063675352344e+06 +4.8164603321917421e+08 
+9.6999999999999815e+00 -1.0324180322865422e+00 +2.2931936586228852e+00 +2.4413017646988401e+01 -3.9180984218931530e+02 -9.1841576784116944e+04 +2.8094979835897316e+06 +4.8425337479543710e+08 
+9.7999999999999812e+00 -1.0324188872744238e+00 +2.2935060946531807e+00 +2.4370576374212320e+01 -3.9789919058571468e+02 -9.1801872300548930e+04 +2.8327697311279378e+06 +4.8659996856386805e+08 
+9.8999999999999808e+00 -1.0324196955990781e+00 +2.2938135551595784e+00 +2.4324385388868489e+01 -4.0387684893678465e+02 -9.1701587792841077e+04 +2.8557933515070365e+06 +4.8868194845521182e+08 
+9.9999999999999805e+00 -1.0324204575699518e+00 +2.2941168627361872e+00 +2.4274463161248754e+01 -4.0975980611031673e+02 -9.1540159315527941e+04 +2.8786405613391735e+06 +4.9049544579634863e+08 
+1.0099999999999980e+01 -1.0324211734966675e+00 +2.2944168398705953e+00 +2.4220828156800486e+01 -4.1556504774330858e+02 -9.1317022486854708e+04 +2.9013830542575284e+06 +4.9203658859749937e+08 
+1.0199999999999980e+01 -1.0324218436890091e+00 +2.2947143089325963e+00 +2.4163498834161292e+01 -4.2130955591513373e+02 -9.1031612442574638e+04 +2.9240924989136411e+06 +4.9330150129783237e+08 
+1.0299999999999979e+01 -1.0324224684570638e+00 +2.2950100921654837e+00 +2.4102493662023605e+01 -4.2701030889103868e+02 -9.0683364148493594e+04 +2.9468405373827619e+06 +4.9428630622616029e+08 
+1.0399999999999979e+01 -1.0324230481110166e+00 +2.2953050116919584e+00 +2.4037831092848030e+01 -4.3268428130189545e+02 -9.0271711887863406e+04 +2.9696987861364288e+06 +4.9498712111567545e+08 
+1.0499999999999979e+01 -1.0324235829611130e+00 +2.2955998893859406e+00 +2.3969529542858801e+01 -4.3834843885015732e+02 -8.9796088598633607e+04 +2.9927387962594228e+06 +4.9540005460910422e+08 
+1.0599999999999978e+01 -1.0324240735635886e+00 +2.2958953698464524e+00 +2.3897607943806243e+01 -4.4401426219086409e+02 -8.9255647373634158e+04 +3.0159970580725237e+06 +4.9551869855427665e+08 
+1.0699999999999978e+01 -1.0324245216491295e+00 +2.2961914790675726e+00 +2.3822135713033639e+01 -4.4967556116691418e+02 -8.8649605287837694e+04 +3.0394042444234169e+06 +4.9533322533097816e+08 
+1.0799999999999978e+01 -1.0324249292826764e+00 +2.2964881001401740e+00 +2.3743205461702590e+01 -4.5532240587927498e+02 -8.7977444226665961e+04 +3.0628705680349250e+06 +4.9483429211531711e+08 
+1.0899999999999977e+01 -1.0324252985292606e+00 +2.2967851160464563e+00 +2.3660909815180730e+01 -4.6094486660334570e+02 -8.7238646530900733e+04 +3.0863062634613477e+06 +4.9401255955337983e+08 
+1.0999999999999977e+01 -1.0324256314540166e+00 +2.2970824096750806e+00 +2.3575341410400689e+01 -4.6653301405829802e+02 -8.6432694930657628e+04 +3.1096215863606082e+06 +4.9285869162039870e+08 
+1.1099999999999977e+01 -1.0324259301221095e+00 +2.2973798638220084e+00 +2.3486592886713169e+01 -4.7207691948965174e+02 -8.5559072383777821e+04 +3.1327268143589194e+06 +4.9136335491576487e+08 
+1.1199999999999976e+01 -1.0324261965987571e+00 +2.2976773611815973e+00 +2.3394756889344695e+01 -4.7756665449929216e+02 -8.4617262142837761e+04 +3.1555322465232536e+06 +4.8951721900273216e+08 
+1.1299999999999976e+01 -1.0324264329492696e+00 +2.2979747843553411e+00 +2.3299926073384274e+01 -4.8299229135887117e+02 -8.3606747832735869e+04 +3.1779482055884111e+06 +4.8731095680936611e+08 
+1.1399999999999975e+01 -1.0324266412389902e+00 +2.2982720158377297e+00 +2.3202193097142818e+01 -4.8834390267353223e+02 -8.2527013331811846e+04 +3.1998850364120076e+06 +4.8473524410480791e+08 
+1.1499999999999975e+01 -1.0324268235333407e+00 +2.2985689380207268e+00 +2.3101650626922176e+01 -4.9361156159145429e+02 -8.1377542859229536e+04 +3.2212531076490777e+06 +4.8178075992883706e+08 
+1.1599999999999975e+01 -1.0324269818978555e+00 +2.2988654331879910e+00 +2.2998391342468626e+01 -4.9878534169715834e+02 -8.0157821092082653e+04 +3.2419628115167525e+06 +4.7843818720860392e+08 
+1.1699999999999974e+01 -1.0324271183980522e+00 +2.2991613835182467e+00 +2.2892507919456875e+01 -5.0385531719044076e+02 -7.8867332828019906e+04 +3.2619245652826838e+06 +4.7469821116708797e+08 
+1.1799999999999974e+01 -1.0324272350995731e+00 +2.2994566710760638e+00 +2.2784093048553213e+01 -5.0881156267504690e+02 -7.7505563355802893e+04 +3.2810488104158700e+06 +4.7055152112735313e+08 
+1.1899999999999974e+01 -1.0324273340681145e+00 +2.2997511778154185e+00 +2.2673239425064850e+01 -5.1364415335132981e+02 -7.6071998258390115e+04 +3.2992460141745335e+06 +4.6598880960174221e+08 
+1.1999999999999973e+01 -1.0324274173694667e+00 +2.3000447855681707e+00 +2.2560039755112303e+01 -5.1834316474100103e+02 -7.4566123537597319e+04 +3.3164266683942820e+06 +4.6100077292659605e+08 
+1.2099999999999973e+01 -1.0324274870694410e+00 +2.3003373760571444e+00 +2.2444586746025720e+01 -5.2289867315105425e+02 -7.2987425433160490e+04 +3.3325012926421049e+06 +4.5557811042886943e+08 
+1.2199999999999973e+01 -1.0324275452339695e+00 +2.3006288308757559e+00 +2.2326973118450447e+01 -5.2730075513471434e+02 -7.1335390656225616e+04 +3.3473804314398775e+06 +4.4971152557036448e+08 
+1.2299999999999972e+01 -1.0324275939290506e+00 +2.3009190315021137e+00 +2.2207291600314104e+01 -5.3153948799246393e+02 -6.9609506280503556e+04 +3.3609746576689673e+06 +4.4339172546761358e+08 
+1.2399999999999972e+01 -1.0324276352207311e+00 +2.3012078592827523e+00 +2.2085634923879532e+01 -5.3560494936127441e+02 -6.7809259687227386e+04 +3.3731945705585419e+06 +4.3660942065636611e+08 
+1.2499999999999972e+01 -1.0324276711754619e+00 +2.3014951957094767e+00 +2.1962095896246169e+01 -5.3948723101968903e+02 -6.5934140756484834e+04 +3.3839509009021702e+06 +4.2935533923759782e+08 
+1.2599999999999971e+01 -1.0324277036755627e+00 +2.3017807658901535e+00 +2.1836796649877787e+01 -5.4317828069502377e+02 -6.3984897947531361e+04 +3.3931864951556334e+06 +4.2162841749366170e+08 
+1.2699999999999971e+01 -1.0324277340394141e+00 +2.3020633175238792e+00 +2.1710032597545446e+01 -5.4666312382581509e+02 -6.1967827641650030e+04 +3.4008781569958404e+06 +4.1345994542607784e+08 
+1.2799999999999971e+01 -1.0324277635207999e+00 +2.3023412624690858e+00 +2.1582164485019423e+01 -5.4992180020549438e+02 -5.9890961925853677e+04 +3.4069916201391770e+06 +4.0489043978555471e+08 
+1.2899999999999970e+01 -1.0324277933732224e+00 +2.3026130121666948e+00 +2.1453553138454421e+01 -5.5293433465619250e+02 -5.7762335419727460e+04 +3.4114925274715726e+06 +3.9596043095931214e+08 
