# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
2.9000000000000012e+00 +9.0445662552856874e+00 +0.0000000000000000e+00 +2.8999999567502757e+00 -2.9913988060874393e-04 +0.0000000000000000e+00 +9.9999995525766494e-01
3.0000000000000013e+00 +9.0445358255122947e+00 +0.0000000000000000e+00 +2.9999999521199765e+00 -3.0945559168563862e-04 +0.0000000000000000e+00 +9.9999995211861725e-01
3.1000000000000014e+00 +9.0445043641664782e+00 +0.0000000000000000e+00 +3.0999999471704518e+00 -3.1977132891457900e-04 +0.0000000000000000e+00 +9.9999994887314736e-01
3.2000000000000015e+00 +9.0444718712456691e+00 +0.0000000000000000e+00 +3.1999999418910590e+00 -3.3008709138716299e-04 +0.0000000000000000e+00 +9.9999994552125460e-01
3.3000000000000016e+00 +9.0444383467473859e+00 +0.0000000000000000e+00 +3.2999999362711554e+00 -3.4040287827969502e-04 +0.0000000000000000e+00 +9.9999994206293863e-01
3.4000000000000017e+00 +9.0444037906692234e+00 +0.0000000000000000e+00 +3.3999999303000989e+00 -3.5071868885318909e-04 +0.0000000000000000e+00 +9.9999993849819879e-01
3.5000000000000018e+00 +9.0443682030088475e+00 +0.0000000000000000e+00 +3.4999999239672475e+00 -3.6103452245337222e-04 +0.0000000000000000e+00 +9.9999993482703475e-01
3.6000000000000019e+00 +9.0443315837639844e+00 +0.0000000000000000e+00 +3.5999999172619583e+00 -3.7135037851068785e-04 +0.0000000000000000e+00 +9.9999993104944584e-01
3.7000000000000020e+00 +9.0442939329324137e+00 +0.0000000000000000e+00 +3.6999999101735890e+00 -3.8166625654029981e-04 +0.0000000000000000e+00 +9.9999992716543173e-01
3.8000000000000020e+00 +9.0442552505119576e+00 +0.0000000000000000e+00 +3.7999999026914972e+00 -3.9198215614209624e-04 +0.0000000000000000e+00 +9.9999992317499176e-01
3.9000000000000021e+00 +9.0442155365004773e+00 +0.0000000000000000e+00 +3.8999998948050401e+00 -4.0229807700069411e-04 +0.0000000000000000e+00 +9.9999991907812547e-01
4.0000000000000018e+00 +9.0441747908958572e+00 +0.0000000000000000e+00 +3.9999998865035749e+00 -4.1261401888544367e-04 +0.0000000000000000e+00 +9.9999991487483220e-01
4.1000000000000014e+00 +9.0441330136960048e+00 +0.0000000000000000e+00 +4.0999998777764590e+00 -4.2292998165043347e-04 +0.0000000000000000e+00 +9.9999991056511139e-01
4.2000000000000011e+00 +9.0440902048988345e+00 +0.0000000000000000e+00 +4.1999998686130500e+00 -4.3324596523449527e-04 +0.0000000000000000e+00 +9.9999990614896250e-01
4.3000000000000007e+00 +9.0440463645022646e+00 +0.0000000000000000e+00 +4.2999998590027042e+00 -4.4356196966120959e-04 +0.0000000000000000e+00 +9.9999990162638475e-01
4.4000000000000004e+00 +9.0440014925042043e+00 +0.0000000000000000e+00 +4.3999998489347796e+00 -4.5387799503891134e-04 +0.0000000000000000e+00 +9.9999989699737757e-01
4.5000000000000000e+00 +9.0439555889025520e+00 +0.0000000000000000e+00 +4.4999998383986322e+00 -4.6419404156069550e-04 +0.0000000000000000e+00 +9.9999989226194019e-01
4.5999999999999996e+00 +9.0439086536951780e+00 +0.0000000000000000e+00 +4.5999998273836198e+00 -4.7451010950103322e-04 +0.0000000000000000e+00 +9.9999988742007173e-01
4.6999999999999993e+00 +9.0438606868799258e+00 +0.0000000000000000e+00 +4.6999998158790985e+00 -4.8482619917848436e-04 +0.0000000000000000e+00 +9.9999988247177152e-01
4.7999999999999989e+00 +9.0438116884546069e+00 +0.0000000000000000e+00 +4.7999998038744263e+00 -4.9514231091840654e-04 +0.0000000000000000e+00 +9.9999987741703855e-01
4.8999999999999986e+00 +9.0437616584169973e+00 +0.0000000000000000e+00 +4.8999997913589590e+00 -5.0545844504956521e-04 +0.0000000000000000e+00 +9.9999987225587206e-01
4.9999999999999982e+00 +9.0437105967648410e+00 +0.0000000000000000e+00 +4.9999997783220529e+00 -5.1577460190413383e-04 +0.0000000000000000e+00 +9.9999986698827126e-01
5.0999999999999979e+00 +9.0436585034958483e+00 +0.0000000000000000e+00 +5.0999997647530648e+00 -5.2609078181769359e-04 +0.0000000000000000e+00 +9.9999986161423515e-01
5.1999999999999975e+00 +9.0436053786076975e+00 +0.0000000000000000e+00 +5.1999997506413518e+00 -5.3640698512923374e-04 +0.0000000000000000e+00 +9.9999985613376285e-01
5.2999999999999972e+00 +9.0435512220980314e+00 +0.0000000000000000e+00 +5.2999997359762698e+00 -5.4672321218115117e-04 +0.0000000000000000e+00 +9.9999985054685347e-01
5.3999999999999968e+00 +9.0434960339644590e+00 +0.0000000000000000e+00 +5.3999997207471750e+00 -5.5703946331925021e-04 +0.0000000000000000e+00 +9.9999984485350613e-01
5.4999999999999964e+00 +9.0434398142045538e+00 +0.0000000000000000e+00 +5.4999997049434235e+00 -5.6735573889274242e-04 +0.0000000000000000e+00 +9.9999983905371981e-01
5.5999999999999961e+00 +9.0433825628158537e+00 +0.0000000000000000e+00 +5.5999996885543712e+00 -5.7767203925424612e-04 +0.0000000000000000e+00 +9.9999983314749363e-01
5.6999999999999957e+00 +9.0433242797958648e+00 +0.0000000000000000e+00 +5.6999996715693744e+00 -5.8798836475978564e-04 +0.0000000000000000e+00 +9.9999982713482649e-01
5.7999999999999954e+00 +9.0432649651420522e+00 +0.0000000000000000e+00 +5.7999996539777889e+00 -5.9830471576879116e-04 +0.0000000000000000e+00 +9.9999982101571749e-01
5.8999999999999950e+00 +9.0432046188518491e+00 +0.0000000000000000e+00 +5.8999996357689701e+00 -6.0862109264409774e-04 +0.0000000000000000e+00 +9.9999981479016564e-01
5.9999999999999947e+00 +9.0431432409226495e+00 +0.0000000000000000e+00 +5.9999996169322740e+00 -6.1893749575194456e-04 +0.0000000000000000e+00 +9.9999980845816983e-01
6.0999999999999943e+00 +9.0430808313518121e+00 +0.0000000000000000e+00 +6.0999995974570558e+00 -6.2925392546197428e-04 +0.0000000000000000e+00 +9.9999980201972904e-01
6.1999999999999940e+00 +9.0430173901366580e+00 +0.0000000000000000e+00 +6.1999995773326715e+00 -6.3957038214723183e-04 +0.0000000000000000e+00 +9.9999979547484219e-01
6.2999999999999936e+00 +9.0429529172744711e+00 +0.0000000000000000e+00 +6.2999995565484763e+00 -6.4988686618416348e-04 +0.0000000000000000e+00 +9.9999978882350826e-01
6.3999999999999932e+00 +9.0428874127624965e+00 +0.0000000000000000e+00 +6.3999995350938255e+00 -6.6020337795261587e-04 +0.0000000000000000e+00 +9.9999978206572615e-01
6.4999999999999929e+00 +9.0428208765979434e+00 +0.0000000000000000e+00 +6.4999995129580732e+00 -6.7051991783583463e-04 +0.0000000000000000e+00 +9.9999977520149463e-01
6.5999999999999925e+00 +9.0427533087779803e+00 +0.0000000000000000e+00 +6.5999994901305756e+00 -6.8083648621688423e-04 +0.0000000000000000e+00 +9.9999976823081271e-01
6.6999999999999922e+00 +9.0426847092997384e+00 +0.0000000000000000e+00 +6.6999994666006870e+00 -6.9115308343928111e-04 +0.0000000000000000e+00 +9.9999976115367917e-01
6.7999999999999918e+00 +9.0426150781603223e+00 +0.0000000000000000e+00 +6.7999994423577625e+00 -7.0146970976762957e-04 +0.0000000000000000e+00 +9.9999975397009289e-01
6.8999999999999915e+00 +9.0425444153568098e+00 +0.0000000000000000e+00 +6.8999994173911565e+00 -7.1178636538404925e-04 +0.0000000000000000e+00 +9.9999974668005298e-01
6.9999999999999911e+00 +9.0424727208862663e+00 +0.0000000000000000e+00 +6.9999993916902241e+00 -7.2210305038818178e-04 +0.0000000000000000e+00 +9.9999973928355834e-01
7.0999999999999908e+00 +9.0423999947457521e+00 +0.0000000000000000e+00 +7.0999993652443196e+00 -7.3241976479719714e-04 +0.0000000000000000e+00 +9.9999973178060808e-01
7.1999999999999904e+00 +9.0423262369323290e+00 +0.0000000000000000e+00 +7.1999993380427973e+00 -7.4273650854580055e-04 +0.0000000000000000e+00 +9.9999972417120142e-01
7.2999999999999901e+00 +9.0422514474430695e+00 +0.0000000000000000e+00 +7.2999993100750116e+00 -7.5305328148623965e-04 +0.0000000000000000e+00 +9.9999971645533747e-01
7.3999999999999897e+00 +9.0421756262750659e+00 +0.0000000000000000e+00 +7.3999992813303166e+00 -7.6337008338831164e-04 +0.0000000000000000e+00 +9.9999970863301546e-01
7.4999999999999893e+00 +9.0420987734254368e+00 +0.0000000000000000e+00 +7.4999992517980667e+00 -7.7368691393937090e-04 +0.0000000000000000e+00 +9.9999970070423483e-01
7.5999999999999890e+00 +9.0420208888913365e+00 +0.0000000000000000e+00 +7.5999992214676153e+00 -7.8400377274433631e-04 +0.0000000000000000e+00 +9.9999969266899491e-01
7.6999999999999886e+00 +9.0419419726699619e+00 +0.0000000000000000e+00 +7.6999991903283167e+00 -7.9432065932569945e-04 +0.0000000000000000e+00 +9.9999968452729526e-01
7.7999999999999883e+00 +9.0418620247585633e+00 +0.0000000000000000e+00 +7.7999991583695252e+00 -8.0463757312353255e-04 +0.0000000000000000e+00 +9.9999967627913555e-01
7.8999999999999879e+00 +9.0417810451544511e+00 +0.0000000000000000e+00 +7.8999991255805950e+00 -8.1495451349549656e-04 +0.0000000000000000e+00 +9.9999966792451533e-01
7.9999999999999876e+00 +9.0416990338550018e+00 +0.0000000000000000e+00 +7.9999990919508797e+00 -8.2527147971685005e-04 +0.0000000000000000e+00 +9.9999965946343439e-01
8.0999999999999872e+00 +9.0416159908576716e+00 +0.0000000000000000e+00 +8.0999990574697325e+00 -8.3558847098045728e-04 +0.0000000000000000e+00 +9.9999965089589260e-01
8.1999999999999869e+00 +9.0415319161600003e+00 +0.0000000000000000e+00 +8.1999990221265087e+00 -8.4590548639679750e-04 +0.0000000000000000e+00 +9.9999964222188997e-01
8.2999999999999865e+00 +9.0414468097596199e+00 +0.0000000000000000e+00 +8.2999989859105625e+00 -8.5622252499397398e-04 +0.0000000000000000e+00 +9.9999963344142662e-01
8.3999999999999861e+00 +9.0413606716542638e+00 +0.0000000000000000e+00 +8.3999989488112465e+00 -8.6653958571772318e-04 +0.0000000000000000e+00 +9.9999962455450264e-01
8.4999999999999858e+00 +9.0412735018417756e+00 +0.0000000000000000e+00 +8.4999989108179150e+00 -8.7685666743142401e-04 +0.0000000000000000e+00 +9.9999961556111838e-01
8.5999999999999854e+00 +9.0411853003201177e+00 +0.0000000000000000e+00 +8.5999988719199223e+00 -8.8717376892104424e-04 +0.0000000000000000e+00 +9.9999960646127428e-01
8.6999999999999851e+00 +9.0410960670873735e+00 +0.0000000000000000e+00 +8.6999988321066208e+00 -8.9749088894944967e-04 +0.0000000000000000e+00 +9.9999959725497090e-01
8.7999999999999847e+00 +9.0410058021417505e+00 +0.0000000000000000e+00 +8.7999987913673667e+00 -9.0780802631070662e-04 +0.0000000000000000e+00 +9.9999958794220867e-01
8.8999999999999844e+00 +9.0409145054815738e+00 +0.0000000000000000e+00 +8.8999987496915143e+00 -9.1812517983501396e-04 +0.0000000000000000e+00 +9.9999957852298815e-01
8.9999999999999840e+00 +9.0408221771052837e+00 +0.0000000000000000e+00 +8.9999987070684160e+00 -9.2844234838869780e-04 +0.0000000000000000e+00 +9.9999956899730991e-01
9.0999999999999837e+00 +9.0407288170114324e+00 +0.0000000000000000e+00 +9.0999986634874279e+00 -9.3875953087420587e-04 +0.0000000000000000e+00 +9.9999955936517448e-01
9.1999999999999833e+00 +9.0406344251986805e+00 +0.0000000000000000e+00 +9.1999986189379026e+00 -9.4907672623010175e-04 +0.0000000000000000e+00 +9.9999954962658244e-01
9.2999999999999829e+00 +9.0405390016657918e+00 +0.0000000000000000e+00 +9.2999985734091961e+00 -9.5939393343105880e-04 +0.0000000000000000e+00 +9.9999953978153433e-01
9.3999999999999826e+00 +9.0404425464116329e+00 +0.0000000000000000e+00 +9.3999985268906610e+00 -9.6971115148785422e-04 +0.0000000000000000e+00 +9.9999952983003082e-01
9.4999999999999822e+00 +9.0403450594351646e+00 +0.0000000000000000e+00 +9.4999984793716532e+00 -9.8002837944736196e-04 +0.0000000000000000e+00 +9.9999951977207246e-01
9.5999999999999819e+00 +9.0402465407354438e+00 +0.0000000000000000e+00 +9.5999984308415272e+00 -9.9034561639254671e-04 +0.0000000000000000e+00 +9.9999950960765982e-01
9.6999999999999815e+00 +9.0401469903116158e+00 +0.0000000000000000e+00 +9.6999983812896371e+00 -1.0006628614424565e-03 +0.0000000000000000e+00 +9.9999949933679355e-01
9.7999999999999812e+00 +9.0400464081629135e+00 +0.0000000000000000e+00 +9.7999983307053373e+00 -1.0109801137522154e-03 +0.0000000000000000e+00 +9.9999948895947421e-01
9.8999999999999808e+00 +9.0399447942886511e+00 +0.0000000000000000e+00 +9.8999982790779839e+00 -1.0212973725130163e-03 +0.0000000000000000e+00 +9.9999947847570247e-01
9.9999999999999805e+00 +9.0398421486882228e+00 +0.0000000000000000e+00 +9.9999982263969294e+00 -1.0316146369521134e-03 +0.0000000000000000e+00 +9.9999946788547889e-01
1.0099999999999980e+01 +9.0397384713610975e+00 +0.0000000000000000e+00 +1.0099998172651530e+01 -1.0419319063328140e-03 +0.0000000000000000e+00 +9.9999945718880401e-01
1.0199999999999980e+01 +9.0396337623068153e+00 +0.0000000000000000e+00 +1.0199998117831141e+01 -1.0522491799544705e-03 +0.0000000000000000e+00 +9.9999944638567839e-01
1.0299999999999979e+01 +9.0395280215249869e+00 +0.0000000000000000e+00 +1.0299998061925118e+01 -1.0625664571524717e-03 +0.0000000000000000e+00 +9.9999943547610270e-01
1.0399999999999979e+01 +9.0394212490152857e+00 +0.0000000000000000e+00 +1.0399998004922814e+01 -1.0728837372982350e-03 +0.0000000000000000e+00 +9.9999942446007750e-01
1.0499999999999979e+01 +9.0393134447774486e+00 +0.0000000000000000e+00 +1.0499997946813586e+01 -1.0832010197991968e-03 +0.0000000000000000e+00 +9.9999941333760323e-01
1.0599999999999978e+01 +9.0392046088112661e+00 +0.0000000000000000e+00 +1.0599997887586788e+01 -1.0935183040986845e-03 +0.0000000000000000e+00 +9.9999940210868055e-01
1.0699999999999978e+01 +9.0390947411165854e+00 +0.0000000000000000e+00 +1.0699997827231774e+01 -1.1038355896746015e-03 +0.0000000000000000e+00 +9.9999939077330990e-01
1.0799999999999978e+01 +9.0389838416933053e+00 +0.0000000000000000e+00 +1.0799997765737901e+01 -1.1141528760381220e-03 +0.0000000000000000e+00 +9.9999937933149174e-01
1.0899999999999977e+01 +9.0388719105413671e+00 +0.0000000000000000e+00 +1.0899997703094524e+01 -1.1244701627335831e-03 +0.0000000000000000e+00 +9.9999936778322662e-01
1.0999999999999977e+01 +9.0387589476607619e+00 +0.0000000000000000e+00 +1.0999997639290997e+01 -1.1347874493384958e-03 +0.0000000000000000e+00 +9.9999935612851498e-01
1.1099999999999977e+01 +9.0386449530515165e+00 +0.0000000000000000e+00 +1.1099997574316678e+01 -1.1451047354635567e-03 +0.0000000000000000e+00 +9.9999934436735738e-01
1.1199999999999976e+01 +9.0385299267136965e+00 +0.0000000000000000e+00 +1.1199997508160921e+01 -1.1554220207526588e-03 +0.0000000000000000e+00 +9.9999933249975415e-01
1.1299999999999976e+01 +9.0384138686474031e+00 +0.0000000000000000e+00 +1.1299997440813081e+01 -1.1657393048829046e-03 +0.0000000000000000e+00 +9.9999932052570562e-01
1.1399999999999975e+01 +9.0382967788527679e+00 +0.0000000000000000e+00 +1.1399997372262515e+01 -1.1760565875646172e-03 +0.0000000000000000e+00 +9.9999930844521223e-01
1.1499999999999975e+01 +9.0381786573299472e+00 +0.0000000000000000e+00 +1.1499997302498576e+01 -1.1863738685413533e-03 +0.0000000000000000e+00 +9.9999929625827433e-01
1.1599999999999975e+01 +9.0380595040791238e+00 +0.0000000000000000e+00 +1.1599997231510621e+01 -1.1966911475899157e-03 +0.0000000000000000e+00 +9.9999928396489224e-01
1.1699999999999974e+01 +9.0379393191005004e+00 +0.0000000000000000e+00 +1.1699997159288005e+01 -1.2070084245203656e-03 +0.0000000000000000e+00 +9.9999927156506618e-01
1.1799999999999974e+01 +9.0378181023942954e+00 +0.0000000000000000e+00 +1.1799997085820085e+01 -1.2173256991760363e-03 +0.0000000000000000e+00 +9.9999925905879650e-01
1.1899999999999974e+01 +9.0376958539607450e+00 +0.0000000000000000e+00 +1.1899997011096216e+01 -1.2276429714335468e-03 +0.0000000000000000e+00 +9.9999924644608340e-01
1.1999999999999973e+01 +9.0375725738000927e+00 +0.0000000000000000e+00 +1.1999996935105754e+01 -1.2379602412028144e-03 +0.0000000000000000e+00 +9.9999923372692701e-01
1.2099999999999973e+01 +9.0374482619125907e+00 +0.0000000000000000e+00 +1.2099996857838054e+01 -1.2482775084270694e-03 +0.0000000000000000e+00 +9.9999922090132742e-01
1.2199999999999973e+01 +9.0373229182984929e+00 +0.0000000000000000e+00 +1.2199996779282472e+01 -1.2585947730828686e-03 +0.0000000000000000e+00 +9.9999920796928488e-01
1.2299999999999972e+01 +9.0371965429580587e+00 +0.0000000000000000e+00 +1.2299996699428362e+01 -1.2689120351801100e-03 +0.0000000000000000e+00 +9.9999919493079936e-01
1.2399999999999972e+01 +9.0370691358915405e+00 +0.0000000000000000e+00 +1.2399996618265083e+01 -1.2792292947620470e-03 +0.0000000000000000e+00 +9.9999918178587088e-01
1.2499999999999972e+01 +9.0369406970991868e+00 +0.0000000000000000e+00 +1.2499996535781989e+01 -1.2895465519053033e-03 +0.0000000000000000e+00 +9.9999916853449944e-01
1.2599999999999971e+01 +9.0368112265812375e+00 +0.0000000000000000e+00 +1.2599996451968435e+01 -1.2998638067181058e-03 +0.0000000000000000e+00 +9.9999915517668503e-01
1.2699999999999971e+01 +9.0366807243379181e+00 +0.0000000000000000e+00 +1.2699996366813778e+01 -1.3101810593206900e-03 +0.0000000000000000e+00 +9.9999914171242743e-01
1.2799999999999971e+01 +9.0365491903694437e+00 +0.0000000000000000e+00 +1.2799996280307372e+01 -1.3204983098257077e-03 +0.0000000000000000e+00 +9.9999912814172665e-01
1.2899999999999970e+01 +9.0364166246760202e+00 +0.0000000000000000e+00 +1.2899996192438575e+01 -1.3308155583364621e-03 +0.0000000000000000e+00 +9.9999911446458256e-01
1.2999999999999970e+01 +9.0362830272578414e+00 +0.0000000000000000e+00 +1.2999996103196741e+01 -1.3411328049469276e-03 +0.0000000000000000e+00 +9.9999910068099518e-01
1.3099999999999969e+01 +9.0361483981150919e+00 +0.0000000000000000e+00 +1.3099996012571227e+01 -1.3514500497417688e-03 +0.0000000000000000e+00 +9.9999908679096439e-01
1.3199999999999969e+01 +9.0360127372479511e+00 +0.0000000000000000e+00 +1.3199995920551386e+01 -1.3617672927963606e-03 +0.0000000000000000e+00 +9.9999907279449007e-01
1.3299999999999969e+01 +9.0358760446565896e+00 +0.0000000000000000e+00 +1.3299995827126576e+01 -1.3720845341768082e-03 +0.0000000000000000e+00 +9.9999905869157235e-01
1.3399999999999968e+01 +9.0357383203411707e+00 +0.0000000000000000e+00 +1.3399995732286152e+01 -1.3824017739399678e-03 +0.0000000000000000e+00 +9.9999904448221100e-01
1.3499999999999968e+01 +9.0355995643018545e+00 +0.0000000000000000e+00 +1.3499995636019470e+01 -1.3927190121334665e-03 +0.0000000000000000e+00 +9.9999903016640612e-01
1.3599999999999968e+01 +9.0354597765387954e+00 +0.0000000000000000e+00 +1.3599995538315886e+01 -1.4030362487957246e-03 +0.0000000000000000e+00 +9.9999901574415773e-01
1.3699999999999967e+01 +9.0353189570521462e+00 +0.0000000000000000e+00 +1.3699995439164754e+01 -1.4133534839559756e-03 +0.0000000000000000e+00 +9.9999900121546570e-01
1.3799999999999967e+01 +9.0351771058420542e+00 +0.0000000000000000e+00 +1.3799995338555430e+01 -1.4236707176342889e-03 +0.0000000000000000e+00 +9.9999898658033015e-01
1.3899999999999967e+01 +9.0350342229086689e+00 +0.0000000000000000e+00 +1.3899995236477270e+01 -1.4339879498415911e-03 +0.0000000000000000e+00 +9.9999897183875108e-01
1.3999999999999966e+01 +9.0348903082521357e+00 +0.0000000000000000e+00 +1.3999995132919631e+01 -1.4443051805796885e-03 +0.0000000000000000e+00 +9.9999895699072849e-01
1.4099999999999966e+01 +9.0347453618726021e+00 +0.0000000000000000e+00 +1.4099995027871868e+01 -1.4546224098412892e-03 +0.0000000000000000e+00 +9.9999894203626249e-01
1.4199999999999966e+01 +9.0345993837702174e+00 +0.0000000000000000e+00 +1.4199994921323336e+01 -1.4649396376100270e-03 +0.0000000000000000e+00 +9.9999892697535309e-01
1.4299999999999965e+01 +9.0344523739451308e+00 +0.0000000000000000e+00 +1.4299994813263391e+01 -1.4752568638604832e-03 +0.0000000000000000e+00 +9.9999891180800038e-01
1.4399999999999965e+01 +9.0343043323974968e+00 +0.0000000000000000e+00 +1.4399994703681388e+01 -1.4855740885582113e-03 +0.0000000000000000e+00 +9.9999889653420448e-01
1.4499999999999964e+01 +9.0341552591274716e+00 +0.0000000000000000e+00 +1.4499994592566683e+01 -1.4958913116597595e-03 +0.0000000000000000e+00 +9.9999888115396551e-01
1.4599999999999964e+01 +9.0340051541352189e+00 +0.0000000000000000e+00 +1.4599994479908633e+01 -1.5062085331158329e-03 +0.0000000000000000e+00 +9.9999886566728358e-01
1.4699999999999964e+01 +9.0338540174209037e+00 +0.0000000000000000e+00 +1.4699994365696591e+01 -1.5165257529058263e-03 +0.0000000000000000e+00 +9.9999885007415878e-01
1.4799999999999963e+01 +9.0337018489846912e+00 +0.0000000000000000e+00 +1.4799994249919916e+01 -1.5268429710723628e-03 +0.0000000000000000e+00 +9.9999883437459103e-01
1.4899999999999963e+01 +9.0335486488267396e+00 +0.0000000000000000e+00 +1.4899994132567961e+01 -1.5371601877244554e-03 +0.0000000000000000e+00 +9.9999881856858031e-01
1.4999999999999963e+01 +9.0333944169471909e+00 +0.0000000000000000e+00 +1.4999994013630085e+01 -1.5474774030375339e-03 +0.0000000000000000e+00 +9.9999880265612628e-01
1.5099999999999962e+01 +9.0332391533461678e+00 +0.0000000000000000e+00 +1.5099993893095640e+01 -1.5577946172534688e-03 +0.0000000000000000e+00 +9.9999878663722863e-01
1.5199999999999962e+01 +9.0330828580237661e+00 +0.0000000000000000e+00 +1.5199993770953983e+01 -1.5681118306805969e-03 +0.0000000000000000e+00 +9.9999877051188690e-01
1.5299999999999962e+01 +9.0329255309800462e+00 +0.0000000000000000e+00 +1.5299993647194469e+01 -1.5784290436937480e-03 +0.0000000000000000e+00 +9.9999875428010054e-01
