# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
0.0000000000000000e+00 +9.1476323485342608e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +1.1241504751822701e-02 -1.0328845323694464e+00 -5.8636589301141726e-02
1.0000000000000001e-01 +9.1476318316365202e+00 +0.0000000000000000e+00 +9.9999999998218805e-02 +1.1241174949589402e-02 -1.0328767183925429e+00 -5.8635593388144995e-02
2.0000000000000001e-01 +9.1476302809427192e+00 +0.0000000000000000e+00 +1.9999999998574999e-01 +1.1240840725359294e-02 -1.0328688444147824e+00 -5.8634572273341942e-02
2.9999999999999999e-01 +9.1476276964536503e+00 +0.0000000000000000e+00 +2.9999999995190701e-01 +1.1240501167315321e-02 -1.0328609109989051e+00 -5.8633525347755414e-02
4.0000000000000002e-01 +9.1476240781675404e+00 +0.0000000000000000e+00 +3.9999999988600199e-01 +1.1240155363595863e-02 -1.0328529187066384e+00 -5.8632452002402059e-02
5.0000000000000000e-01 +9.1476194260861501e+00 +0.0000000000000000e+00 +4.9999999977734699e-01 +1.1239802402284069e-02 -1.0328448680985487e+00 -5.8631351628289703e-02
5.9999999999999998e-01 +9.1476137402094899e+00 +0.0000000000000000e+00 +5.9999999961525596e-01 +1.1239441726834247e-02 -1.0328367624771311e+00 -5.8630223810467848e-02
6.9999999999999996e-01 +9.1476070205357907e+00 +0.0000000000000000e+00 +6.9999999938904001e-01 +1.1239074202389114e-02 -1.0328286161165841e+00 -5.8629068910182817e-02
8.0000000000000004e-01 +9.1475992670650292e+00 +0.0000000000000000e+00 +7.9999999908801400e-01 +1.1238701049497975e-02 -1.0328204460336627e+00 -5.8627887482725169e-02
9.0000000000000002e-01 +9.1475904798007797e+00 +0.0000000000000000e+00 +8.9999999870148795e-01 +1.1238323488692614e-02 -1.0328122692447073e+00 -5.8626680083378936e-02
1.0000000000000000e+00 +9.1475806587394892e+00 +0.0000000000000000e+00 +9.9999999821877705e-01 +1.1237942740496923e-02 -1.0328041027658501e+00 -5.8625447267423129e-02
1.1000000000000001e+00 +9.1475698038829201e+00 +0.0000000000000000e+00 +1.0999999976291901e+00 +1.1237560025436107e-02 -1.0327959636131776e+00 -5.8624189590131139e-02
1.2000000000000000e+00 +9.1475579152292994e+00 +0.0000000000000000e+00 +1.1999999969220501e+00 +1.1237176564046249e-02 -1.0327878688029306e+00 -5.8622907606772037e-02
1.3000000000000000e+00 +9.1475449927804107e+00 +0.0000000000000000e+00 +1.2999999960866500e+00 +1.1236793576883640e-02 -1.0327798353516813e+00 -5.8621601872610514e-02
1.3999999999999999e+00 +9.1475310365362503e+00 +0.0000000000000000e+00 +1.3999999951123201e+00 +1.1236412284534286e-02 -1.0327718802765253e+00 -5.8620272942907850e-02
1.5000000000000000e+00 +9.1475160464950402e+00 +0.0000000000000000e+00 +1.4999999939883699e+00 +1.1236033907623325e-02 -1.0327640205952702e+00 -5.8618921372922517e-02
1.6000000000000001e+00 +9.1475000226585603e+00 +0.0000000000000000e+00 +1.5999999927041100e+00 +1.1235659666824376e-02 -1.0327562733266087e+00 -5.8617547717910154e-02
