--- model polynom_b (rz > 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]     angle[deg]     PolyB(n=0)     PolyB(n=1)     PolyB(n=2)     PolyB(n=3)     PolyB(n=4)     PolyB(n=5)     PolyB(n=6)    
 0.1960 ,  +1.16095000 ,  -1.0879e-04 ,  -2.2649e-01 ,  -2.0945e+00 ,  +1.9304e+01 ,  +9.0498e+02 ,  -1.4196e+05 ,  -4.0811e+06 , 
 0.1920 ,  +1.14607000 ,  +3.7000e-05 ,  -2.0974e-01 ,  -2.0948e+00 ,  -1.9914e+01 ,  +1.6369e+03 ,  +8.3089e+04 ,  -5.9143e+06 , 
 0.1820 ,  +1.09390000 ,  +4.3327e-05 ,  -1.8304e-01 ,  -1.9102e+00 ,  +5.9883e+00 ,  +2.0409e+02 ,  -2.3853e+04 ,  -3.8805e+06 , 
 0.0100 ,  +0.04988000 ,  +3.7901e-04 ,  -2.3370e-01 ,  -1.9274e+00 ,  -4.4909e+00 ,  -7.2957e+03 ,  +1.3005e+05 ,  +2.9741e+07 , 
 0.0100 ,  +0.03607000 ,  +3.2653e-04 ,  -1.5915e-01 ,  -1.3224e+00 ,  +1.8383e+01 ,  -8.8230e+03 ,  +1.3361e+04 ,  +3.5612e+07 , 
 0.0130 ,  +0.03238000 ,  +8.7643e-05 ,  -5.3763e-02 ,  -2.1462e+00 ,  +4.3703e+01 ,  -3.5502e+02 ,  -2.7872e+04 ,  -9.9875e+05 , 
 0.0170 ,  +0.02914000 ,  -6.5812e-05 ,  +3.4876e-03 ,  -2.2569e+00 ,  +1.1898e+01 ,  -1.9545e+03 ,  +1.5403e+04 ,  +4.9237e+06 , 
 0.0200 ,  +0.02274000 ,  -1.3054e-04 ,  +2.2273e-02 ,  -2.1721e+00 ,  +4.9798e+00 ,  +2.2431e+02 ,  -1.7212e+04 ,  -9.1844e+05 , 
 0.0300 ,  +0.01848000 ,  -3.4977e-05 ,  +1.9332e-02 ,  -1.3828e+00 ,  +2.4209e+00 ,  -1.0218e+02 ,  -2.0764e+04 ,  +2.9639e+05 , 
 0.0500 ,  +0.01040000 ,  +3.7140e-04 ,  +8.1537e-03 ,  -5.0327e-01 ,  -8.3892e-01 ,  +2.3389e+02 ,  +1.6599e+03 ,  -1.0087e+06 , 
