# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+1.5000000000000000e+00 -1.0327964361799555e+00 +2.3085220327971636e+00 +1.3027252983125365e+01 -4.4687487772227985e+02 +1.5570906011708590e+05 +2.5024034995001778e+06 -7.8809291731110930e+08 
+1.6000000000000001e+00 -1.0327888478427072e+00 +2.3089272747079455e+00 +1.2743263494585978e+01 -4.5242730076317702e+02 +1.6127973208250597e+05 +2.5041209621767243e+06 -8.1453984510055983e+08 
+1.7000000000000000e+00 -1.0327813326889623e+00 +2.3093333832351410e+00 +1.2465164501470678e+01 -4.5779634881350938e+02 +1.6675877532929686e+05 +2.5043887717480673e+06 -8.4058052880748785e+08 
+1.8000000000000000e+00 -1.0327739024973739e+00 +2.3097408641154353e+00 +1.2193777075608740e+01 -4.6299630612072355e+02 +1.7213401704945776e+05 +2.5032926169718374e+06 -8.6616432234653163e+08 
+1.8999999999999999e+00 -1.0327665690467085e+00 +2.3101502229580997e+00 +1.1929922299022946e+01 -4.6804145387163379e+02 +1.7739328423045081e+05 +2.5009181703072591e+06 -8.9124057850103629e+08 
+2.0000000000000000e+00 -1.0327593441157736e+00 +2.3105619652436675e+00 +1.1674421253947051e+01 -4.7294607022617510e+02 +1.8252440383500356e+05 +2.4973510882864580e+06 -9.1575864973919630e+08 
+2.1000000000000001e+00 -1.0327522394834938e+00 +2.3109765963014013e+00 +1.1428095034706180e+01 -4.7772442969071739e+02 +1.8751520257087474e+05 +2.4926770079581975e+06 -9.3966788710414708e+08 
+2.2000000000000002e+00 -1.0327452669288832e+00 +2.3113946213065386e+00 +1.1191764742593989e+01 -4.8239080311062929e+02 +1.9235350698272249e+05 +2.4869815470223078e+06 -9.6291764062005138e+08 
+2.2999999999999998e+00 -1.0327384382311351e+00 +2.3118165452625670e+00 +1.0966251498139538e+01 -4.8695945718377345e+02 +1.9702714321142444e+05 +2.4803503010627683e+06 -9.8545725812421894e+08 
+2.3999999999999999e+00 -1.0327317651695118e+00 +2.3122428729913698e+00 +1.0752376428094259e+01 -4.9144465424484548e+02 +2.0152393724192376e+05 +2.4728688425007439e+06 -1.0072360864346648e+09 
+2.5000000000000000e+00 -1.0327252595234775e+00 +2.3126741091245568e+00 +1.0550960682022856e+01 -4.9586065207521779e+02 +2.0583171456847747e+05 +2.4646227195412559e+06 -1.0282034697020990e+09 
+2.6000000000000001e+00 -1.0327189294878620e+00 +2.3131105693127978e+00 +1.0362588633087237e+01 -5.0022051159609055e+02 +2.0994138248888217e+05 +2.4556992223294051e+06 -1.0483204745998288e+09 
+2.7000000000000002e+00 -1.0327127687649760e+00 +2.3135518006531224e+00 +1.0186881648354650e+01 -5.0453110678888390e+02 +2.1385657453705597e+05 +2.4461845768166059e+06 -1.0675972666543281e+09 
+2.7999999999999998e+00 -1.0327067673947792e+00 +2.3139971556301528e+00 +1.0023216289472906e+01 -5.0879744838262917e+02 +2.1758420496126564e+05 +2.4361629584881328e+06 -1.0860568330853605e+09 
+2.8999999999999999e+00 -1.0327009154172879e+00 +2.3144459867682894e+00 +9.8709691348822624e+00 -5.1302454753107429e+02 +2.2113118758592880e+05 +2.4257185424751318e+06 -1.1037221588329868e+09 
+3.0000000000000000e+00 -1.0326952028725396e+00 +2.3148976466375326e+00 +9.7295167808688472e+00 -5.1721741584428344e+02 +2.2450443578569661e+05 +2.4149355032794885e+06 -1.1206162264205370e+09 
+3.1000000000000001e+00 -1.0326896198006117e+00 +2.3153514878655113e+00 +9.5982358418826443e+00 -5.2138106563931694e+02 +2.2771086247048428e+05 +2.4038980158587946e+06 -1.1367620158702040e+09 
+3.2000000000000002e+00 -1.0326841562416165e+00 +2.3158068631468343e+00 +9.4765029520597981e+00 -5.2552051011905962e+02 +2.3075738004500335e+05 +2.3926902563748169e+06 -1.1521825044883111e+09 
+3.2999999999999998e+00 -1.0326788022357241e+00 +2.3162631252580330e+00 +9.3636947712409331e+00 -5.2964076368444796e+02 +2.3365090028500956e+05 +2.3813964036347982e+06 -1.1669006662628081e+09 
+3.3999999999999999e+00 -1.0326735478231071e+00 +2.3167196270692254e+00 +9.2591879764521394e+00 -5.3374684215988827e+02 +2.3639833450214128e+05 +2.3701006400220445e+06 -1.1809394726659606e+09 
+3.5000000000000000e+00 -1.0326683830440129e+00 +2.3171757215493614e+00 +9.1623592742230962e+00 -5.3784376285450628e+02 +2.3900659328506136e+05 +2.3588871515448201e+06 -1.1943218913645575e+09 
+3.6000000000000001e+00 -1.0326632979387003e+00 +2.3176307617808853e+00 +9.0725853943861328e+00 -5.4193654485594527e+02 +2.4148258661882501e+05 +2.3478401291537439e+06 -1.2070708868030660e+09 
+3.7000000000000002e+00 -1.0326582825474777e+00 +2.3180841009736644e+00 +8.9892430953218536e+00 -5.4603020935868801e+02 +2.4383322377570468e+05 +2.3370437703693663e+06 -1.2192094196714191e+09 
+3.7999999999999998e+00 -1.0326533269106806e+00 +2.3185350924710799e+00 +8.9117091614956436e+00 -5.5012977969474923e+02 +2.4606541335300056e+05 +2.3265822790008592e+06 -1.2307604470658987e+09 
+3.8999999999999999e+00 -1.0326484210686970e+00 +2.3189830897674644e+00 +8.8393604116388804e+00 -5.5424028176313993e+02 +2.4818606310627671e+05 +2.3165398674095646e+06 -1.2417469216799312e+09 
+4.0000000000000000e+00 -1.0326435550619271e+00 +2.3194274465103044e+00 +8.7715736891437732e+00 -5.5836674397156798e+02 +2.5020208012970322e+05 +2.3070007557308772e+06 -1.2521917926633298e+09 
+4.0999999999999996e+00 -1.0326387189308137e+00 +2.3198675165182285e+00 +8.7077258749873838e+00 -5.6251419764960690e+02 +2.5212037059307340e+05 +2.2980491739887018e+06 -1.2621180043378901e+09 
+4.2000000000000002e+00 -1.0326339027158962e+00 +2.3203026537960310e+00 +8.6471938881620343e+00 -5.6668767738344309e+02 +2.5394783973390568e+05 +2.2897693636453571e+06 -1.2715484961667261e+09 
+4.2999999999999998e+00 -1.0326290964576563e+00 +2.3207322125290615e+00 +8.5893546729780201e+00 -5.7089222073520239e+02 +2.5569139208800174e+05 +2.2822455756446440e+06 -1.2805062038367126e+09 
+4.4000000000000004e+00 -1.0326242901966796e+00 +2.3211555471180412e+00 +8.5335852183298151e+00 -5.7513286915394360e+02 +2.5735793110864540e+05 +2.2755620753391534e+06 -1.2890140574139683e+09 
+4.5000000000000000e+00 -1.0326194739735541e+00 +2.3215720121626755e+00 +8.4792625474813406e+00 -5.7941466719537664e+02 +2.5895435939132838e+05 +2.2698031375712808e+06 -1.2970949824884956e+09 
+4.5999999999999996e+00 -1.0326146397166942e+00 +2.3219809787195769e+00 +8.4258735821870498e+00 -5.8373861435994206e+02 +2.6048650131477005e+05 +2.2650224878919413e+06 -1.3047690153690464e+09 
+4.7000000000000002e+00 -1.0326097869109738e+00 +2.3223819425498262e+00 +8.3733441252046337e+00 -5.8809286001976807e+02 +2.6195565489605410e+05 +2.2611719550595549e+06 -1.3120430202780943e+09 
+4.7999999999999998e+00 -1.0326049169345508e+00 +2.3227744440881990e+00 +8.3217097650169194e+00 -5.9246308863199465e+02 +2.6336193491023080e+05 +2.2581824054443371e+06 -1.3189201849692733e+09 
+4.9000000000000004e+00 -1.0326000311654262e+00 +2.3231580237445399e+00 +8.2710060781903394e+00 -5.9683498320106503e+02 +2.6470545625095593e+05 +2.2559846944079050e+06 -1.3254036975847220e+09 
+5.0000000000000000e+00 -1.0325951309815071e+00 +2.3235322218994301e+00 +8.2212686406291304e+00 -6.0119422513005486e+02 +2.6598633371735684e+05 +2.2545096655640998e+06 -1.3314967456631842e+09 
+5.0999999999999996e+00 -1.0325902177604649e+00 +2.3238965789040744e+00 +8.1725330066135893e+00 -6.0552649423985065e+02 +2.6720468242090882e+05 +2.2536881509549832e+06 -1.3372025181034446e+09 
+5.2000000000000002e+00 -1.0325852928798320e+00 +2.3242506350800478e+00 +8.1248347211154321e+00 -6.0981746876286650e+02 +2.6836061754662893e+05 +2.2534509710487151e+06 -1.3425242040222743e+09 
+5.2999999999999998e+00 -1.0325803577168955e+00 +2.3245939307055967e+00 +8.0782093086225970e+00 -6.1405282493953939e+02 +2.6945425456544966e+05 +2.2537289324024897e+06 -1.3474649937701216e+09 
+5.4000000000000004e+00 -1.0325754136488323e+00 +2.3249260060253567e+00 +8.0326922868437745e+00 -6.1821823728983611e+02 +2.7048570897488808e+05 +2.2544528292289358e+06 -1.3520280777061808e+09 
+5.5000000000000000e+00 -1.0325704620525182e+00 +2.3252464012408569e+00 +7.9883191461715377e+00 -6.2229937836033207e+02 +2.7145509668799769e+05 +2.2555534420260778e+06 -1.3562166480509963e+09 
+5.5999999999999996e+00 -1.0325655043046702e+00 +2.3255546565078000e+00 +7.9451253628481728e+00 -6.2628191863563609e+02 +2.7236253378795489e+05 +2.2569615370276994e+06 -1.3600338977392037e+09 
+5.7000000000000002e+00 -1.0325605417817585e+00 +2.3258503119348521e+00 +7.9031463925535697e+00 -6.3015152650095672e+02 +2.7320813664070942e+05 +2.2586078660451467e+06 -1.3634830209338269e+09 
+5.7999999999999998e+00 -1.0325555758599980e+00 +2.3261329075763939e+00 +7.8624176655191755e+00 -6.3389386803185585e+02 +2.7399202199856640e+05 +2.2604231652277075e+06 -1.3665672135566986e+09 
+5.9000000000000004e+00 -1.0325506079154141e+00 +2.3264019834373117e+00 +7.8229745975460263e+00 -6.3749460714145209e+02 +2.7471430678151769e+05 +2.2623381560021061e+06 -1.3692896722261510e+09 
+6.0000000000000000e+00 -1.0325456393237009e+00 +2.3266570794640593e+00 +7.7848525707794689e+00 -6.4093940531561077e+02 +2.7537510845011967e+05 +2.2642835435169553e+06 -1.3716535960608392e+09 
+6.0999999999999996e+00 -1.0325406714603624e+00 +2.3268977355397751e+00 +7.7480869492316291e+00 -6.4421392146430583e+02 +2.7597454470274504e+05 +2.2661900157692437e+06 -1.3736621852185590e+09 
+6.2000000000000002e+00 -1.0325357057005504e+00 +2.3271234914912640e+00 +7.7127130630576657e+00 -6.4730381214636930e+02 +2.7651273378688563e+05 +2.2679882450499618e+06 -1.3753186424253142e+09 
+6.2999999999999998e+00 -1.0325307434192057e+00 +2.3273338870744649e+00 +7.6787662221171571e+00 -6.5019473112096387e+02 +2.7698979422390758e+05 +2.2696088852273133e+06 -1.3766261716149256e+09 
+6.4000000000000004e+00 -1.0325257859909300e+00 +2.3275284619772645e+00 +7.6462817007963082e+00 -6.5287232945147593e+02 +2.7740584511390899e+05 +2.2709825724565936e+06 -1.3775879794372194e+09 
+6.5000000000000000e+00 -1.0325208347900272e+00 +2.3277067558170152e+00 +7.6152947444985291e+00 -6.5532225551815213e+02 +2.7776100599312846e+05 +2.2720399255450284e+06 -1.3782072745188520e+09 
+6.5999999999999996e+00 -1.0325158911470500e+00 +2.3278685520768008e+00 +7.5858399143347928e+00 -6.5753673365823374e+02 +2.7805535213452962e+05 +2.2727451678433409e+06 -1.3784866161628513e+09 
+6.7000000000000002e+00 -1.0325109563789026e+00 +2.3280145951257913e+00 +7.5579523665515351e+00 -6.5953349550875191e+02 +2.7828884147065924e+05 +2.2731882796703205e+06 -1.3784262995303159e+09 
+6.7999999999999998e+00 -1.0325060318331967e+00 +2.3281458671734430e+00 +7.5316674200600326e+00 -6.6133649148596362e+02 +2.7846143185213843e+05 +2.2734885796358623e+06 -1.3780261843505499e+09 
+6.9000000000000004e+00 -1.0325011188576330e+00 +2.3282633504574974e+00 +7.5070203927269024e+00 -6.6296967313467155e+02 +2.7857308136672853e+05 +2.2737653918459057e+06 -1.3772861324160528e+09 
+7.0000000000000000e+00 -1.0324962188000721e+00 +2.3283680272555856e+00 +7.4840466133912882e+00 -6.6445699360153196e+02 +2.7862374812050263e+05 +2.2741380506853713e+06 -1.3762060067332520e+09 
+7.0999999999999996e+00 -1.0324913330084715e+00 +2.3284608798769275e+00 +7.4627814102169356e+00 -6.6582240742366582e+02 +2.7861339047821844e+05 +2.2747258996535777e+06 -1.3747856727309508e+09 
+7.2000000000000002e+00 -1.0324864628309323e+00 +2.3285428906585253e+00 +7.4432601170775667e+00 -6.6708987047488608e+02 +2.7854196694144199e+05 +2.2756482912199693e+06 -1.3730249976948266e+09 
+7.2999999999999998e+00 -1.0324816096156890e+00 +2.3286150419795879e+00 +7.4255180745333949e+00 -6.6828334040770585e+02 +2.7840943614663102e+05 +2.2770245895164208e+06 -1.3709238508151186e+09 
+7.4000000000000004e+00 -1.0324767747111678e+00 +2.3286783162542215e+00 +7.4095906293765292e+00 -6.6942677650805899e+02 +2.7821575689231243e+05 +2.2789741696019722e+06 -1.3684821033862414e+09 
+7.5000000000000000e+00 -1.0324719594658791e+00 +2.3287336959349250e+00 +7.3955131273938104e+00 -6.7054413981065261e+02 +2.7796088827370433e+05 +2.2816164182670061e+06 -1.3656996294491620e+09 
+7.5999999999999996e+00 -1.0324671652285615e+00 +2.3287821635096386e+00 +7.3833209259199792e+00 -6.7165939307157964e+02 +2.7764478947326995e+05 +2.2850707339887298e+06 -1.3625763048933275e+09 
+7.7000000000000002e+00 -1.0324623933480792e+00 +2.3288247015085135e+00 +7.3730493844918330e+00 -6.7279650099234186e+02 +2.7726741992989409e+05 +2.2894565283661638e+06 -1.3591120082498691e+09 
+7.7999999999999998e+00 -1.0324576451735004e+00 +2.3288622925002338e+00 +7.3647338706632528e+00 -6.7397943016419708e+02 +2.7682873925645981e+05 +2.2948932259208909e+06 -1.3553066203910110e+09 
+7.9000000000000004e+00 -1.0324529220540586e+00 +2.3288959191043763e+00 +7.3584097542113636e+00 -6.7523214947102429e+02 +2.7632870735579159e+05 +2.3015002665666309e+06 -1.3511600251153092e+09 
+8.0000000000000000e+00 -1.0324482253392020e+00 +2.3289265639700361e+00 +7.3541124156264299e+00 -6.7657862950025776e+02 +2.7576728426497604e+05 +2.3093971023118882e+06 -1.3466721084332392e+09 
+8.0999999999999996e+00 -1.0324435563785523e+00 +2.3289552097999833e+00 +7.3518772370481758e+00 -6.7804284328571043e+02 +2.7514443035084015e+05 +2.3187032016802575e+06 -1.3418427595787778e+09 
+8.1999999999999993e+00 -1.0324389165219361e+00 +2.3289828393395697e+00 +7.3517396087774802e+00 -6.7964876603013909e+02 +2.7446010618553631e+05 +2.3295380482560960e+06 -1.3366718704268467e+09 
+8.3000000000000007e+00 -1.0324343071193864e+00 +2.3290104353806766e+00 +7.3537349246259458e+00 -6.8142037526591730e+02 +2.7371427265594411e+05 +2.3420211417262862e+06 -1.3311593360901349e+09 
+8.4000000000000004e+00 -1.0324297295211762e+00 +2.3290389807662630e+00 +7.3578985888908095e+00 -6.8338165101779543e+02 +2.7290689083755005e+05 +2.3562719989530896e+06 -1.3253050543457155e+09 
+8.5000000000000000e+00 -1.0324251850777235e+00 +2.3290694583144051e+00 +7.3642659955269076e+00 -6.8555657283140681e+02 +2.7203792254451383e+05 +2.3724101325310483e+06 -1.3191089289588184e+09 
+8.5999999999999996e+00 -1.0324206755546748e+00 +2.3291024440654038e+00 +7.3728722022312363e+00 -6.8795799402660987e+02 +2.7110766648996994e+05 +2.3904905860738424e+06 -1.3125736062934542e+09 
+8.6999999999999993e+00 -1.0324162042776091e+00 +2.3291369866133231e+00 +7.3837781228980930e+00 -6.9055810421075410e+02 +2.7011693906160299e+05 +2.4103388501759665e+06 -1.3057077340101833e+09 
+8.8000000000000007e+00 -1.0324117749357984e+00 +2.3291717692722718e+00 +7.3970572553489040e+00 -6.9331958552900335e+02 +2.6906650214476662e+05 +2.4317281054943255e+06 -1.2985203862014773e+09 
+8.9000000000000004e+00 -1.0324073912179950e+00 +2.3292054752082216e+00 +7.4127830523564064e+00 -6.9620511728557562e+02 +2.6795711819185986e+05 +2.4544315237928331e+06 -1.2910206383532479e+09 
+9.0000000000000000e+00 -1.0324030568123990e+00 +2.3292367874523756e+00 +7.4310289164754089e+00 -6.9917737639181303e+02 +2.6678955034150078e+05 +2.4782222699727248e+06 -1.2832175678748469e+09 
+9.0999999999999996e+00 -1.0323987754065758e+00 +2.3292643889047335e+00 +7.4518681869633649e+00 -7.0219903752912523e+02 +2.6556456266239891e+05 +2.5028735032296735e+06 -1.2751202552230983e+09 
+9.1999999999999993e+00 -1.0323945506875378e+00 +2.3292869623222567e+00 +7.4753741521816188e+00 -7.0523277285762401e+02 +2.6428291990480816e+05 +2.5281583756233728e+06 -1.2667377826604807e+09 
+9.3000000000000007e+00 -1.0323903863416779e+00 +2.3293031903226695e+00 +7.5016200429418607e+00 -7.0824125214631010e+02 +2.6294538761949731e+05 +2.5538500329773091e+06 -1.2580792347791958e+09 
+9.4000000000000004e+00 -1.0323862860547304e+00 +2.3293117553715663e+00 +7.5306790259377427e+00 -7.1118714248858419e+02 +2.6155273227654430e+05 +2.5797216135434457e+06 -1.2491536990231628e+09 
+9.5000000000000000e+00 -1.0323822535118186e+00 +2.3293113397896530e+00 +7.5626242112447608e+00 -7.1403310852580432e+02 +2.6010572111135806e+05 +2.6055462494459124e+06 -1.2399702649031661e+09 
+9.5999999999999996e+00 -1.0323782923973539e+00 +2.3293006257396978e+00 +7.5975286395589858e+00 -7.1674181213702514e+02 +2.5860512236371241e+05 +2.6310970651353728e+06 -1.2305380250991645e+09 
+9.6999999999999993e+00 -1.0323744063951217e+00 +2.3292782952258411e+00 +7.6354652935307508e+00 -7.1927591245263307e+02 +2.5705170504741996e+05 +2.6561471776575651e+06 -1.2208660743029587e+09 
+9.8000000000000007e+00 -1.0323705991881595e+00 +2.3292430300887834e+00 +7.6765070848399510e+00 -7.2159806578050188e+02 +2.5544623919462928e+05 +2.6804696965226801e+06 -1.2109635103490028e+09 
+9.9000000000000004e+00 -1.0323668744588435e+00 +2.3291935120061527e+00 +7.7207268601464092e+00 -7.2367092564367988e+02 +2.5378949572978020e+05 +2.7038377240053276e+06 -1.2008394335587001e+09 
+1.0000000000000000e+01 -1.0323632358888180e+00 +2.3291284224813942e+00 +7.7681974006396128e+00 -7.2545714252886614e+02 +2.5208224646821519e+05 +2.7260243540770928e+06 -1.1905029466836295e+09 
+1.0100000000000000e+01 -1.0323596871589569e+00 +2.3290464428465776e+00 +7.8189914095139192e+00 -7.2691936399138535e+02 +2.5032526435549211e+05 +2.7468026730735837e+06 -1.1799631560216916e+09 
+1.0199999999999999e+01 -1.0323562319493900e+00 +2.3289462542559281e+00 +7.8731815223072950e+00 -7.2802023454100265e+02 +2.4851932325191193e+05 +2.7659457593858312e+06 -1.1692291703172994e+09 
+1.0300000000000001e+01 -1.0323528739395098e+00 +2.3288265376818384e+00 +7.9308403035042732e+00 -7.2872239555762530e+02 +2.4666519799106315e+05 +2.7832266831012163e+06 -1.1583101010002842e+09 
+1.0400000000000000e+01 -1.0323496168078605e+00 +2.3286859739119370e+00 +7.9920402362320528e+00 -7.2898848525099856e+02 +2.4476366457465728e+05 +2.7984185060157552e+06 -1.1472150630867419e+09 
+1.0500000000000000e+01 -1.0323464642323288e+00 +2.3285232436393084e+00 +8.0568537564046032e+00 -7.2878114254591912e+02 +2.4281549930637344e+05 +2.8112943148618308e+06 -1.1359531696992884e+09 
+1.0600000000000000e+01 -1.0323434191920335e+00 +2.3283374442107978e+00 +8.1253495951798538e+00 -7.2807378511094021e+02 +2.4082125668429409e+05 +2.8216930958295162e+06 -1.1245315408843760e+09 
+1.0699999999999999e+01 -1.0323404820953475e+00 +2.3281292078645897e+00 +8.1975614855960046e+00 -7.2687936218039613e+02 +2.3878130010250024e+05 +2.8296930216936786e+06 -1.1129542752500215e+09 
+1.0800000000000001e+01 -1.0323376527708941e+00 +2.3278995283081048e+00 +8.2735112197245844e+00 -7.2522022762793085e+02 +2.3669607746941081e+05 +2.8354294069996024e+06 -1.1012257162922926e+09 
+1.0900000000000000e+01 -1.0323349310479826e+00 +2.3276493990821687e+00 +8.3532206784758536e+00 -7.2311873137734960e+02 +2.3456603487756226e+05 +2.8390375487435088e+06 -1.0893501987673228e+09 
+1.1000000000000000e+01 -1.0323323167566523e+00 +2.3273798135338528e+00 +8.4367118362938918e+00 -7.2059721785331237e+02 +2.3239161641408864e+05 +2.8406527114617568e+06 -1.0773320471120858e+09 
+1.1100000000000000e+01 -1.0323298097276226e+00 +2.3270917648081380e+00 +8.5240067580192296e+00 -7.1767802571782204e+02 +2.3017326421965388e+05 +2.8404101256521880e+06 -1.0651755757194192e+09 
+1.1199999999999999e+01 -1.0323274097923643e+00 +2.3267862458495054e+00 +8.6151276064274001e+00 -7.1438348792335785e+02 +2.2791141833960914e+05 +2.8384449880401953e+06 -1.0528850882129922e+09 
+1.1300000000000001e+01 -1.0323251167831542e+00 +2.3264642493973438e+00 +8.7100966479817057e+00 -7.1073593158500159e+02 +2.2560651660651539e+05 +2.8348924608103051e+06 -1.0404648768596016e+09 
+1.1400000000000000e+01 -1.0323229305329582e+00 +2.3261267679768713e+00 +8.8089362403985820e+00 -7.0675767767754076e+02 +2.2325899488510482e+05 +2.8298876697363146e+06 -1.0279192237588475e+09 
+1.1500000000000000e+01 -1.0323208508756367e+00 +2.3257747939026747e+00 +8.9116688558592614e+00 -7.0247104116947355e+02 +2.2086928661038951e+05 +2.8235657049681107e+06 -1.0152523985818679e+09 
+1.1600000000000000e+01 -1.0323188776457870e+00 +2.3254093192744305e+00 +9.0183170640309314e+00 -6.9789833086421208e+02 +2.1843782312200041e+05 +2.8160616200300273e+06 -1.0024686601947999e+09 
+1.1699999999999999e+01 -1.0323170106789206e+00 +2.3250313359616301e+00 +9.1289035508116836e+00 -6.9306184897591436e+02 +2.1596503329973290e+05 +2.8075104293230087e+06 -9.8957225489687741e+08 
+1.1800000000000001e+01 -1.0323152498113144e+00 +2.3246418356206093e+00 +9.2434511031169855e+00 -6.8798389159781971e+02 +2.1345134383796516e+05 +2.7980471107730502e+06 -9.7656741768248355e+08 
+1.1900000000000000e+01 -1.0323135948801963e+00 +2.3242418096725430e+00 +9.3619826282993213e+00 -6.8268674807677826e+02 +2.1089717889441791e+05 +2.7878066021851040e+06 -9.6345837061584795e+08 
+1.2000000000000000e+01 -1.0323120457236576e+00 +2.3238322493047110e+00 +9.4845211481269462e+00 -6.7719270101803295e+02 +2.0830296017894032e+05 +2.7769238011665680e+06 -9.5024932318147862e+08 
+1.2100000000000000e+01 -1.0323106021807105e+00 +2.3234141454773947e+00 +9.6110898007759804e+00 -6.7152402651278624e+02 +2.0566910692698689e+05 +2.7655335664618220e+06 -9.3694447218482471e+08 
+1.2199999999999999e+01 -1.0323092640913005e+00 +2.3229884889009669e+00 +9.7417118454660905e+00 -6.6570299343865838e+02 +2.0299603579953394e+05 +2.7537707137768716e+06 -9.2354800123921764e+08 
+1.2300000000000001e+01 -1.0323080312963386e+00 +2.3225562700510891e+00 +9.8764106652581631e+00 -6.5975186391775685e+02 +2.0028416083148908e+05 +2.7417700184430694e+06 -9.1006408052299547e+08 
+1.2400000000000000e+01 -1.0323069036376935e+00 +2.3221184791523468e+00 +1.0015209766934445e+01 -6.5369289281326348e+02 +1.9753389342799399e+05 +2.7296662123922515e+06 -8.9649686674240828e+08 
+1.2500000000000000e+01 -1.0323058809583816e+00 +2.3216761062794364e+00 +1.0158132817689676e+01 -6.4754833116392831e+02 +1.9474564141540433e+05 +2.7175939885613681e+06 -8.8285049933409011e+08 
+1.2600000000000000e+01 -1.0323049621365568e+00 +2.3212301519578156e+00 +1.0305187495990866e+01 -6.4134121369232173e+02 +1.9191937487306952e+05 +2.7056849438061928e+06 -8.6912588317141056e+08 
+1.2699999999999999e+01 -1.0323041420616408e+00 +2.3207813786527520e+00 +1.0456303327872000e+01 -6.3508708427832926e+02 +1.8905358916439692e+05 +2.6940023709860197e+06 -8.5531123047424173e+08 
+1.2800000000000001e+01 -1.0323034145981971e+00 +2.3203304157348525e+00 +1.0611390005412794e+01 -6.2879673824384633e+02 +1.8614636678150384e+05 +2.6825758937286343e+06 -8.4139102298703647e+08 
+1.2900000000000000e+01 -1.0323027736106762e+00 +2.3198778926387909e+00 +1.0770357184708804e+01 -6.2248096562421176e+02 +1.8319579100632554e+05 +2.6714350839171079e+06 -8.2734974653081417e+08 
