# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
-5.2000000000000002e+00 +9.1462346564911599e+00 +0.0000000000000000e+00 -5.1999997495457499e+00 +3.9720829860853706e-05 -6.3885177513471850e-02 -2.4645984935350282e-04
-5.2999999999999998e+00 +9.1461803822083105e+00 +0.0000000000000000e+00 -5.2999997348168204e+00 +3.9693668412613454e-05 -6.3885228752614528e-02 -2.4638209055159786e-04
-5.4000000000000004e+00 +9.1461250741284204e+00 +0.0000000000000000e+00 -5.3999997195214604e+00 +3.9663494643087655e-05 -6.3885278821253902e-02 -2.4630834183823376e-04
-5.5000000000000000e+00 +9.1460687322550296e+00 +0.0000000000000000e+00 -5.4999997036489701e+00 +3.9631111394942784e-05 -6.3885326914878901e-02 -2.4623804161064703e-04
-5.5999999999999996e+00 +9.1460113565845909e+00 +0.0000000000000000e+00 -5.5999996871886903e+00 +3.9597321547523322e-05 -6.3885372228210655e-02 -2.4617062817708265e-04
-5.7000000000000002e+00 +9.1459529471188894e+00 +0.0000000000000000e+00 -5.6999996701299196e+00 +3.9562928018838687e-05 -6.3885413955162354e-02 -2.4610553975266969e-04
-5.7999999999999998e+00 +9.1458935038561293e+00 +0.0000000000000000e+00 -5.7999996524619597e+00 +3.9528733767544316e-05 -6.3885451288802117e-02 -2.4604221445530521e-04
-5.9000000000000004e+00 +9.1458330267980994e+00 +0.0000000000000000e+00 -5.8999996341741401e+00 +3.9495541794925608e-05 -6.3885483421313838e-02 -2.4598009030153315e-04
-6.0000000000000000e+00 +9.1457715159465796e+00 +0.0000000000000000e+00 -5.9999996152557697e+00 +3.9464155146878553e-05 -6.3885509543959357e-02 -2.4591860520242775e-04
-6.0999999999999996e+00 +9.1457089712962301e+00 +0.0000000000000000e+00 -6.0999995956961603e+00 +3.9435249156954343e-05 -6.3885529249086956e-02 -2.4585738327183749e-04
-6.2000000000000002e+00 +9.1456453928523906e+00 +0.0000000000000000e+00 -6.1999995754846200e+00 +3.9408988150321476e-05 -6.3885543736651298e-02 -2.4579679378632622e-04
-6.2999999999999998e+00 +9.1455807806132707e+00 +0.0000000000000000e+00 -6.2999995546104604e+00 +3.9385408697848794e-05 -6.3885554608759360e-02 -2.4573739227289927e-04
-6.4000000000000004e+00 +9.1455151345771100e+00 +0.0000000000000000e+00 -6.3999995330630002e+00 +3.9364547374376603e-05 -6.3885563467723824e-02 -2.4567973419494746e-04
-6.5000000000000000e+00 +9.1454484547456794e+00 +0.0000000000000000e+00 -6.4999995108315600e+00 +3.9346440758840564e-05 -6.3885571916073469e-02 -2.4562437495036221e-04
-6.5999999999999996e+00 +9.1453807411171901e+00 +0.0000000000000000e+00 -6.5999994879054302e+00 +3.9331125434393971e-05 -6.3885581556565194e-02 -2.4557186986965725e-04
-6.7000000000000002e+00 +9.1453119936934399e+00 +0.0000000000000000e+00 -6.6999994642739402e+00 +3.9318637988533028e-05 -6.3885593992194206e-02 -2.4552277421408057e-04
-6.7999999999999998e+00 +9.1452422124761892e+00 +0.0000000000000000e+00 -6.7999994399263999e+00 +3.9309015013220335e-05 -6.3885610826205239e-02 -2.4547764317373321e-04
-6.9000000000000004e+00 +9.1451713974618905e+00 +0.0000000000000000e+00 -6.8999994148521200e+00 +3.9302293105008639e-05 -6.3885633662104604e-02 -2.4543703186568917e-04
-7.0000000000000000e+00 +9.1450995486523308e+00 +0.0000000000000000e+00 -6.9999993890404202e+00 +3.9298508865167603e-05 -6.3885664103669387e-02 -2.4540149533210396e-04
-7.0999999999999996e+00 +9.1450266660474906e+00 +0.0000000000000000e+00 -7.0999993624805997e+00 +3.9297601667271709e-05 -6.3885703227366322e-02 -2.4537134391754779e-04
-7.2000000000000002e+00 +9.1449527496438208e+00 +0.0000000000000000e+00 -7.1999993351619702e+00 +3.9299121927819001e-05 -6.3885749999401206e-02 -2.4534590945035319e-04
-7.2999999999999998e+00 +9.1448777994484391e+00 +0.0000000000000000e+00 -7.2999993070738700e+00 +3.9302522763020844e-05 -6.3885802858273028e-02 -2.4532427922623631e-04
-7.4000000000000004e+00 +9.1448018154560096e+00 +0.0000000000000000e+00 -7.3999992782055797e+00 +3.9307257216374273e-05 -6.3885860242351419e-02 -2.4530554065840988e-04
-7.5000000000000000e+00 +9.1447247976682995e+00 +0.0000000000000000e+00 -7.4999992485464304e+00 +3.9312778256204773e-05 -6.3885920589869929e-02 -2.4528878128236782e-04
-7.5999999999999996e+00 +9.1446467460835503e+00 +0.0000000000000000e+00 -7.5999992180857303e+00 +3.9318538773205783e-05 -6.3885982338923702e-02 -2.4527308876068848e-04
-7.7000000000000002e+00 +9.1445676607035296e+00 +0.0000000000000000e+00 -7.6999991868127999e+00 +3.9323991577981965e-05 -6.3886043927464553e-02 -2.4525755088782990e-04
-7.7999999999999998e+00 +9.1444875415300100e+00 +0.0000000000000000e+00 -7.7999991547169403e+00 +3.9328589398592534e-05 -6.3886103793297497e-02 -2.4524125559493128e-04
-7.9000000000000004e+00 +9.1444063885594495e+00 +0.0000000000000000e+00 -7.8999991217874603e+00 +3.9331784878095669e-05 -6.3886160374077613e-02 -2.4522329095461617e-04
-8.0000000000000000e+00 +9.1443242017936104e+00 +0.0000000000000000e+00 -7.9999990880136904e+00 +3.9333030572096366e-05 -6.3886212107304746e-02 -2.4520274518578941e-04
-8.0999999999999996e+00 +9.1442409812307197e+00 +0.0000000000000000e+00 -8.0999990533849306e+00 +3.9331926682485636e-05 -6.3886257858742634e-02 -2.4517889145541348e-04
-8.1999999999999993e+00 +9.1441567268743391e+00 +0.0000000000000000e+00 -8.1999990178904891e+00 +3.9328664354976380e-05 -6.3886298208029005e-02 -2.4515174229757230e-04
-8.3000000000000007e+00 +9.1440714387209105e+00 +0.0000000000000000e+00 -8.2999989815196997e+00 +3.9323582594766669e-05 -6.3886334163925695e-02 -2.4512149522287443e-04
-8.4000000000000004e+00 +9.1439851167722104e+00 +0.0000000000000000e+00 -8.3999989442618492e+00 +3.9317020545176098e-05 -6.3886366735969563e-02 -2.4508834791722955e-04
-8.5000000000000000e+00 +9.1438977610300203e+00 +0.0000000000000000e+00 -8.4999989061062706e+00 +3.9309317492089272e-05 -6.3886396934497255e-02 -2.4505249824694408e-04
-8.5999999999999996e+00 +9.1438093714890005e+00 +0.0000000000000000e+00 -8.5999988670422596e+00 +3.9300812868398202e-05 -6.3886425770670108e-02 -2.4501414426381817e-04
-8.6999999999999993e+00 +9.1437199481544802e+00 +0.0000000000000000e+00 -8.6999988270591402e+00 +3.9291846258447941e-05 -6.3886454256495612e-02 -2.4497348421023696e-04
-8.8000000000000007e+00 +9.1436294910247007e+00 +0.0000000000000000e+00 -8.7999987861462294e+00 +3.9282757402475726e-05 -6.3886483404853867e-02 -2.4493071652427354e-04
-8.9000000000000004e+00 +9.1435380000978608e+00 +0.0000000000000000e+00 -8.8999987442928301e+00 +3.9273886201053216e-05 -6.3886514229520561e-02 -2.4488603984478414e-04
-9.0000000000000000e+00 +9.1434454753775292e+00 +0.0000000000000000e+00 -8.9999987014882503e+00 +3.9265572719528057e-05 -6.3886547745190106e-02 -2.4483965301650822e-04
-9.0999999999999996e+00 +9.1433519168619295e+00 +0.0000000000000000e+00 -9.0999986577218195e+00 +3.9258093049493826e-05 -6.3886584566690552e-02 -2.4479184195280203e-04
-9.1999999999999993e+00 +9.1432573245492801e+00 +0.0000000000000000e+00 -9.1999986129828297e+00 +3.9251466821507456e-05 -6.3886623705966206e-02 -2.4474324007436551e-04
-9.3000000000000007e+00 +9.1431616984413608e+00 +0.0000000000000000e+00 -9.2999985672606194e+00 +3.9245649549031560e-05 -6.3886663773588329e-02 -2.4469456746161193e-04
-9.4000000000000004e+00 +9.1430650385381700e+00 +0.0000000000000000e+00 -9.3999985205444805e+00 +3.9240596763509367e-05 -6.3886703379442578e-02 -2.4464654394521727e-04
-9.5000000000000000e+00 +9.1429673448397004e+00 +0.0000000000000000e+00 -9.4999984728237195e+00 +3.9236264014464948e-05 -6.3886741132707717e-02 -2.4459988909863724e-04
-9.5999999999999996e+00 +9.1428686173459699e+00 +0.0000000000000000e+00 -9.5999984240876799e+00 +3.9232606869601765e-05 -6.3886775641834800e-02 -2.4455532223062378e-04
-9.6999999999999993e+00 +9.1427688560551807e+00 +0.0000000000000000e+00 -9.6999983743256504e+00 +3.9229580914899619e-05 -6.3886805514526551e-02 -2.4451356237773793e-04
-9.8000000000000007e+00 +9.1426680609726798e+00 +0.0000000000000000e+00 -9.7999983235269408e+00 +3.9227141754712110e-05 -6.3886829357715044e-02 -2.4447532829685798e-04
-9.9000000000000004e+00 +9.1425662320913492e+00 +0.0000000000000000e+00 -9.8999982716808805e+00 +3.9225245011857873e-05 -6.3886845777543680e-02 -2.4444133845769316e-04
-1.0000000000000000e+01 +9.1424633694165305e+00 +0.0000000000000000e+00 -9.9999982187767706e+00 +3.9223846327717943e-05 -6.3886853379342676e-02 -2.4441231103528114e-04
-1.0100000000000000e+01 +9.1423594729446602e+00 +0.0000000000000000e+00 -1.0099998164803900e+01 +3.9222935444618710e-05 -6.3886851568387873e-02 -2.4438880076395445e-04
-1.0199999999999999e+01 +9.1422545426793000e+00 +0.0000000000000000e+00 -1.0199998109751700e+01 +3.9222638372225014e-05 -6.3886842952515427e-02 -2.4437070960624539e-04
-1.0300000000000001e+01 +9.1421485786168795e+00 +0.0000000000000000e+00 -1.0299998053609301e+01 +3.9223114980418592e-05 -6.3886830939929418e-02 -2.4435777640478704e-04
-1.0400000000000000e+01 +9.1420415807609707e+00 +0.0000000000000000e+00 -1.0399997996366100e+01 +3.9224524885342725e-05 -6.3886818938360332e-02 -2.4434974007146932e-04
-1.0500000000000000e+01 +9.1419335491080194e+00 +0.0000000000000000e+00 -1.0499997938011500e+01 +3.9227027443027325e-05 -6.3886810355056126e-02 -2.4434633958936926e-04
-1.0600000000000000e+01 +9.1418244836597893e+00 +0.0000000000000000e+00 -1.0599997878534600e+01 +3.9230781743016575e-05 -6.3886808596769706e-02 -2.4434731401467267e-04
-1.0699999999999999e+01 +9.1417143844180693e+00 +0.0000000000000000e+00 -1.0699997817925000e+01 +3.9235946601995471e-05 -6.3886817069748886e-02 -2.4435240247860083e-04
-1.0800000000000001e+01 +9.1416032513792906e+00 +0.0000000000000000e+00 -1.0799997756171701e+01 +3.9242680557417361e-05 -6.3886839179726179e-02 -2.4436134418933888e-04
-1.0900000000000000e+01 +9.1414910845470292e+00 +0.0000000000000000e+00 -1.0899997693264300e+01 +3.9251141861131594e-05 -6.3886878331906413e-02 -2.4437387843395713e-04
-1.1000000000000000e+01 +9.1413778839177091e+00 +0.0000000000000000e+00 -1.0999997629191901e+01 +3.9261488473012069e-05 -6.3886937930957802e-02 -2.4438974458034255e-04
-1.1100000000000000e+01 +9.1412636494931299e+00 +0.0000000000000000e+00 -1.1099997563943900e+01 +3.9273659761245204e-05 -6.3887019931398017e-02 -2.4440865470052171e-04
-1.1199999999999999e+01 +9.1411483812750394e+00 +0.0000000000000000e+00 -1.1199997497509599e+01 +3.9286721688406873e-05 -6.3887120488934634e-02 -2.4443021140601017e-04
-1.1300000000000001e+01 +9.1410320792599205e+00 +0.0000000000000000e+00 -1.1299997429878401e+01 +3.9299521955787590e-05 -6.3887234310473745e-02 -2.4445398994850750e-04
-1.1400000000000000e+01 +9.1409147434512903e+00 +0.0000000000000000e+00 -1.1399997361039500e+01 +3.9310908363739473e-05 -6.3887356104093004e-02 -2.4447956559712293e-04
-1.1500000000000000e+01 +9.1407963738456193e+00 +0.0000000000000000e+00 -1.1499997290982201e+01 +3.9319728814445339e-05 -6.3887480579071107e-02 -2.4450651363879319e-04
-1.1600000000000000e+01 +9.1406769704464494e+00 +0.0000000000000000e+00 -1.1599997219695799e+01 +3.9324831314690228e-05 -6.3887602445913114e-02 -2.4453440937868988e-04
-1.1699999999999999e+01 +9.1405565332520098e+00 +0.0000000000000000e+00 -1.1699997147169800e+01 +3.9325063978639993e-05 -6.3887716416379789e-02 -2.4456282814064165e-04
-1.1800000000000001e+01 +9.1404350622623003e+00 +0.0000000000000000e+00 -1.1799997073393300e+01 +3.9319275030623026e-05 -6.3887817203513955e-02 -2.4459134526754665e-04
-1.1900000000000000e+01 +9.1403125574755393e+00 +0.0000000000000000e+00 -1.1899996998355700e+01 +3.9306312807917928e-05 -6.3887899521668540e-02 -2.4461953612179562e-04
-1.2000000000000000e+01 +9.1401890188952795e+00 +0.0000000000000000e+00 -1.1999996922046300e+01 +3.9285025763545635e-05 -6.3887958086533012e-02 -2.4464697608568846e-04
-1.2100000000000000e+01 +9.1400644465197605e+00 +0.0000000000000000e+00 -1.2099996844454500e+01 +3.9254740883509552e-05 -6.3887989305410717e-02 -2.4467336329102806e-04
-1.2199999999999999e+01 +9.1399388403489592e+00 +0.0000000000000000e+00 -1.2199996765569400e+01 +3.9216699214466022e-05 -6.3887996347938181e-02 -2.4469888687864350e-04
-1.2300000000000001e+01 +9.1398122003828899e+00 +0.0000000000000000e+00 -1.2299996685380600e+01 +3.9172620721118226e-05 -6.3887984073854029e-02 -2.4472385883534461e-04
-1.2400000000000000e+01 +9.1396845266233306e+00 +0.0000000000000000e+00 -1.2399996603877099e+01 +3.9124225818351750e-05 -6.3887957342256732e-02 -2.4474859125056666e-04
-1.2500000000000000e+01 +9.1395558190667092e+00 +0.0000000000000000e+00 -1.2499996521048500e+01 +3.9073235380266259e-05 -6.3887921011590978e-02 -2.4477339631835926e-04
-1.2600000000000000e+01 +9.1394260777148304e+00 +0.0000000000000000e+00 -1.2599996436883901e+01 +3.9021370749202326e-05 -6.3887879939631659e-02 -2.4479858633936542e-04
-1.2699999999999999e+01 +9.1392953025694492e+00 +0.0000000000000000e+00 -1.2699996351372700e+01 +3.8970353744759865e-05 -6.3887838983470044e-02 -2.4482447372280717e-04
-1.2800000000000001e+01 +9.1391634936270201e+00 +0.0000000000000000e+00 -1.2799996264504300e+01 +3.8921906672810156e-05 -6.3887802999499949e-02 -2.4485137098847072e-04
-1.2900000000000000e+01 +9.1390306508910992e+00 +0.0000000000000000e+00 -1.2899996176267800e+01 +3.8877752334502016e-05 -6.3887776843401300e-02 -2.4487959076868016e-04
-1.3000000000000000e+01 +9.1388967743616796e+00 +0.0000000000000000e+00 -1.2999996086652700e+01 +3.8839614035258930e-05 -6.3887765370127164e-02 -2.4490944581028362e-04
-1.3100000000000000e+01 +9.1387618640352208e+00 +0.0000000000000000e+00 -1.3099995995648200e+01 +3.8808815478454632e-05 -6.3887772170947543e-02 -2.4494125453021221e-04
-1.3199999999999999e+01 +9.1386259199134798e+00 +0.0000000000000000e+00 -1.3199995903243700e+01 +3.8785079838432193e-05 -6.3887795784337953e-02 -2.4497535752403406e-04
-1.3300000000000001e+01 +9.1384889419982507e+00 +0.0000000000000000e+00 -1.3299995809428500e+01 +3.8767729495405845e-05 -6.3887833485658671e-02 -2.4501210062748450e-04
-1.3400000000000000e+01 +9.1383509302859700e+00 +0.0000000000000000e+00 -1.3399995714191800e+01 +3.8756086131584618e-05 -6.3887882550477379e-02 -2.4505182931584086e-04
-1.3500000000000000e+01 +9.1382118847801905e+00 +0.0000000000000000e+00 -1.3499995617523100e+01 +3.8749470717433129e-05 -6.3887940254571590e-02 -2.4509488869691728e-04
-1.3600000000000000e+01 +9.1380718054809194e+00 +0.0000000000000000e+00 -1.3599995519411500e+01 +3.8747203497935618e-05 -6.3888003873934202e-02 -2.4514162350407345e-04
-1.3699999999999999e+01 +9.1379306923846002e+00 +0.0000000000000000e+00 -1.3699995419846500e+01 +3.8748603978863290e-05 -6.3888070684778059e-02 -2.4519237808921454e-04
-1.3800000000000001e+01 +9.1377885454947894e+00 +0.0000000000000000e+00 -1.3799995318817301e+01 +3.8752990913042190e-05 -6.3888137963538288e-02 -2.4524749641577874e-04
-1.3900000000000000e+01 +9.1376453648079199e+00 +0.0000000000000000e+00 -1.3899995216313300e+01 +3.8759682286627830e-05 -6.3888202986878875e-02 -2.4530732205174275e-04
-1.4000000000000000e+01 +9.1375011503275694e+00 +0.0000000000000000e+00 -1.3999995112323701e+01 +3.8767995305377799e-05 -6.3888263031694620e-02 -2.4537219816260150e-04
-1.4100000000000000e+01 +9.1373559020519401e+00 +0.0000000000000000e+00 -1.4099995006837901e+01 +3.8777272111371113e-05 -6.3888315987363498e-02 -2.4544227121184076e-04
-1.4199999999999999e+01 +9.1372096199828103e+00 +0.0000000000000000e+00 -1.4199994899845199e+01 +3.8786957327440578e-05 -6.3888362192722870e-02 -2.4551690212054589e-04
-1.4300000000000001e+01 +9.1370623041184196e+00 +0.0000000000000000e+00 -1.4299994791334800e+01 +3.8796521468566739e-05 -6.3888402598937175e-02 -2.4559525547829730e-04
-1.4400000000000000e+01 +9.1369139544587501e+00 +0.0000000000000000e+00 -1.4399994681296199e+01 +3.8805435295774197e-05 -6.3888438157037791e-02 -2.4567649593428063e-04
-1.4500000000000000e+01 +9.1367645710038108e+00 +0.0000000000000000e+00 -1.4499994569718600e+01 +3.8813169820987658e-05 -6.3888469817920374e-02 -2.4575978819889072e-04
-1.4600000000000000e+01 +9.1366141537553691e+00 +0.0000000000000000e+00 -1.4599994456591400e+01 +3.8819196311886901e-05 -6.3888498532341548e-02 -2.4584429704533836e-04
-1.4699999999999999e+01 +9.1364627027116700e+00 +0.0000000000000000e+00 -1.4699994341903800e+01 +3.8822986296763691e-05 -6.3888525250916636e-02 -2.4592918731126636e-04
-1.4800000000000001e+01 +9.1363102178726905e+00 +0.0000000000000000e+00 -1.4799994225645101e+01 +3.8824011569375164e-05 -6.3888550924115897e-02 -2.4601362390036242e-04
-1.4900000000000000e+01 +9.1361566992402192e+00 +0.0000000000000000e+00 -1.4899994107804799e+01 +3.8821744193798484e-05 -6.3888576502261360e-02 -2.4609677178398048e-04
-1.5000000000000000e+01 +9.1360021468124692e+00 +0.0000000000000000e+00 -1.4999993988371999e+01 +3.8815656509287194e-05 -6.3888602935524702e-02 -2.4617779600277025e-04
-1.5100000000000000e+01 +9.1358465605894601e+00 +0.0000000000000000e+00 -1.5099993867336099e+01 +3.8805465550104427e-05 -6.3888630932062443e-02 -2.4625596657229152e-04
