# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
-1.8999999999999999e+00 -6.3884402969712276e-02 +1.4262877777730362e-01 +1.2123770485728718e+00 +1.3319609010027145e+01 -6.4055071494568478e+00 -7.3378190953150581e+04 +6.3416690547354333e+06 
-2.0000000000000000e+00 -6.3884445259379002e-02 +1.4262421053377172e-01 +1.2159689713850741e+00 +1.3540924457651382e+01 -7.1815433487891482e+01 -7.5407950972110732e+04 +6.6532359774007732e+06 
-2.1000000000000001e+00 -6.3884497609478369e-02 +1.4261606428407608e-01 +1.2203865741496933e+00 +1.3862361063794880e+01 -1.6205166412295694e+02 -7.8022125551784149e+04 +7.1491648336951165e+06 
-2.2000000000000002e+00 -6.3884557806122219e-02 +1.4260506232911618e-01 +1.2254097516817000e+00 +1.4259964331924120e+01 -2.7151194799721435e+02 -8.1048053626173336e+04 +7.7927107408961859e+06 
-2.2999999999999998e+00 -6.3884622986024028e-02 +1.4259215605076903e-01 +1.2307534348219884e+00 +1.4703454998047670e+01 -3.9273422728279019e+02 -8.4275370662374015e+04 +8.5338416715839319e+06 
-2.3999999999999999e+00 -6.3884690286001689e-02 +1.4257829686474890e-01 +1.2361325698585119e+00 +1.5162552199198229e+01 -5.1825682153537298e+02 -8.7493697323347806e+04 +9.3225280342304893e+06 
-2.5000000000000000e+00 -6.3884756842994592e-02 +1.4256443622370085e-01 +1.2412621209008401e+00 +1.5606973321649535e+01 -6.4061848653745437e+02 -9.0492637978308179e+04 +1.0108743058823174e+07 
-2.6000000000000001e+00 -6.3884819794075121e-02 +1.4255152562147372e-01 +1.2458570715820887e+00 +1.6006433799703341e+01 -7.5235845578941019e+02 -9.3061778822047272e+04 +1.0842463070053099e+07 
-2.7000000000000002e+00 -6.3884876276461708e-02 +1.4254051659569547e-01 +1.2496324268977179e+00 +1.6330646984675262e+01 -8.4601648328132046e+02 -9.4990686573116865e+04 +1.1473667758710947e+07 
-2.7999999999999998e+00 -6.3884923427535462e-02 +1.4253236073193259e-01 +1.2523032157402028e+00 +1.6549323947646325e+01 -9.1413290823122145e+02 -9.6068906623089046e+04 +1.1952340616378063e+07 
-2.8999999999999999e+00 -6.3884958384851032e-02 +1.4252800966746598e-01 +1.2535844920801598e+00 +1.6632173297536639e+01 -9.4924868026679678e+02 -9.6085961313001433e+04 +1.2228469087954294e+07 
-3.0000000000000000e+00 -6.3884978286154942e-02 +1.4252841509410599e-01 +1.2531913382715807e+00 +1.6548901041058496e+01 -9.4390544549542608e+02 -9.4831348612202914e+04 +1.2252045148034465e+07 
-3.1000000000000001e+00 -6.3884981275146885e-02 +1.4253418252237701e-01 +1.2509493766828574e+00 +1.6280936477471350e+01 -8.9340503590007916e+02 -9.2181977999030947e+04 +1.1990806456069356e+07 
-3.2000000000000002e+00 -6.3884969486060234e-02 +1.4254451053421643e-01 +1.2471326248156394e+00 +1.5857661184396619e+01 -8.0433490095059756e+02 -8.8371774766493574e+04 +1.1485363124334123e+07 
-3.2999999999999998e+00 -6.3884946043160196e-02 +1.4255823994259517e-01 +1.2421289545952166e+00 +1.5320730040595997e+01 -6.8617180312343248e+02 -8.3725926173101194e+04 +1.0795063221143689e+07 
-3.3999999999999999e+00 -6.3884914070524088e-02 +1.4257421148832247e-01 +1.2363262087284244e+00 +1.4711801295008950e+01 -5.4839178402890388e+02 -7.8569649700519542e+04 +9.9792502995850462e+06 
-3.5000000000000000e+00 -6.3884876692017797e-02 +1.4259126583345999e-01 +1.2301121967099538e+00 +1.4072536865112680e+01 -4.0047005949983014e+02 -7.3228195780874725e+04 +9.0972627123110630e+06 
-3.6000000000000001e+00 -6.3884837031283087e-02 +1.4260824355567203e-01 +1.2238746930678281e+00 +1.3444602605752612e+01 -2.5188097758190250e+02 -6.8026850242652625e+04 +8.2084333556081541e+06 
-3.7000000000000002e+00 -6.3884798211717123e-02 +1.4262398514146785e-01 +1.2180014340430889e+00 +1.2869668621106655e+01 -1.1209793572268538e+02 -6.3290937108680890e+04 +7.3720891435128916e+06 
-3.7999999999999998e+00 -6.3884763356458929e-02 +1.4263733097994710e-01 +1.2128801154662909e+00 +1.2389409556662065e+01 +9.4066715808228114e+00 -5.9345821228181791e+04 +6.6475506808753591e+06 
-3.8999999999999999e+00 -6.3884735588366715e-02 +1.4264712135550778e-01 +1.2088983893463414e+00 +1.2045504939332584e+01 +1.0316153850768973e+02 -5.6516911331406445e+04 +6.0941317156222891e+06 
-4.0000000000000000e+00 -6.3884718030004201e-02 +1.4265219644282581e-01 +1.2064438614825252e+00 +1.1879639374911225e+01 +1.5969650125681261e+02 -5.5129661599866515e+04 +5.7711388467408288e+06 
-4.0999999999999996e+00 -6.3884713036347102e-02 +1.4265173563381645e-01 +1.2057889492010203e+00 +1.1920213395039031e+01 +1.7232233836482200e+02 -5.5401107472432537e+04 +5.7206165764816664e+06 
-4.2000000000000002e+00 -6.3884719943560139e-02 +1.4264631549180509e-01 +1.2067387018859501e+00 +1.2141425523872400e+01 +1.4583470205544867e+02 -5.7109053230034675e+04 +5.9123154460040657e+06 
-4.2999999999999998e+00 -6.3884737344256121e-02 +1.4263687299078723e-01 +1.2089791988069660e+00 +1.2503600856751529e+01 +8.8004317464525116e+01 -5.9919568646397638e+04 +6.2970099942218326e+06 
-4.4000000000000004e+00 -6.3884763831264554e-02 +1.4262434518339959e-01 +1.2121965575662830e+00 +1.2967060743750457e+01 +6.6009309972795744e+00 -6.3498689083443249e+04 +6.8254808728048960e+06 
-4.5000000000000000e+00 -6.3884797997644585e-02 +1.4260966920247745e-01 +1.2160769371347895e+00 +1.3492122717411693e+01 -9.0606776862310952e+01 -6.7512414755977778e+04 +7.4485154419357795e+06 
-4.5999999999999996e+00 -6.3884838436706892e-02 +1.4259378226737668e-01 +1.2203065413400580e+00 +1.4039100198234497e+01 -1.9585128202354318e+02 -7.1626708073446192e+04 +8.1169083502782341e+06 
-4.7000000000000002e+00 -6.3884883742024237e-02 +1.4257762168853433e-01 +1.2245716211582629e+00 +1.4568302274844557e+01 -3.0136627632547481e+02 -7.5507491600392852e+04 +8.7814619098240864e+06 
-4.7999999999999998e+00 -6.3884932507448408e-02 +1.4256212487203282e-01 +1.2285584774995242e+00 +1.5040033486424930e+01 -3.9938673759224082e+02 -7.8820646053161749e+04 +9.3929865320973769e+06 
-4.9000000000000004e+00 -6.3884983327124070e-02 +1.4254822932671501e-01 +1.2319534634735660e+00 +1.5414593490079856e+01 -4.8214898797907045e+02 -8.1232007300394296e+04 +9.9023010931202788e+06 
-5.0000000000000000e+00 -6.3885034795508985e-02 +1.4253687266653492e-01 +1.2344429881905696e+00 +1.5652277035024502e+01 -5.4189077755484811e+02 -8.2407366123950647e+04 +1.0260233411950167e+07 
-5.0999999999999996e+00 -6.3885085599166697e-02 +1.4252877796607694e-01 +1.2357852268482499e+00 +1.5723810949291476e+01 -5.7267176793919816e+02 -8.2103421686038491e+04 +1.0429408888733882e+07 
-5.2000000000000002e+00 -6.3885134756251613e-02 +1.4252374748659694e-01 +1.2360317256781805e+00 +1.5643100630926387e+01 -5.7627955322278228e+02 -8.0451193245231567e+04 +1.0423814351145143e+07 
-5.2999999999999998e+00 -6.3885181360608556e-02 +1.4252133607261575e-01 +1.2353096029683852e+00 +1.5435307322433788e+01 -5.5656170049865466e+02 -7.7678912338912691e+04 +1.0271450294062899e+07 
-5.4000000000000004e+00 -6.3885224505976043e-02 +1.4252109853391043e-01 +1.2337459562407651e+00 +1.5125594485334922e+01 -5.1736531816686568e+02 -7.4014835381606375e+04 +1.0000315098502830e+07 
-5.5000000000000000e+00 -6.3885263285966415e-02 +1.4252258965194514e-01 +1.2314678577501745e+00 +1.4739127491671688e+01 -4.6253691730341512e+02 -6.9687240767042109e+04 +9.6384040039100777e+06 
-5.5999999999999996e+00 -6.3885296794065335e-02 +1.4252536417654044e-01 +1.2286023539048814e+00 +1.4301073799045000e+01 -3.9592240002416258e+02 -6.4924430631545336e+04 +9.2137090739061031e+06 
-5.7000000000000002e+00 -6.3885324123622758e-02 +1.4252897682502369e-01 +1.2252764638499001e+00 +1.3836603021774760e+01 -3.2136702544934610e+02 -5.9954731734439287e+04 +8.7542190102891512e+06 
-5.7999999999999998e+00 -6.3885344367845334e-02 +1.4253298228018146e-01 +1.2216171776553708e+00 +1.3370887051006077e+01 -2.4271536376346938e+02 -5.5006496755189713e+04 +8.2879188807373876e+06 
-5.9000000000000004e+00 -6.3885356619788863e-02 +1.4253693518820451e-01 +1.2177514550550761e+00 +1.2929100175638107e+01 -1.6381126693427885e+02 -5.0308105590319035e+04 +7.8427899680187982e+06 
-6.0000000000000000e+00 -6.3885359972358280e-02 +1.4254039015899042e-01 +1.2138062253781787e+00 +1.2536419081123348e+01 -8.8497880106864969e+01 -4.6087966490058381e+04 +7.4468098337079510e+06 
-6.0999999999999996e+00 -6.3885354060107799e-02 +1.4254298214512315e-01 +1.2099088471624178e+00 +1.2213915791603817e+01 -2.0302278939909364e+01 -4.2541480657724394e+04 +7.1242651296185208e+06 
-6.2000000000000002e+00 -6.3885340618656306e-02 +1.4254473617853852e-01 +1.2061683796387423e+00 +1.1963860239180541e+01 +3.9231707903653771e+01 -3.9708049060969613e+04 +6.8792028583147014e+06 
-6.2999999999999998e+00 -6.3885321891518757e-02 +1.4254579391578828e-01 +1.2026837608098488e+00 +1.1783122058413088e+01 +8.9253778909543257e+01 -3.7581174807427524e+04 +6.7090804953704607e+06 
-6.4000000000000004e+00 -6.3885300122110550e-02 +1.4254629695816223e-01 +1.1995538938977757e+00 +1.1668572118070207e+01 +1.2891494028947130e+02 -3.6154361429745128e+04 +6.6113445480744438e+06 
-6.5000000000000000e+00 -6.3885277553742625e-02 +1.4254638683825246e-01 +1.1968776476760690e+00 +1.1617083175091647e+01 +1.5736747580553606e+02 -3.5421119154079497e+04 +6.5834309126896579e+06 
-6.5999999999999996e+00 -6.3885256429623727e-02 +1.4254620501812970e-01 +1.1947538560017459e+00 +1.1625529905941457e+01 +1.7376497369670940e+02 -3.5374964770630759e+04 +6.6227646111583477e+06 
-6.7000000000000002e+00 -6.3885238992855531e-02 +1.4254589288553987e-01 +1.1932813165941625e+00 +1.1690789025708430e+01 +1.7726237252359542e+02 -3.6009422255114805e+04 +6.7267594041313520e+06 
-6.7999999999999998e+00 -6.3885227486428192e-02 +1.4254559175236750e-01 +1.1925587895788268e+00 +1.1809739311465348e+01 +1.6701601436994713e+02 -3.7318022588772335e+04 +6.8928173502894454e+06 
-6.9000000000000004e+00 -6.3885224153219580e-02 +1.4254544285178528e-01 +1.1926849966873412e+00 +1.1979261677515021e+01 +1.4218367934089869e+02 -3.9294304000126445e+04 +7.1183284968291046e+06 
-7.0000000000000000e+00 -6.3885231235973255e-02 +1.4254558733574213e-01 +1.1937586163341805e+00 +1.2196238899060468e+01 +1.0192469572382547e+02 -4.1931806455162143e+04 +7.4006704104006896e+06 
-7.0999999999999996e+00 -6.3885250235579102e-02 +1.4254613503646218e-01 +1.1958153622673511e+00 +1.2455507984834101e+01 +4.6437170930494034e+01 -4.5190632416051885e+04 +7.7333331975671016e+06 
-7.2000000000000002e+00 -6.3885279866800052e-02 +1.4254703322155624e-01 +1.1986793020355100e+00 +1.2746557390005259e+01 -2.0862944593217154e+01 -4.8930317086674098e+04 +8.0994575153282089e+06 
-7.2999999999999998e+00 -6.3885318192270432e-02 +1.4254817763832292e-01 +1.2021316819777845e+00 +1.3058255526433674e+01 -9.5999403960283857e+01 -5.2993265758115311e+04 +8.4810304518817104e+06 
-7.4000000000000004e+00 -6.3885363274847132e-02 +1.4254946414124986e-01 +1.2059538239197107e+00 +1.3379467063948310e+01 -1.7499851830408852e+02 -5.7221860122670798e+04 +8.8600586413004734e+06 
-7.5000000000000000e+00 -6.3885413177596273e-02 +1.4255078870652652e-01 +1.2099271228232897e+00 +1.3699052306242693e+01 -2.5388908586339051e+02 -6.1458452783226341e+04 +9.2185677069040369e+06 
-7.5999999999999996e+00 -6.3885465963803317e-02 +1.4255204743619482e-01 +1.2138330495738547e+00 +1.4005867042300148e+01 -3.2870248473746290e+02 -6.5545366288976235e+04 +9.5386029629783742e+06 
-7.7000000000000002e+00 -6.3885519696976034e-02 +1.4255313656307431e-01 +1.2174531529723818e+00 +1.4288762368665356e+01 -3.9547274650609700e+02 -6.9324891928429133e+04 +9.8022299984991550e+06 
-7.7999999999999998e+00 -6.3885572440858296e-02 +1.4255395245414643e-01 +1.2205690633895043e+00 +1.4536584577061072e+01 -4.5023667286664204e+02 -7.2639289080235991e+04 +9.9915355432100687e+06 
-7.9000000000000004e+00 -6.3885622259434158e-02 +1.4255439161588498e-01 +1.2229624945835051e+00 +1.4738174956719835e+01 -4.8903390286365300e+02 -7.5330783835237482e+04 +1.0088628000360603e+07 
-8.0000000000000000e+00 -6.3885667216955475e-02 +1.4255435069377603e-01 +1.2244152507044377e+00 +1.4882370546850835e+01 -5.0790702568059874e+02 -7.7241578608107520e+04 +1.0075637761039639e+07 
-8.0999999999999996e+00 -6.3885706003279280e-02 +1.4255375428534980e-01 +1.2248005416587799e+00 +1.4962861167483968e+01 -5.0472330093952138e+02 -7.8275698148322641e+04 +9.9442691173191071e+06 
-8.1999999999999993e+00 -6.3885739661848240e-02 +1.4255261490363905e-01 +1.2243242023314589e+00 +1.4991446684759850e+01 -4.8421982224058064e+02 -7.8565827085658195e+04 +9.7240333558420558e+06 
-8.3000000000000007e+00 -6.3885769790055114e-02 +1.4255096044086416e-01 +1.2232676970868757e+00 +1.4984298857913636e+01 -4.5275509491315250e+02 -7.8299180527945413e+04 +9.4538061140697189e+06 
-8.4000000000000004e+00 -6.3885797985149873e-02 +1.4254881866172681e-01 +1.2219124364497838e+00 +1.4957594705312941e+01 -4.1668601145144783e+02 -7.7663018171996999e+04 +9.1724521841693968e+06 
-8.5000000000000000e+00 -6.3885825844238367e-02 +1.4254621720328978e-01 +1.2205397754241514e+00 +1.4927516245344590e+01 -3.8236776195240515e+02 -7.6844640643388935e+04 +8.9188246586363520e+06 
-8.5999999999999996e+00 -6.3885854964285532e-02 +1.4254318357064238e-01 +1.2194310130972090e+00 +1.4910250669611939e+01 -3.5615381834218778e+02 -7.6031390920222577e+04 +8.7317648232216556e+06 
-8.6999999999999993e+00 -6.3885886942107173e-02 +1.4253974513326931e-01 +1.2188673904977545e+00 +1.4921990483233836e+01 -3.4439586727551705e+02 -7.5410655455931323e+04 +8.6501016837619953e+06 
-8.8000000000000007e+00 -6.3885923374364217e-02 +1.4253592912126792e-01 +1.2191300882453473e+00 +1.4978933649536197e+01 -3.5344374060023159e+02 -7.5169865346562889e+04 +8.7126514899559580e+06 
-8.9000000000000004e+00 -6.3885965857563023e-02 +1.4253176262084671e-01 +1.2205002257752522e+00 +1.5097283769509836e+01 -3.8964538692861925e+02 -7.5496497799629928e+04 +8.9582175327334460e+06 
-9.0000000000000000e+00 -6.3886015988031800e-02 +1.4252727257343337e-01 +1.2232588558656605e+00 +1.5293249491745115e+01 -4.5934681648281008e+02 -7.6578072593127436e+04 +9.4255898635785710e+06 
-9.0999999999999996e+00 -6.3886074669399925e-02 +1.4252246206378680e-01 +1.2275743503286067e+00 +1.5578433563192705e+01 -5.6636646599794051e+02 -7.8552898137737197e+04 +1.0137853757528342e+07 
-9.1999999999999993e+00 -6.3886140045750217e-02 +1.4251732376185638e-01 +1.2331682304030218e+00 +1.5944342105617753e+01 -7.0394781710637528e+02 -8.1347662139270178e+04 +1.1050095424286170e+07 
-9.3000000000000007e+00 -6.3886209568763966e-02 +1.4251187247977662e-01 +1.2396495551067370e+00 +1.6376729201326491e+01 -8.6252688996831580e+02 -8.4829626292109431e+04 +1.2098740378339630e+07 
-9.4000000000000004e+00 -6.3886280690083952e-02 +1.4250612321158343e-01 +1.2466273843050946e+00 +1.6861340914201278e+01 -1.0325393626908940e+03 -8.8865978356898486e+04 +1.3220209188561700e+07 
-9.5000000000000000e+00 -6.3886350861331709e-02 +1.4250009110669234e-01 +1.2537107868384765e+00 +1.7383917008286446e+01 -1.2044209215279488e+03 -9.3323849159541060e+04 +1.4350920494941669e+07 
-9.5999999999999996e+00 -6.3886417534106857e-02 +1.4249379147465846e-01 +1.2605088406355789e+00 +1.7930190756994605e+01 -1.3686072566041530e+03 -9.8070310888902241e+04 +1.5427290921069691e+07 
-9.6999999999999993e+00 -6.3886478159988394e-02 +1.4248723978857639e-01 +1.2666306333584127e+00 +1.8485888803641043e+01 -1.5155340736679645e+03 -1.0297237580292343e+05 +1.6385735102106679e+07 
-9.8000000000000007e+00 -6.3886530190531907e-02 +1.4248045168997481e-01 +1.2716852625005801e+00 +1.9036730963251159e+01 -1.6356370911884972e+03 -1.0789699445253107e+05 +1.7162665613957260e+07 
-9.9000000000000004e+00 -6.3886571077272788e-02 +1.4247344299322129e-01 +1.2752818358533284e+00 +1.9568430043732683e+01 -1.7193520464243895e+03 -1.1271105407751058e+05 +1.7694492959208786e+07 
-1.0000000000000000e+01 -6.3886598271728171e-02 +1.4246622969797634e-01 +1.2770294746007076e+00 +2.0066691506871503e+01 -1.7571147399198001e+03 -1.1728136979697396e+05 +1.7917626333823193e+07 
-1.0100000000000000e+01 -6.3886610310869743e-02 +1.4245886348251635e-01 +1.2766777731319956e+00 +2.0519196311862295e+01 -1.7426422770966733e+03 -1.2149214545431646e+05 +1.7789826161741130e+07 
-1.0199999999999999e+01 -6.3886610130086285e-02 +1.4245143227698678e-01 +1.2745469810661574e+00 +2.0925151884698579e+01 -1.6834145869671427e+03 -1.2533334052204395e+05 +1.7359392979388446e+07 
-1.0300000000000001e+01 -6.3886601786727573e-02 +1.4244400280759356e-01 +1.2711047221470348e+00 +2.1287819108629972e+01 -1.5905909817057175e+03 -1.2883239563611992e+05 +1.6699186141770137e+07 
-1.0400000000000000e+01 -6.3886589338301464e-02 +1.4243664153383975e-01 +1.2668186543663758e+00 +2.1610470245518680e+01 -1.4753321131203304e+03 -1.3201685225751385e+05 +1.5882076489713326e+07 
-1.0500000000000000e+01 -6.3886576842432374e-02 +1.4242941469119041e-01 +1.2621564546546333e+00 +2.1896386430461661e+01 -1.3487993760217585e+03 -1.3491432954228981e+05 +1.4980941507668212e+07 
-1.0600000000000000e+01 -6.3886568356856424e-02 +1.4242238828668166e-01 +1.2575858183939057e+00 +2.2148857845921260e+01 -1.2221549022102749e+03 -1.3755252589208382e+05 +1.4068665328959880e+07 
-1.0699999999999999e+01 -6.3886567939429068e-02 +1.4241562809244912e-01 +1.2535744605134151e+00 +2.2371183980549070e+01 -1.1065615956231770e+03 -1.3995922121813562e+05 +1.3218139014309334e+07 
-1.0800000000000001e+01 -6.3886579648128689e-02 +1.4240919964038964e-01 +1.2505901159723258e+00 +2.2566673838490392e+01 -1.0131831510977344e+03 -1.4216227877719942e+05 +1.2502260719128203e+07 
-1.0900000000000000e+01 -6.3886607541054422e-02 +1.4240316821724688e-01 +1.2491005396114792e+00 +2.2738646135924441e+01 -9.5318405673225288e+02 -1.4418964691354957e+05 +1.1993935752572645e+07 
-1.1000000000000000e+01 -6.3886655676407070e-02 +1.4239759883345160e-01 +1.2495734978618673e+00 +2.2890430544276043e+01 -9.3772933987722342e+02 -1.4606937084258310e+05 +1.1766074603256345e+07 
-1.1100000000000000e+01 -6.3886726538987332e-02 +1.4239252391331081e-01 +1.2523032234126108e+00 +2.3025365528939776e+01 -9.7396001113201226e+02 -1.4782610799362435e+05 +1.1866129769335732e+07 
-1.1199999999999999e+01 -6.3886816335719174e-02 +1.4238793953825529e-01 +1.2568958258123697e+00 +2.3143397216295380e+01 -1.0529553795033225e+03 -1.4944157891511370e+05 +1.2239402260692675e+07 
-1.1300000000000001e+01 -6.3886919696770447e-02 +1.4238385744615492e-01 +1.2627838303788517e+00 +2.3242655484367752e+01 -1.1616926572703278e+03 -1.5087831090047574e+05 +1.2804854528890090e+07 
-1.1400000000000000e+01 -6.3887031252311377e-02 +1.4238028978157641e-01 +1.2693997619612978e+00 +2.3321253068969604e+01 -1.2871490214306450e+03 -1.5209868262288836e+05 +1.3481448115415690e+07 
-1.1500000000000000e+01 -6.3887145632569531e-02 +1.4237724905832758e-01 +1.2761761614193095e+00 +2.3377287670231453e+01 -1.4163022135192787e+03 -1.5306494494265548e+05 +1.4188148554393955e+07 
-1.1600000000000000e+01 -6.3887257467835037e-02 +1.4237474816625809e-01 +1.2825455869859397e+00 +2.3408841682634758e+01 -1.5361305783185908e+03 -1.5373921861454213e+05 +1.4843925634254735e+07 
-1.1699999999999999e+01 -6.3887361388460628e-02 +1.4237280038177580e-01 +1.2879406141750869e+00 +2.3413981760442010e+01 -1.6336130655827681e+03 -1.5408349059256251e+05 +1.5367753418507917e+07 
-1.1800000000000001e+01 -6.3887452024863331e-02 +1.4237141937426975e-01 +1.2917938362751591e+00 +2.3390758564867568e+01 -1.6957292447226268e+03 -1.5405961189239580e+05 +1.5678610342150420e+07 
-1.1900000000000000e+01 -6.3887524007524371e-02 +1.4237061921518751e-01 +1.2935378645317235e+00 +2.3337206389247889e+01 -1.7094593136914805e+03 -1.5362929438919181e+05 +1.5695479279037636e+07 
-1.2000000000000000e+01 -6.3887571967062712e-02 +1.4237041442267698e-01 +1.2926053495430387e+00 +2.3251341991518000e+01 -1.6617847044305956e+03 -1.5275411285332858e+05 +1.5337350691322925e+07 
-1.2100000000000000e+01 -6.3887592270807106e-02 +1.4237086470905300e-01 +1.2886328351825147e+00 +2.3130568738084495e+01 -1.5445041193383997e+03 -1.5140444145444475e+05 +1.4552899662101997e+07 
-1.2199999999999999e+01 -6.3887588155113181e-02 +1.4237207848992375e-01 +1.2820523741496324e+00 +2.2973939864512538e+01 -1.3682085863871171e+03 -1.4960703453388673e+05 +1.3407924257177271e+07 
-1.2300000000000001e+01 -6.3887564570763819e-02 +1.4237414280548941e-01 +1.2734944203465703e+00 +2.2782057677169963e+01 -1.1482037187797694e+03 -1.4741014274086105e+05 +1.1998016803630507e+07 
-1.2400000000000000e+01 -6.3887526468563410e-02 +1.4237714419410730e-01 +1.2635894231773284e+00 +2.2555547430159116e+01 -8.9979484975688899e+02 -1.4486222056733308e+05 +1.0418768005807761e+07 
-1.2500000000000000e+01 -6.3887478799268649e-02 +1.4238116874146159e-01 +1.2529678056857554e+00 +2.2295054770405546e+01 -6.3828626800536324e+02 -1.4201190042968967e+05 +8.7657606964319367e+06 
-1.2600000000000000e+01 -6.3887426513582604e-02 +1.4238630207021352e-01 +1.2422599633646754e+00 +2.2001246202663175e+01 -3.7898117798690038e+02 -1.3890799671558605e+05 +7.1345695485876370e+06 
-1.2699999999999999e+01 -6.3887374562159080e-02 +1.4239262933130181e-01 +1.2320962644674165e+00 +2.1674809475912909e+01 -1.3718170218399277e+02 -1.3559950913820873e+05 +5.6207610783793917e+06 
-1.2800000000000001e+01 -6.3887327895597965e-02 +1.4240023519387202e-01 +1.2231070487124240e+00 +2.1316454037027622e+01 +7.1811160601300784e+01 -1.3213562669524015e+05 +4.3198933464748012e+06 
-1.2900000000000000e+01 -6.3887291464443732e-02 +1.4240920383611927e-01 +1.2159226268871552e+00 +2.0926911438972837e+01 +2.3269755381651075e+02 -1.2856573121005284e+05 +3.3275158123135953e+06 
