--- model polynom_b (rz < 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]     angle[deg]     PolyB(n=0)     PolyB(n=1)     PolyB(n=2)     PolyB(n=3)     PolyB(n=4)     PolyB(n=5)     PolyB(n=6)    
 0.1960 ,  +1.16095000 ,  +3.3971e-03 ,  -2.3513e-01 ,  -2.0069e+00 ,  -2.3298e+01 ,  -5.3701e+02 ,  +1.3105e+05 ,  -3.7979e+06 , 
 0.1920 ,  +1.14607000 ,  +3.4626e-03 ,  -2.1954e-01 ,  -1.9752e+00 ,  +5.6518e+00 ,  -1.2940e+03 ,  -6.3051e+04 ,  +6.4884e+06 , 
 0.1820 ,  +1.09390000 ,  +3.9001e-03 ,  -1.9174e-01 ,  -1.9013e+00 ,  -9.8279e+00 ,  -1.4004e+03 ,  +4.4853e+04 ,  +8.0728e+06 , 
 0.0100 ,  +0.04988000 ,  +4.8308e-03 ,  -2.6874e-01 ,  -1.7513e+00 ,  +7.8520e+00 ,  +1.2802e+02 ,  +8.7439e+04 ,  -7.9127e+06 , 
 0.0100 ,  +0.03607000 ,  +3.3416e-03 ,  -1.8194e-01 ,  -1.3617e+00 ,  +9.9501e+00 ,  +1.3063e+03 ,  +1.3986e+05 ,  -1.9061e+07 , 
 0.0130 ,  +0.03238000 ,  +2.3702e-03 ,  -5.8857e-02 ,  -2.0066e+00 ,  +2.0822e+01 ,  -1.7723e+03 ,  +6.2456e+04 ,  +1.5459e+06 , 
 0.0170 ,  +0.02914000 ,  +1.8572e-03 ,  +3.9230e-03 ,  -2.5330e+00 ,  +2.0786e+01 ,  -2.3205e+03 ,  -3.9515e+04 ,  +9.9921e+06 , 
 0.0200 ,  +0.02274000 ,  +1.3387e-03 ,  +2.5309e-02 ,  -2.4193e+00 ,  +9.6397e+00 ,  -7.0554e+02 ,  -6.1642e+04 ,  +4.0882e+06 , 
 0.0300 ,  +0.01848000 ,  +8.3527e-04 ,  +2.1774e-02 ,  -1.6391e+00 ,  +1.7929e+00 ,  +1.3700e+03 ,  -2.6293e+04 ,  -8.3602e+06 , 
 0.0500 ,  +0.01040000 ,  +7.4832e-04 ,  +7.4915e-03 ,  -4.8598e-01 ,  +6.9265e+00 ,  -8.6326e+02 ,  -6.5075e+04 ,  +5.4150e+06 , 
