# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
-1.8000000000000005e+00 +9.1011324132712002e+00 +0.0000000000000000e+00 -1.7999999895980556e+00 +1.1246167235398435e-02 -1.0350939912849448e+00 -5.9126189612014136e-02
-1.9000000000000006e+00 +9.1011132753701069e+00 +0.0000000000000000e+00 -1.8999999877663134e+00 +1.1246296022031858e-02 -1.0350929960429844e+00 -5.9127253374386284e-02
-2.0000000000000004e+00 +9.1010931030011264e+00 +0.0000000000000000e+00 -1.9999999857312452e+00 +1.1246430376114955e-02 -1.0350920839359044e+00 -5.9128330531847066e-02
-2.1000000000000005e+00 +9.1010718961651733e+00 +0.0000000000000000e+00 -2.0999999834821499e+00 +1.1246569618627290e-02 -1.0350912527321334e+00 -5.9129420531406240e-02
-2.2000000000000006e+00 +9.1010496548630826e+00 +0.0000000000000000e+00 -2.1999999810083266e+00 +1.1246713070550736e-02 -1.0350905002002717e+00 -5.9130522820063779e-02
-2.3000000000000007e+00 +9.1010263790956074e+00 +0.0000000000000000e+00 -2.2999999782990739e+00 +1.1246860052872417e-02 -1.0350898241090263e+00 -5.9131636844813963e-02
-2.4000000000000008e+00 +9.1010020688634263e+00 +0.0000000000000000e+00 -2.3999999753436909e+00 +1.1247009886587585e-02 -1.0350892222271399e+00 -5.9132762052649487e-02
-2.5000000000000009e+00 +9.1009767241671433e+00 +0.0000000000000000e+00 -2.4999999721314770e+00 +1.1247161892702548e-02 -1.0350886923233305e+00 -5.9133897890565751e-02
-2.6000000000000010e+00 +9.1009503450072913e+00 +0.0000000000000000e+00 -2.5999999686517308e+00 +1.1247315392237587e-02 -1.0350882321662200e+00 -5.9135043805564912e-02
-2.7000000000000011e+00 +9.1009229313843321e+00 +0.0000000000000000e+00 -2.6999999648937512e+00 +1.1247469706229852e-02 -1.0350878395242700e+00 -5.9136199244660112e-02
-2.8000000000000012e+00 +9.1008944832986618e+00 +0.0000000000000000e+00 -2.7999999608468373e+00 +1.1247624155736305e-02 -1.0350875121657170e+00 -5.9137363654879621e-02
-2.9000000000000012e+00 +9.1008650007506109e+00 +0.0000000000000000e+00 -2.8999999565002881e+00 +1.1247778061836598e-02 -1.0350872478585031e+00 -5.9138536483271054e-02
-3.0000000000000013e+00 +9.1008344837404476e+00 +0.0000000000000000e+00 -2.9999999518434026e+00 +1.1247930745636018e-02 -1.0350870443702116e+00 -5.9139717176905388e-02
-3.1000000000000014e+00 +9.1008029322683779e+00 +0.0000000000000000e+00 -3.0999999468654797e+00 +1.1248081528268363e-02 -1.0350868994679974e+00 -5.9140905182881266e-02
-3.2000000000000015e+00 +9.1007703463345511e+00 +0.0000000000000000e+00 -3.1999999415558182e+00 +1.1248229730898913e-02 -1.0350868109185261e+00 -5.9142099948329176e-02
-3.3000000000000016e+00 +9.1007367259390577e+00 +0.0000000000000000e+00 -3.2999999359037173e+00 +1.1248374674727292e-02 -1.0350867764879030e+00 -5.9143300920415524e-02
-3.4000000000000017e+00 +9.1007020710819386e+00 +0.0000000000000000e+00 -3.3999999298984758e+00 +1.1248515680990414e-02 -1.0350867939416089e+00 -5.9144507546346807e-02
-3.5000000000000018e+00 +9.1006663817631779e+00 +0.0000000000000000e+00 -3.4999999235293924e+00 +1.1248652070965391e-02 -1.0350868610444317e+00 -5.9145719273373872e-02
-3.6000000000000019e+00 +9.1006296579827133e+00 +0.0000000000000000e+00 -3.5999999167857659e+00 +1.1248783368466913e-02 -1.0350869749728546e+00 -5.9146935716611400e-02
-3.7000000000000020e+00 +9.1005918997404347e+00 +0.0000000000000000e+00 -3.6999999096568956e+00 +1.1248909907319310e-02 -1.0350871305522875e+00 -5.9148157162474589e-02
-3.8000000000000020e+00 +9.1005531070361929e+00 +0.0000000000000000e+00 -3.7999999021320798e+00 +1.1249032223845594e-02 -1.0350873220195527e+00 -5.9149384065208435e-02
-3.9000000000000021e+00 +9.1005132798697996e+00 +0.0000000000000000e+00 -3.8999998942006178e+00 +1.1249150854367845e-02 -1.0350875436103462e+00 -5.9150616879068932e-02
-4.0000000000000018e+00 +9.1004724182410381e+00 +0.0000000000000000e+00 -3.9999998858518082e+00 +1.1249266335206818e-02 -1.0350877895591601e+00 -5.9151856058324112e-02
-4.1000000000000014e+00 +9.1004305221496686e+00 +0.0000000000000000e+00 -4.0999998770749499e+00 +1.1249379202681537e-02 -1.0350880540992080e+00 -5.9153102057255130e-02
-4.2000000000000011e+00 +9.1003875915954300e+00 +0.0000000000000000e+00 -4.1999998678593409e+00 +1.1249489993108949e-02 -1.0350883314623456e+00 -5.9154355330157324e-02
-4.3000000000000007e+00 +9.1003436265780504e+00 +0.0000000000000000e+00 -4.2999998581942807e+00 +1.1249599242803476e-02 -1.0350886158789947e+00 -5.9155616331341150e-02
-4.4000000000000004e+00 +9.1002986270972528e+00 +0.0000000000000000e+00 -4.3999998480690676e+00 +1.1249707488076662e-02 -1.0350889015780667e+00 -5.9156885515133296e-02
-4.5000000000000000e+00 +9.1002525931527547e+00 +0.0000000000000000e+00 -4.4999998374730010e+00 +1.1249815265236768e-02 -1.0350891827868853e+00 -5.9158163335877749e-02
-4.5999999999999996e+00 +9.1002055247442808e+00 +0.0000000000000000e+00 -4.5999998263953792e+00 +1.1249923110588388e-02 -1.0350894537311104e+00 -5.9159450247936785e-02
-4.6999999999999993e+00 +9.1001574218715664e+00 +0.0000000000000000e+00 -4.6999998148255004e+00 +1.1250031560432026e-02 -1.0350897086346598e+00 -5.9160746705691970e-02
-4.7999999999999989e+00 +9.1001082845343628e+00 +0.0000000000000000e+00 -4.7999998027526640e+00 +1.1250141151063750e-02 -1.0350899417196342e+00 -5.9162053163545357e-02
-4.8999999999999986e+00 +9.1000581127324427e+00 +0.0000000000000000e+00 -4.8999997901661692e+00 +1.1250252418774736e-02 -1.0350901472062390e+00 -5.9163370075920312e-02
-4.9999999999999982e+00 +9.1000069064656071e+00 +0.0000000000000000e+00 -4.9999997770553133e+00 +1.1250365899850923e-02 -1.0350903193127081e+00 -5.9164697897262732e-02
-5.0999999999999979e+00 +9.0999546657336889e+00 +0.0000000000000000e+00 -5.0999997634093965e+00 +1.1250482130572592e-02 -1.0350904522552271e+00 -5.9166037082041927e-02
-5.1999999999999975e+00 +9.0999013905365604e+00 +0.0000000000000000e+00 -5.1999997492177163e+00 +1.1250601647213958e-02 -1.0350905402478574e+00 -5.9167388084751811e-02
-5.2999999999999972e+00 +9.0998470808741416e+00 +0.0000000000000000e+00 -5.2999997344695720e+00 +1.1250724986042803e-02 -1.0350905775024570e+00 -5.9168751359911835e-02
-5.3999999999999968e+00 +9.0997917367464005e+00 +0.0000000000000000e+00 -5.3999997191542626e+00 +1.1250852683320026e-02 -1.0350905582286063e+00 -5.9170127362068024e-02
-5.4999999999999964e+00 +9.0997353581533638e+00 +0.0000000000000000e+00 -5.4999997032610866e+00 +1.1250985275299290e-02 -1.0350904766335305e+00 -5.9171516545794091e-02
-5.5999999999999961e+00 +9.0996779450951184e+00 +0.0000000000000000e+00 -5.5999996867793431e+00 +1.1251123178546332e-02 -1.0350903294097107e+00 -5.9172919319683409e-02
-5.6999999999999957e+00 +9.0996194975718172e+00 +0.0000000000000000e+00 -5.6999996696983306e+00 +1.1251266330920381e-02 -1.0350901231992771e+00 -5.9174335908350625e-02
-5.7999999999999954e+00 +9.0995600155836733e+00 +0.0000000000000000e+00 -5.7999996520073482e+00 +1.1251414550665169e-02 -1.0350898671332072e+00 -5.9175766490512760e-02
-5.8999999999999950e+00 +9.0994994991309461e+00 +0.0000000000000000e+00 -5.8999996336956952e+00 +1.1251567656101030e-02 -1.0350895703440095e+00 -5.9177211245011005e-02
-5.9999999999999947e+00 +9.0994379482139394e+00 +0.0000000000000000e+00 -5.9999996147526709e+00 +1.1251725465628087e-02 -1.0350892419658269e+00 -5.9178670350815588e-02
-6.0999999999999943e+00 +9.0993753628329852e+00 +0.0000000000000000e+00 -6.0999995951675734e+00 +1.1251887797729397e-02 -1.0350888911345271e+00 -5.9180143987030573e-02
-6.1999999999999940e+00 +9.0993117429884425e+00 +0.0000000000000000e+00 -6.1999995749297021e+00 +1.1252054470974162e-02 -1.0350885269878058e+00 -5.9181632332898922e-02
-6.2999999999999936e+00 +9.0992470886806789e+00 +0.0000000000000000e+00 -6.2999995540283562e+00 +1.1252225304020877e-02 -1.0350881586652820e+00 -5.9183135567807146e-02
-6.3999999999999932e+00 +9.0991813999100710e+00 +0.0000000000000000e+00 -6.3999995324528349e+00 +1.1252400115620516e-02 -1.0350877953085957e+00 -5.9184653871290398e-02
-6.4999999999999929e+00 +9.0991146766769866e+00 +0.0000000000000000e+00 -6.4999995101924375e+00 +1.1252578724619735e-02 -1.0350874460615060e+00 -5.9186187423037294e-02
-6.5999999999999925e+00 +9.0990469189817809e+00 +0.0000000000000000e+00 -6.5999994872364631e+00 +1.1252760949963995e-02 -1.0350871200699880e+00 -5.9187736402894688e-02
-6.6999999999999922e+00 +9.0989781268247878e+00 +0.0000000000000000e+00 -6.6999994635742102e+00 +1.1252946610700820e-02 -1.0350868264823316e+00 -5.9189300990872752e-02
-6.7999999999999918e+00 +9.0989083002063058e+00 +0.0000000000000000e+00 -6.7999994391949778e+00 +1.1253135525982907e-02 -1.0350865744492368e+00 -5.9190881367149638e-02
-6.8999999999999915e+00 +9.0988374391265943e+00 +0.0000000000000000e+00 -6.8999994140880654e+00 +1.1253327515071356e-02 -1.0350863731239124e+00 -5.9192477712076579e-02
-6.9999999999999911e+00 +9.0987655435858610e+00 +0.0000000000000000e+00 -6.9999993882427720e+00 +1.1253522397338820e-02 -1.0350862316621749e+00 -5.9194090206182597e-02
-7.0999999999999908e+00 +9.0986926135842552e+00 +0.0000000000000000e+00 -7.0999993616483970e+00 +1.1253719992272726e-02 -1.0350861592225427e+00 -5.9195719030179478e-02
-7.1999999999999904e+00 +9.0986186491218550e+00 +0.0000000000000000e+00 -7.1999993342942386e+00 +1.1253920119478433e-02 -1.0350861649663348e+00 -5.9197364364966656e-02
-7.2999999999999901e+00 +9.0985436501986623e+00 +0.0000000000000000e+00 -7.2999993061695960e+00 +1.1254122598682423e-02 -1.0350862580577689e+00 -5.9199026391635996e-02
-7.3999999999999897e+00 +9.0984676168145917e+00 +0.0000000000000000e+00 -7.3999992772637686e+00 +1.1254327249735496e-02 -1.0350864476640578e+00 -5.9200705291476786e-02
-7.4999999999999893e+00 +9.0983905489694603e+00 +0.0000000000000000e+00 -7.4999992475660546e+00 +1.1254533892615968e-02 -1.0350867429555068e+00 -5.9202401245980592e-02
-7.5999999999999890e+00 +9.0983124466629803e+00 +0.0000000000000000e+00 -7.5999992170657524e+00 +1.1254742343629635e-02 -1.0350871500147203e+00 -5.9204114381802328e-02
-7.6999999999999886e+00 +9.0982333098947556e+00 +0.0000000000000000e+00 -7.6999991857521612e+00 +1.1254952403908072e-02 -1.0350876625621110e+00 -5.9205844605585062e-02
-7.7999999999999883e+00 +9.0981531386642818e+00 +0.0000000000000000e+00 -7.7999991536145794e+00 +1.1255163870651272e-02 -1.0350882712258673e+00 -5.9207591769020018e-02
-7.8999999999999879e+00 +9.0980719329709601e+00 +0.0000000000000000e+00 -7.8999991206423053e+00 +1.1255376540901588e-02 -1.0350889666325207e+00 -5.9209355723882764e-02
-7.9999999999999876e+00 +9.0979896928141049e+00 +0.0000000000000000e+00 -7.9999990868246371e+00 +1.1255590211537625e-02 -1.0350897394068830e+00 -5.9211136322033647e-02
-8.0999999999999872e+00 +9.0979064181929541e+00 +0.0000000000000000e+00 -8.0999990521508725e+00 +1.1255804679268035e-02 -1.0350905801719810e+00 -5.9212933415418438e-02
-8.1999999999999869e+00 +9.0978221091066764e+00 +0.0000000000000000e+00 -8.1999990166103096e+00 +1.1256019740625442e-02 -1.0350914795489987e+00 -5.9214746856069006e-02
-8.2999999999999865e+00 +9.0977367655543837e+00 +0.0000000000000000e+00 -8.2999989801922478e+00 +1.1256235191960251e-02 -1.0350924281572131e+00 -5.9216576496103769e-02
-8.3999999999999861e+00 +9.0976503875351380e+00 +0.0000000000000000e+00 -8.3999989428859845e+00 +1.1256450829434496e-02 -1.0350934166139301e+00 -5.9218422187728326e-02
-8.4999999999999858e+00 +9.0975629750479605e+00 +0.0000000000000000e+00 -8.4999989046808171e+00 +1.1256666449015728e-02 -1.0350944355344258e+00 -5.9220283783236037e-02
-8.5999999999999854e+00 +9.0974745280918441e+00 +0.0000000000000000e+00 -8.5999988655660431e+00 +1.1256881846470832e-02 -1.0350954755318829e+00 -5.9222161135008590e-02
-8.6999999999999851e+00 +9.0973850466657584e+00 +0.0000000000000000e+00 -8.6999988255309617e+00 +1.1257096817359889e-02 -1.0350965272173283e+00 -5.9224054095516628e-02
-8.7999999999999847e+00 +9.0972945307686626e+00 +0.0000000000000000e+00 -8.7999987845648686e+00 +1.1257311157030032e-02 -1.0350975811995702e+00 -5.9225962517320312e-02
-8.8999999999999844e+00 +9.0972029803995156e+00 +0.0000000000000000e+00 -8.8999987426570630e+00 +1.1257524660609272e-02 -1.0350986280851404e+00 -5.9227886253069781e-02
-8.9999999999999840e+00 +9.0971103955572801e+00 +0.0000000000000000e+00 -8.9999986997968424e+00 +1.1257737123000365e-02 -1.0350996584782286e+00 -5.9229825155506018e-02
-9.0999999999999837e+00 +9.0970167762409382e+00 +0.0000000000000000e+00 -9.0999986559735042e+00 +1.1257948338874642e-02 -1.0351006629806199e+00 -5.9231779077461036e-02
-9.1999999999999833e+00 +9.0969221224494952e+00 +0.0000000000000000e+00 -9.1999986111763477e+00 +1.1258158102665875e-02 -1.0351016321916378e+00 -5.9233747871858845e-02
-9.2999999999999829e+00 +9.0968264341819953e+00 +0.0000000000000000e+00 -9.2999985653946684e+00 +1.1258366208564087e-02 -1.0351025567080769e+00 -5.9235731391715750e-02
-9.3999999999999826e+00 +9.0967297114375238e+00 +0.0000000000000000e+00 -9.3999985186177657e+00 +1.1258572450509418e-02 -1.0351034271241468e+00 -5.9237729490141097e-02
-9.4999999999999822e+00 +9.0966319542152227e+00 +0.0000000000000000e+00 -9.4999984708349352e+00 +1.1258776622185969e-02 -1.0351042340314061e+00 -5.9239742020337750e-02
-9.5999999999999819e+00 +9.0965331625142980e+00 +0.0000000000000000e+00 -9.5999984220354762e+00 +1.1258978604703705e-02 -1.0351049702477506e+00 -5.9241768656264848e-02
-9.6999999999999815e+00 +9.0964333363340231e+00 +0.0000000000000000e+00 -9.6999983722086860e+00 +1.1259178629782419e-02 -1.0351056375058845e+00 -5.9243808354426372e-02
-9.7999999999999812e+00 +9.0963324756737407e+00 +0.0000000000000000e+00 -9.7999983213438639e+00 +1.1259377016869375e-02 -1.0351062397676556e+00 -5.9245859891606169e-02
-9.8999999999999808e+00 +9.0962305805328594e+00 +0.0000000000000000e+00 -9.8999982694303057e+00 +1.1259574085472573e-02 -1.0351067809950611e+00 -5.9247922044169309e-02
-9.9999999999999805e+00 +9.0961276509108497e+00 +0.0000000000000000e+00 -9.9999982164573105e+00 +1.1259770155163155e-02 -1.0351072651502600e+00 -5.9249993588049894e-02
-1.0099999999999980e+01 +9.0960236868072393e+00 +0.0000000000000000e+00 -1.0099998162414176e+01 +1.1259965545577821e-02 -1.0351076961955850e+00 -5.9252073298738703e-02
-1.0199999999999980e+01 +9.0959186882216070e+00 +0.0000000000000000e+00 -1.0199998107290199e+01 +1.1260160576421213e-02 -1.0351080780935564e+00 -5.9254159951271056e-02
-1.0299999999999979e+01 +9.0958126551535816e+00 +0.0000000000000000e+00 -1.0299998051074679e+01 +1.1260355567468319e-02 -1.0351084148068976e+00 -5.9256252320214482e-02
-1.0399999999999979e+01 +9.0957055876028381e+00 +0.0000000000000000e+00 -1.0399997993756914e+01 +1.1260550838566892e-02 -1.0351087102985446e+00 -5.9258349179656528e-02
-1.0499999999999979e+01 +9.0955974855690940e+00 +0.0000000000000000e+00 -1.0499997935326203e+01 +1.1260746709639823e-02 -1.0351089685316603e+00 -5.9260449303192554e-02
-1.0599999999999978e+01 +9.0954883490521006e+00 +0.0000000000000000e+00 -1.0599997875771843e+01 +1.1260943500687570e-02 -1.0351091934696506e+00 -5.9262551463913411e-02
-1.0699999999999978e+01 +9.0953781780516447e+00 +0.0000000000000000e+00 -1.0699997815083131e+01 +1.1261141531790553e-02 -1.0351093890761713e+00 -5.9264654434393237e-02
-1.0799999999999978e+01 +9.0952669725675417e+00 +0.0000000000000000e+00 -1.0799997753249368e+01 +1.1261341123111538e-02 -1.0351095593151478e+00 -5.9266756986677299e-02
-1.0899999999999977e+01 +9.0951547325996334e+00 +0.0000000000000000e+00 -1.0899997690259850e+01 +1.1261542594898092e-02 -1.0351097081507836e+00 -5.9268857892269711e-02
-1.0999999999999977e+01 +9.0950414581477830e+00 +0.0000000000000000e+00 -1.0999997626103877e+01 +1.1261746267484919e-02 -1.0351098395475744e+00 -5.9270955922121150e-02
-1.1099999999999977e+01 +9.0949271492118715e+00 +0.0000000000000000e+00 -1.1099997560770746e+01 +1.1261952461296324e-02 -1.0351099574703224e+00 -5.9273049846616799e-02
-1.1199999999999976e+01 +9.0948118057917924e+00 +0.0000000000000000e+00 -1.1199997494249756e+01 +1.1262161496848588e-02 -1.0351100658841477e+00 -5.9275138435563882e-02
-1.1299999999999976e+01 +9.0946954278874497e+00 +0.0000000000000000e+00 -1.1299997426530204e+01 +1.1262373694752383e-02 -1.0351101687545012e+00 -5.9277220458179701e-02
-1.1399999999999975e+01 +9.0945780154987528e+00 +0.0000000000000000e+00 -1.1399997357601389e+01 +1.1262589375715174e-02 -1.0351102700471773e+00 -5.9279294683079249e-02
-1.1499999999999975e+01 +9.0944595686256111e+00 +0.0000000000000000e+00 -1.1499997287452610e+01 +1.1262808860543644e-02 -1.0351103737283296e+00 -5.9281359878263093e-02
-1.1599999999999975e+01 +9.0943400872679359e+00 +0.0000000000000000e+00 -1.1599997216073165e+01 +1.1263032310084799e-02 -1.0351104828989142e+00 -5.9283414975035899e-02
-1.1699999999999974e+01 +9.0942195714256293e+00 +0.0000000000000000e+00 -1.1699997143452352e+01 +1.1263259245003095e-02 -1.0351105971973196e+00 -5.9285459560066568e-02
-1.1799999999999974e+01 +9.0940980210985902e+00 +0.0000000000000000e+00 -1.1799997069579469e+01 +1.1263489026011432e-02 -1.0351107153954817e+00 -5.9287493383959361e-02
-1.1899999999999974e+01 +9.0939754362867138e+00 +0.0000000000000000e+00 -1.1899996994443814e+01 +1.1263721013964164e-02 -1.0351108362644719e+00 -5.9289516197354737e-02
-1.1999999999999973e+01 +9.0938518169898934e+00 +0.0000000000000000e+00 -1.1999996918034686e+01 +1.1263954569860200e-02 -1.0351109585744849e+00 -5.9291527750931494e-02
-1.2099999999999973e+01 +9.0937271632080190e+00 +0.0000000000000000e+00 -1.2099996840341383e+01 +1.1264189054846076e-02 -1.0351110810948256e+00 -5.9293527795409057e-02
-1.2199999999999973e+01 +9.0936014749409821e+00 +0.0000000000000000e+00 -1.2199996761353203e+01 +1.1264423830219047e-02 -1.0351112025938956e+00 -5.9295516081549780e-02
-1.2299999999999972e+01 +9.0934747521886745e+00 +0.0000000000000000e+00 -1.2299996681059445e+01 +1.1264658257430176e-02 -1.0351113218391812e+00 -5.9297492360161207e-02
-1.2399999999999972e+01 +9.0933469949509895e+00 +0.0000000000000000e+00 -1.2399996599449407e+01 +1.1264891698087398e-02 -1.0351114375972372e+00 -5.9299456382098222e-02
-1.2499999999999972e+01 +9.0932182032278277e+00 +0.0000000000000000e+00 -1.2499996516512388e+01 +1.1265123513958640e-02 -1.0351115486336773e+00 -5.9301407898265386e-02
-1.2599999999999971e+01 +9.0930883770190896e+00 +0.0000000000000000e+00 -1.2599996432237685e+01 +1.1265353066974883e-02 -1.0351116537131577e+00 -5.9303346659619234e-02
-1.2699999999999971e+01 +9.0929575163246863e+00 +0.0000000000000000e+00 -1.2699996346614595e+01 +1.1265579719233261e-02 -1.0351117515993671e+00 -5.9305272417170374e-02
-1.2799999999999971e+01 +9.0928256211445326e+00 +0.0000000000000000e+00 -1.2799996259632419e+01 +1.1265802833000143e-02 -1.0351118410550091e+00 -5.9307184921985938e-02
-1.2899999999999970e+01 +9.0926926914785540e+00 +0.0000000000000000e+00 -1.2899996171280453e+01 +1.1266021770714212e-02 -1.0351119208417927e+00 -5.9309083925191512e-02
-1.2999999999999970e+01 +9.0925587273266846e+00 +0.0000000000000000e+00 -1.2999996081547996e+01 +1.1266235894989592e-02 -1.0351119897204182e+00 -5.9310969177973752e-02
-1.3099999999999969e+01 +9.0924237286888712e+00 +0.0000000000000000e+00 -1.3099995990424349e+01 +1.1266444568618883e-02 -1.0351120464505632e+00 -5.9312840431582324e-02
-1.3199999999999969e+01 +9.0922876955650693e+00 +0.0000000000000000e+00 -1.3199995897898805e+01 +1.1266647154576290e-02 -1.0351120897908679e+00 -5.9314697437332253e-02
-1.3299999999999969e+01 +9.0921506279552524e+00 +0.0000000000000000e+00 -1.3299995803960668e+01 +1.1266843016020694e-02 -1.0351121184989256e+00 -5.9316539946606198e-02
-1.3399999999999968e+01 +9.0920125258594062e+00 +0.0000000000000000e+00 -1.3399995708599231e+01 +1.1267031516298745e-02 -1.0351121313312661e+00 -5.9318367710856523e-02
-1.3499999999999968e+01 +9.0918733892775325e+00 +0.0000000000000000e+00 -1.3499995611803797e+01 +1.1267212018947960e-02 -1.0351121270433439e+00 -5.9320180481607691e-02
-1.3599999999999968e+01 +9.0917332182096509e+00 +0.0000000000000000e+00 -1.3599995513563663e+01 +1.1267384128855728e-02 -1.0351121041240219e+00 -5.9321978041869644e-02
-1.3699999999999967e+01 +9.0915920126557985e+00 +0.0000000000000000e+00 -1.3699995413868125e+01 +1.1267548415707746e-02 -1.0351120600002373e+00 -5.9323760300437435e-02
-1.3799999999999967e+01 +9.0914497726160359e+00 +0.0000000000000000e+00 -1.3799995312706484e+01 +1.1267705690194618e-02 -1.0351119918359095e+00 -5.9325527197735199e-02
-1.3899999999999967e+01 +9.0913064980904466e+00 +0.0000000000000000e+00 -1.3899995210068036e+01 +1.1267856762750371e-02 -1.0351118967979021e+00 -5.9327278674413210e-02
-1.3999999999999966e+01 +9.0911621890791405e+00 +0.0000000000000000e+00 -1.3999995105942082e+01 +1.1268002443547337e-02 -1.0351117720560792e+00 -5.9329014671352792e-02
-1.4099999999999966e+01 +9.0910168455822582e+00 +0.0000000000000000e+00 -1.4099995000317920e+01 +1.1268143542491007e-02 -1.0351116147833692e+00 -5.9330735129671380e-02
-1.4199999999999966e+01 +9.0908704675999719e+00 +0.0000000000000000e+00 -1.4199994893184847e+01 +1.1268280869214909e-02 -1.0351114221558229e+00 -5.9332439990727334e-02
-1.4299999999999965e+01 +9.0907230551324911e+00 +0.0000000000000000e+00 -1.4299994784532165e+01 +1.1268415233075514e-02 -1.0351111913526727e+00 -5.9334129196125018e-02
-1.4399999999999965e+01 +9.0905746081800629e+00 +0.0000000000000000e+00 -1.4399994674349170e+01 +1.1268547443147061e-02 -1.0351109195563946e+00 -5.9335802687719666e-02
-1.4499999999999964e+01 +9.0904251267429732e+00 +0.0000000000000000e+00 -1.4499994562625162e+01 +1.1268678308216483e-02 -1.0351106039527667e+00 -5.9337460407622424e-02
-1.4599999999999964e+01 +9.0902746108215560e+00 +0.0000000000000000e+00 -1.4599994449349438e+01 +1.1268808636778243e-02 -1.0351102417309312e+00 -5.9339102298205243e-02
-1.4699999999999964e+01 +9.0901230604161878e+00 +0.0000000000000000e+00 -1.4699994334511299e+01 +1.1268939237029239e-02 -1.0351098300834520e+00 -5.9340728302105919e-02
-1.4799999999999963e+01 +9.0899704755272968e+00 +0.0000000000000000e+00 -1.4799994218100043e+01 +1.1269070916863662e-02 -1.0351093662063766e+00 -5.9342338362233023e-02
-1.4899999999999963e+01 +9.0898168561553625e+00 +0.0000000000000000e+00 -1.4899994100104971e+01 +1.1269204483867878e-02 -1.0351088472992971e+00 -5.9343932421770912e-02
-1.4999999999999963e+01 +9.0896622023009215e+00 +0.0000000000000000e+00 -1.4999993980515381e+01 +1.1269340745315316e-02 -1.0351082705654064e+00 -5.9345510424184629e-02
-1.5099999999999962e+01 +9.0895065139645670e+00 +0.0000000000000000e+00 -1.5099993859320572e+01 +1.1269480508161326e-02 -1.0351076332115638e+00 -5.9347072313225023e-02
