# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
-2.7000000000000011e+00 -1.0351767388308784e+00 +2.2962768942601652e+00 +2.4531497008166365e+01 +8.7396891667824278e+01 -1.0538297570131779e+05 +1.8946533017291725e+05 +5.6432756674173522e+08 
-2.8000000000000012e+00 -1.0351758501322528e+00 +2.2967701738358137e+00 +2.4551539812524620e+01 +8.1897915363791782e+01 -1.0597813445804200e+05 +2.0107660997805989e+05 +5.6728985604939032e+08 
-2.9000000000000012e+00 -1.0351749845701244e+00 +2.2972813249875914e+00 +2.4575388141275138e+01 +7.6148551912841157e+01 -1.0664475505569624e+05 +2.1289549066685032e+05 +5.7055706732606125e+08 
-3.0000000000000013e+00 -1.0351741384097350e+00 +2.2978113860903862e+00 +2.4603041758500936e+01 +7.0135505575102712e+01 -1.0738143782199486e+05 +2.2502205455325815e+05 +5.7411972368266094e+08 
-3.1000000000000014e+00 -1.0351733079167029e+00 +2.2983613955317286e+00 +2.4634500461783272e+01 +6.3845479238653390e+01 -1.0818678373335369e+05 +2.3755639799337092e+05 +5.7796835157212627e+08 
-3.2000000000000015e+00 -1.0351724893570249e+00 +2.2989323917168663e+00 +2.4669764082124058e+01 +5.7265174147018634e+01 -1.0905939442295025e+05 +2.5059863352510377e+05 +5.8209348087299168e+08 
-3.3000000000000016e+00 -1.0351716789971133e+00 +2.2995254130790981e+00 +2.4708832489102278e+01 +5.0381289510912190e+01 -1.0999787230077550e+05 +2.6424889259979088e+05 +5.8648564554256284e+08 
-3.4000000000000017e+00 -1.0351708731038221e+00 +2.3001414980739439e+00 +2.4751705594020347e+01 +4.3180522573566755e+01 -1.1100082062934505e+05 +2.7860732569828577e+05 +5.9113538404140806e+08 
-3.5000000000000018e+00 -1.0351700679445446e+00 +2.3007816851956360e+00 +2.4798383362985724e+01 +3.5649567942156523e+01 -1.1206684380461785e+05 +2.9377410661197297e+05 +5.9603324075933123e+08 
-3.6000000000000019e+00 -1.0351692605164295e+00 +2.3014466250123640e+00 +2.4848838293953026e+01 +2.7779699320510939e+01 -1.1319431926822414e+05 +3.0983416427726723e+05 +6.0116948576165783e+08 
-3.7000000000000020e+00 -1.0351684505911929e+00 +2.3021354524228790e+00 +2.4902929255158053e+01 +1.9581411632703379e+01 -1.1438050748968488e+05 +3.2680502094977867e+05 +6.0653194463590157e+08 
-3.8000000000000020e+00 -1.0351676386002353e+00 +2.3028469329190751e+00 +2.4960485967472952e+01 +1.1070185704338606e+01 -1.1562234578018793e+05 +3.4468603723172226e+05 +6.1210754205336440e+08 
-3.9000000000000021e+00 -1.0351668249751820e+00 +2.3035798319704366e+00 +2.5021338194784185e+01 +2.2615031291057774e+00 -1.1691677251414706e+05 +3.6347656858770899e+05 +6.1788320851485813e+08 
-4.0000000000000018e+00 -1.0351660101476965e+00 +2.3043329150289917e+00 +2.5085315723210623e+01 -6.8291538454324705e+00 -1.1826072675847147e+05 +3.8317596568567434e+05 +6.2384587866369271e+08 
-4.1000000000000014e+00 -1.0351651945496461e+00 +2.3051049475191774e+00 +2.5152248383543192e+01 -1.6186302002965075e+01 -1.1965114872277116e+05 +4.0378357238240924e+05 +6.2998249349631083e+08 
-4.2000000000000011e+00 -1.0351643786130063e+00 +2.3058946948455605e+00 +2.5221966040200403e+01 -2.5794457374367660e+01 -1.2108497956368854e+05 +4.2529872683032160e+05 +6.3627999947147584e+08 
-4.3000000000000007e+00 -1.0351635627698992e+00 +2.3067009223903017e+00 +2.5294298600008190e+01 -3.5638135130397131e+01 -1.2255916159296036e+05 +4.4772076063694345e+05 +6.4272534962025619e+08 
-4.4000000000000004e+00 -1.0351627474525926e+00 +2.3075223955083115e+00 +2.5369076011652698e+01 -4.5701849419512612e+01 -1.2407063827094785e+05 +4.7104899773787893e+05 +6.4930550352502608e+08 
-4.5000000000000000e+00 -1.0351619330934880e+00 +2.3083578795306066e+00 +2.5446128267915114e+01 -5.5970113447934814e+01 -1.2561635428632930e+05 +4.9528275466844329e+05 +6.5600742780597627e+08 
-4.5999999999999996e+00 -1.0351611201251285e+00 +2.3092061397677459e+00 +2.5525285407171939e+01 -6.6427439562413412e+01 -1.2719325559993126e+05 +5.2042134090046893e+05 +6.6281809637420607e+08 
-4.6999999999999993e+00 -1.0351603089802304e+00 +2.3100659415043965e+00 +2.5606377520416704e+01 -7.7058339067766283e+01 -1.2879828960669559e+05 +5.4646405756872008e+05 +6.6972449128280473e+08 
-4.7999999999999989e+00 -1.0351595000915690e+00 +2.3109360499951515e+00 +2.5689234737463604e+01 -8.7847322075252777e+01 -1.3042840488823435e+05 +5.7341019637861894e+05 +6.7671360159373319e+08 
-4.8999999999999986e+00 -1.0351586938921500e+00 +2.3118152304722281e+00 +2.5773687251945770e+01 -9.8778897719566970e+01 -1.3208055172436047e+05 +6.0125904072909616e+05 +6.8377242591532075e+08 
-4.9999999999999982e+00 -1.0351578908150885e+00 +2.3127022481399884e+00 +2.5859565307138229e+01 -1.0983757396706405e+02 -1.3375168183688342e+05 +6.3000986437387567e+05 +6.9088797121946573e+08 
-5.0999999999999979e+00 -1.0351570912936483e+00 +2.3135958681794011e+00 +2.5946699202262000e+01 -1.2100785773082896e+02 -1.3543874853395126e+05 +6.5966193193565391e+05 +6.9804725360336506e+08 
-5.1999999999999975e+00 -1.0351562957612221e+00 +2.3144948557404343e+00 +2.6034919292872161e+01 -1.3227425462900058e+02 -1.3713870674273587e+05 +6.9021449730093149e+05 +7.0523729851321244e+08 
-5.2999999999999972e+00 -1.0351555046513778e+00 +2.3153979759452503e+00 +2.6124055997891208e+01 -1.4362126904038706e+02 -1.3884851316432343e+05 +7.2166680371774046e+05 +7.1244514154401159e+08 
-5.3999999999999968e+00 -1.0351547183977983e+00 +2.3163039938908061e+00 +2.6213939794642059e+01 -1.5503340418991186e+02 -1.4056512620731565e+05 +7.5401808420220553e+05 +7.1965782820513928e+08 
-5.4999999999999964e+00 -1.0351539374343639e+00 +2.3172116746369849e+00 +2.6304401229492385e+01 -1.6649516171327190e+02 -1.4228550620763199e+05 +7.8726755681957758e+05 +7.2686241485592556e+08 
-5.5999999999999961e+00 -1.0351531619966603e+00 +2.3181196301273848e+00 +2.6395200892308182e+01 -1.7798871049537371e+02 -1.4400541577214716e+05 +8.2138739889813587e+05 +7.3404101413635945e+08 
-5.6999999999999957e+00 -1.0351523914705825e+00 +2.3190259328055136e+00 +2.6485821188825099e+01 -1.8948741814616631e+02 -1.4571581359964298e+05 +8.5623833030328027e+05 +7.4115699860451722e+08 
-5.7999999999999954e+00 -1.0351516250077808e+00 +2.3199285373426708e+00 +2.6575674066233123e+01 -2.0096252662019336e+02 -1.4740643199768991e+05 +8.9165130865252239e+05 +7.4816923657343948e+08 
-5.8999999999999950e+00 -1.0351508617589038e+00 +2.3208253986812570e+00 +2.6664171363858266e+01 -2.1238528708150494e+02 -1.4906700102089971e+05 +9.2745734292739758e+05 +7.5503658482969737e+08 
-5.9999999999999947e+00 -1.0351501008737134e+00 +2.3217144720447651e+00 +2.6750724831307668e+01 -2.2372696056807050e+02 -1.5068724880442143e+05 +9.6348750130672147e+05 +7.6171788986495900e+08 
-6.0999999999999943e+00 -1.0351493415009134e+00 +2.3225937129515311e+00 +2.6834746104878135e+01 -2.3495881845539793e+02 -1.5225690108092222e+05 +9.9957291393007908e+05 +7.6817198545712733e+08 
-6.1999999999999940e+00 -1.0351485827882247e+00 +2.3234610772239201e+00 +2.6915646719838424e+01 -2.4605214280245772e+02 -1.5376568141548318e+05 +1.0355447750097651e+06 +7.7435769376271522e+08 
-6.2999999999999936e+00 -1.0351478238822385e+00 +2.3243145210017282e+00 +2.6992838090580893e+01 -2.5697822680893688e+02 -1.5520331080065964e+05 +1.0712343455592159e+06 +7.8023382329045939e+08 
-6.3999999999999932e+00 -1.0351470639284279e+00 +2.3251520007582411e+00 +2.7065731514440241e+01 -2.6770837535665436e+02 -1.5655950772381673e+05 +1.1064729566285303e+06 +7.8575916917715621e+08 
-6.4999999999999929e+00 -1.0351463020711265e+00 +2.3259714733015624e+00 +2.7133738167380685e+01 -2.7821390511173325e+02 -1.5782398806076756e+05 +1.1410920099611247e+06 +7.9089251259092796e+08 
-6.5999999999999925e+00 -1.0351455374533958e+00 +2.3267708957991426e+00 +2.7196269089620934e+01 -2.8846614530083082e+02 -1.5898646479336594e+05 +1.1749229825685858e+06 +7.9559261933387470e+08 
-6.6999999999999922e+00 -1.0351447692171123e+00 +2.3275482257823752e+00 +2.7252735196703551e+01 -2.9843643794136841e+02 -1.6003664820773818e+05 +1.2077974282128729e+06 +7.9981824072561049e+08 
-6.7999999999999918e+00 -1.0351439965027844e+00 +2.3283014211616870e+00 +2.7302547256205120e+01 -3.0809613832374998e+02 -1.6096424542603703e+05 +1.2395469802200529e+06 +8.0352811127692914e+08 
-6.8999999999999915e+00 -1.0351432184495932e+00 +2.3290284402368853e+00 +2.7345115893905611e+01 -3.1741661539139250e+02 -1.6175896051600922e+05 +1.2700033537916932e+06 +8.0668094916535437e+08 
-6.9999999999999911e+00 -1.0351424341953810e+00 +2.3297272417095418e+00 +2.7379851593161074e+01 -3.2636925218456469e+02 -1.6241049446472435e+05 +1.2989983487039155e+06 +8.0923545604301500e+08 
-7.0999999999999908e+00 -1.0351416428765048e+00 +2.3303957846979770e+00 +2.7406164676516315e+01 -3.3492544632197013e+02 -1.6290854481115218e+05 +1.3263638521147603e+06 +8.1115031521260023e+08 
-7.1999999999999904e+00 -1.0351408436278420e+00 +2.3310320287445934e+00 +2.7423465307185054e+01 -3.4305661030194790e+02 -1.6324280565836505e+05 +1.3519318404510384e+06 +8.1238419161264765e+08 
-7.2999999999999901e+00 -1.0351400355827860e+00 +2.3316339338281318e+00 +2.7431163488501369e+01 -3.5073417192226037e+02 -1.6340296764838370e+05 +1.3755343819001045e+06 +8.1289573163399255e+08 
-7.3999999999999897e+00 -1.0351392178731733e+00 +2.3321994603848384e+00 +2.7428669056260297e+01 -3.5792957497159335e+02 -1.6337871780494141e+05 +1.3970036405369397e+06 +8.1264356231090593e+08 
-7.4999999999999893e+00 -1.0351383896291275e+00 +2.3327265693087744e+00 +2.7415391662805337e+01 -3.6461427801375845e+02 -1.6315973905628265e+05 +1.4161718698842078e+06 +8.1158628876245344e+08 
-7.5999999999999890e+00 -1.0351375505324378e+00 +2.3332137679818432e+00 +2.7390979868725736e+01 -3.7076424173304440e+02 -1.6273974147254106e+05 +1.4328933158129130e+06 +8.0969870579974830e+08 
-7.6999999999999886e+00 -1.0351367025102198e+00 +2.3336614065177317e+00 +2.7355996474836928e+01 -3.7637117012665948e+02 -1.6212825950404620e+05 +1.4471254997165855e+06 +8.0701868093442833e+08 
-7.7999999999999883e+00 -1.0351358480794364e+00 +2.3340702126509081e+00 +2.7311227121002332e+01 -3.8143008492406318e+02 -1.6133878150682565e+05 +1.4588565728702575e+06 +8.0359960792562544e+08 
-7.8999999999999879e+00 -1.0351349897576048e+00 +2.3344409136979434e+00 +2.7257457529035822e+01 -3.8593599488506544e+02 -1.6038479793851275e+05 +1.4680746252039638e+06 +7.9949489156266797e+08 
-7.9999999999999876e+00 -1.0351341300626478e+00 +2.3347742365763957e+00 +2.7195473477698688e+01 -3.8988389524438770e+02 -1.5927980092685862e+05 +1.4747676671198315e+06 +7.9475794691413403e+08 
-8.0999999999999872e+00 -1.0351332715128601e+00 +2.3350709077812937e+00 +2.7126060799309450e+01 -3.9326876694151974e+02 -1.5803728422532370e+05 +1.4789236249442394e+06 +7.8944219919658589e+08 
-8.1999999999999869e+00 -1.0351324166269493e+00 +2.3353316533703850e+00 +2.7050005383421460e+01 -3.9608557610934758e+02 -1.5667074329507333e+05 +1.4805303378983396e+06 +7.8360108422823882e+08 
-8.2999999999999865e+00 -1.0351315679241107e+00 +2.3355571989554655e+00 +2.6968093186885131e+01 -3.9832927374230769e+02 -1.5519367552228612e+05 +1.4795755561290320e+06 +7.7728804956316245e+08 
-8.3999999999999861e+00 -1.0351307279239845e+00 +2.3357482696677554e+00 +2.6881110227909922e+01 -3.9999479459944473e+02 -1.5361958011941216e+05 +1.4760469342466998e+06 +7.7055655408924234e+08 
-8.4999999999999858e+00 -1.0351298991467235e+00 +2.3359055901681316e+00 +2.6789842594397573e+01 -4.0107705743128662e+02 -1.5196195830455903e+05 +1.4699320326297253e+06 +7.6346006896708965e+08 
-8.5999999999999854e+00 -1.0351290841129672e+00 +2.3360298846047254e+00 +2.6695076440264096e+01 -4.0157096364408079e+02 -1.5023431324927823e+05 +1.4612183095315679e+06 +7.5605207746217179e+08 
-8.6999999999999851e+00 -1.0351282853439088e+00 +2.3361218766192398e+00 +2.6597597994262706e+01 -4.0147139742504953e+02 -1.4845015026544439e+05 +1.4498931218400369e+06 +7.4838607591015804e+08 
-8.7999999999999847e+00 -1.0351275053613518e+00 +2.3361822893159068e+00 +2.6498193566220806e+01 -4.0077322472715792e+02 -1.4662297694366073e+05 +1.4359437190187781e+06 +7.4051557446413934e+08 
-8.8999999999999844e+00 -1.0351267466876000e+00 +2.3362118452495095e+00 +2.6397649533204152e+01 -3.9947129287354767e+02 -1.4476630290608652e+05 +1.4193572408583756e+06 +7.3249409598832548e+08 
-8.9999999999999840e+00 -1.0351260118456511e+00 +2.3362112664121382e+00 +2.6296752363857735e+01 -3.9756043004452675e+02 -1.4289364029234962e+05 +1.4001207143034562e+06 +7.2437517846260631e+08 
-9.0999999999999837e+00 -1.0351253033590850e+00 +2.3361812742140771e+00 +2.6196288603883776e+01 -3.9503544467619844e+02 -1.4101850349799587e+05 +1.3782210500103345e+06 +7.1621237380812764e+08 
-9.1999999999999833e+00 -1.0351246237521294e+00 +2.3361225894710462e+00 +2.6097044884122788e+01 -3.9189112499274717e+02 -1.3915440934868454e+05 +1.3536450395223878e+06 +7.0805924880046666e+08 
-9.2999999999999829e+00 -1.0351239755497446e+00 +2.3360359323841315e+00 +2.5999807930947760e+01 -3.8812223833452720e+02 -1.3731487731687920e+05 +1.3263793513030419e+06 +6.9996938618226910e+08 
-9.3999999999999826e+00 -1.0351233612775368e+00 +2.3359220225240005e+00 +2.5905364555461556e+01 -3.8372353061539030e+02 -1.3551342933677821e+05 +1.2964105275049396e+06 +6.9199638386814725e+08 
-9.4999999999999822e+00 -1.0351227834620522e+00 +2.3357815788923464e+00 +2.5814501690697217e+01 -3.7868973123110561e+02 -1.3376359097928152e+05 +1.2637250123255912e+06 +6.8419386140860605e+08 
-9.5999999999999819e+00 -1.0351222442502674e+00 +2.3356149630572207e+00 +2.5727819835728592e+01 -3.7301674380724029e+02 -1.3207612220938876e+05 +1.2283244248371692e+06 +6.7660537436306226e+08 
-9.6999999999999815e+00 -1.0351217442717218e+00 +2.3354213844446541e+00 +2.5645211836458451e+01 -3.6670332675232089e+02 -1.3045061703203697e+05 +1.1902326556453069e+06 +6.6923304074482310e+08 
-9.7999999999999812e+00 -1.0351212837630206e+00 +2.3351998347434506e+00 +2.5566399218422159e+01 -3.5974879686290478e+02 -1.2888382136388269e+05 +1.1494700336608144e+06 +6.6206839245998132e+08 
-9.8999999999999808e+00 -1.0351208629597619e+00 +2.3349493058537467e+00 +2.5491103422870836e+01 -3.5215247429022418e+02 -1.2737247957898324e+05 +1.1060568776206018e+06 +6.5510295512789083e+08 
-9.9999999999999805e+00 -1.0351204820967368e+00 +2.3346687898670209e+00 +2.5419045839826058e+01 -3.4391368344588034e+02 -1.2591333508106612e+05 +1.0600135220451034e+06 +6.4832824902794206e+08 
-1.0099999999999980e+01 -1.0351201414080031e+00 +2.3343572790695752e+00 +2.5349947819180795e+01 -3.3503175305718042e+02 -1.2450313052209087e+05 +1.0113603172777663e+06 +6.4173579014100397e+08 
-1.0199999999999980e+01 -1.0351198411267666e+00 +2.3340137659492419e+00 +2.5283530656424386e+01 -3.2550601636378030e+02 -1.2313860751686688e+05 +9.6011763049511774e+05 +6.3531708872944987e+08 
-1.0299999999999979e+01 -1.0351195814854330e+00 +2.3336372432006054e+00 +2.5219515601007149e+01 -3.1533581120639690e+02 -1.2181650680867619e+05 +9.0630584588896309e+05 +6.2906365012503147e+08 
-1.0399999999999979e+01 -1.0351193627155766e+00 +2.3332267037348542e+00 +2.5157623851522043e+01 -3.0452048031218749e+02 -1.2053356815814924e+05 +8.4994536618270306e+05 +6.2296697412469006e+08 
-1.0499999999999979e+01 -1.0351191850478838e+00 +2.3327811406816199e+00 +2.5097576551238131e+01 -2.9305937132022075e+02 -1.1928653026484211e+05 +7.9105661255060800e+05 +6.1701855461401737e+08 
-1.0599999999999978e+01 -1.0351190487121833e+00 +2.3322995473965822e+00 +2.5039094792455263e+01 -2.8095183695719186e+02 -1.1807213084421909e+05 +7.2966002536473854e+05 +6.1120987989787757e+08 
-1.0699999999999978e+01 -1.0351189539374412e+00 +2.3317809174675515e+00 +2.4981899616254385e+01 -2.6819723519896121e+02 -1.1688710661367065e+05 +6.6577606494494493e+05 +6.0553243258801126e+08 
-1.0799999999999978e+01 -1.0351189009516784e+00 +2.3312242447269287e+00 +2.4925712003633087e+01 -2.5479492961347952e+02 -1.1572819312258843e+05 +5.9942521335253888e+05 +5.9997768876860368e+08 
-1.0899999999999977e+01 -1.0351188899820432e+00 +2.3306285232428685e+00 +2.4870252885596582e+01 -2.4074428906083290e+02 -1.1459212493949108e+05 +5.3062797237619362e+05 +5.9453711885328829e+08 
-1.0999999999999977e+01 -1.0351189212547078e+00 +2.3299927473458455e+00 +2.4815243130825209e+01 -2.2604468843950724e+02 -1.1347563541201394e+05 +4.5940486765426293e+05 +5.8920218640844703e+08 
-1.1099999999999977e+01 -1.0351189949948874e+00 +2.3293159116161353e+00 +2.4760403548796035e+01 -2.1069550831703694e+02 -1.1237545671906485e+05 +3.8577644635934161e+05 +5.8396434835881948e+08 
-1.1199999999999976e+01 -1.0351191114268805e+00 +2.3285970109005718e+00 +2.4705454896939237e+01 -1.9469613535881206e+02 -1.1128832000996974e+05 +3.0976327939028642e+05 +5.7881505563846755e+08 
-1.1299999999999976e+01 -1.0351192707739567e+00 +2.3278350403181816e+00 +2.4650117866194471e+01 -1.7804596248548603e+02 -1.1021095511707904e+05 +2.3138596211078358e+05 +5.7374575176742125e+08 
-1.1399999999999975e+01 -1.0351194732583877e+00 +2.3270289952631606e+00 +2.4594113086764001e+01 -1.6074438892127401e+02 -1.0914009066575786e+05 +1.5066511438730473e+05 +5.6874787335560524e+08 
-1.1499999999999975e+01 -1.0351197191010533e+00 +2.3261778712749952e+00 +2.4537161071130249e+01 -1.4279081256839922e+02 -1.0807245233901894e+05 +6.7621345606949515e+04 +5.6381284136677825e+08 
-1.1599999999999975e+01 -1.0351200077902520e+00 +2.3252813021216601e+00 +2.4479019289756906e+01 -1.2419181399275801e+02 -1.0700492060482086e+05 -1.7697312035949933e+04 +5.5893161155301762e+08 
-1.1699999999999974e+01 -1.0351203361359809e+00 +2.3243413930871650e+00 +2.4419538915293316e+01 -1.0498817701450706e+02 -1.0593457790001974e+05 -1.0509914131416561e+05 +5.5409225008495593e+08 
-1.1799999999999974e+01 -1.0351207003177625e+00 +2.3233608548944629e+00 +2.4358578272711252e+01 -8.5230437277260165e+01 -1.0485834293856802e+05 -1.9434870844943874e+05 +5.4928123669504869e+08 
-1.1899999999999974e+01 -1.0351210965166118e+00 +2.3223423985986820e+00 +2.4295995812856862e+01 -6.4969143370949865e+01 -1.0377313637960424e+05 -2.8521049317488179e+05 +5.4448505924083459e+08 
-1.1999999999999973e+01 -1.0351215209148912e+00 +2.3212887355354495e+00 +2.4231650103407812e+01 -4.4254855021152785e+01 -1.0267588075860321e+05 -3.7744890005913819e+05 +5.3969021370082188e+08 
-1.2099999999999973e+01 -1.0351219696965135e+00 +2.3202025773152277e+00 +2.4165399852871726e+01 -2.3138142977181833e+01 -1.0156350093449182e+05 -4.7082825894205080e+05 +5.3488320627982950e+08 
-1.2199999999999973e+01 -1.0351224390468223e+00 +2.3190866358381474e+00 +2.4097103894526708e+01 -1.6695895158172509e+00 -1.0043292377929043e+05 -5.6511282173611026e+05 +5.3005055192472571e+08 
-1.2299999999999972e+01 -1.0351229251527441e+00 +2.3179436232909412e+00 +2.4026621202372102e+01 +2.0100211547263704e+01 -9.9281078458265896e+04 -6.6006676202099759e+05 +5.2517877560071504e+08 
-1.2399999999999972e+01 -1.0351234242027691e+00 +2.3167762521621831e+00 +2.3953810888892509e+01 +4.2120654394063074e+01 -9.8104896390491922e+04 -7.5545417222394212e+05 +5.2025441211363375e+08 
-1.2499999999999972e+01 -1.0351239323869894e+00 +2.3155872352403164e+00 +2.3878532207683570e+01 +6.4341121136633745e+01 -9.6901311284011113e+04 -8.5103906281491579e+05 +5.1526400624580419e+08 
-1.2599999999999971e+01 -1.0351244458971489e+00 +2.3143792856189331e+00 +2.3800644557815367e+01 +8.6710981630314834e+01 -9.5667259206992036e+04 -9.4658536106241087e+05 +5.1019411306496948e+08 
-1.2699999999999971e+01 -1.0351249609266717e+00 +2.3131551167095146e+00 +2.3720007486478096e+01 +1.0917959301400707e+02 -9.4399678631239440e+04 -1.0418569080494015e+06 +5.0503129811926669e+08 
-1.2799999999999971e+01 -1.0351254736706843e+00 +2.3119174422375388e+00 +2.3636480690160791e+01 +1.3169629975624343e+02 -9.3095510442684885e+04 -1.1366174586918196e+06 +4.9976213745751804e+08 
-1.2899999999999970e+01 -1.0351259803260768e+00 +2.3106689762529733e+00 +2.3549924019726475e+01 +1.5421043328029012e+02 -9.1751698024931291e+04 -1.2306306792921177e+06 +4.9437321799809080e+08 
