--- model polynom_b (rz < 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]    angle[deg]  PolyB(n=0)   PolyB(n=1)   PolyB(n=2)   PolyB(n=3)   PolyB(n=4)   PolyB(n=5)   PolyB(n=6)   
 0.1960 ,  +1.16232 ,  +0.00e+00 ,  -2.27e-01 ,  -2.13e+00 ,  -1.69e+01 ,  +4.46e+03 ,  +5.58e+04 ,  -2.41e+07 , 
 0.1920 ,  +1.14708 ,  +0.00e+00 ,  -2.13e-01 ,  -1.84e+00 ,  +1.01e+00 ,  -2.61e+02 ,  +8.05e+03 ,  -2.63e+06 , 
 0.1820 ,  +1.09455 ,  +0.00e+00 ,  -1.86e-01 ,  -1.96e+00 ,  +4.75e+00 ,  -9.75e+02 ,  +6.92e+02 ,  +4.70e+06 , 
 0.0100 ,  +0.04939 ,  +0.00e+00 ,  -2.34e-01 ,  -2.05e+00 ,  -9.82e+00 ,  -3.59e+03 ,  +2.56e+05 ,  +1.40e+07 , 
 0.0100 ,  +0.03553 ,  +0.00e+00 ,  -1.53e-01 ,  -1.38e+00 ,  +4.54e+01 ,  -7.10e+03 ,  -4.98e+04 ,  +2.90e+07 , 
 0.0130 ,  +0.03197 ,  +0.00e+00 ,  -4.95e-02 ,  -2.08e+00 ,  +2.71e+01 ,  -6.36e+02 ,  +1.77e+04 ,  -4.08e+06 , 
 0.0170 ,  +0.02881 ,  +0.00e+00 ,  +3.21e-03 ,  -2.32e+00 ,  +1.91e+01 ,  -1.71e+03 ,  -2.32e+04 ,  +5.67e+06 , 
 0.0200 ,  +0.02241 ,  +0.00e+00 ,  +2.13e-02 ,  -2.18e+00 ,  +6.90e+00 ,  +1.54e+02 ,  -2.36e+04 ,  -1.27e+06 , 
 0.0300 ,  +0.01808 ,  +0.00e+00 ,  +1.81e-02 ,  -1.44e+00 ,  +1.21e+00 ,  +5.92e+02 ,  -1.21e+04 ,  -2.46e+06 , 
 0.0500 ,  +0.00986 ,  +1.35e-03 ,  +6.59e-03 ,  -4.46e-01 ,  -1.07e+00 ,  -9.76e+01 ,  +2.02e+03 ,  +7.84e+05 , 
