# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
-3.3000000000000016e+00 -3.4208642377423903e-01 +7.6130007801600763e-01 +6.4337851708472185e+00 +6.6856400353329724e+00 +4.2578587415745069e+03 +1.8614201020233001e+05 -1.0907481552006906e+07 
-3.4000000000000017e+00 -3.4208759355729440e-01 +7.6132050254258854e-01 +6.4326669784959272e+00 +6.2927307421688994e+00 +4.2517337690640315e+03 +1.8824387470746797e+05 -1.0819124884825623e+07 
-3.5000000000000018e+00 -3.4208875142126416e-01 +7.6134129558407782e-01 +6.4317218120376429e+00 +5.8866411606935225e+00 +4.2415413651297558e+03 +1.9041565099643826e+05 -1.0709314398748303e+07 
-3.6000000000000019e+00 -3.4208989747238583e-01 +7.6136240163666724e-01 +6.4309570597050083e+00 +5.4688462851323303e+00 +4.2272597887271913e+03 +1.9264909456786077e+05 -1.0578151063373121e+07 
-3.7000000000000020e+00 -3.4209103181689365e-01 +7.6138376519298878e-01 +6.4303801095604953e+00 +5.0408211871170305e+00 +4.2088672978920113e+03 +1.9493596051849218e+05 -1.0425735822775133e+07 
-3.8000000000000020e+00 -3.4209215456101988e-01 +7.6140533074328631e-01 +6.4299983499995417e+00 +4.6040409697308089e+00 +4.1863421383182103e+03 +1.9726800383855586e+05 -1.0252169535325790e+07 
-3.9000000000000021e+00 -3.4209326581097521e-01 +7.6142704277551265e-01 +6.4298191669164142e+00 +4.1599807660606949e+00 +4.1596625998083891e+03 +1.9963697942277917e+05 -1.0057553249335179e+07 
-4.0000000000000018e+00 -3.4209436567298646e-01 +7.6144884577338101e-01 +6.4298499488735921e+00 +3.7101157931305102e+00 +4.1288069132837481e+03 +2.0203464174620726e+05 -9.8419876995591372e+06 
-4.1000000000000014e+00 -3.4209545428676269e-01 +7.6147068486102343e-01 +6.4300968158917344e+00 +3.2559691956139072e+00 +4.0937847560805926e+03 +2.0445236629944816e+05 -9.6057595044696610e+06 
-4.2000000000000011e+00 -3.4209653192077921e-01 +7.6149251189144229e-01 +6.4305600199265438e+00 +2.7991694308865900e+00 +4.0547447054680460e+03 +2.0688066351400033e+05 -9.3499582750894651e+06 
-4.3000000000000007e+00 -3.4209759887424324e-01 +7.6151428146906175e-01 +6.4312381116610178e+00 +2.3413492122839847e+00 +4.0118740574340209e+03 +2.0930999443706649e+05 -9.0758933976131603e+06 
-4.4000000000000004e+00 -3.4209865544634377e-01 +7.6153594819796455e-01 +6.4321296396212198e+00 +1.8841411818022704e+00 +3.9653601452682124e+03 +2.1173082094622246e+05 -8.7848744182538483e+06 
-4.5000000000000000e+00 -3.4209970193626704e-01 +7.6155746667550273e-01 +6.4332331518006649e+00 +1.4291780899917463e+00 +3.9153903099650997e+03 +2.1413360469656883e+05 -8.4782109032312296e+06 
-4.5999999999999996e+00 -3.4210073864318102e-01 +7.6157879149867325e-01 +6.4345471937257788e+00 +9.7809260798439246e-01 +3.8621519369408065e+03 +2.1650880823727895e+05 -8.1572126131874099e+06 
-4.6999999999999993e+00 -3.4210176586623509e-01 +7.6159987725774303e-01 +6.4360703087674436e+00 +5.3251750584714652e-01 +3.8058324474268734e+03 +2.1884689400411636e+05 -7.8231894542465564e+06 
-4.7999999999999989e+00 -3.4210278390456667e-01 +7.6162067853970439e-01 +6.4378010384734843e+00 +9.4085549215467509e-02 +3.7466192953097511e+03 +2.2113832493785076e+05 -7.4774514709963622e+06 
-4.8999999999999986e+00 -3.4210379305730237e-01 +7.6164114992734333e-01 +6.4397379229992886e+00 -3.3557048100562087e-01 +3.6846999571685133e+03 +2.2337356440120333e+05 -7.1213087943684747e+06 
-4.9999999999999982e+00 -3.4210479362353835e-01 +7.6166124599860363e-01 +6.4418794987214527e+00 -7.5481777053261501e-01 +3.6202619763826369e+03 +2.2554307608853799e+05 -6.7560718472142220e+06 
-5.0999999999999979e+00 -3.4210578590236018e-01 +7.6168092132723664e-01 +6.4442243003174005e+00 -1.1620235011663445e+00 +3.5534929260294143e+03 +2.2763732423480411e+05 -6.3830511739395298e+06 
-5.1999999999999975e+00 -3.4210677019283986e-01 +7.6170013048266005e-01 +6.4467708607575842e+00 -1.5555548483570052e+00 +3.4845804076429022e+03 +2.2964677361797294e+05 -6.0035574311599368e+06 
-5.2999999999999972e+00 -3.4210774679401701e-01 +7.6171882802822877e-01 +6.4495177088124080e+00 -1.9337789350077712e+00 +3.4137120973779142e+03 +2.3156188931213101e+05 -5.6189016022564704e+06 
-5.3999999999999968e+00 -3.4210871600492032e-01 +7.6173696852283845e-01 +6.4524633717963855e+00 -2.2950628824488506e+00 +3.3410756952095967e+03 +2.3337313700797671e+05 -5.2303947607408743e+06 
-5.4999999999999964e+00 -3.4210967812455795e-01 +7.6175450652069709e-01 +6.4556063741884282e+00 -2.6377738143992673e+00 +3.2668589504498905e+03 +2.3507098307675734e+05 -4.8393481872950923e+06 
-5.5999999999999961e+00 -3.4211063345191106e-01 +7.6177139656985049e-01 +6.4589452367195381e+00 -2.9602788111822331e+00 +3.1912496809461873e+03 +2.3664589430460799e+05 -4.4470734678129628e+06 
-5.6999999999999957e+00 -3.4211158228593985e-01 +7.6178759321376310e-01 +6.4624784777960755e+00 -3.2609449644183952e+00 +3.1144357405852179e+03 +2.3808833824773706e+05 -4.0548823219102235e+06 
-5.7999999999999954e+00 -3.4211252492558109e-01 +7.6180305098925272e-01 +6.4662046123331116e+00 -3.5381393217085422e+00 +3.0366050466809584e+03 +2.3938878293406958e+05 -3.6640867477884665e+06 
-5.8999999999999950e+00 -3.4211346166975110e-01 +7.6181772442828277e-01 +6.4701221525084707e+00 -3.7902289440962429e+00 +2.9579455639985631e+03 +2.4053769722573948e+05 -3.2759989412791822e+06 
-5.9999999999999947e+00 -3.4211439281733397e-01 +7.6183156805806529e-01 +6.4742296064953377e+00 -4.0155809427576363e+00 +2.8786453221916904e+03 +2.4152555106831912e+05 -2.8919313624683511e+06 
-6.0999999999999943e+00 -3.4211531858038263e-01 +7.6184455191609879e-01 +6.4785213835163615e+00 -4.2131644313917365e+00 +2.7989040721635165e+03 +2.4234644913945583e+05 -2.5130985971140056e+06 
-6.1999999999999940e+00 -3.4211623883609293e-01 +7.6185670006228956e-01 +6.4829761923481772e+00 -4.3839541995189375e+00 +2.7189733947892223e+03 +2.4300654372199802e+05 -2.1403920302907224e+06 
-6.2999999999999936e+00 -3.4211715338128268e-01 +7.6186804816399123e-01 +6.4875690565176329e+00 -4.5293325615101256e+00 +2.6391166934909593e+03 +2.4351441934624049e+05 -1.7746254400223412e+06 
-6.3999999999999932e+00 -3.4211806201276590e-01 +7.6187863189211369e-01 +6.4922749993128548e+00 -4.6506818196138742e+00 +2.5595973798897649e+03 +2.4387866007945116e+05 -1.4166126733494059e+06 
-6.4999999999999929e+00 -3.4211896452737312e-01 +7.6188848692478173e-01 +6.4970690459730776e+00 -4.7493843761806334e+00 +2.4806788350340030e+03 +2.4410785016543782e+05 -1.0671674689299469e+06 
-6.5999999999999925e+00 -3.4211986072191741e-01 +7.6189764894611700e-01 +6.5019262195080216e+00 -4.8268226855133003e+00 +2.4026244899604812e+03 +2.4421057370129816e+05 -7.2710384479605081e+05 
-6.6999999999999922e+00 -3.4212075039324097e-01 +7.6190615365035508e-01 +6.5068215467911577e+00 -4.8843793742756629e+00 +2.3256977078105710e+03 +2.4419541533324667e+05 -3.9723553302948485e+05 
-6.7999999999999918e+00 -3.4212163333817180e-01 +7.6191403673430158e-01 +6.5117300527471027e+00 -4.9234370090950241e+00 +2.2501618964516751e+03 +2.4407095885958304e+05 -7.8376521015741862e+04 
-6.8999999999999915e+00 -3.4212250935355637e-01 +7.6192133390802408e-01 +6.5166267646120675e+00 -4.9453784126449944e+00 +2.1762804283378555e+03 +2.4384578908031003e+05 +2.2865932468099595e+05 
-6.9999999999999911e+00 -3.4212337823623606e-01 +7.6192808088607844e-01 +6.5214867089934616e+00 -4.9515863866285468e+00 +2.1043166953196919e+03 +2.4352849011310708e+05 +5.2305800097248558e+05 
-7.0999999999999908e+00 -3.4212423978305945e-01 +7.6193431339309325e-01 +6.5262849135521330e+00 -4.9434438837192243e+00 +2.0345340764986997e+03 +2.4312764641556056e+05 +8.0400551956168551e+05 
-7.1999999999999904e+00 -3.4212509379089273e-01 +7.6194006716265628e-01 +6.5309964079062892e+00 -4.9223339582210492e+00 +1.9671959237752358e+03 +2.4265184244412690e+05 +1.0706879685285622e+06 
-7.2999999999999901e+00 -3.4212594005660113e-01 +7.6194537793632822e-01 +6.5355962217039050e+00 -4.8896397343101086e+00 +1.9025655969439049e+03 +2.4210966245290864e+05 +1.3222913472321297e+06 
-7.3999999999999897e+00 -3.4212677837705030e-01 +7.6195028146769805e-01 +6.5400593846738522e+00 -4.8467445228059960e+00 +1.8409064627722780e+03 +2.4150969116207724e+05 +1.5580015705112289e+06 
-7.4999999999999893e+00 -3.4212760854912622e-01 +7.6195481351720373e-01 +6.5443609289609990e+00 -4.7950316564419229e+00 +1.7824818523888468e+03 +2.4086051275398504e+05 +1.7770046654204719e+06 
-7.5999999999999890e+00 -3.4212843036971868e-01 +7.6195900985849074e-01 +6.5484758872374647e+00 -4.7358846742915581e+00 +1.7275550970530023e+03 +2.4017071193869688e+05 +1.9784865998290337e+06 
-7.6999999999999886e+00 -3.4212924363571978e-01 +7.6196290627359775e-01 +6.5523792925953499e+00 -4.6706871718114629e+00 +1.6763895287430059e+03 +2.3944887304270515e+05 +2.1616332834041198e+06 
-7.7999999999999883e+00 -3.4213004814404296e-01 +7.6196653855784968e-01 +6.5560461806146115e+00 -4.6008229439829904e+00 +1.6292484435640522e+03 +2.3870358084451852e+05 +2.3256307332925564e+06 
-7.8999999999999879e+00 -3.4213084369159735e-01 +7.6196994251397610e-01 +6.5594515863606748e+00 -4.5276757957919473e+00 +1.5863951586645167e+03 +2.3794341940402702e+05 +2.4696648018365125e+06 
-7.9999999999999876e+00 -3.4213163007530800e-01 +7.6197315395987242e-01 +6.5625705468383861e+00 -4.4526297514262092e+00 +1.5480929703089962e+03 +2.3717697353841754e+05 +2.5929213866385720e+06 
-8.0999999999999872e+00 -3.4213240711661203e-01 +7.6197619864336952e-01 +6.5653832189255716e+00 -4.3767770064340521e+00 +1.5145471973303318e+03 +2.3641135828160119e+05 +2.6948004742989680e+06 
-8.1999999999999869e+00 -3.4213317472755489e-01 +7.6197905860095561e-01 +6.5678902235344756e+00 -4.3002001702801449e+00 +1.4857257702675674e+03 +2.3564845325529252e+05 +2.7755901651587063e+06 
-8.2999999999999865e+00 -3.4213393284073967e-01 +7.6198170402154597e-01 +6.5700972842341692e+00 -4.2227672583708600e+00 +1.4615374419474574e+03 +2.3488898009869285e+05 +2.8358016477715168e+06 
-8.3999999999999861e+00 -3.4213468138876846e-01 +7.6198410509863201e-01 +6.5720101262175170e+00 -4.1443464967447579e+00 +1.4418909242960278e+03 +2.3413366153226764e+05 +2.8759463610327723e+06 
-8.4999999999999858e+00 -3.4213542030424726e-01 +7.6198623203015514e-01 +6.5736344772264808e+00 -4.0648062968641865e+00 +1.4266948650006036e+03 +2.3338322146300739e+05 +2.8965360959583130e+06 
-8.5999999999999854e+00 -3.4213614951977239e-01 +7.6198805502101352e-01 +6.5749760656731571e+00 -3.9840153306414416e+00 +1.4158578831806619e+03 +2.3263838542468226e+05 +2.8980828269548579e+06 
-8.6999999999999851e+00 -3.4213686896794243e-01 +7.6198954427900645e-01 +6.5760406222975467e+00 -3.9018424102156062e+00 +1.4092885371588504e+03 +2.3189987987158616e+05 +2.8810988673162502e+06 
-8.7999999999999847e+00 -3.4213757858136012e-01 +7.6199067001770282e-01 +6.5768338805126199e+00 -3.8181565799476229e+00 +1.4068953178944023e+03 +2.3116843273687566e+05 +2.8460968997477163e+06 
-8.8999999999999844e+00 -3.4213827829262050e-01 +7.6199140245702546e-01 +6.5773615748703262e+00 -3.7328271278731169e+00 +1.4085866766199345e+03 +2.3044477347877345e+05 +2.7935898503620713e+06 
-8.9999999999999840e+00 -3.4213896803432109e-01 +7.6199171182036862e-01 +6.5776294423324222e+00 -3.6457235131077304e+00 +1.4142710019639385e+03 +2.2972963269042771e+05 +2.7240909943288057e+06 
-9.0999999999999837e+00 -3.4213964773905448e-01 +7.6199156833792403e-01 +6.5776432216849798e+00 -3.5567154574546529e+00 +1.4238566286034895e+03 +2.2902374261832424e+05 +2.6381139203002723e+06 
-9.1999999999999833e+00 -3.4214031733942768e-01 +7.6199094224589292e-01 +6.5774086556495854e+00 -3.4656729255394230e+00 +1.4372517981159610e+03 +2.2832783704943361e+05 +2.5361727160761100e+06 
-9.2999999999999829e+00 -3.4214097676802047e-01 +7.6198980378512438e-01 +6.5769314860117314e+00 -3.3724660939915467e+00 +1.4543647501464447e+03 +2.2764265115863038e+05 +2.4187815376960584e+06 
-9.3999999999999826e+00 -3.4214162595743375e-01 +7.6198812320240417e-01 +6.5762174595571690e+00 -3.2769653805635937e+00 +1.4751036097803672e+03 +2.2696892164943763e+05 +2.2864551453619045e+06 
-9.4999999999999822e+00 -3.4214226484026117e-01 +7.6198587075035928e-01 +6.5752723247314888e+00 -3.1790414524698494e+00 +1.4993764497073469e+03 +2.2630738683648373e+05 +2.1397086116104522e+06 
-9.5999999999999819e+00 -3.4214289334909159e-01 +7.6198301668868496e-01 +6.5741018317160771e+00 -3.0785652586147751e+00 +1.5270912898792121e+03 +2.2565878681855937e+05 +1.9790573202234677e+06 
-9.6999999999999815e+00 -3.4214351141652366e-01 +7.6197953128142693e-01 +6.5727117347473234e+00 -2.9754079562034286e+00 +1.5581560506266549e+03 +2.2502386306448421e+05 +1.8050171967955022e+06 
-9.7999999999999812e+00 -3.4214411897514418e-01 +7.6197538479951499e-01 +6.5711077888945111e+00 -2.8694409848732052e+00 +1.5924786162725677e+03 +2.2440335884796630e+05 +1.6181044003628243e+06 
-9.8999999999999808e+00 -3.4214471595754353e-01 +7.6197054752146798e-01 +6.5692957527869984e+00 -2.7605360883996339e+00 +1.6299667790161718e+03 +2.2379801937347965e+05 +1.4188356017354792e+06 
-9.9999999999999805e+00 -3.4214530229632767e-01 +7.6196498973003657e-01 +6.5672813893886133e+00 -2.6485651598489919e+00 +1.6705282329861345e+03 +2.2320859030753296e+05 +1.2077279472519383e+06 
-1.0099999999999980e+01 -3.4214587803699170e-01 +7.6195869148864059e-01 +6.5650735024368680e+00 -2.5333961101463238e+00 +1.7140369688180044e+03 +2.2263504177472484e+05 +9.8537102733201964e+05 
-1.0199999999999980e+01 -3.4214644365649816e-01 +7.6195168416857806e-01 +6.5626887947169932e+00 -2.4151003585170150e+00 +1.7602933246402347e+03 +2.2207612000771114e+05 +7.5242123376102303e+05 
-1.0299999999999979e+01 -3.4214699973547869e-01 +7.6194401530887057e-01 +6.5601448983574295e+00 -2.2938504209578867e+00 +1.8090937296837783e+03 +2.2153069188485830e+05 +5.0949444122801052e+05 
-1.0399999999999979e+01 -3.4214754685455545e-01 +7.6193573243754320e-01 +6.5574594410704625e+00 -2.1698185096384730e+00 +1.8602347154352281e+03 +2.2099762328671399e+05 +2.5720591992303042e+05 
-1.0499999999999979e+01 -3.4214808559435173e-01 +7.6192688306594847e-01 +6.5546500475570220e+00 -2.0431764154806276e+00 +1.9135128983777468e+03 +2.2047577789696923e+05 -3.8295582987094344e+03 
-1.0599999999999978e+01 -3.4214861653548595e-01 +7.6191751468706193e-01 +6.5517343387356402e+00 -1.9140954483440515e+00 +1.9687249932755019e+03 +2.1996401682711556e+05 -2.7299777845049649e+05 
-1.0699999999999978e+01 -3.4214914025856780e-01 +7.6190767477721311e-01 +6.5487299313495928e+00 -1.7827465032851735e+00 +2.0256678220181363e+03 +2.1946119904910852e+05 -5.4968513016627531e+05 
-1.0799999999999978e+01 -3.4214965734420572e-01 +7.6189741079405870e-01 +6.5456544384577979e+00 -1.6492999889968376e+00 +2.0841383056773384e+03 +2.1896618094708124e+05 -8.3327857228182082e+05 
-1.0899999999999977e+01 -3.4215016837301199e-01 +7.6188677017994100e-01 +6.5425254703793865e+00 -1.5139259451302816e+00 +2.1439334466237174e+03 +2.1847781705651182e+05 -1.1231655505198047e+06 
-1.0999999999999977e+01 -3.4215067392558018e-01 +7.6187580035409275e-01 +6.5393606316139499e+00 -1.3767937939270192e+00 +2.2048503866092301e+03 +2.1799495855897243e+05 -1.4187342704961633e+06 
-1.1099999999999977e+01 -3.4215117458250804e-01 +7.6186454872026088e-01 +6.5361775234357617e+00 -1.2380725812071136e+00 +2.2666863612380744e+03 +2.1751645474268950e+05 -1.7193734937593825e+06 
-1.1199999999999976e+01 -3.4215167092438831e-01 +7.6185306266059571e-01 +6.5329937429946128e+00 -1.0979307914828131e+00 +2.3292387145347102e+03 +2.1704115190777159e+05 -2.0244725995330045e+06 
-1.1299999999999976e+01 -3.4215216353181438e-01 +7.6184138953669500e-01 +6.5298268837592106e+00 -9.5653638103344063e-01 +2.3923048929465403e+03 +2.1656789356754415e+05 -2.3334215635350780e+06 
-1.1399999999999975e+01 -3.4215265298536390e-01 +7.6182957669309037e-01 +6.5266945332963164e+00 -8.1405688722663760e-01 +2.4556824882910387e+03 +2.1609552111154853e+05 -2.6456111643659887e+06 
-1.1499999999999975e+01 -3.4215313986561235e-01 +7.6181767144852230e-01 +6.5236142751674091e+00 -6.7065916000684556e-01 +2.5191692011628916e+03 +2.1562287220031646e+05 -2.9604328089873302e+06 
-1.1599999999999975e+01 -3.4215362475314165e-01 +7.6180572110360456e-01 +6.5206036894993646e+00 -5.2650960504486422e-01 +2.5825628330197692e+03 +2.1514878224278832e+05 -3.2772785025048791e+06 
-1.1699999999999974e+01 -3.4215410822851977e-01 +7.6179377293732964e-01 +6.5176803508536327e+00 -3.8177407377517464e-01 +2.6456613242864933e+03 +2.1467208373283112e+05 -3.5955410240301555e+06 
-1.1799999999999974e+01 -3.4215459087231109e-01 +7.6178187420433774e-01 +6.5148618289333955e+00 -2.3661778231032621e-01 +2.7082627449081274e+03 +2.1419160577594856e+05 -3.9146138925281996e+06 
-1.1899999999999974e+01 -3.4215507326507383e-01 +7.6177007213768266e-01 +6.5121656884986336e+00 -9.1205397113309369e-02 +2.7701652945389674e+03 +2.1370617460338649e+05 -4.2338913644614015e+06 
-1.1999999999999973e+01 -3.4215555598735736e-01 +7.6175841394801347e-01 +6.5096094890999776e+00 +5.4298879046899153e-02 +2.8311672975105557e+03 +2.1321461487341940e+05 -4.5527683292474812e+06 
-1.2099999999999973e+01 -3.4215603940813011e-01 +7.6174694693150480e-01 +6.5072048317813396e+00 +1.9947978473629574e-01 +2.8911194517661129e+03 +2.1271783306826444e+05 -4.8707404752405668e+06 
-1.2199999999999973e+01 -3.4215652309218286e-01 +7.6173569031947297e-01 +6.5049460062687405e+00 +3.4354695521716933e-01 +2.9499854393976634e+03 +2.1222105139598274e+05 -5.1873346871576896e+06 
-1.2299999999999972e+01 -3.4215700641254010e-01 +7.6172464863153888e-01 +6.5028246915923305e+00 +4.8577193312268174e-01 +3.0077311078400321e+03 +2.1172959940356945e+05 -5.5019758486793172e+06 
-1.2399999999999972e+01 -3.4215748874225821e-01 +7.6171382639675911e-01 +6.5008325742822564e+00 +6.2542609329776244e-01 +3.0643221470077547e+03 +2.1124880626450758e+05 -5.8140879709457457e+06 
-1.2499999999999972e+01 -3.4215796945442167e-01 +7.6170322816102187e-01 +6.4989613465694536e+00 +7.6178051187846185e-01 +3.1197241194351632e+03 +2.1078400222838190e+05 -6.1230943970112409e+06 
-1.2599999999999971e+01 -3.4215844792215400e-01 +7.6169285848563795e-01 +6.4972027079380918e+00 +8.9410600643926330e-01 +3.1739024290898210e+03 +2.1034051839251028e+05 -6.4284176485152906e+06 
-1.2699999999999971e+01 -3.4215892351859933e-01 +7.6168272195069620e-01 +6.4955483626486359e+00 +1.0216730426667437e+00 +3.2268223705707801e+03 +2.0992368722542466e+05 -6.7294796657013642e+06 
-1.2799999999999971e+01 -3.4215939561694164e-01 +7.6167282315333873e-01 +6.4939900222743576e+00 +1.1437517918061415e+00 +3.2784490780086776e+03 +2.0953884221093162e+05 -7.0257015552618047e+06 
-1.2899999999999970e+01 -3.4215986359039308e-01 +7.6166316670804513e-01 +6.4925194042990304e+00 +1.2596121234766344e+00 +3.3287475532651965e+03 +2.0919131788360715e+05 -7.3165037294850145e+06 
