# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
-1.3000000000000000e+00 -1.0323256753845786e+00 +2.3108091130525339e+00 +2.5654685118807311e+01 -4.3147821075044533e+02 -9.6291988917758557e+04 +3.1122463431233871e+06 +4.6565631429127532e+08 
-1.4000000000000001e+00 -1.0323237663029319e+00 +2.3111157108951459e+00 +2.5572964463415047e+01 -4.3151378030728699e+02 -9.4433375501756425e+04 +3.0769028405246846e+06 +4.5631516374220753e+08 
-1.5000000000000002e+00 -1.0323218886310233e+00 +2.3113922663885411e+00 +2.5489239224182388e+01 -4.3075105033005320e+02 -9.2533660168588947e+04 +3.0371268626084961e+06 +4.4683626240765351e+08 
-1.6000000000000003e+00 -1.0323200433426949e+00 +2.3116373480358265e+00 +2.5403606839321025e+01 -4.2916121222908475e+02 -9.0595969864507104e+04 +2.9927719953886634e+06 +4.3723818530382931e+08 
-1.7000000000000004e+00 -1.0323182261796637e+00 +2.3118515075901946e+00 +2.5315995560068131e+01 -4.2677830488242034e+02 -8.8620708320492617e+04 +2.9440764375447794e+06 +4.2752488083807129e+08 
-1.8000000000000005e+00 -1.0323164315806377e+00 +2.3120357913237806e+00 +2.5226289764426355e+01 -4.2365216757421513e+02 -8.6607540006583353e+04 +2.8913755208641659e+06 +4.1769626492887789e+08 
-1.9000000000000006e+00 -1.0323146539842178e+00 +2.3121912455597662e+00 +2.5134373831028039e+01 -4.1983264098477497e+02 -8.4556129519987720e+04 +2.8350045841828380e+06 +4.0775225440352720e+08 
-2.0000000000000004e+00 -1.0323128878289864e+00 +2.3123189166725115e+00 +2.5040132150736984e+01 -4.1536956712344534e+02 -8.2466141804644372e+04 +2.7752989728125297e+06 +3.9769276801573539e+08 
-2.1000000000000005e+00 -1.0323111275535035e+00 +2.3124198510950400e+00 +2.4943449126799194e+01 -4.1031278948210468e+02 -8.0337242153400890e+04 +2.7125940392588158e+06 +3.8751772642661196e+08 
-2.2000000000000006e+00 -1.0323093675963630e+00 +2.3124950953069172e+00 +2.4844209183696890e+01 -4.0471215258053809e+02 -7.8169096380808245e+04 +2.6472251403301223e+06 +3.7722705301378906e+08 
-2.3000000000000007e+00 -1.0323076023961881e+00 +2.3125456958467052e+00 +2.4742296766456551e+01 -3.9861750227300485e+02 -7.5961370803695172e+04 +2.5795276387713817e+06 +3.6682067373337132e+08 
-2.4000000000000008e+00 -1.0323058263916423e+00 +2.3125726993057882e+00 +2.4637596343047043e+01 -3.9207868548704494e+02 -7.3713732287501974e+04 +2.5098369015398812e+06 +3.5629851731623065e+08 
-2.5000000000000009e+00 -1.0323040340214742e+00 +2.3125771523303826e+00 +2.4529992411009211e+01 -3.8514555020104535e+02 -7.1425848374136040e+04 +2.4384882994757690e+06 +3.4566051585594386e+08 
-2.6000000000000010e+00 -1.0323022197245233e+00 +2.3125601016245936e+00 +2.4419369498774675e+01 -3.7786794546046821e+02 -6.9097387302402974e+04 +2.3658172072054888e+06 +3.3490660486289459e+08 
-2.7000000000000011e+00 -1.0323003779397564e+00 +2.3125225939488989e+00 +2.4305612171237026e+01 -3.7029572126489035e+02 -6.6728018117464002e+04 +2.2921590023178179e+06 +3.2403672377221262e+08 
-2.8000000000000012e+00 -1.0322985031062821e+00 +2.3124656761197651e+00 +2.4188605032440087e+01 -3.6247872847089241e+02 -6.4317410720010223e+04 +2.2178490645787572e+06 +3.1305081614307493e+08 
-2.9000000000000012e+00 -1.0322965896633445e+00 +2.3123903950131908e+00 +2.4068232725205920e+01 -3.5446681882416715e+02 -6.1865235855967549e+04 +2.1432227759374380e+06 +3.0194882957438719e+08 
-3.0000000000000013e+00 -1.0322946320504269e+00 +2.3122977975655710e+00 +2.3944379945103723e+01 -3.4630984490133488e+02 -5.9371165384052329e+04 +2.0686155199752795e+06 +2.9073071695776480e+08 
-3.1000000000000014e+00 -1.0322926247071753e+00 +2.3121889307671304e+00 +2.3816931432096258e+01 -3.3805765986129427e+02 -5.6834872117451036e+04 +1.9943626803270956e+06 +2.7939643569690651e+08 
-3.2000000000000015e+00 -1.0322905620734590e+00 +2.3120648416721323e+00 +2.3685771978126866e+01 -3.2976011764505301e+02 -5.4256029962346314e+04 +1.9207996415784813e+06 +2.6794594832550275e+08 
-3.3000000000000016e+00 -1.0322884385894360e+00 +2.3119265773958557e+00 +2.3550786437330512e+01 -3.2146707282524056e+02 -5.1634314121264681e+04 +1.8482617882497115e+06 +2.5637922347418636e+08 
-3.4000000000000017e+00 -1.0322862486954956e+00 +2.3117751851116850e+00 +2.3411859718445793e+01 -3.1322838044784044e+02 -4.8969400936266255e+04 +1.7770845036809081e+06 +2.4469623505970359e+08 
-3.5000000000000018e+00 -1.0322839868323450e+00 +2.3116117120599049e+00 +2.3268876796922267e+01 -3.0509389608979137e+02 -4.6260968113584182e+04 +1.7076031699377531e+06 +2.3289696331519279e+08 
-3.6000000000000019e+00 -1.0322816489629563e+00 +2.3114368791156252e+00 +2.3121780136130539e+01 -2.9709841735677452e+02 -4.3509055434588110e+04 +1.6400546007714591e+06 +2.2098158217525983e+08 
-3.7000000000000020e+00 -1.0322792367966598e+00 +2.3112501643611481e+00 +2.2970707268887981e+01 -2.8921873082816717e+02 -4.0714804855527233e+04 +1.5742939978080625e+06 +2.0895036023180366e+08 
-3.8000000000000020e+00 -1.0322767533964456e+00 +2.3110507504224147e+00 +2.2815836017289051e+01 -2.8141761168443526e+02 -3.7879550031794381e+04 +1.5100838337688940e+06 +1.9680342897561634e+08 
-3.9000000000000021e+00 -1.0322742018248947e+00 +2.3108378198983996e+00 +2.2657344149014897e+01 -2.7365783444733694e+02 -3.5004623517111941e+04 +1.4471865791026349e+06 +1.8454091420362166e+08 
-4.0000000000000018e+00 -1.0322715851441340e+00 +2.3106105553610248e+00 +2.2495409370520534e+01 -2.6590217309915602e+02 -3.2091356613457319e+04 +1.3853647031974769e+06 +1.7216293522514662e+08 
-4.1000000000000014e+00 -1.0322689064157577e+00 +2.3103681393420361e+00 +2.2330209315482705e+01 -2.5811340072902573e+02 -2.9141079137220986e+04 +1.3243806725298814e+06 +1.5966960370130199e+08 
-4.2000000000000011e+00 -1.0322661687008730e+00 +2.3101097543354041e+00 +2.2161921549808373e+01 -2.5025428963760763e+02 -2.6155119505374660e+04 +1.2639969514835707e+06 +1.4706102401829201e+08 
-4.3000000000000007e+00 -1.0322633750600163e+00 +2.3098345827899736e+00 +2.1990723559977958e+01 -2.4228761117448525e+02 -2.3134804502856452e+04 +1.2039760016967328e+06 +1.3433729214077684e+08 
-4.4000000000000004e+00 -1.0322605285531734e+00 +2.3095418071051723e+00 +2.1816792753663275e+01 -2.3417613562846230e+02 -2.0081459279902610e+04 +1.1440802815658501e+06 +1.2149849555119893e+08 
-4.5000000000000000e+00 -1.0322576322396693e+00 +2.3092306096221695e+00 +2.1640306444954852e+01 -2.2588263202833184e+02 -1.6996407058824083e+04 +1.0840722453920753e+06 +1.0854471180712783e+08 
-4.5999999999999996e+00 -1.0322546891782658e+00 +2.3089001726229763e+00 +2.1461441865451629e+01 -2.1736986813293439e+02 -1.3880969335665022e+04 +1.0237143434881428e+06 +9.5476009468557075e+07 
-4.6999999999999993e+00 -1.0322517024269964e+00 +2.3085496783268713e+00 +2.1280376142168937e+01 -2.0860061039601700e+02 -1.0736465446604943e+04 +9.6276902229508467e+05 +8.2292445984991610e+07 
-4.7999999999999989e+00 -1.0322486750432258e+00 +2.3081783088812196e+00 +2.1097286303649824e+01 -1.9953762369259726e+02 -7.5642126713242315e+03 +9.0099872289693146e+05 +6.8994068142500281e+07 
-4.8999999999999986e+00 -1.0322456100835862e+00 +2.3077852463592370e+00 +2.0912349271124086e+01 -1.9014367133158225e+02 -4.3655260561163122e+03 +8.3816588143471268e+05 +5.5580911187492467e+07 
-4.9999999999999982e+00 -1.0322425106039654e+00 +2.3073696727502422e+00 +2.0725741855011179e+01 -1.8038151478401363e+02 -1.1417183327134733e+03 +7.7403292769255897e+05 +4.2052998392044924e+07 
-5.0999999999999979e+00 -1.0322393796594462e+00 +2.3069307699638788e+00 +2.0537640746911592e+01 -1.7021391385133839e+02 +2.1059002440635845e+03 +7.0836228631589015e+05 +2.8410340240171734e+07 
-5.1999999999999975e+00 -1.0322362203043156e+00 +2.3064677198175310e+00 +2.0348222518833360e+01 -1.5960362634230390e+02 +5.3760219247081341e+03 +6.4091637519603793e+05 +1.4652934245959118e+07 
-5.2999999999999972e+00 -1.0322330355920428e+00 +2.3059797040305741e+00 +2.0157663619722424e+01 -1.4851340792739538e+02 +8.6673415396768414e+03 +5.7145760479668295e+05 +7.8076456537370139e+05 
-5.3999999999999968e+00 -1.0322298285751543e+00 +2.3054659042311050e+00 +1.9966140357627406e+01 -1.3690601238789333e+02 +1.1978556856384392e+04 +4.9974837988036399e+05 -1.3206199762068463e+07 
-5.4999999999999964e+00 -1.0322266023053162e+00 +2.3049255019253221e+00 +1.9773828908874133e+01 -1.2474419080255086e+02 +1.5308368409458262e+04 +4.2555109450562764e+05 -2.7308004080858983e+07 
-5.5999999999999961e+00 -1.0322233601779756e+00 +2.3043581649878901e+00 +1.9580936522105389e+01 -1.1200365226072248e+02 +1.8654794464601866e+04 +3.4869230958189693e+05 -4.1520947310190260e+07 
-5.6999999999999957e+00 -1.0322201074016657e+00 +2.3037654620130312e+00 +1.9387824130888227e+01 -9.8709927570456543e+01 +2.2012730478628371e+04 +2.6923996736717818e+05 -5.5824349103336491e+07 
-5.7999999999999954e+00 -1.0322168497411046e+00 +2.3031494251923772e+00 +1.9194897670445627e+01 -8.4900488135499785e+01 +2.5376203989476126e+04 +1.8731817899252431e+05 -7.0192817699528590e+07 
-5.8999999999999950e+00 -1.0322135929614422e+00 +2.3025120866185982e+00 +1.9002563106209848e+01 -7.0612803660036917e+01 +2.8739242186180047e+04 +1.0305104914717808e+05 -8.4600959788510889e+07 
-5.9999999999999947e+00 -1.0322103428281169e+00 +2.3018554782989491e+00 +1.8811226413559510e+01 -5.5884342765919065e+01 +3.2095872328168942e+04 +1.6562681759757932e+04 -9.9023382716612250e+07 
-6.0999999999999943e+00 -1.0322071051070034e+00 +2.3011816321412972e+00 +1.8621293595686332e+01 -4.0752572640605194e+01 +3.5440121409911066e+04 -7.2022821847004147e+04 -1.1343469287883446e+08 
-6.1999999999999940e+00 -1.0322038855643902e+00 +2.3004925799577438e+00 +1.8433170679144155e+01 -2.5254959188931771e+01 +3.8766016258161981e+04 -1.6258136192893554e+05 -1.2780949619038832e+08 
-6.2999999999999936e+00 -1.0322006899669951e+00 +2.2997903534581408e+00 +1.8247263715144971e+01 -9.4289669081995235e+00 +4.2067583514766447e+04 -2.5498884080959987e+05 -1.4212239799988475e+08 
-6.3999999999999932e+00 -1.0321975240820489e+00 +2.2990769842516925e+00 +1.8063978788726100e+01 +6.6879410178340963e+00 +4.5338849470548892e+04 -3.4912116219211253e+05 -1.5634800229744276e+08 
-6.4999999999999929e+00 -1.0321943936772580e+00 +2.2983545038347950e+00 +1.7883722012679115e+01 +2.3058303022659473e+01 +4.8573840192877025e+04 -4.4485423273821000e+05 -1.7046091232669023e+08 
-6.5999999999999925e+00 -1.0321913045208746e+00 +2.2976249435951535e+00 +1.7706899536140696e+01 +3.9644658967949411e+01 +5.1766581366661339e+04 -5.4206396074292576e+05 -1.8443572982043931e+08 
-6.6999999999999922e+00 -1.0321882623816907e+00 +2.2968903348059015e+00 +1.7533917541583310e+01 +5.6409550284645888e+01 +5.4911098365065773e+04 -6.4062625683885766e+05 -1.9824705534382617e+08 
-6.7999999999999918e+00 -1.0321852730291008e+00 +2.2961527086181195e+00 +1.7365182251829964e+01 +7.3315520104366882e+01 +5.8001416127906305e+04 -7.4041703447748045e+05 -2.1186948772556883e+08 
-6.8999999999999915e+00 -1.0321823422331080e+00 +2.2954140960671690e+00 +1.7201099930606780e+01 +9.0325113053624520e+01 +6.1031559148880544e+04 -8.4131220865624177e+05 -2.2527762396445757e+08 
-6.9999999999999911e+00 -1.0321794757643472e+00 +2.2946765280584995e+00 +1.7042076883250271e+01 +1.0740087558902606e+02 +6.3995551484568554e+04 -9.4318769759357825e+05 -2.3844605931118980e+08 
-7.0999999999999908e+00 -1.0321766793941316e+00 +2.2939420353694118e+00 +1.6888519462024380e+01 +1.2450535591330636e+02 +6.6887416651414300e+04 -1.0459194221369311e+06 -2.5134938674370998e+08 
-7.1999999999999904e+00 -1.0321739588944701e+00 +2.2932126486474536e+00 +1.6740834066667627e+01 +1.4160110393995751e+02 +6.9701177634994921e+04 -1.1493833052778018e+06 -2.6396219704384729e+08 
-7.2999999999999901e+00 -1.0321713200380813e+00 +2.2924903984059997e+00 +1.6599427145804473e+01 +1.5865067139176014e+02 +7.2430856862126355e+04 -1.2534552726119093e+06 -2.7625907863499904e+08 
-7.3999999999999897e+00 -1.0321687685984506e+00 +2.2917773150125780e+00 +1.6464705202436665e+01 +1.7561661207553902e+02 +7.5070476110876974e+04 -1.3580112537237571e+06 -2.8821461716813040e+08 
-7.4999999999999893e+00 -1.0321663103498249e+00 +2.2910754287218582e+00 +1.6337074792444504e+01 +1.9246148004459238e+02 +7.7614056457715822e+04 -1.4629271660514819e+06 -2.9980339467607772e+08 
-7.5999999999999890e+00 -1.0321639492515835e+00 +2.2903863295721809e+00 +1.6216832504167069e+01 +2.0915502071739760e+02 +8.0056961601290124e+04 -1.5680930164276129e+06 -3.1100468958262610e+08 
-7.6999999999999886e+00 -1.0321616820277715e+00 +2.2897097888696964e+00 +1.6103880227495921e+01 +2.2569873252620201e+02 +8.2399145770476636e+04 -1.6734714408568912e+06 -3.2181466778221971e+08 
-7.7999999999999883e+00 -1.0321595036041127e+00 +2.2890451054934746e+00 +1.5998033444030927e+01 +2.4210273922242945e+02 +8.4641487455886308e+04 -1.7790455875358065e+06 -3.3223310882910562e+08 
-7.8999999999999879e+00 -1.0321574089065426e+00 +2.2883915783300179e+00 +1.5899107697647118e+01 +2.5837716612860851e+02 +8.6784863452045320e+04 -1.8847986135753123e+06 -3.4225978324003190e+08 
-7.9999999999999876e+00 -1.0321553928613114e+00 +2.2877485062743257e+00 +1.5806918605062574e+01 +2.7453214084081401e+02 +8.8830148615623068e+04 -1.9907136979296820e+06 -3.5189445058053178e+08 
-8.0999999999999872e+00 -1.0321534503947916e+00 +2.2871151882413927e+00 +1.5721281832802141e+01 +2.9057779296299617e+02 +9.0778216293115256e+04 -2.0967740401188550e+06 -3.6113686147187287e+08 
-8.1999999999999869e+00 -1.0321515764335938e+00 +2.2864909231621331e+00 +1.5642013113526268e+01 +3.0652425433047830e+02 +9.2629937979955110e+04 -2.2029628619130366e+06 -3.6998675587673181e+08 
-8.2999999999999865e+00 -1.0321497659045924e+00 +2.2858750099880489e+00 +1.5568928249828181e+01 +3.2238165897280828e+02 +9.4386183234335389e+04 -2.3092634074686156e+06 -3.7844386264724380e+08 
-8.3999999999999861e+00 -1.0321480137348962e+00 +2.2852667476892385e+00 +1.5501843112895338e+01 +3.3816014327467929e+02 +9.6047819675222068e+04 -2.4156589446480693e+06 -3.8650789943570983e+08 
-8.4999999999999858e+00 -1.0321463148517998e+00 +2.2846654352615445e+00 +1.5440573637191282e+01 +3.5386984586684861e+02 +9.7615713068662662e+04 -2.5221327647362524e+06 -3.9417857306104195e+08 
-8.5999999999999854e+00 -1.0321446641829375e+00 +2.2840703717239750e+00 +1.5384935841212807e+01 +3.6952090777254801e+02 +9.9090726907156510e+04 -2.6286681835804665e+06 -4.0145557742907429e+08 
-8.6999999999999851e+00 -1.0321430566561145e+00 +2.2834808561211060e+00 +1.5334745807365504e+01 +3.8512347248286540e+02 +1.0047372277843242e+05 -2.7352485425216407e+06 -4.0833859524689186e+08 
-8.7999999999999847e+00 -1.0321414871994485e+00 +2.2828961875292770e+00 +1.5289819702167067e+01 +4.0068768582764966e+02 +1.0176555994904727e+05 -2.8418572078726268e+06 -4.1482729594580257e+08 
-8.8999999999999844e+00 -1.0321399507412850e+00 +2.2823156650501493e+00 +1.5249973765261059e+01 +4.1622369629468432e+02 +1.0296709556702434e+05 -2.9484775732196257e+06 -4.2092133662682027e+08 
-8.9999999999999840e+00 -1.0321384422103059e+00 +2.2817385878234924e+00 +1.5215024326149180e+01 +4.3174165473766777e+02 +1.0407918430936284e+05 -3.0550930580468560e+06 -4.2662036028096342e+08 
-9.0999999999999837e+00 -1.0321369565353795e+00 +2.2811642550185800e+00 +1.5184787785125801e+01 +4.4725171472763827e+02 +1.0510267873528154e+05 -3.1616871101342798e+06 -4.3192399744311130e+08 
-9.1999999999999833e+00 -1.0321354886457403e+00 +2.2805919658386822e+00 +1.5159080638601795e+01 +4.6276403253186038e+02 +1.0603842877404889e+05 -3.2682432058371836e+06 -4.3683186366440910e+08 
-9.2999999999999829e+00 -1.0321340334708538e+00 +2.2800210195280277e+00 +1.5137719462460751e+01 +4.7828876698860768e+02 +1.0688728202713866e+05 -3.3747448496576613e+06 -4.4134356090513724e+08 
-9.3999999999999826e+00 -1.0321325859405439e+00 +2.2794507153685539e+00 +1.5120520930315090e+01 +4.9383607971887665e+02 +1.0765008339622799e+05 -3.4811755758837825e+06 -4.4545867569430655e+08 
-9.4999999999999822e+00 -1.0321311409849463e+00 +2.2788803526812038e+00 +1.5107301807098910e+01 +5.0941613520458122e+02 +1.0832767517748903e+05 -3.5875189527904023e+06 -4.4917677978346860e+08 
-9.5999999999999819e+00 -1.0321296947314489e+00 +2.2783097133527481e+00 +1.5097848219298093e+01 +5.2502677017621374e+02 +1.0892198303370591e+05 -3.6936965548231932e+06 -4.5250357651314676e+08 
-9.6999999999999815e+00 -1.0321282484800525e+00 +2.2777408567906487e+00 +1.5091816022519792e+01 +5.4060799795283356e+02 +1.0943974731933849e+05 -3.7993348557509477e+06 -4.5547188166373760e+08 
-9.7999999999999812e+00 -1.0321268049307124e+00 +2.2771765070002137e+00 +1.5088825528030453e+01 +5.5608298394413862e+02 +1.0988906486626009e+05 -3.9039736415692815e+06 -4.5812212772024786e+08 
-9.8999999999999808e+00 -1.0321253667852970e+00 +2.2766193880470413e+00 +1.5088497277546056e+01 +5.7137489120838461e+02 +1.1027802819803594e+05 -4.0071526848448436e+06 -4.6049472715713710e+08 
-9.9999999999999805e+00 -1.0321239367476955e+00 +2.2760722239807012e+00 +1.5090452068429046e+01 +5.8640688297732595e+02 +1.1061472492247399e+05 -4.1084117578750486e+06 -4.6263006938469797e+08 
-1.0099999999999980e+01 -1.0321225175238764e+00 +2.2755377388340676e+00 +1.5094310961567025e+01 +6.0110212264881523e+02 +1.1090723758135377e+05 -4.2072906325574871e+06 -4.6456852004991794e+08 
-1.0199999999999980e+01 -1.0321211118219078e+00 +2.2750186566228647e+00 +1.5099695283973354e+01 +6.1538377377943129e+02 +1.1116364360115684e+05 -4.3033290802834714e+06 -4.6635042081631416e+08 
-1.0299999999999979e+01 -1.0321197223520873e+00 +2.2745177013497608e+00 +1.5106226644232525e+01 +6.2917499995694163e+02 +1.1139201500422599e+05 -4.3960668711751094e+06 -4.6801608801598525e+08 
-1.0399999999999979e+01 -1.0321183518268340e+00 +2.2740375970008957e+00 +1.5113526919581341e+01 +6.4239896487747581e+02 +1.1160041865398016e+05 -4.4850437744458886e+06 -4.6960581383177197e+08 
-1.0499999999999979e+01 -1.0321170029608937e+00 +2.2735810675446473e+00 +1.5121218281317066e+01 +6.5497883235720235e+02 +1.1179691577205436e+05 -4.5697995584136862e+06 -4.7115986401235384e+08 
-1.0599999999999978e+01 -1.0321156784712926e+00 +2.2731508369351556e+00 +1.5128923189259858e+01 +6.6683776622716539e+02 +1.1198956204577720e+05 -4.6498739898570711e+06 -4.7271847840660691e+08 
-1.0699999999999978e+01 -1.0321143810774249e+00 +2.2727496291140765e+00 +1.5136264401888225e+01 +6.7789893025710762e+02 +1.1218640743995497e+05 -4.7248068335082149e+06 -4.7432187009432811e+08 
-1.0799999999999978e+01 -1.0321131135010599e+00 +2.2723801680008910e+00 +1.5142864978582478e+01 +6.8808548841065647e+02 +1.1239549614691710e+05 -4.7941378534501819e+06 -4.7601022514041132e+08 
-1.0899999999999977e+01 -1.0321118784664687e+00 +2.2720451775055190e+00 +1.5148348293901940e+01 +6.9732060447607364e+02 +1.1262486632638342e+05 -4.8574068109620698e+06 -4.7782370140592146e+08 
-1.0999999999999977e+01 -1.0321106787003678e+00 +2.2717473815227156e+00 +1.5152338031654317e+01 +7.0552744219893430e+02 +1.1288255021231330e+05 -4.9141534651930435e+06 -4.7980242905323714e+08 
-1.1099999999999977e+01 -1.0321095169320811e+00 +2.2714895039272651e+00 +1.5154458204663781e+01 +7.1262916542199912e+02 +1.1317657374082653e+05 -4.9639175739810513e+06 -4.8198650880032557e+08 
-1.1199999999999976e+01 -1.0321083958934361e+00 +2.2712742685825131e+00 +1.5154333141195101e+01 +7.1854893779066299e+02 +1.1351495681413233e+05 -5.0062388919911096e+06 -4.8441601320708776e+08 
-1.1299999999999976e+01 -1.0321073183189744e+00 +2.2711043993367523e+00 +1.5151587512806575e+01 +7.2320992286872615e+02 +1.1390571276077341e+05 -5.0406571714215139e+06 -4.8713098409369951e+08 
-1.1399999999999975e+01 -1.0321062869458928e+00 +2.2709826200211545e+00 +1.5145846325125156e+01 +7.2653528416729614e+02 +1.1435684852551832e+05 -5.0667121620737147e+06 -4.9017143349826795e+08 
-1.1499999999999975e+01 -1.0321053045141715e+00 +2.2709116544162824e+00 +1.5136734936294914e+01 +7.2844818865582965e+02 +1.1487636461157061e+05 -5.0839436402492858e+06 -4.9357734461500102e+08 
-1.1599999999999975e+01 -1.0321043735138964e+00 +2.2708934926593263e+00 +1.5124012199590496e+01 +7.2889374915568158e+02 +1.1546958982741836e+05 -5.0920233647572119e+06 -4.9737610094588763e+08 
-1.1699999999999974e+01 -1.0321034944124348e+00 +2.2709266366192140e+00 +1.5107940360606444e+01 +7.2791686166292266e+02 +1.1613076919552129e+05 -5.0912159874965614e+06 -5.0153932086387306e+08 
-1.1799999999999974e+01 -1.0321026669023370e+00 +2.2710085545159360e+00 +1.5088903124115772e+01 +7.2559143042765584e+02 +1.1685119509725651e+05 -5.0819586529276222e+06 -5.0602284096183026e+08 
-1.1899999999999974e+01 -1.0321018906746706e+00 +2.2711367141980610e+00 +1.5067284047555171e+01 +7.2199137719309988e+02 +1.1762216189816671e+05 -5.0646886424844321e+06 -5.1078250295720714e+08 
-1.1999999999999973e+01 -1.0321011654190861e+00 +2.2713085833837132e+00 +1.5043466515652657e+01 +7.1719063085725338e+02 +1.1843496699822074e+05 -5.0398432928462159e+06 -5.1577416164543998e+08 
-1.2099999999999973e+01 -1.0321004908237124e+00 +2.2715216296549845e+00 +1.5017833727981307e+01 +7.1126312770838808e+02 +1.1928091106118124e+05 -5.0078599976246003e+06 -5.2095368595667309e+08 
-1.2199999999999973e+01 -1.0320998665751000e+00 +2.2717733204581658e+00 +1.4990768691756845e+01 +7.0428281147588609e+02 +1.2015129814922539e+05 -4.9691762078921162e+06 -5.2627695957499051e+08 
-1.2299999999999972e+01 -1.0320992923583119e+00 +2.2720611230992036e+00 +1.4962654232973547e+01 +6.9632363353048538e+02 +1.2103743551325669e+05 -4.9242294336455548e+06 -5.3169987993393523e+08 
-1.2399999999999972e+01 -1.0320987678566724e+00 +2.2723825047383093e+00 +1.4933872965457535e+01 +6.8745955310464944e+02 +1.2193063416984770e+05 -4.8734572453393005e+06 -5.3717836091196823e+08 
-1.2499999999999972e+01 -1.0320982927518998e+00 +2.2727349324009931e+00 +1.4904807307015011e+01 +6.7776453701919490e+02 +1.2282220859749816e+05 -4.8172972725377548e+06 -5.4266833138333166e+08 
-1.2599999999999971e+01 -1.0320978667239997e+00 +2.2731158729592540e+00 +1.4875839466435307e+01 +6.6731256031977932e+02 +1.2370347697510094e+05 -4.7561872079474311e+06 -5.4812573631052768e+08 
-1.2699999999999971e+01 -1.0320974894512069e+00 +2.2735227931416397e+00 +1.4847351436019290e+01 +6.5617760602934663e+02 +1.2456576132681317e+05 -4.6905648062013164e+06 -5.5350653743216872e+08 
-1.2799999999999971e+01 -1.0320971606099250e+00 +2.2739531595270344e+00 +1.4819724983774924e+01 +6.4443366538657779e+02 +1.2540038766727397e+05 -4.6208678854941241e+06 -5.5876671392682552e+08 
-1.2899999999999970e+01 -1.0320968798747534e+00 +2.2744044385361746e+00 +1.4793341657249110e+01 +6.3215473817953136e+02 +1.2619868591874486e+05 -4.5475343298584344e+06 -5.6386226197236133e+08 
