--- model polynom_b (rz < 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]    angle[deg]  PolyB(n=0)   PolyB(n=1)   PolyB(n=2)   PolyB(n=3)   PolyB(n=4)   PolyB(n=5)   PolyB(n=6)   
 0.1960 ,  +1.16376 ,  +0.00e+00 ,  -2.29e-01 ,  -2.13e+00 ,  -9.37e+00 ,  +1.48e+03 ,  -1.79e+03 ,  -8.39e+06 , 
 0.1920 ,  +1.14935 ,  +0.00e+00 ,  -2.13e-01 ,  -1.96e+00 ,  -8.58e+00 ,  -5.12e+02 ,  +1.51e+04 ,  +1.87e+06 , 
 0.1820 ,  +1.10203 ,  +0.00e+00 ,  -1.87e-01 ,  -1.92e+00 ,  +1.21e+00 ,  +1.80e+01 ,  -1.00e+03 ,  -1.27e+06 , 
 0.0100 ,  +0.04947 ,  +0.00e+00 ,  -2.58e-01 ,  -1.59e+00 ,  +2.07e+01 ,  -9.27e+02 ,  -1.46e+04 ,  +1.32e+06 , 
 0.0100 ,  +0.03509 ,  +0.00e+00 ,  -1.61e-01 ,  -1.29e+00 ,  +2.43e+01 ,  -1.48e+03 ,  +4.89e+03 ,  +2.92e+06 , 
 0.0130 ,  +0.03143 ,  +0.00e+00 ,  -5.01e-02 ,  -1.98e+00 ,  +2.46e+01 ,  -1.58e+03 ,  +5.32e+02 ,  +4.31e+06 , 
 0.0170 ,  +0.02823 ,  +0.00e+00 ,  +5.63e-03 ,  -2.42e+00 ,  +1.01e+01 ,  -5.82e+02 ,  +1.46e+04 ,  +1.22e+06 , 
 0.0200 ,  +0.02182 ,  +0.00e+00 ,  +2.41e-02 ,  -2.24e+00 ,  -1.99e+00 ,  +3.82e+01 ,  +1.95e+04 ,  +6.08e+04 , 
 0.0300 ,  +0.01721 ,  +0.00e+00 ,  +1.98e-02 ,  -1.41e+00 ,  -7.33e+00 ,  -2.52e+02 ,  +2.94e+04 ,  +1.39e+06 , 
 0.0500 ,  +0.00161 ,  -5.94e-04 ,  +6.36e-03 ,  -5.27e-01 ,  -1.41e+00 ,  +8.47e+02 ,  +6.09e+02 ,  -3.00e+06 , 
