# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
-3.5000000000000018e+00 +9.1006663816527507e+00 +0.0000000000000000e+00 -3.4999999235287715e+00 +2.7974705489283366e-03 -5.1544043667706617e-02 -3.4256057944359673e-04
-3.6000000000000019e+00 +9.1006296573122718e+00 +0.0000000000000000e+00 -3.5999999167849395e+00 +2.7974228817010602e-03 -5.1544120145910900e-02 -3.4255660281523609e-04
-3.7000000000000020e+00 +9.1005918984541090e+00 +0.0000000000000000e+00 -3.6999999096558365e+00 +2.7973744705614579e-03 -5.1544194597966907e-02 -3.4255216719633526e-04
-3.8000000000000020e+00 +9.1005531050767736e+00 +0.0000000000000000e+00 -3.7999999021307596e+00 +2.7973251796787131e-03 -5.1544266804000143e-02 -3.4254725650300071e-04
-3.9000000000000021e+00 +9.1005132771788197e+00 +0.0000000000000000e+00 -3.8999998941990062e+00 +2.7972748732181950e-03 -5.1544336544155162e-02 -3.4254185467847927e-04
-4.0000000000000018e+00 +9.1004724147588529e+00 +0.0000000000000000e+00 -3.9999998858498729e+00 +2.7972234153413431e-03 -5.1544403598596855e-02 -3.4253594569462307e-04
-4.1000000000000014e+00 +9.1004305178155320e+00 +0.0000000000000000e+00 -4.0999998770726576e+00 +2.7971707093346746e-03 -5.1544467806268202e-02 -3.4252952611324954e-04
-4.2000000000000011e+00 +9.1003875863475727e+00 +0.0000000000000000e+00 -4.1999998678566568e+00 +2.7971168150038974e-03 -5.1544529241159230e-02 -3.4252264275275792e-04
-4.3000000000000007e+00 +9.1003436203537458e+00 +0.0000000000000000e+00 -4.2999998581911676e+00 +2.7970618312978222e-03 -5.1544588036034636e-02 -3.4251535498287848e-04
-4.4000000000000004e+00 +9.1002986198328752e+00 +0.0000000000000000e+00 -4.3999998480654865e+00 +2.7970058571815458e-03 -5.1544644323677377e-02 -3.4250772215995145e-04
-4.5000000000000000e+00 +9.1002525847838367e+00 +0.0000000000000000e+00 -4.4999998374689110e+00 +2.7969489916374883e-03 -5.1544698236889452e-02 -3.4249980362573162e-04
-4.5999999999999996e+00 +9.1002055152055537e+00 +0.0000000000000000e+00 -4.5999998263907385e+00 +2.7968913336664362e-03 -5.1544749908492941e-02 -3.4249165870619403e-04
-4.6999999999999993e+00 +9.1001574110969923e+00 +0.0000000000000000e+00 -4.6999998148202655e+00 +2.7968329822885725e-03 -5.1544799471330768e-02 -3.4248334671033924e-04
-4.7999999999999989e+00 +9.1001082724571631e+00 +0.0000000000000000e+00 -4.7999998027467896e+00 +2.7967740365445158e-03 -5.1544847058267687e-02 -3.4247492692899753e-04
-4.8999999999999986e+00 +9.1000580992851159e+00 +0.0000000000000000e+00 -4.8999997901596073e+00 +2.7967145954963615e-03 -5.1544892802191052e-02 -3.4246645863363518e-04
-4.9999999999999982e+00 +9.1000068915799392e+00 +0.0000000000000000e+00 -4.9999997770480151e+00 +2.7966547582287142e-03 -5.1544936836011891e-02 -3.4245800107515859e-04
-5.0999999999999979e+00 +9.0999546493407539e+00 +0.0000000000000000e+00 -5.0999997634013106e+00 +2.7965946238497270e-03 -5.1544979292665639e-02 -3.4244961348271920e-04
-5.1999999999999975e+00 +9.0999013725667126e+00 +0.0000000000000000e+00 -5.1999997492087902e+00 +2.7965342914921406e-03 -5.1545020305113119e-02 -3.4244135506251907e-04
-5.2999999999999972e+00 +9.0998470612569982e+00 +0.0000000000000000e+00 -5.2999997344597514e+00 +2.7964738603143149e-03 -5.1545060006341362e-02 -3.4243328499661491e-04
-5.3999999999999968e+00 +9.0997917154108183e+00 +0.0000000000000000e+00 -5.3999997191434908e+00 +2.7964134295012742e-03 -5.1545098529364543e-02 -3.4242546244172352e-04
-5.4999999999999964e+00 +9.0997353350274057e+00 +0.0000000000000000e+00 -5.4999997032493058e+00 +2.7963530982657372e-03 -5.1545136007224900e-02 -3.4241794652802569e-04
-5.5999999999999961e+00 +9.0996779201060143e+00 +0.0000000000000000e+00 -5.5999996867664921e+00 +2.7962929658491573e-03 -5.1545172572993563e-02 -3.4241079635797189e-04
-5.6999999999999957e+00 +9.0996194706459175e+00 +0.0000000000000000e+00 -5.6999996696843480e+00 +2.7962331315227618e-03 -5.1545208359771458e-02 -3.4240407100508569e-04
-5.7999999999999954e+00 +9.0995599866464012e+00 +0.0000000000000000e+00 -5.7999996519921693e+00 +2.7961736945885832e-03 -5.1545243500690216e-02 -3.4239782951276927e-04
-5.8999999999999950e+00 +9.0994994681067674e+00 +0.0000000000000000e+00 -5.8999996336792533e+00 +2.7961147543805035e-03 -5.1545278128913102e-02 -3.4239213089310724e-04
-5.9999999999999947e+00 +9.0994379150263267e+00 +0.0000000000000000e+00 -5.9999996147348966e+00 +2.7960564102652860e-03 -5.1545312377635800e-02 -3.4238703412567124e-04
-6.0999999999999943e+00 +9.0993753274043989e+00 +0.0000000000000000e+00 -6.0999995951483967e+00 +2.7959987528970742e-03 -5.1545346381126497e-02 -3.4238258949033021e-04
-6.1999999999999940e+00 +9.0993117052403072e+00 +0.0000000000000000e+00 -6.1999995749090502e+00 +2.7959418379629006e-03 -5.1545380277826992e-02 -3.4237881258029375e-04
-6.2999999999999936e+00 +9.0992470485333783e+00 +0.0000000000000000e+00 -6.2999995540061535e+00 +2.7958857123955723e-03 -5.1545414207204619e-02 -3.4237571032187897e-04
-6.3999999999999932e+00 +9.0991813572829372e+00 +0.0000000000000000e+00 -6.3999995324290033e+00 +2.7958304231157759e-03 -5.1545448308707775e-02 -3.4237328964412843e-04
-6.4999999999999929e+00 +9.0991146314883071e+00 +0.0000000000000000e+00 -6.4999995101668961e+00 +2.7957760170312248e-03 -5.1545482721764527e-02 -3.4237155747915247e-04
-6.5999999999999925e+00 +9.0990468711488042e+00 +0.0000000000000000e+00 -6.5999994872091294e+00 +2.7957225410358000e-03 -5.1545517585781513e-02 -3.4237052076247442e-04
-6.6999999999999922e+00 +9.0989780762637338e+00 +0.0000000000000000e+00 -6.6999994635449998e+00 +2.7956700420086952e-03 -5.1545553040142640e-02 -3.4237018643337399e-04
-6.7999999999999918e+00 +9.0989082468323943e+00 +0.0000000000000000e+00 -6.7999994391638037e+00 +2.7956185668135663e-03 -5.1545589224207891e-02 -3.4237056143523082e-04
-6.8999999999999915e+00 +9.0988373828540645e+00 +0.0000000000000000e+00 -6.8999994140548377e+00 +2.7955681622976666e-03 -5.1545626277312066e-02 -3.4237165271586888e-04
-6.9999999999999911e+00 +9.0987654843280090e+00 +0.0000000000000000e+00 -6.9999993882073985e+00 +2.7955188752909984e-03 -5.1545664338763585e-02 -3.4237346722789996e-04
-7.0999999999999908e+00 +9.0986925512534711e+00 +0.0000000000000000e+00 -7.0999993616107826e+00 +2.7954707526054489e-03 -5.1545703547843186e-02 -3.4237601192906768e-04
-7.1999999999999904e+00 +9.0986185836296727e+00 +0.0000000000000000e+00 -7.1999993342542865e+00 +2.7954238410339391e-03 -5.1545744043802785e-02 -3.4237929378259073e-04
-7.2999999999999901e+00 +9.0985435814558073e+00 +0.0000000000000000e+00 -7.2999993061272059e+00 +2.7953781873495671e-03 -5.1545785965864239e-02 -3.4238331975750745e-04
-7.3999999999999897e+00 +9.0984675447310419e+00 +0.0000000000000000e+00 -7.3999992772188383e+00 +2.7953338383047456e-03 -5.1545829453218006e-02 -3.4238809682901887e-04
-7.4999999999999893e+00 +9.0983904734545114e+00 +0.0000000000000000e+00 -7.4999992475184794e+00 +2.7952908406303455e-03 -5.1545874645022013e-02 -3.4239363197883241e-04
-7.5999999999999890e+00 +9.0983123676253168e+00 +0.0000000000000000e+00 -7.5999992170154256e+00 +2.7952492410348454e-03 -5.1545921680400446e-02 -3.4239993219550618e-04
-7.6999999999999886e+00 +9.0982332272425221e+00 +0.0000000000000000e+00 -7.6999991856989736e+00 +2.7952090862034635e-03 -5.1545970698442391e-02 -3.4240700447479177e-04
-7.7999999999999883e+00 +9.0981530523051521e+00 +0.0000000000000000e+00 -7.7999991535584199e+00 +2.7951704227973033e-03 -5.1546021838200708e-02 -3.4241485581997834e-04
-7.8999999999999879e+00 +9.0980718428121889e+00 +0.0000000000000000e+00 -7.8999991205830602e+00 +2.7951332974524988e-03 -5.1546075238690772e-02 -3.4242349324223640e-04
-7.9999999999999876e+00 +9.0979895987625685e+00 +0.0000000000000000e+00 -7.9999990867621902e+00 +2.7950977567793504e-03 -5.1546131038889255e-02 -3.4243292376096084e-04
-8.0999999999999872e+00 +9.0979063201551789e+00 +0.0000000000000000e+00 -8.0999990520851064e+00 +2.7950638303603989e-03 -5.1546189335811433e-02 -3.4244313548492618e-04
-8.1999999999999869e+00 +9.0978220069888600e+00 +0.0000000000000000e+00 -8.1999990165411045e+00 +2.7950314797461841e-03 -5.1546250058740056e-02 -3.4245404085726225e-04
-8.2999999999999865e+00 +9.0977366592624023e+00 +0.0000000000000000e+00 -8.2999989801194793e+00 +2.7950006494615316e-03 -5.1546313094988111e-02 -3.4246553342204934e-04
-8.3999999999999861e+00 +9.0976502769745515e+00 +0.0000000000000000e+00 -8.3999989428095283e+00 +2.7949712840072633e-03 -5.1546378331820859e-02 -3.4247750674633093e-04
-8.4999999999999858e+00 +9.0975628601240057e+00 +0.0000000000000000e+00 -8.4999989046005471e+00 +2.7949433278594950e-03 -5.1546445656454463e-02 -3.4248985442085093e-04
-8.5999999999999854e+00 +9.0974744087094237e+00 +0.0000000000000000e+00 -8.5999988654818296e+00 +2.7949167254689325e-03 -5.1546514956054661e-02 -3.4250247006079352e-04
-8.6999999999999851e+00 +9.0973849227294235e+00 +0.0000000000000000e+00 -8.6999988254426732e+00 +2.7948914212601677e-03 -5.1546586117735375e-02 -3.4251524730652085e-04
-8.7999999999999847e+00 +9.0972944021825874e+00 +0.0000000000000000e+00 -8.7999987844723719e+00 +2.7948673596309768e-03 -5.1546659028557477e-02 -3.4252807982431273e-04
-8.8999999999999844e+00 +9.0972028470674626e+00 +0.0000000000000000e+00 -8.8999987425602214e+00 +2.7948444849516208e-03 -5.1546733575527297e-02 -3.4254086130710535e-04
-8.9999999999999840e+00 +9.0971102573825622e+00 +0.0000000000000000e+00 -8.9999986996955172e+00 +2.7948227415641323e-03 -5.1546809645595368e-02 -3.4255348547523027e-04
-9.0999999999999837e+00 +9.0970166331263691e+00 +0.0000000000000000e+00 -9.0999986558675552e+00 +2.7948020737816222e-03 -5.1546887125655055e-02 -3.4256584607715411e-04
-9.1999999999999833e+00 +9.0969219742973397e+00 +0.0000000000000000e+00 -9.1999986110656291e+00 +2.7947824258875691e-03 -5.1546965902541202e-02 -3.4257783689021771e-04
-9.2999999999999829e+00 +9.0968262808939020e+00 +0.0000000000000000e+00 -9.2999985652790347e+00 +2.7947637421351186e-03 -5.1547045863028801e-02 -3.4258935172137584e-04
-9.3999999999999826e+00 +9.0967295529144625e+00 +0.0000000000000000e+00 -9.3999985184970676e+00 +2.7947459667463800e-03 -5.1547126893831625e-02 -3.4260028440793669e-04
-9.4999999999999822e+00 +9.0966317903574048e+00 +0.0000000000000000e+00 -9.4999984707090217e+00 +2.7947290439117186e-03 -5.1547208881600873e-02 -3.4261052881830173e-04
-9.5999999999999819e+00 +9.0965329932210928e+00 +0.0000000000000000e+00 -9.5999984219041927e+00 +2.7947129177890561e-03 -5.1547291712923882e-02 -3.4261997885270625e-04
-9.6999999999999815e+00 +9.0964331615038763e+00 +0.0000000000000000e+00 -9.6999983720718763e+00 +2.7946975325031623e-03 -5.1547375274322717e-02 -3.4262852844395855e-04
-9.7999999999999812e+00 +9.0963322952040890e+00 +0.0000000000000000e+00 -9.7999983212013646e+00 +2.7946828321449555e-03 -5.1547459452252857e-02 -3.4263607155818126e-04
-9.8999999999999808e+00 +9.0962303943200524e+00 +0.0000000000000000e+00 -9.8999982692819550e+00 +2.7946687607707907e-03 -5.1547544133101877e-02 -3.4264250219555103e-04
-9.9999999999999805e+00 +9.0961274588500771e+00 +0.0000000000000000e+00 -9.9999982163029397e+00 +2.7946552624017610e-03 -5.1547629203188006e-02 -3.4264771439103950e-04
-1.0099999999999980e+01 +9.0960234887924685e+00 +0.0000000000000000e+00 -1.0099998162253614e+01 +2.7946422890160250e-03 -5.1547714566372166e-02 -3.4265163835463448e-04
-1.0199999999999980e+01 +9.0959184841455230e+00 +0.0000000000000000e+00 -1.0199998107123275e+01 +2.7946298245418891e-03 -5.1547800196955103e-02 -3.4265434888553924e-04
-1.0299999999999979e+01 +9.0958124449075335e+00 +0.0000000000000000e+00 -1.0299998050901213e+01 +2.7946178609002696e-03 -5.1547886086932067e-02 -3.4265595692791552e-04
-1.0399999999999979e+01 +9.0957053710767894e+00 +0.0000000000000000e+00 -1.0399997993576724e+01 +2.7946063900142694e-03 -5.1547972228394107e-02 -3.4265657342419961e-04
-1.0499999999999979e+01 +9.0955972626515713e+00 +0.0000000000000000e+00 -1.0499997935139103e+01 +2.7945954038094338e-03 -5.1548058613530498e-02 -3.4265630931489634e-04
-1.0599999999999978e+01 +9.0954881196301578e+00 +0.0000000000000000e+00 -1.0599997875577643e+01 +2.7945848942140185e-03 -5.1548145234631665e-02 -3.4265527553837557e-04
-1.0699999999999978e+01 +9.0953779420108205e+00 +0.0000000000000000e+00 -1.0699997814881639e+01 +2.7945748531592574e-03 -5.1548232084091837e-02 -3.4265358303066677e-04
-1.0799999999999978e+01 +9.0952667297918293e+00 +0.0000000000000000e+00 -1.0799997753040387e+01 +2.7945652725796227e-03 -5.1548319154411715e-02 -3.4265134272525483e-04
-1.0899999999999977e+01 +9.0951544829714486e+00 +0.0000000000000000e+00 -1.0899997690043177e+01 +2.7945561444130971e-03 -5.1548406438201223e-02 -3.4264866555287429e-04
-1.0999999999999977e+01 +9.0950412015479394e+00 +0.0000000000000000e+00 -1.0999997625879306e+01 +2.7945474606014325e-03 -5.1548493928182205e-02 -3.4264566244130448e-04
-1.1099999999999977e+01 +9.0949268855195555e+00 +0.0000000000000000e+00 -1.1099997560538068e+01 +2.7945392130904272e-03 -5.1548581617191176e-02 -3.4264244431516446e-04
-1.1199999999999976e+01 +9.0948115348845509e+00 +0.0000000000000000e+00 -1.1199997494008754e+01 +2.7945313938301844e-03 -5.1548669498181973e-02 -3.4263912209570697e-04
-1.1299999999999976e+01 +9.0946951496411739e+00 +0.0000000000000000e+00 -1.1299997426280660e+01 +2.7945239947753872e-03 -5.1548757564228463e-02 -3.4263580670061255e-04
-1.1399999999999975e+01 +9.0945777297876695e+00 +0.0000000000000000e+00 -1.1399997357343080e+01 +2.7945170078855601e-03 -5.1548845808527331e-02 -3.4263260904378426e-04
-1.1499999999999975e+01 +9.0944592753222793e+00 +0.0000000000000000e+00 -1.1499997287185307e+01 +2.7945104251253460e-03 -5.1548934224400794e-02 -3.4262964003514132e-04
-1.1599999999999975e+01 +9.0943397862432409e+00 +0.0000000000000000e+00 -1.1599997215796636e+01 +2.7945042384647724e-03 -5.1549022805299174e-02 -3.4262701058041233e-04
-1.1699999999999974e+01 +9.0942192625487905e+00 +0.0000000000000000e+00 -1.1699997143166359e+01 +2.7944984398795224e-03 -5.1549111544803787e-02 -3.4262483158092958e-04
-1.1799999999999974e+01 +9.0940977042371589e+00 +0.0000000000000000e+00 -1.1799997069283769e+01 +2.7944930213512011e-03 -5.1549200436629548e-02 -3.4262321393342145e-04
-1.1899999999999974e+01 +9.0939751113065750e+00 +0.0000000000000000e+00 -1.1899996994138162e+01 +2.7944879748676150e-03 -5.1549289474627696e-02 -3.4262226852980646e-04
-1.1999999999999973e+01 +9.0938514837552660e+00 +0.0000000000000000e+00 -1.1999996917718830e+01 +2.7944832924230419e-03 -5.1549378652788566e-02 -3.4262210625698596e-04
-1.2099999999999973e+01 +9.0937268215814537e+00 +0.0000000000000000e+00 -1.2099996840015066e+01 +2.7944789688624312e-03 -5.1549467969476986e-02 -3.4262280995461374e-04
-1.2199999999999973e+01 +9.0936011247833601e+00 +0.0000000000000000e+00 -1.2199996761016164e+01 +2.7944750104305768e-03 -5.1549557440068429e-02 -3.4262435026852532e-04
-1.2299999999999972e+01 +9.0934743933592017e+00 +0.0000000000000000e+00 -1.2299996680711416e+01 +2.7944714262685614e-03 -5.1549647084135328e-02 -3.4262666976413755e-04
-1.2399999999999972e+01 +9.0933466273071932e+00 +0.0000000000000000e+00 -1.2399996599090116e+01 +2.7944682255745053e-03 -5.1549736921195612e-02 -3.4262971097039432e-04
-1.2499999999999972e+01 +9.0932178266255459e+00 +0.0000000000000000e+00 -1.2499996516141557e+01 +2.7944654176048135e-03 -5.1549826970711476e-02 -3.4263341637895493e-04
-1.2599999999999971e+01 +9.0930879913124656e+00 +0.0000000000000000e+00 -1.2599996431855033e+01 +2.7944630116754246e-03 -5.1549917252088004e-02 -3.4263772844338316e-04
-1.2699999999999971e+01 +9.0929571213661529e+00 +0.0000000000000000e+00 -1.2699996346219836e+01 +2.7944610171630534e-03 -5.1550007784671718e-02 -3.4264258957833558e-04
-1.2799999999999971e+01 +9.0928252167848065e+00 +0.0000000000000000e+00 -1.2799996259225258e+01 +2.7944594435064416e-03 -5.1550098587749185e-02 -3.4264794215875153e-04
-1.2899999999999970e+01 +9.0926922775666181e+00 +0.0000000000000000e+00 -1.2899996170860595e+01 +2.7944583002076011e-03 -5.1550189680545720e-02 -3.4265372851904186e-04
-1.2999999999999970e+01 +9.0925583037097724e+00 +0.0000000000000000e+00 -1.2999996081115137e+01 +2.7944575968330623e-03 -5.1550281082223946e-02 -3.4265989095227971e-04
-1.3099999999999969e+01 +9.0924232952124502e+00 +0.0000000000000000e+00 -1.3099995989978177e+01 +2.7944573430151200e-03 -5.1550372811882426e-02 -3.4266637170938922e-04
-1.3199999999999969e+01 +9.0922872520728255e+00 +0.0000000000000000e+00 -1.3199995897439010e+01 +2.7944575484530748e-03 -5.1550464888554207e-02 -3.4267311299833675e-04
-1.3299999999999969e+01 +9.0921501742890634e+00 +0.0000000000000000e+00 -1.3299995803486926e+01 +2.7944582229144825e-03 -5.1550557331205615e-02 -3.4268005698332078e-04
-1.3399999999999968e+01 +9.0920120618593234e+00 +0.0000000000000000e+00 -1.3399995708111218e+01 +2.7944593762364031e-03 -5.1550650158734654e-02 -3.4268714578396286e-04
-1.3499999999999968e+01 +9.0918729147817583e+00 +0.0000000000000000e+00 -1.3499995611301179e+01 +2.7944610183266326e-03 -5.1550743389969775e-02 -3.4269432147449871e-04
-1.3599999999999968e+01 +9.0917327330545099e+00 +0.0000000000000000e+00 -1.3599995513046101e+01 +2.7944631591649625e-03 -5.1550837043668439e-02 -3.4270152608296950e-04
-1.3699999999999967e+01 +9.0915915166757149e+00 +0.0000000000000000e+00 -1.3699995413335278e+01 +2.7944658088044144e-03 -5.1550931138515679e-02 -3.4270870159041288e-04
-1.3799999999999967e+01 +9.0914492656434991e+00 +0.0000000000000000e+00 -1.3799995312158000e+01 +2.7944689773724894e-03 -5.1551025693122879e-02 -3.4271578993005572e-04
-1.3899999999999967e+01 +9.0913059799559797e+00 +0.0000000000000000e+00 -1.3899995209503560e+01 +2.7944726750724078e-03 -5.1551120726026148e-02 -3.4272273298650548e-04
-1.3999999999999966e+01 +9.0911616596112665e+00 +0.0000000000000000e+00 -1.3999995105361251e+01 +2.7944769121843547e-03 -5.1551216255685137e-02 -3.4272947259494300e-04
-1.4099999999999966e+01 +9.0910163046074555e+00 +0.0000000000000000e+00 -1.4099994999720364e+01 +2.7944816913821505e-03 -5.1551312283853803e-02 -3.4273595740307792e-04
-1.4199999999999966e+01 +9.0908699149426369e+00 +0.0000000000000000e+00 -1.4199994892570190e+01 +2.7944869846321559e-03 -5.1551408745721318e-02 -3.4274216348335391e-04
-1.4299999999999965e+01 +9.0907224906148887e+00 +0.0000000000000000e+00 -1.4299994783900024e+01 +2.7944927561722901e-03 -5.1551505559861814e-02 -3.4274807377854098e-04
-1.4399999999999965e+01 +9.0905740316222854e+00 +0.0000000000000000e+00 -1.4399994673699155e+01 +2.7944989701868634e-03 -5.1551602644876245e-02 -3.4275367124235809e-04
-1.4499999999999964e+01 +9.0904245379628925e+00 +0.0000000000000000e+00 -1.4499994561956875e+01 +2.7945055908055023e-03 -5.1551699919392902e-02 -3.4275893883975672e-04
-1.4599999999999964e+01 +9.0902740096347756e+00 +0.0000000000000000e+00 -1.4599994448662477e+01 +2.7945125821020587e-03 -5.1551797302068006e-02 -3.4276385954720300e-04
-1.4699999999999964e+01 +9.0901224466359949e+00 +0.0000000000000000e+00 -1.4699994333805252e+01 +2.7945199080935358e-03 -5.1551894711586096e-02 -3.4276841635296032e-04
-1.4799999999999963e+01 +9.0899698489646124e+00 +0.0000000000000000e+00 -1.4799994217374492e+01 +2.7945275327389985e-03 -5.1551992066660605e-02 -3.4277259225737225e-04
-1.4899999999999963e+01 +9.0898162166186918e+00 +0.0000000000000000e+00 -1.4899994099359487e+01 +2.7945354199384932e-03 -5.1552089286034365e-02 -3.4277637027314443e-04
-1.4999999999999963e+01 +9.0896615495962969e+00 +0.0000000000000000e+00 -1.4999993979749531e+01 +2.7945435335319712e-03 -5.1552186288480142e-02 -3.4277973342562750e-04
-1.5099999999999962e+01 +9.0895058478954969e+00 +0.0000000000000000e+00 -1.5099993858533914e+01 +2.7945518372981988e-03 -5.1552282992801055e-02 -3.4278266475310009e-04
