# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
-1.3999999999999999e+00 +9.1475310365362503e+00 +0.0000000000000000e+00 -1.3999999951123201e+00 +1.0515065331128764e-02 -1.0338960939479447e+00 -5.8754983085217177e-02
-1.5000000000000000e+00 +9.1475160464950402e+00 +0.0000000000000000e+00 -1.4999999939883699e+00 +1.0515141221780384e-02 -1.0338988793045687e+00 -5.8754943313981775e-02
-1.6000000000000001e+00 +9.1475000226585603e+00 +0.0000000000000000e+00 -1.5999999927041100e+00 +1.0515211727293066e-02 -1.0339016416216928e+00 -5.8754919166981528e-02
-1.7000000000000000e+00 +9.1474829650268106e+00 +0.0000000000000000e+00 -1.6999999912488499e+00 +1.0515277300355404e-02 -1.0339043826078076e+00 -5.8754910747402689e-02
-1.8000000000000000e+00 +9.1474648735980093e+00 +0.0000000000000000e+00 -1.7999999896119101e+00 +1.0515338652732313e-02 -1.0339071053355424e+00 -5.8754917811635360e-02
-1.8999999999999999e+00 +9.1474457483739400e+00 +0.0000000000000000e+00 -1.8999999877825899e+00 +1.0515396496145803e-02 -1.0339098128776993e+00 -5.8754940116110425e-02
-2.0000000000000000e+00 +9.1474255893528191e+00 +0.0000000000000000e+00 -1.9999999857502100e+00 +1.0515451542282955e-02 -1.0339125083072851e+00 -5.8754977417319665e-02
-2.1000000000000001e+00 +9.1474043965364302e+00 +0.0000000000000000e+00 -2.0999999835040901e+00 +1.0515504502803938e-02 -1.0339151946975127e+00 -5.8755029471834488e-02
-2.2000000000000002e+00 +9.1473821699247697e+00 +0.0000000000000000e+00 -2.1999999810335300e+00 +1.0515556089350070e-02 -1.0339178751218321e+00 -5.8755096036325886e-02
-2.2999999999999998e+00 +9.1473589095160595e+00 +0.0000000000000000e+00 -2.2999999783278602e+00 +1.0515607013551800e-02 -1.0339205526539459e+00 -5.8755176867583928e-02
-2.3999999999999999e+00 +9.1473346153120794e+00 +0.0000000000000000e+00 -2.3999999753763701e+00 +1.0515657987036726e-02 -1.0339232303678159e+00 -5.8755271722536570e-02
-2.5000000000000000e+00 +9.1473092873128206e+00 +0.0000000000000000e+00 -2.4999999721683901e+00 +1.0515709721437640e-02 -1.0339259113376931e+00 -5.8755380358269736e-02
-2.6000000000000001e+00 +9.1472829255165191e+00 +0.0000000000000000e+00 -2.5999999686932198e+00 +1.0515762928400523e-02 -1.0339285986381332e+00 -5.8755502532046686e-02
-2.7000000000000002e+00 +9.1472555299249496e+00 +0.0000000000000000e+00 -2.6999999649401798e+00 +1.0515818319592545e-02 -1.0339312953440043e+00 -5.8755638001326896e-02
-2.7999999999999998e+00 +9.1472271005398795e+00 +0.0000000000000000e+00 -2.7999999608985902e+00 +1.0515876606710106e-02 -1.0339340045305108e+00 -5.8755786523785880e-02
-2.8999999999999999e+00 +9.1471976373559905e+00 +0.0000000000000000e+00 -2.8999999565577501e+00 +1.0515938501486860e-02 -1.0339367292732271e+00 -5.8755947857335455e-02
-3.0000000000000000e+00 +9.1471671403768209e+00 +0.0000000000000000e+00 -2.9999999519069700e+00 +1.0516004715701679e-02 -1.0339394726480797e+00 -5.8756121760141305e-02
-3.1000000000000001e+00 +9.1471356096023904e+00 +0.0000000000000000e+00 -3.0999999469355801e+00 +1.0516075961186699e-02 -1.0339422377313914e+00 -5.8756307990643866e-02
-3.2000000000000002e+00 +9.1471030450308994e+00 +0.0000000000000000e+00 -3.1999999416328699e+00 +1.0516152949835334e-02 -1.0339450275998960e+00 -5.8756506307577581e-02
-3.2999999999999998e+00 +9.1470694466641493e+00 +0.0000000000000000e+00 -3.2999999359881800e+00 +1.0516236393610266e-02 -1.0339478453307431e+00 -5.8756716469989631e-02
-3.3999999999999999e+00 +9.1470348145021205e+00 +0.0000000000000000e+00 -3.3999999299908001e+00 +1.0516327004551455e-02 -1.0339506940015277e+00 -5.8756938237260102e-02
-3.5000000000000000e+00 +9.1469991485430509e+00 +0.0000000000000000e+00 -3.4999999236300501e+00 +1.0516425494784164e-02 -1.0339535766903067e+00 -5.8757171369121300e-02
-3.6000000000000001e+00 +9.1469624487887007e+00 +0.0000000000000000e+00 -3.5999999168952499e+00 +1.0516532342446993e-02 -1.0339564952719120e+00 -5.8757415817828382e-02
-3.7000000000000002e+00 +9.1469247152390807e+00 +0.0000000000000000e+00 -3.6999999097757001e+00 +1.0516647089460922e-02 -1.0339594468066766e+00 -5.8757672304477676e-02
-3.7999999999999998e+00 +9.1468859478924092e+00 +0.0000000000000000e+00 -3.7999999022607200e+00 +1.0516769043783809e-02 -1.0339624271511436e+00 -5.8757941742276866e-02
-3.8999999999999999e+00 +9.1468461467522495e+00 +0.0000000000000000e+00 -3.8999998943396199e+00 +1.0516897513500737e-02 -1.0339654321616718e+00 -5.8758225044340334e-02
-4.0000000000000000e+00 +9.1468053118132708e+00 +0.0000000000000000e+00 -3.9999998860017101e+00 +1.0517031806832713e-02 -1.0339684576944443e+00 -5.8758523123677450e-02
-4.0999999999999996e+00 +9.1467634430807898e+00 +0.0000000000000000e+00 -4.0999998772363098e+00 +1.0517171232145210e-02 -1.0339714996053944e+00 -5.8758836893177194e-02
-4.2000000000000002e+00 +9.1467205405512608e+00 +0.0000000000000000e+00 -4.1999998680327302e+00 +1.0517315097956899e-02 -1.0339745537502261e+00 -5.8759167265597059e-02
-4.2999999999999998e+00 +9.1466766042264602e+00 +0.0000000000000000e+00 -4.2999998583802803e+00 +1.0517462712948246e-02 -1.0339776159843543e+00 -5.8759515153548367e-02
-4.4000000000000004e+00 +9.1466316341046099e+00 +0.0000000000000000e+00 -4.3999998482682798e+00 +1.0517613385970149e-02 -1.0339806821628994e+00 -5.8759881469483827e-02
-4.5000000000000000e+00 +9.1465856301892607e+00 +0.0000000000000000e+00 -4.4999998376860297e+00 +1.0517766426052589e-02 -1.0339837481406418e+00 -5.8760267125683559e-02
-4.5999999999999996e+00 +9.1465385924768707e+00 +0.0000000000000000e+00 -4.5999998266228497e+00 +1.0517921142413280e-02 -1.0339868097720213e+00 -5.8760673034243052e-02
-4.7000000000000002e+00 +9.1464905209674292e+00 +0.0000000000000000e+00 -4.6999998150680504e+00 +1.0518076844466316e-02 -1.0339898629110902e+00 -5.8761100107058900e-02
-4.7999999999999998e+00 +9.1464414156644995e+00 +0.0000000000000000e+00 -4.7999998030109499e+00 +1.0518232841830778e-02 -1.0339929034114848e+00 -5.8761549255815435e-02
-4.9000000000000004e+00 +9.1463912765645095e+00 +0.0000000000000000e+00 -4.8999997904408596e+00 +1.0518388444339447e-02 -1.0339959271264236e+00 -5.8762021391972806e-02
-5.0000000000000000e+00 +9.1463401036692602e+00 +0.0000000000000000e+00 -4.9999997773470897e+00 +1.0518542962047399e-02 -1.0339989299086545e+00 -5.8762517426752342e-02
-5.0999999999999996e+00 +9.1462878969787305e+00 +0.0000000000000000e+00 -5.0999997637189498e+00 +1.0518695705240682e-02 -1.0340019076104436e+00 -5.8763038271124085e-02
-5.2000000000000002e+00 +9.1462346564911599e+00 +0.0000000000000000e+00 -5.1999997495457499e+00 +1.0518845984444957e-02 -1.0340048560835493e+00 -5.8763584835793560e-02
-5.2999999999999998e+00 +9.1461803822083105e+00 +0.0000000000000000e+00 -5.2999997348168204e+00 +1.0518993110434157e-02 -1.0340077711791844e+00 -5.8764158031188014e-02
-5.4000000000000004e+00 +9.1461250741284204e+00 +0.0000000000000000e+00 -5.3999997195214604e+00 +1.0519136394239154e-02 -1.0340106487480063e+00 -5.8764758767443942e-02
-5.5000000000000000e+00 +9.1460687322550296e+00 +0.0000000000000000e+00 -5.4999997036489701e+00 +1.0519275147156379e-02 -1.0340134846400701e+00 -5.8765387954392845e-02
-5.5999999999999996e+00 +9.1460113565845909e+00 +0.0000000000000000e+00 -5.5999996871886903e+00 +1.0519408922314040e-02 -1.0340162748816650e+00 -5.8766046082977155e-02
-5.7000000000000002e+00 +9.1459529471188894e+00 +0.0000000000000000e+00 -5.6999996701299196e+00 +1.0519538239235729e-02 -1.0340190162060185e+00 -5.8766731969623856e-02
-5.7999999999999998e+00 +9.1458935038561293e+00 +0.0000000000000000e+00 -5.7999996524619597e+00 +1.0519663858943873e-02 -1.0340217055232499e+00 -5.8767444012173584e-02
-5.9000000000000004e+00 +9.1458330267980994e+00 +0.0000000000000000e+00 -5.8999996341741401e+00 +1.0519786542359145e-02 -1.0340243397435898e+00 -5.8768180608491462e-02
-6.0000000000000000e+00 +9.1457715159465796e+00 +0.0000000000000000e+00 -5.9999996152557697e+00 +1.0519907050292361e-02 -1.0340269157773931e+00 -5.8768940156470266e-02
-6.0999999999999996e+00 +9.1457089712962301e+00 +0.0000000000000000e+00 -6.0999995956961603e+00 +1.0520026143436410e-02 -1.0340294305351665e+00 -5.8769721054033899e-02
-6.2000000000000002e+00 +9.1456453928523906e+00 +0.0000000000000000e+00 -6.1999995754846200e+00 +1.0520144582358122e-02 -1.0340318809275331e+00 -5.8770521699138059e-02
-6.2999999999999998e+00 +9.1455807806132707e+00 +0.0000000000000000e+00 -6.2999995546104604e+00 +1.0520263127490213e-02 -1.0340342638652797e+00 -5.8771340489774990e-02
-6.4000000000000004e+00 +9.1455151345771100e+00 +0.0000000000000000e+00 -6.3999995330630002e+00 +1.0520382539123204e-02 -1.0340365762593520e+00 -5.8772175823975398e-02
-6.5000000000000000e+00 +9.1454484547456794e+00 +0.0000000000000000e+00 -6.4999995108315600e+00 +1.0520503577397285e-02 -1.0340388150208502e+00 -5.8773026099810693e-02
-6.5999999999999996e+00 +9.1453807411171901e+00 +0.0000000000000000e+00 -6.5999994879054302e+00 +1.0520627002294291e-02 -1.0340409770610572e+00 -5.8773889715396620e-02
-6.7000000000000002e+00 +9.1453119936934399e+00 +0.0000000000000000e+00 -6.6999994642739402e+00 +1.0520753573629563e-02 -1.0340430592914247e+00 -5.8774765068895014e-02
-6.7999999999999998e+00 +9.1452422124761892e+00 +0.0000000000000000e+00 -6.7999994399263999e+00 +1.0520884051043906e-02 -1.0340450586235945e+00 -5.8775650558517058e-02
-6.9000000000000004e+00 +9.1451713974618905e+00 +0.0000000000000000e+00 -6.8999994148521200e+00 +1.0521019193995488e-02 -1.0340469719694141e+00 -5.8776544582526472e-02
-7.0000000000000000e+00 +9.1450995486523308e+00 +0.0000000000000000e+00 -6.9999993890404202e+00 +1.0521159761751756e-02 -1.0340487962409222e+00 -5.8777445539241129e-02
-7.0999999999999996e+00 +9.1450266660474906e+00 +0.0000000000000000e+00 -7.0999993624805997e+00 +1.0521306513381370e-02 -1.0340505283503729e+00 -5.8778351827036529e-02
-7.2000000000000002e+00 +9.1449527496438208e+00 +0.0000000000000000e+00 -7.1999993351619702e+00 +1.0521460207746115e-02 -1.0340521652102466e+00 -5.8779261844348660e-02
-7.2999999999999998e+00 +9.1448777994484391e+00 +0.0000000000000000e+00 -7.2999993070738700e+00 +1.0521621603492818e-02 -1.0340537037332249e+00 -5.8780173989675222e-02
-7.4000000000000004e+00 +9.1448018154560096e+00 +0.0000000000000000e+00 -7.3999992782055797e+00 +1.0521791459045294e-02 -1.0340551408322518e+00 -5.8781086661580849e-02
-7.5000000000000000e+00 +9.1447247976682995e+00 +0.0000000000000000e+00 -7.4999992485464304e+00 +1.0521970532596261e-02 -1.0340564734204971e+00 -5.8781998258697718e-02
-7.5999999999999996e+00 +9.1446467460835503e+00 +0.0000000000000000e+00 -7.5999992180857303e+00 +1.0522159383557717e-02 -1.0340577002697917e+00 -5.8782907611090951e-02
-7.7000000000000002e+00 +9.1445676607035296e+00 +0.0000000000000000e+00 -7.6999991868127999e+00 +1.0522357776966074e-02 -1.0340588275860736e+00 -5.8783815274389702e-02
-7.7999999999999998e+00 +9.1444875415300100e+00 +0.0000000000000000e+00 -7.7999991547169403e+00 +1.0522565279207682e-02 -1.0340598634342255e+00 -5.8784722235695794e-02
-7.9000000000000004e+00 +9.1444063885594495e+00 +0.0000000000000000e+00 -7.8999991217874603e+00 +1.0522781456580359e-02 -1.0340608158796276e+00 -5.8785629482207884e-02
-8.0000000000000000e+00 +9.1443242017936104e+00 +0.0000000000000000e+00 -7.9999990880136904e+00 +1.0523005875290693e-02 -1.0340616929881516e+00 -5.8786538001223534e-02
-8.0999999999999996e+00 +9.1442409812307197e+00 +0.0000000000000000e+00 -8.0999990533849306e+00 +1.0523238101451412e-02 -1.0340625028261909e+00 -5.8787448780143331e-02
-8.1999999999999993e+00 +9.1441567268743391e+00 +0.0000000000000000e+00 -8.1999990178904891e+00 +1.0523477701078705e-02 -1.0340632534606573e+00 -5.8788362806473309e-02
-8.3000000000000007e+00 +9.1440714387209105e+00 +0.0000000000000000e+00 -8.2999989815196997e+00 +1.0523724240089587e-02 -1.0340639529590203e+00 -5.8789281067829421e-02
-8.4000000000000004e+00 +9.1439851167722104e+00 +0.0000000000000000e+00 -8.3999989442618492e+00 +1.0523977284299215e-02 -1.0340646093892978e+00 -5.8790204551939618e-02
-8.5000000000000000e+00 +9.1438977610300203e+00 +0.0000000000000000e+00 -8.4999989061062706e+00 +1.0524236399418211e-02 -1.0340652308200771e+00 -5.8791134246647420e-02
-8.5999999999999996e+00 +9.1438093714890005e+00 +0.0000000000000000e+00 -8.5999988670422596e+00 +1.0524501151050055e-02 -1.0340658253205484e+00 -5.8792071139916212e-02
-8.6999999999999993e+00 +9.1437199481544802e+00 +0.0000000000000000e+00 -8.6999988270591402e+00 +1.0524771104688288e-02 -1.0340664009604770e+00 -5.8793016219830310e-02
-8.8000000000000007e+00 +9.1436294910247007e+00 +0.0000000000000000e+00 -8.7999987861462294e+00 +1.0525045825713968e-02 -1.0340669658102584e+00 -5.8793970474600304e-02
-8.9000000000000004e+00 +9.1435380000978608e+00 +0.0000000000000000e+00 -8.8999987442928301e+00 +1.0525324879392931e-02 -1.0340675279409155e+00 -5.8794934892565549e-02
-9.0000000000000000e+00 +9.1434454753775292e+00 +0.0000000000000000e+00 -8.9999987014882503e+00 +1.0525607830873087e-02 -1.0340680954241011e+00 -5.8795910462196690e-02
-9.0999999999999996e+00 +9.1433519168619295e+00 +0.0000000000000000e+00 -9.0999986577218195e+00 +1.0525894245181796e-02 -1.0340686763321350e+00 -5.8796898172100202e-02
-9.1999999999999993e+00 +9.1432573245492801e+00 +0.0000000000000000e+00 -9.1999986129828297e+00 +1.0526183687223148e-02 -1.0340692787380066e+00 -5.8797899011021060e-02
-9.3000000000000007e+00 +9.1431616984413608e+00 +0.0000000000000000e+00 -9.2999985672606194e+00 +1.0526475721775274e-02 -1.0340699107153810e+00 -5.8798913967845499e-02
-9.4000000000000004e+00 +9.1430650385381700e+00 +0.0000000000000000e+00 -9.3999985205444805e+00 +1.0526769913487648e-02 -1.0340705803386234e+00 -5.8799944031604968e-02
-9.5000000000000000e+00 +9.1429673448397004e+00 +0.0000000000000000e+00 -9.4999984728237195e+00 +1.0527065826878406e-02 -1.0340712956828118e+00 -5.8800990191479094e-02
-9.5999999999999996e+00 +9.1428686173459699e+00 +0.0000000000000000e+00 -9.5999984240876799e+00 +1.0527362972720238e-02 -1.0340720628631523e+00 -5.8802053293295013e-02
-9.6999999999999993e+00 +9.1427688560551807e+00 +0.0000000000000000e+00 -9.6999983743256504e+00 +1.0527660647152460e-02 -1.0340728801519667e+00 -5.8803133608838438e-02
-9.8000000000000007e+00 +9.1426680609726798e+00 +0.0000000000000000e+00 -9.7999983235269408e+00 +1.0527958092444032e-02 -1.0340737438590479e+00 -5.8804231266106607e-02
-9.9000000000000004e+00 +9.1425662320913492e+00 +0.0000000000000000e+00 -9.8999982716808805e+00 +1.0528254550594019e-02 -1.0340746502922062e+00 -5.8805346392781052e-02
-1.0000000000000000e+01 +9.1424633694165305e+00 +0.0000000000000000e+00 -9.9999982187767706e+00 +1.0528549263325587e-02 -1.0340755957571548e+00 -5.8806479116215872e-02
-1.0100000000000000e+01 +9.1423594729446602e+00 +0.0000000000000000e+00 -1.0099998164803900e+01 +1.0528841472080308e-02 -1.0340765765575068e+00 -5.8807629563431614e-02
-1.0199999999999999e+01 +9.1422545426793000e+00 +0.0000000000000000e+00 -1.0199998109751700e+01 +1.0529130418012199e-02 -1.0340775889946814e+00 -5.8808797861104552e-02
-1.0300000000000001e+01 +9.1421485786168795e+00 +0.0000000000000000e+00 -1.0299998053609301e+01 +1.0529415341981993e-02 -1.0340786293678830e+00 -5.8809984135559643e-02
-1.0400000000000000e+01 +9.1420415807609707e+00 +0.0000000000000000e+00 -1.0399997996366100e+01 +1.0529695484551184e-02 -1.0340796939740136e+00 -5.8811188512760106e-02
-1.0500000000000000e+01 +9.1419335491080194e+00 +0.0000000000000000e+00 -1.0499997938011500e+01 +1.0529970085976281e-02 -1.0340807791076487e+00 -5.8812411118300226e-02
-1.0600000000000000e+01 +9.1418244836597893e+00 +0.0000000000000000e+00 -1.0599997878534600e+01 +1.0530238386202897e-02 -1.0340818810609578e+00 -5.8813652077395376e-02
-1.0699999999999999e+01 +9.1417143844180693e+00 +0.0000000000000000e+00 -1.0699997817925000e+01 +1.0530499624859926e-02 -1.0340829961236582e+00 -5.8814911514873516e-02
-1.0800000000000001e+01 +9.1416032513792906e+00 +0.0000000000000000e+00 -1.0799997756171701e+01 +1.0530753041253766e-02 -1.0340841205829756e+00 -5.8816189555167472e-02
-1.0900000000000000e+01 +9.1414910845470292e+00 +0.0000000000000000e+00 -1.0899997693264300e+01 +1.0530997874362359e-02 -1.0340852507235572e+00 -5.8817486322304317e-02
-1.1000000000000000e+01 +9.1413778839177091e+00 +0.0000000000000000e+00 -1.0999997629191901e+01 +1.0531233362829467e-02 -1.0340863828274547e+00 -5.8818801939898573e-02
-1.1100000000000000e+01 +9.1412636494931299e+00 +0.0000000000000000e+00 -1.1099997563943900e+01 +1.0531458744958777e-02 -1.0340875131740372e+00 -5.8820136531141758e-02
-1.1199999999999999e+01 +9.1411483812750394e+00 +0.0000000000000000e+00 -1.1199997497509599e+01 +1.0531673258708031e-02 -1.0340886380399499e+00 -5.8821490218794424e-02
-1.1300000000000001e+01 +9.1410320792599205e+00 +0.0000000000000000e+00 -1.1299997429878401e+01 +1.0531876141683287e-02 -1.0340897536990716e+00 -5.8822863125177788e-02
-1.1400000000000000e+01 +9.1409147434512903e+00 +0.0000000000000000e+00 -1.1399997361039500e+01 +1.0532066631132986e-02 -1.0340908564224343e+00 -5.8824255372163750e-02
-1.1500000000000000e+01 +9.1407963738456193e+00 +0.0000000000000000e+00 -1.1499997290982201e+01 +1.0532243963942168e-02 -1.0340919424781958e+00 -5.8825667081167515e-02
-1.1600000000000000e+01 +9.1406769704464494e+00 +0.0000000000000000e+00 -1.1599997219695799e+01 +1.0532407589461416e-02 -1.0340930083528062e+00 -5.8827098095521183e-02
-1.1699999999999999e+01 +9.1405565332520098e+00 +0.0000000000000000e+00 -1.1699997147169800e+01 +1.0532557808472601e-02 -1.0340940514167341e+00 -5.8828547147727235e-02
-1.1800000000000001e+01 +9.1404350622623003e+00 +0.0000000000000000e+00 -1.1799997073393300e+01 +1.0532695135351816e-02 -1.0340950692640740e+00 -5.8830012692697518e-02
-1.1900000000000000e+01 +9.1403125574755393e+00 +0.0000000000000000e+00 -1.1899996998355700e+01 +1.0532820085318022e-02 -1.0340960594918231e+00 -5.8831493185468507e-02
-1.2000000000000000e+01 +9.1401890188952795e+00 +0.0000000000000000e+00 -1.1999996922046300e+01 +1.0532933174452839e-02 -1.0340970196999337e+00 -5.8832987081204505e-02
-1.2100000000000000e+01 +9.1400644465197605e+00 +0.0000000000000000e+00 -1.2099996844454500e+01 +1.0533034919720430e-02 -1.0340979474914058e+00 -5.8834492835203228e-02
-1.2199999999999999e+01 +9.1399388403489592e+00 +0.0000000000000000e+00 -1.2199996765569400e+01 +1.0533125838987302e-02 -1.0340988404723441e+00 -5.8836008902899084e-02
-1.2300000000000001e+01 +9.1398122003828899e+00 +0.0000000000000000e+00 -1.2299996685380600e+01 +1.0533206451042151e-02 -1.0340996962520268e+00 -5.8837533739867505e-02
-1.2400000000000000e+01 +9.1396845266233306e+00 +0.0000000000000000e+00 -1.2399996603877099e+01 +1.0533277275615691e-02 -1.0341005124429763e+00 -5.8839065801829057e-02
-1.2500000000000000e+01 +9.1395558190667092e+00 +0.0000000000000000e+00 -1.2499996521048500e+01 +1.0533338833400543e-02 -1.0341012866610431e+00 -5.8840603544654424e-02
-1.2600000000000000e+01 +9.1394260777148304e+00 +0.0000000000000000e+00 -1.2599996436883901e+01 +1.0533391646071019e-02 -1.0341020165254500e+00 -5.8842145424367338e-02
-1.2699999999999999e+01 +9.1392953025694492e+00 +0.0000000000000000e+00 -1.2699996351372700e+01 +1.0533436236303003e-02 -1.0341026996588765e+00 -5.8843689897149436e-02
-1.2800000000000001e+01 +9.1391634936270201e+00 +0.0000000000000000e+00 -1.2799996264504300e+01 +1.0533473127793826e-02 -1.0341033336875369e+00 -5.8845235419345117e-02
-1.2900000000000000e+01 +9.1390306508910992e+00 +0.0000000000000000e+00 -1.2899996176267800e+01 +1.0533502845282063e-02 -1.0341039162412269e+00 -5.8846780447464171e-02
-1.3000000000000000e+01 +9.1388967743616796e+00 +0.0000000000000000e+00 -1.2999996086652700e+01 +1.0533525914567446e-02 -1.0341044449534127e+00 -5.8848323438187460e-02
-1.3100000000000000e+01 +9.1387618640352208e+00 +0.0000000000000000e+00 -1.3099995995648200e+01 +1.0533542862530719e-02 -1.0341049174613035e+00 -5.8849862848370967e-02
-1.3199999999999999e+01 +9.1386259199134798e+00 +0.0000000000000000e+00 -1.3199995903243700e+01 +1.0533554217153454e-02 -1.0341053314058981e+00 -5.8851397135049069e-02
-1.3300000000000001e+01 +9.1384889419982507e+00 +0.0000000000000000e+00 -1.3299995809428500e+01 +1.0533560507537979e-02 -1.0341056844320711e+00 -5.8852924755439302e-02
-1.3400000000000000e+01 +9.1383509302859700e+00 +0.0000000000000000e+00 -1.3399995714191800e+01 +1.0533562263927217e-02 -1.0341059741886496e+00 -5.8854444166947364e-02
-1.3500000000000000e+01 +9.1382118847801905e+00 +0.0000000000000000e+00 -1.3499995617523100e+01 +1.0533560017724571e-02 -1.0341061983284594e+00 -5.8855953827169773e-02
-1.3600000000000000e+01 +9.1380718054809194e+00 +0.0000000000000000e+00 -1.3599995519411500e+01 +1.0533554429719559e-02 -1.0341063556228571e+00 -5.8857452411267761e-02
-1.3699999999999999e+01 +9.1379306923846002e+00 +0.0000000000000000e+00 -1.3699995419846500e+01 +1.0533546674157290e-02 -1.0341064493046153e+00 -5.8858939464390171e-02
-1.3800000000000001e+01 +9.1377885454947894e+00 +0.0000000000000000e+00 -1.3799995318817301e+01 +1.0533538052979768e-02 -1.0341064837223717e+00 -5.8860414749866329e-02
-1.3900000000000000e+01 +9.1376453648079199e+00 +0.0000000000000000e+00 -1.3899995216313300e+01 +1.0533529867414120e-02 -1.0341064632256654e+00 -5.8861878031846677e-02
-1.4000000000000000e+01 +9.1375011503275694e+00 +0.0000000000000000e+00 -1.3999995112323701e+01 +1.0533523417957345e-02 -1.0341063921649074e+00 -5.8863329075315975e-02
-1.4100000000000000e+01 +9.1373559020519401e+00 +0.0000000000000000e+00 -1.4099995006837901e+01 +1.0533520004361103e-02 -1.0341062748914223e+00 -5.8864767646109956e-02
-1.4199999999999999e+01 +9.1372096199828103e+00 +0.0000000000000000e+00 -1.4199994899845199e+01 +1.0533520925616440e-02 -1.0341061157574321e+00 -5.8866193510929324e-02
-1.4300000000000001e+01 +9.1370623041184196e+00 +0.0000000000000000e+00 -1.4299994791334800e+01 +1.0533527479938572e-02 -1.0341059191160857e+00 -5.8867606437355793e-02
-1.4400000000000000e+01 +9.1369139544587501e+00 +0.0000000000000000e+00 -1.4399994681296199e+01 +1.0533540964751606e-02 -1.0341056893214495e+00 -5.8869006193866383e-02
-1.4500000000000000e+01 +9.1367645710038108e+00 +0.0000000000000000e+00 -1.4499994569718600e+01 +1.0533562676673288e-02 -1.0341054307285262e+00 -5.8870392549848861e-02
-1.4600000000000000e+01 +9.1366141537553691e+00 +0.0000000000000000e+00 -1.4599994456591400e+01 +1.0533593911499748e-02 -1.0341051476932543e+00 -5.8871765275616578e-02
-1.4699999999999999e+01 +9.1364627027116700e+00 +0.0000000000000000e+00 -1.4699994341903800e+01 +1.0533635964190205e-02 -1.0341048445725300e+00 -5.8873124142424169e-02
-1.4800000000000001e+01 +9.1363102178726905e+00 +0.0000000000000000e+00 -1.4799994225645101e+01 +1.0533690128851712e-02 -1.0341045257242045e+00 -5.8874468922482097e-02
-1.4900000000000000e+01 +9.1361566992402192e+00 +0.0000000000000000e+00 -1.4899994107804799e+01 +1.0533757698723863e-02 -1.0341041955070933e+00 -5.8875799388971674e-02
-1.5000000000000000e+01 +9.1360021468124692e+00 +0.0000000000000000e+00 -1.4999993988371999e+01 +1.0533839966163500e-02 -1.0341038582809907e+00 -5.8877115316060831e-02
-1.5100000000000000e+01 +9.1358465605894601e+00 +0.0000000000000000e+00 -1.5099993867336099e+01 +1.0533938222629427e-02 -1.0341035184066742e+00 -5.8878416478918547e-02
