--- model polynom_b (rz < 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]     angle[deg]     PolyB(n=0)     PolyB(n=1)     PolyB(n=2)     PolyB(n=3)     PolyB(n=4)     PolyB(n=5)     PolyB(n=6)    
 0.1960 ,  +1.16095000 ,  +8.6607e-05 ,  -2.2682e-01 ,  -2.0205e+00 ,  +6.7310e-01 ,  +9.0672e+02 ,  -5.1666e+04 ,  -6.5529e+06 , 
 0.1920 ,  +1.14607000 ,  +7.3327e-05 ,  -2.1129e-01 ,  -1.9908e+00 ,  -1.1934e+01 ,  +1.4194e+03 ,  +6.1697e+04 ,  -8.6639e+06 , 
 0.1820 ,  +1.09390000 ,  +7.0916e-05 ,  -1.8407e-01 ,  -1.9717e+00 ,  -1.8962e+00 ,  -9.0031e+01 ,  +2.6656e+04 ,  +4.5914e+05 , 
 0.0100 ,  +0.04988000 ,  +3.0184e-04 ,  -2.3553e-01 ,  -2.0851e+00 ,  +3.3350e+01 ,  -2.3442e+03 ,  -7.4786e+03 ,  +4.5263e+06 , 
 0.0100 ,  +0.03607000 ,  +3.3034e-04 ,  -1.5882e-01 ,  -1.7675e+00 ,  +4.3197e+01 ,  +2.8166e+02 ,  -1.4542e+04 ,  -7.3096e+06 , 
 0.0130 ,  +0.03238000 ,  +3.0238e-04 ,  -5.1656e-02 ,  -2.0411e+00 ,  +1.3537e+01 ,  -2.2284e+03 ,  +9.6197e+04 ,  +6.1236e+06 , 
 0.0170 ,  +0.02914000 ,  +2.5948e-04 ,  +2.3151e-03 ,  -2.3242e+00 ,  +1.7480e+01 ,  -2.1719e+03 ,  -1.3573e+04 ,  +7.7722e+06 , 
 0.0200 ,  +0.02274000 ,  +1.9240e-04 ,  +2.1055e-02 ,  -2.1580e+00 ,  +1.0514e+01 ,  -1.4831e+03 ,  -4.7041e+04 ,  +7.2458e+06 , 
 0.0300 ,  +0.01848000 ,  +8.4474e-05 ,  +1.8241e-02 ,  -1.5154e+00 ,  +3.3781e+00 ,  +1.0909e+03 ,  -2.5932e+04 ,  -5.4723e+06 , 
 0.0500 ,  +0.01040000 ,  +4.4169e-04 ,  +9.5396e-03 ,  -5.6865e-01 ,  -3.0689e+00 ,  +2.6918e+02 ,  +1.5030e+04 ,  -2.8195e+05 , 
