# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
-1.8999999999999999e+00 -1.0339299891090250e+00 +2.2965087118802230e+00 +2.0612219335706460e+01 -3.4611803608409645e+01 +4.8734697711193385e+03 +6.6279567914722348e+05 -3.7720771420775950e+07 
-2.0000000000000000e+00 -1.0339319181397262e+00 +2.2960035514894717e+00 +2.0627987037398945e+01 -2.5054842434015256e+01 +5.7896500917468593e+03 +6.2458373251125717e+05 -4.5087059249242850e+07 
-2.1000000000000001e+00 -1.0339338321947498e+00 +2.2954802222225457e+00 +2.0648217090674766e+01 -1.4913998259682455e+01 +6.6054380574708548e+03 +5.8293771957026829e+05 -5.1940441376804963e+07 
-2.2000000000000002e+00 -1.0339357302806098e+00 +2.2949396307851884e+00 +2.0672713037312288e+01 -4.2124262181328147e+00 +7.3211393397225165e+03 +5.3798016104414244e+05 -5.8276097519664623e+07 
-2.2999999999999998e+00 -1.0339376114038090e+00 +2.2943826839324930e+00 +2.0701278415658813e+01 +7.0267181419513260e+00 +7.9370596468643334e+03 +4.8983357670812786e+05 -6.4089207356693313e+07 
-2.3999999999999999e+00 -1.0339394745708725e+00 +2.2938102884721641e+00 +2.0733716767588472e+01 +1.8780278891847601e+01 +8.4535045808813447e+03 +4.3862048480470438e+05 -6.9374949806166023e+07 
-2.5000000000000000e+00 -1.0339413187882971e+00 +2.2932233512817581e+00 +2.0769831629992222e+01 +3.1025099246674348e+01 +8.8707798034251264e+03 +3.8446340469953365e+05 -7.4128503821877137e+07 
-2.6000000000000001e+00 -1.0339431430626056e+00 +2.2926227792972429e+00 +2.0809426541649813e+01 +4.3738022042895963e+01 +9.1891909005832440e+03 +3.2748485365840700e+05 -7.8345047725425094e+07 
-2.7000000000000002e+00 -1.0339449464003951e+00 +2.2920094795298325e+00 +2.0852305051018043e+01 +5.6895889319462590e+01 +9.4090432338248302e+03 +2.6780734907132562e+05 -8.2019758489064336e+07 
-2.7999999999999998e+00 -1.0339467278082939e+00 +2.2913843590721972e+00 +2.0898270710000052e+01 +7.0475542225892013e+01 +9.5306420551258307e+03 +2.0555340870302013e+05 -8.5147812265313387e+07 
-2.8999999999999999e+00 -1.0339484862930512e+00 +2.2907483250929608e+00 +2.0947127082996921e+01 +8.4453821256287171e+01 +9.5542923325089396e+03 +1.4084554906023978e+05 -8.7724383538569137e+07 
-3.0000000000000000e+00 -1.0339502208614781e+00 +2.2901022848575021e+00 +2.0998677744546523e+01 +9.8807565773401038e+01 +9.4802987923563505e+03 +7.3806287822924845e+04 -8.9744645316141471e+07 
-3.1000000000000001e+00 -1.0339519305205045e+00 +2.2894471457192167e+00 +2.1052726281827443e+01 +1.1351361432304634e+02 +9.3089658740419873e+03 +4.5581417774728916e+03 -9.1203768905120417e+07 
-3.2000000000000002e+00 -1.0339536142772610e+00 +2.2887838151342730e+00 +2.1109076307240894e+01 +1.2854880429280161e+02 +9.0405974811968845e+03 -6.6776371481196242e+04 -9.2096922697863445e+07 
-3.2999999999999998e+00 -1.0339552711389641e+00 +2.2881132006599354e+00 +2.1167531444353159e+01 +1.4388997207170314e+02 +8.6754972517521437e+03 -1.4007473479071021e+05 -9.2419273454628274e+07 
-3.3999999999999999e+00 -1.0339569001130333e+00 +2.2874362099678978e+00 +2.1227895341603212e+01 +1.5951395273917976e+02 +8.2139682914090463e+03 -2.1521442988132374e+05 -9.2165985008902207e+07 
-3.5000000000000000e+00 -1.0339585002070781e+00 +2.2867537508409033e+00 +2.1289971669577334e+01 +1.7539758035624760e+02 +7.6563132516439682e+03 -2.9207293919224298e+05 -9.1332218679161578e+07 
-3.6000000000000001e+00 -1.0339600712155439e+00 +2.2860666405462799e+00 +2.1353585911277893e+01 +1.9152177435059667e+02 +7.0038691451200921e+03 -3.7055352267733117e+05 -8.9921016538723275e+07 
-3.7000000000000002e+00 -1.0339616159650720e+00 +2.2853754588409916e+00 +2.1418637704038062e+01 +2.0787736222644025e+02 +6.2623000694558323e+03 -4.5062575316654000e+05 -8.7967670005758241e+07 
-3.7999999999999998e+00 -1.0339631380116994e+00 +2.2846807576235317e+00 +2.1485041623526918e+01 +2.2445603713802470e+02 +5.4384163315438582e+03 -5.3226659304412268e+05 -8.5515811625408083e+07 
-3.8999999999999999e+00 -1.0339646409114815e+00 +2.2839830887360186e+00 +2.1552712237787517e+01 +2.4124949272870435e+02 +4.5390284855314776e+03 -6.1545300312790798e+05 -8.2609075281626493e+07 
-4.0000000000000000e+00 -1.0339661282204424e+00 +2.2832830039605283e+00 +2.1621564094816531e+01 +2.5824942318823838e+02 +3.5709475711253949e+03 -7.0016194229216862e+05 -7.9291097372040391e+07 
-4.0999999999999996e+00 -1.0339676034946383e+00 +2.2825810550079577e+00 +2.1691511737268904e+01 +2.7544752345599284e+02 +2.5409848314549577e+03 -7.8637036810897279e+05 -7.5605515462789565e+07 
-4.2000000000000002e+00 -1.0339690702901201e+00 +2.2818777934971313e+00 +2.1762469690724267e+01 +2.9283548968440380e+02 +1.4559519464885489e+03 -8.7405523907163611e+05 -7.1595969429614380e+07 
-4.2999999999999998e+00 -1.0339705321629549e+00 +2.2811737709742808e+00 +2.1834352469272794e+01 +3.1040501854786083e+02 +3.2266094040847599e+02 -9.6319351003482752e+05 -6.7306101058417514e+07 
-4.4000000000000004e+00 -1.0339719926692168e+00 +2.2804695388842893e+00 +2.1907074572757399e+01 +3.2814780795595033e+02 -8.5207577012614104e+02 -1.0537621359269752e+06 -6.2779554266570725e+07 
-4.5000000000000000e+00 -1.0339734553649673e+00 +2.2797656485738109e+00 +2.1980550483742810e+01 +3.4605555682180994e+02 -2.0614452936082853e+03 -1.1457380698321520e+06 -5.8059975566523112e+07 
-4.5999999999999996e+00 -1.0339749238063438e+00 +2.2790626512835512e+00 +2.2054694676944187e+01 +3.6411996515582865e+02 -3.2986344565698259e+03 -1.2390982630791266e+06 -5.3191013110963762e+07 
-4.7000000000000002e+00 -1.0339764015494197e+00 +2.2783610981371130e+00 +2.2129421602601596e+01 +3.8233273425515654e+02 -4.5568294626855368e+03 -1.3338196657894182e+06 -4.8216318390715800e+07 
-4.7999999999999998e+00 -1.0339778921503515e+00 +2.2776615401425557e+00 +2.2204645703983061e+01 +4.0068556654853353e+02 -5.8292162224880822e+03 -1.4298792255476639e+06 -4.3179544673793249e+07 
-4.9000000000000004e+00 -1.0339793991652915e+00 +2.2769645281739357e+00 +2.2280281403986727e+01 +4.1917016597131664e+02 -7.1089800974724885e+03 -1.5272538890063581e+06 -3.8124348229847223e+07 
-5.0000000000000000e+00 -1.0339809261503918e+00 +2.2762706129775010e+00 +2.2356243107319962e+01 +4.3777823767565854e+02 -8.3893059235335168e+03 -1.6259205997358265e+06 -3.3094388274400912e+07 
-5.0999999999999996e+00 -1.0339824766618926e+00 +2.2755803451532080e+00 +2.2432445209841166e+01 +4.5650148843280226e+02 -9.6633781928818571e+03 -1.7258563000676832e+06 -2.8133326089221787e+07 
-5.2000000000000002e+00 -1.0339840542559935e+00 +2.2748942751529837e+00 +2.2508802080598780e+01 +4.7533162654197827e+02 -1.0924380689906273e+04 -1.8270379300218911e+06 -2.3284826825895965e+07 
-5.2999999999999998e+00 -1.0339856624889294e+00 +2.2742129532771336e+00 +2.2585228073347437e+01 +4.9426036182108561e+02 -1.2165496717462514e+04 -1.9294424267986405e+06 -1.8592558407485798e+07 
-5.4000000000000004e+00 -1.0339873049170263e+00 +2.2735369296598718e+00 +2.2661637530497256e+01 +5.1327940588164643e+02 -1.3379909157327389e+04 -2.0330467258463118e+06 -1.4100191287639357e+07 
-5.5000000000000000e+00 -1.0339889850965613e+00 +2.2728667543258751e+00 +2.2737944773299500e+01 +5.3238046939587741e+02 -1.4560800439490466e+04 -2.1378277425226327e+06 -9.8513981347737275e+06 
-5.5999999999999996e+00 -1.0339907054384352e+00 +2.2722032941576638e+00 +2.2814092011019419e+01 +5.5153920181327760e+02 -1.5703739846370756e+04 -2.2436560310977576e+06 -5.8738505864410037e+06 
-5.7000000000000002e+00 -1.0339924636795716e+00 +2.2715483354226196e+00 +2.2890101514018227e+01 +5.7068179856597772e+02 -1.6812619428842008e+04 -2.3500691674053315e+06 -2.1389325417191512e+06 
-5.7999999999999998e+00 -1.0339942563685482e+00 +2.2709038144284208e+00 +2.2966009521160576e+01 +5.8972544413287346e+02 -1.7893172710928269e+04 -2.4565422742348094e+06 +1.3945191678416140e+06 
-5.9000000000000004e+00 -1.0339960800549266e+00 +2.2702716676505243e+00 +2.3041852418204979e+01 +6.0858732019038780e+02 -1.8951135977689566e+04 -2.5625504680850524e+06 +4.7676801613704041e+06 
-6.0000000000000000e+00 -1.0339979312892218e+00 +2.2696538317578425e+00 +2.3117666731083798e+01 +6.2718460484707441e+02 -1.9992248105116207e+04 -2.6675688555248501e+06 +8.0217375918462751e+06 
-6.0999999999999996e+00 -1.0339998066230556e+00 +2.2690522436237792e+00 +2.3193489145819637e+01 +6.4543447240726334e+02 -2.1022250950080601e+04 -2.7710725323234764e+06 +1.1197892006173324e+07 
-6.2000000000000002e+00 -1.0340017026090957e+00 +2.2684688403314506e+00 +2.3269356506531420e+01 +6.6325409334768824e+02 -2.2046889306104451e+04 -2.8725365838624882e+06 +1.4337357089910304e+07 
-6.2999999999999998e+00 -1.0340036158011385e+00 +2.2679055591806976e+00 +2.3345305821093142e+01 +6.8056063420869839e+02 -2.3071911005227332e+04 -2.9714360850764052e+06 +1.7481360106516220e+07 
-6.4000000000000004e+00 -1.0340055427541455e+00 +2.2673643377034183e+00 +2.3421374271080651e+01 +6.9727125724145367e+02 -2.4103067123941451e+04 -3.0672460988849709e+06 +2.0671142900518842e+07 
-6.5000000000000000e+00 -1.0340074800242838e+00 +2.2668471136672577e+00 +2.3497599216466053e+01 +7.1330312041759180e+02 -2.5146112047241753e+04 -3.1594416768129021e+06 +2.3947962098872911e+07 
-6.5999999999999996e+00 -1.0340094241689353e+00 +2.2663558250866038e+00 +2.3574018197982440e+01 +7.2857337721592273e+02 -2.6206803535498952e+04 -3.2474978583204504e+06 +2.7353089468388490e+07 
-6.7000000000000002e+00 -1.0340113717468298e+00 +2.2658924102315008e+00 +2.3650668956207209e+01 +7.4299917646409267e+02 -2.7290903075240236e+04 -3.3308896703846985e+06 +3.0927813519492127e+07 
-6.7999999999999998e+00 -1.0340133193179486e+00 +2.2654588076347690e+00 +2.3727589419580074e+01 +7.5649766222684946e+02 -2.8404175651855629e+04 -3.4090921273830184e+06 +3.4713438400794335e+07 
-6.9000000000000004e+00 -1.0340152634436954e+00 +2.2650569561011880e+00 +2.3804817725990610e+01 +7.6898597364612294e+02 -2.9552390163737586e+04 -3.4815802307155989e+06 +3.8751285850925021e+07 
-7.0000000000000000e+00 -1.0340172006868533e+00 +2.2646887947200800e+00 +2.3882392221269111e+01 +7.8038124469848992e+02 -3.0741319389516811e+04 -3.5478289679745063e+06 +4.3082695005638763e+07 
-7.0999999999999996e+00 -1.0340191276116446e+00 +2.2643562628711029e+00 +2.3960351465792975e+01 +7.9060060410671736e+02 -3.1976740113105912e+04 -3.6073133128991630e+06 +4.7749022961233266e+07 
-7.2000000000000002e+00 -1.0340210407837949e+00 +2.2640613002314409e+00 +2.4038734243604122e+01 +7.9956117524525860e+02 -3.3264433298471457e+04 -3.6595082254227856e+06 +5.2791645584437832e+07 
-7.2999999999999998e+00 -1.0340229367705314e+00 +2.2638058467855071e+00 +2.4117579567148649e+01 +8.0718007597644396e+02 -3.4610184177977149e+04 -3.7038886512442920e+06 +5.8251957898319840e+07 
-7.4000000000000004e+00 -1.0340248121406714e+00 +2.2635918428412158e+00 +2.4196926683277248e+01 +8.1337441825144788e+02 -3.6019782368142274e+04 -3.7399295200332301e+06 +6.4171374613030091e+07 
-7.5000000000000000e+00 -1.0340266634645341e+00 +2.2634212288589382e+00 +2.4276815048731304e+01 +8.1806131578243378e+02 -3.7499020937478352e+04 -3.7671057958692461e+06 +7.0591324276011467e+07 
-7.5999999999999996e+00 -1.0340284879050337e+00 +2.2632951197933484e+00 +2.4357218892218672e+01 +8.2118925704547098e+02 -3.9050935344719132e+04 -3.7850844816340259e+06 +7.7536127645375133e+07 
-7.7000000000000002e+00 -1.0340302848903207e+00 +2.2632117520200703e+00 +2.4437908004766637e+01 +8.2281504859931863e+02 -4.0669928418147909e+04 -3.7941917458049520e+06 +8.4976660021849230e+07 
-7.7999999999999998e+00 -1.0340320543754027e+00 +2.2631687277141732e+00 +2.4518611198728948e+01 +8.2301921731920925e+02 -4.2348721460013890e+04 -3.7948973078736565e+06 +9.2873455732749805e+07 
-7.9000000000000004e+00 -1.0340337963142525e+00 +2.2631636490954592e+00 +2.4599057147967883e+01 +8.2188228770135686e+02 -4.4080033265541133e+04 -3.7876708680174444e+06 +1.0118703771390024e+08 
-8.0000000000000000e+00 -1.0340355106599528e+00 +2.2631941184443791e+00 +2.4678974407889811e+01 +8.1948478101739067e+02 -4.5856580458734737e+04 -3.7729821020709160e+06 +1.0987791905972931e+08 
-8.0999999999999996e+00 -1.0340371973646307e+00 +2.2632577380873036e+00 +2.4758091405186970e+01 +8.1590721565489275e+02 -4.7671077307490028e+04 -3.7513006631907327e+06 +1.1890660218566780e+08 
-8.1999999999999993e+00 -1.0340388563793819e+00 +2.2633521104073107e+00 +2.4836136429988727e+01 +8.1123010676503611e+02 -4.9516235575631435e+04 -3.7230961795639731e+06 +1.2823357814384234e+08 
-8.3000000000000007e+00 -1.0340404876542166e+00 +2.2634748378354033e+00 +2.4912837625195884e+01 +8.0553396642455721e+02 -5.1384764326423981e+04 -3.6888382550340374e+06 +1.3781932572016633e+08 
-8.4000000000000004e+00 -1.0340420911381034e+00 +2.2636235228577988e+00 +2.4987922995770187e+01 +7.9889930337259693e+02 -5.3269370106604387e+04 -3.6489964672819315e+06 +1.4762431234458682e+08 
-8.5000000000000000e+00 -1.0340436667788335e+00 +2.2637957680075771e+00 +2.5061120388175876e+01 +7.9140662318671070e+02 -5.5162756549366248e+04 -3.6040403685781625e+06 +1.5760899220235851e+08 
-8.5999999999999996e+00 -1.0340452145230059e+00 +2.2639891758687312e+00 +2.5132157487923585e+01 +7.8313642809773921e+02 -5.7057624346519653e+04 -3.5544394844419649e+06 +1.6773380616742823e+08 
-8.6999999999999993e+00 -1.0340467343160098e+00 +2.2642013490718886e+00 +2.5200761821166893e+01 +7.7416921704510241e+02 -5.8946671272949941e+04 -3.5006633136104848e+06 +1.7795918191586524e+08 
-8.8000000000000007e+00 -1.0340482261019521e+00 +2.2644298903006237e+00 +2.5266660740048636e+01 +7.6458548542750225e+02 -6.0822591918518796e+04 -3.4431813263555807e+06 +1.8824553269838840e+08 
-8.9000000000000004e+00 -1.0340496898236589e+00 +2.2646724022839932e+00 +2.5329581424747328e+01 +7.5446572525163992e+02 -6.2678077727499476e+04 -3.3824629650451601e+06 +1.9855325754092142e+08 
-9.0000000000000000e+00 -1.0340511254225426e+00 +2.2649264877973687e+00 +2.5389250867932031e+01 +7.4389042505966324e+02 -6.4505816709399944e+04 -3.3189776434511137e+06 +2.0884273990287200e+08 
-9.0999999999999996e+00 -1.0340525328386594e+00 +2.2651897496637043e+00 +2.5445395878297862e+01 +7.3294006980009715e+02 -6.6298493510697488e+04 -3.2531947456929064e+06 +2.1907434804686770e+08 
-9.1999999999999993e+00 -1.0340539120106274e+00 +2.2654597907517120e+00 +2.5497743072023862e+01 +7.2169514081930993e+02 -6.8048789258948716e+04 -3.1855836258780342e+06 +2.2920843432725656e+08 
-9.3000000000000007e+00 -1.0340552628755941e+00 +2.2657342139782508e+00 +2.5546018868731444e+01 +7.1023611574853169e+02 -6.9749381489243155e+04 -3.1166136072252290e+06 +2.3920533486888772e+08 
-9.4000000000000004e+00 -1.0340565853691179e+00 +2.2660106223001235e+00 +2.5589949474557159e+01 +6.9864346864932634e+02 -7.1392943821232155e+04 -3.0467539825553908e+06 +2.4902536803731206e+08 
-9.5000000000000000e+00 -1.0340578794253081e+00 +2.2662866187389792e+00 +2.5629260903860882e+01 +6.8699766977246190e+02 -7.2972146347963047e+04 -2.9764740145317297e+06 +2.5862883615310210e+08 
-9.5999999999999996e+00 -1.0340591455087234e+00 +2.2665603227927362e+00 +2.5663712405008006e+01 +6.7536631597046380e+02 -7.4479783593187429e+04 -2.9061755683948677e+06 +2.6797522300201452e+08 
-9.6999999999999993e+00 -1.0340603867006779e+00 +2.2668320211509148e+00 +2.5693203983742372e+01 +6.6375958495867962e+02 -7.5908962104918231e+04 -2.8359507371716052e+06 +2.7701921445233351e+08 
-9.8000000000000007e+00 -1.0340616068854782e+00 +2.2671025739559507e+00 +2.5717675490776664e+01 +6.5217156436051869e+02 -7.7252845693688098e+04 -2.7658026536815139e+06 +2.8571396435840303e+08 
-9.9000000000000004e+00 -1.0340628099478386e+00 +2.2673728409854621e+00 +2.5737066779356592e+01 +6.4059634704928953e+02 -7.8504597782063764e+04 -2.6957344631859516e+06 +2.9401262374959135e+08 
-1.0000000000000000e+01 -1.0340639997726067e+00 +2.2676436816117773e+00 +2.5751317678842298e+01 +6.2902803353784941e+02 -7.9657381063335328e+04 -2.6257493384393509e+06 +3.0186833960505027e+08 
-1.0100000000000000e+01 -1.0340651802449239e+00 +2.2679159547893892e+00 +2.5760368008752820e+01 +6.1746073220067842e+02 -8.0704357772375573e+04 -2.5558504804964894e+06 +3.0923425616024953e+08 
-1.0199999999999999e+01 -1.0340663552501363e+00 +2.2681905190422951e+00 +2.5764157571016305e+01 +6.0588855957342730e+02 -8.1638689530818214e+04 -2.4860411200801465e+06 +3.1606351415567559e+08 
-1.0300000000000001e+01 -1.0340675286738539e+00 +2.2684682324575007e+00 +2.5762626151250469e+01 +5.9430564042195601e+02 -8.2453537358553964e+04 -2.4163245175308068e+06 +3.2230925086138588e+08 
-1.0400000000000000e+01 -1.0340687044019525e+00 +2.2687499526657962e+00 +2.5755713523494190e+01 +5.8270610822297738e+02 -8.3142061767253181e+04 -2.3467039652048387e+06 +3.2792460053717387e+08 
-1.0500000000000000e+01 -1.0340698863205455e+00 +2.2690365368369334e+00 +2.5743359440575748e+01 +5.7108410517289178e+02 -8.3697422565752509e+04 -2.2771827870427789e+06 +3.3286269348318547e+08 
-1.0600000000000000e+01 -1.0340710783160159e+00 +2.2693288416686519e+00 +2.5725503640382023e+01 +5.5943378243076722e+02 -8.4112778970238214e+04 -2.2077643395951288e+06 +3.3707665654118085e+08 
-1.0699999999999999e+01 -1.0340722842750107e+00 +2.2696277233662130e+00 +2.5702085843652824e+01 +5.4774930060959719e+02 -8.4381289565193336e+04 -2.1384520144543555e+06 +3.4051961292756593e+08 
-1.0800000000000001e+01 -1.0340735080844845e+00 +2.2699340376399664e+00 +2.5673045756005607e+01 +5.3602482973993233e+02 -8.4496112327544091e+04 -2.0692492376082912e+06 +3.4314468230991364e+08 
-1.0900000000000000e+01 -1.0340747536316228e+00 +2.2702486396894881e+00 +2.5638323061167394e+01 +5.2425454963288826e+02 -8.4450404496736854e+04 -2.0001594711027690e+06 +3.4490498019355977e+08 
-1.1000000000000000e+01 -1.0340760248039764e+00 +2.2705723842010359e+00 +2.5597857432669866e+01 +5.1243264984438360e+02 -8.4237322791321611e+04 -1.9311862124059824e+06 +3.4575361894369489e+08 
-1.1100000000000000e+01 -1.0340773254893312e+00 +2.2709061253157974e+00 +2.5551588519525534e+01 +5.0055333052820930e+02 -8.3850023123153049e+04 -1.8623329990097906e+06 +3.4564370639068890e+08 
-1.1199999999999999e+01 -1.0340786595757980e+00 +2.2712507166415778e+00 +2.5499455956048507e+01 +4.8861080195490518e+02 -8.3281660791291157e+04 -1.7936034050794318e+06 +3.4452834678183740e+08 
-1.1300000000000001e+01 -1.0340800309518166e+00 +2.2716070112240709e+00 +2.5441399358891704e+01 +4.7659928527310598e+02 -8.2525390409455795e+04 -1.7250010455681868e+06 +3.4236064039463782e+08 
-1.1400000000000000e+01 -1.0340814435061139e+00 +2.2719758615472627e+00 +2.5377358324332778e+01 +4.6451301239422446e+02 -8.1574365851032650e+04 -1.6565295750528234e+06 +3.3909368327471507e+08 
-1.1500000000000000e+01 -1.0340829011278381e+00 +2.2723581199150913e+00 +2.5307272486403679e+01 +4.5234620779344294e+02 -8.0421742549607327e+04 -1.5881925681056022e+06 +3.3468058166429627e+08 
-1.1600000000000000e+01 -1.0340844062224708e+00 +2.2727545008296999e+00 +2.5231158351440513e+01 +4.4009108349559472e+02 -7.9064500757676535e+04 -1.5199687455959036e+06 +3.2909838908187729e+08 
-1.1699999999999999e+01 -1.0340859549080474e+00 +2.2731640748990678e+00 +2.5149330330529541e+01 +4.2777444596439193e+02 -7.7514434167661049e+04 -1.4519991182743693e+06 +3.2241639676816070e+08 
-1.1800000000000001e+01 -1.0340875416424808e+00 +2.2735852233640141e+00 +2.5062184235734755e+01 +4.1544246169703752e+02 -7.5787277967014816e+04 -1.3845305084596428e+06 +3.1472826361059797e+08 
-1.1900000000000000e+01 -1.0340891608830096e+00 +2.2740163274744409e+00 +2.4970115865503363e+01 +4.0314131117304674e+02 -7.3898768790849514e+04 -1.3178098609325630e+06 +3.0612766079141414e+08 
-1.2000000000000000e+01 -1.0340908070861032e+00 +2.2744557689081368e+00 +2.4873520943044063e+01 +3.9091717098198120e+02 -7.1864642438920186e+04 -1.2520841330016598e+06 +2.9670825811772513e+08 
-1.2100000000000000e+01 -1.0340924747074054e+00 +2.2749019297837543e+00 +2.4772795105331063e+01 +3.7881621362688105e+02 -6.9700633668622919e+04 -1.1876002941406921e+06 +2.8656372306173623e+08 
-1.2199999999999999e+01 -1.0340941582017138e+00 +2.2753531926808930e+00 +2.4668333903855167e+01 +3.6688460715371696e+02 -6.7422476228726897e+04 -1.1246053246679869e+06 +2.7578772099430007e+08 
-1.2300000000000001e+01 -1.0340958520229899e+00 +2.2758079406347496e+00 +2.4560532806037429e+01 +3.5516851549463973e+02 -6.5045902899063687e+04 -1.0633462185233287e+06 +2.6447391542712575e+08 
-1.2400000000000000e+01 -1.0340975506243182e+00 +2.2762645571576958e+00 +2.4449787191223841e+01 +3.4371409805385400e+02 -6.2586645427856223e+04 -1.0040699817055863e+06 +2.5271596777029863e+08 
-1.2500000000000000e+01 -1.0340992484578635e+00 +2.2767214262491384e+00 +2.4336492342647226e+01 +3.3256750961368510e+02 -6.0060434383794280e+04 -9.4702363253925811e+05 +2.4060753666204366e+08 
-1.2600000000000000e+01 -1.0341009399749361e+00 +2.2771769323980688e+00 +2.4221043461636079e+01 +3.2177490046188296e+02 -5.7482999455136334e+04 -8.9245420320151583e+05 +2.2824227948938489e+08 
-1.2699999999999999e+01 -1.0341026196258685e+00 +2.2776294606039333e+00 +2.4103835648665793e+01 +3.1138241599079845e+02 -5.4870069085489777e+04 -8.4060873823474545e+05 +2.1571385066298553e+08 
-1.2800000000000001e+01 -1.0341042818601105e+00 +2.2780773963794121e+00 +2.3985263916459733e+01 +3.0143619680539115e+02 -5.2237370750685339e+04 -7.9173429597435717e+05 +2.0311590303018719e+08 
-1.2900000000000000e+01 -1.0341059211260784e+00 +2.2785191257620783e+00 +2.3865723173540356e+01 +2.9198237859692432e+02 -4.9600630648092061e+04 -7.4607794862401951e+05 +1.9054208642240626e+08 
