--- model polynom_b (rz > 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]    angle[deg]  PolyB(n=0)   PolyB(n=1)   PolyB(n=2)   PolyB(n=3)   PolyB(n=4)   PolyB(n=5)   PolyB(n=6)   
 0.1960 ,  +1.16190 ,  +0.00e+00 ,  -2.25e-01 ,  -1.87e+00 ,  -3.12e+01 ,  -1.25e+03 ,  +9.23e+04 ,  +1.22e+06 , 
 0.1920 ,  +1.14724 ,  +0.00e+00 ,  -2.11e-01 ,  -1.72e+00 ,  +3.03e+00 ,  -2.30e+03 ,  -3.42e+04 ,  +5.69e+06 , 
 0.1820 ,  +1.09340 ,  +0.00e+00 ,  -1.84e-01 ,  -2.07e+00 ,  +5.11e+00 ,  +1.52e+03 ,  +7.35e+03 ,  -7.02e+06 , 
 0.0100 ,  +0.04934 ,  +0.00e+00 ,  -2.32e-01 ,  -1.96e+00 ,  +1.59e+01 ,  -8.20e+03 ,  +7.03e+04 ,  +3.74e+07 , 
 0.0100 ,  +0.03563 ,  +0.00e+00 ,  -1.54e-01 ,  -2.05e+00 ,  +4.03e+01 ,  +3.06e+03 ,  -5.78e+03 ,  -1.66e+07 , 
 0.0130 ,  +0.03206 ,  +0.00e+00 ,  -4.88e-02 ,  -2.13e+00 ,  +3.02e+01 ,  -1.33e+03 ,  +2.32e+01 ,  +1.94e+06 , 
 0.0170 ,  +0.02887 ,  +0.00e+00 ,  +5.17e-03 ,  -2.45e+00 ,  +1.75e+01 ,  +8.65e+02 ,  -7.13e+02 ,  -9.66e+06 , 
 0.0200 ,  +0.02245 ,  +0.00e+00 ,  +2.42e-02 ,  -2.15e+00 ,  +9.46e-01 ,  -3.58e+02 ,  +1.44e+04 ,  +1.72e+06 , 
 0.0300 ,  +0.01825 ,  +0.00e+00 ,  +2.05e-02 ,  -1.41e+00 ,  +1.36e+00 ,  -4.18e+01 ,  -1.11e+04 ,  +7.79e+04 , 
 0.0500 ,  +0.01086 ,  -8.83e-04 ,  +7.95e-03 ,  -4.82e-01 ,  -6.70e-01 ,  -1.01e+02 ,  +6.47e+02 ,  +8.06e+05 , 
