# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
3.4000000000000017e+00 +9.1007020606562108e+00 +0.0000000000000000e+00 +3.3999999298957952e+00 +1.1240607810086333e-02 -1.0351353108370303e+00 -5.9082313049298417e-02
3.5000000000000018e+00 +9.1006663704708934e+00 +0.0000000000000000e+00 +3.4999999235264023e+00 +1.1240589099793795e-02 -1.0351379447691844e+00 -5.9081687668379144e-02
3.6000000000000019e+00 +9.1006296457728055e+00 +0.0000000000000000e+00 +3.5999999167824388e+00 +1.1240571810898211e-02 -1.0351407799568579e+00 -5.9081065873842452e-02
3.7000000000000020e+00 +9.1005918865591191e+00 +0.0000000000000000e+00 +3.6999999096532017e+00 +1.1240554672589545e-02 -1.0351438152878478e+00 -5.9080446404856192e-02
3.8000000000000020e+00 +9.1005530928268037e+00 +0.0000000000000000e+00 +3.7999999021279871e+00 +1.1240536414177211e-02 -1.0351470496523330e+00 -5.9079828000444749e-02
3.9000000000000021e+00 +9.1005132645726317e+00 +0.0000000000000000e+00 +3.8999998941960916e+00 +1.1240515765097603e-02 -1.0351504819429234e+00 -5.9079209399481782e-02
4.0000000000000018e+00 +9.1004724017931764e+00 +0.0000000000000000e+00 +3.9999998858468118e+00 +1.1240491454921704e-02 -1.0351541110547036e+00 -5.9078589340682761e-02
4.1000000000000014e+00 +9.1004305044848177e+00 +0.0000000000000000e+00 +4.0999998770694432e+00 +1.1240462213362640e-02 -1.0351579358852838e+00 -5.9077966562597888e-02
4.2000000000000011e+00 +9.1003875726437347e+00 +0.0000000000000000e+00 +4.1999998678532817e+00 +1.1240426770283253e-02 -1.0351619553348415e+00 -5.9077339803604606e-02
4.3000000000000007e+00 +9.1003436062659180e+00 +0.0000000000000000e+00 +4.2999998581876238e+00 +1.1240383855703678e-02 -1.0351661683061735e+00 -5.9076707801900316e-02
4.4000000000000004e+00 +9.1002986053471595e+00 +0.0000000000000000e+00 +4.3999998480617641e+00 +1.1240332199808932e-02 -1.0351705737047374e+00 -5.9076069295495130e-02
4.5000000000000000e+00 +9.1002525698830627e+00 +0.0000000000000000e+00 +4.4999998374649977e+00 +1.1240270532956481e-02 -1.0351751704387029e+00 -5.9075423022204497e-02
4.5999999999999996e+00 +9.1002054998690376e+00 +0.0000000000000000e+00 +4.5999998263866200e+00 +1.1240197972119158e-02 -1.0351799546245355e+00 -5.9074768084312911e-02
4.6999999999999993e+00 +9.1001573953003110e+00 +0.0000000000000000e+00 +4.6999998148159259e+00 +1.1240115180107915e-02 -1.0351849112014559e+00 -5.9074105042698596e-02
4.7999999999999989e+00 +9.1001082561719340e+00 +0.0000000000000000e+00 +4.7999998027422093e+00 +1.1240023206090287e-02 -1.0351900223109674e+00 -5.9073434823013249e-02
4.8999999999999986e+00 +9.1000580824788067e+00 +0.0000000000000000e+00 +4.8999997901547649e+00 +1.1239923099119127e-02 -1.0351952700905187e+00 -5.9072758351045300e-02
4.9999999999999982e+00 +9.1000068742156905e+00 +0.0000000000000000e+00 +4.9999997770428868e+00 +1.1239815908124349e-02 -1.0352006366732049e+00 -5.9072076552730654e-02
5.0999999999999979e+00 +9.0999546313772299e+00 +0.0000000000000000e+00 +5.0999997633958687e+00 +1.1239702681904582e-02 -1.0352061041874649e+00 -5.9071390354163228e-02
5.1999999999999975e+00 +9.0999013539579678e+00 +0.0000000000000000e+00 +5.1999997492030046e+00 +1.1239584469118871e-02 -1.0352116547567816e+00 -5.9070700681605859e-02
5.2999999999999972e+00 +9.0998470419523638e+00 +0.0000000000000000e+00 +5.2999997344535874e+00 +1.1239462318278359e-02 -1.0352172704993809e+00 -5.9070008461500817e-02
5.3999999999999968e+00 +9.0997916953548135e+00 +0.0000000000000000e+00 +5.3999997191369111e+00 +1.1239337277737989e-02 -1.0352229335279308e+00 -5.9069314620480692e-02
5.4999999999999964e+00 +9.0997353141596626e+00 +0.0000000000000000e+00 +5.4999997032422678e+00 +1.1239210395688147e-02 -1.0352286259492394e+00 -5.9068620085378908e-02
5.5999999999999961e+00 +9.0996778983612323e+00 +0.0000000000000000e+00 +5.5999996867589505e+00 +1.1239082720146397e-02 -1.0352343298639561e+00 -5.9067925783240514e-02
5.6999999999999957e+00 +9.0996194479538275e+00 +0.0000000000000000e+00 +5.6999996696762523e+00 +1.1238955298949138e-02 -1.0352400273662687e+00 -5.9067232641332915e-02
5.7999999999999954e+00 +9.0995599629317638e+00 +0.0000000000000000e+00 +5.7999996519834651e+00 +1.1238829179743264e-02 -1.0352457005436035e+00 -5.9066541587156490e-02
5.8999999999999950e+00 +9.0994994432893783e+00 +0.0000000000000000e+00 +5.8999996336698821e+00 +1.1238705409977873e-02 -1.0352513314763254e+00 -5.9065853548455345e-02
5.9999999999999947e+00 +9.0994378890210523e+00 +0.0000000000000000e+00 +5.9999996147247945e+00 +1.1238585036895940e-02 -1.0352569022374332e+00 -5.9065169453227914e-02
6.0999999999999943e+00 +9.0993753001212259e+00 +0.0000000000000000e+00 +6.0999995951374943e+00 +1.1238469107525970e-02 -1.0352623948922641e+00 -5.9064490229737809e-02
6.1999999999999940e+00 +9.0993116765844171e+00 +0.0000000000000000e+00 +6.1999995748972738e+00 +1.1238358668673695e-02 -1.0352677914981887e+00 -5.9063816806524359e-02
6.2999999999999936e+00 +9.0992470184052419e+00 +0.0000000000000000e+00 +6.2999995539934250e+00 +1.1238254766913727e-02 -1.0352730741043110e+00 -5.9063150112413393e-02
6.3999999999999932e+00 +9.0991813255784280e+00 +0.0000000000000000e+00 +6.3999995324152392e+00 +1.1238158448581243e-02 -1.0352782247511692e+00 -5.9062491076527807e-02
6.4999999999999929e+00 +9.0991145980988382e+00 +0.0000000000000000e+00 +6.4999995101520085e+00 +1.1238070759763640e-02 -1.0352832254704325e+00 -5.9061840628298459e-02
6.5999999999999925e+00 +9.0990468359614827e+00 +0.0000000000000000e+00 +6.5999994871930232e+00 +1.1237992440285940e-02 -1.0352880620940619e+00 -5.9061199513382456e-02
6.6999999999999922e+00 +9.0989780391615334e+00 +0.0000000000000000e+00 +6.6999994635275764e+00 +1.1237923005803912e-02 -1.0352927356860020e+00 -5.9060567741289344e-02
6.7999999999999918e+00 +9.0989082076943291e+00 +0.0000000000000000e+00 +6.7999994391449583e+00 +1.1237861666072548e-02 -1.0352972511194933e+00 -5.9059945137498467e-02
6.8999999999999915e+00 +9.0988373415553614e+00 +0.0000000000000000e+00 +6.8999994140344612e+00 +1.1237807631002456e-02 -1.0353016132684083e+00 -5.9059331527532587e-02
6.9999999999999911e+00 +9.0987654407402800e+00 +0.0000000000000000e+00 +6.9999993881853761e+00 +1.1237760110667102e-02 -1.0353058270073345e+00 -5.9058726736957556e-02
7.0999999999999908e+00 +9.0986925052448804e+00 +0.0000000000000000e+00 +7.0999993615869945e+00 +1.1237718315310140e-02 -1.0353098972116563e+00 -5.9058130591382110e-02
7.1999999999999904e+00 +9.0986185350651017e+00 +0.0000000000000000e+00 +7.1999993342286075e+00 +1.1237681455352711e-02 -1.0353138287576347e+00 -5.9057542916457553e-02
7.2999999999999901e+00 +9.0985435301970234e+00 +0.0000000000000000e+00 +7.2999993060995063e+00 +1.1237648741400735e-02 -1.0353176265224902e+00 -5.9056963537877614e-02
7.3999999999999897e+00 +9.0984674906368568e+00 +0.0000000000000000e+00 +7.3999992771889822e+00 +1.1237619384252209e-02 -1.0353212953844848e+00 -5.9056392281378080e-02
7.4999999999999893e+00 +9.0983904163809424e+00 +0.0000000000000000e+00 +7.4999992474863273e+00 +1.1237592594904523e-02 -1.0353248402230029e+00 -5.9055828972736528e-02
7.5999999999999890e+00 +9.0983123074257470e+00 +0.0000000000000000e+00 +7.5999992169808319e+00 +1.1237567584561754e-02 -1.0353282659186314e+00 -5.9055273437772164e-02
7.6999999999999886e+00 +9.0982331637678531e+00 +0.0000000000000000e+00 +7.6999991856617882e+00 +1.1237543564641990e-02 -1.0353315773532459e+00 -5.9054725502345577e-02
7.7999999999999883e+00 +9.0981529854039600e+00 +0.0000000000000000e+00 +7.7999991535184865e+00 +1.1237519746784615e-02 -1.0353347794100858e+00 -5.9054184992358337e-02
7.8999999999999879e+00 +9.0980717723308775e+00 +0.0000000000000000e+00 +7.8999991205402189e+00 +1.1237495342857638e-02 -1.0353378769738415e+00 -5.9053651733752932e-02
7.9999999999999876e+00 +9.0979895245455165e+00 +0.0000000000000000e+00 +7.9999990867162758e+00 +1.1237469564965005e-02 -1.0353408749307340e+00 -5.9053125552512381e-02
8.0999999999999872e+00 +9.0979062420448891e+00 +0.0000000000000000e+00 +8.0999990520359493e+00 +1.1237441625453894e-02 -1.0353437781685961e+00 -5.9052606274660073e-02
8.1999999999999869e+00 +9.0978219248261034e+00 +0.0000000000000000e+00 +8.1999990164885297e+00 +1.1237410736922061e-02 -1.0353465915769535e+00 -5.9052093726259441e-02
8.2999999999999865e+00 +9.0977365728863546e+00 +0.0000000000000000e+00 +8.2999989800633092e+00 +1.1237376112225127e-02 -1.0353493200471084e+00 -5.9051587733413839e-02
8.3999999999999861e+00 +9.0976501862229266e+00 +0.0000000000000000e+00 +8.3999989427495780e+00 +1.1237336964483917e-02 -1.0353519684722199e+00 -5.9051088122266164e-02
8.4999999999999858e+00 +9.0975627648331798e+00 +0.0000000000000000e+00 +8.4999989045366284e+00 +1.1237292507091774e-02 -1.0353545417473862e+00 -5.9050594718998664e-02
8.5999999999999854e+00 +9.0974743087145526e+00 +0.0000000000000000e+00 +8.5999988654137507e+00 +1.1237242173246183e-02 -1.0353570447755940e+00 -5.9050107331412707e-02
8.6999999999999851e+00 +9.0973848178645511e+00 +0.0000000000000000e+00 +8.6999988253702352e+00 +1.1237186274403774e-02 -1.0353594824852748e+00 -5.9049625693518244e-02
8.7999999999999847e+00 +9.0972942922807487e+00 +0.0000000000000000e+00 +8.7999987843953740e+00 +1.1237125341424941e-02 -1.0353618598125445e+00 -5.9049149520530878e-02
8.8999999999999844e+00 +9.0972027319607793e+00 +0.0000000000000000e+00 +8.8999987424784575e+00 +1.1237059904991206e-02 -1.0353641816953751e+00 -5.9048678527243756e-02
8.9999999999999840e+00 +9.0971101369023319e+00 +0.0000000000000000e+00 +8.9999986996087777e+00 +1.1236990495599142e-02 -1.0353664530736613e+00 -5.9048212428014495e-02
9.0999999999999837e+00 +9.0970165071031470e+00 +0.0000000000000000e+00 +9.0999986557756252e+00 +1.1236917643554303e-02 -1.0353686788892917e+00 -5.9047750936752186e-02
9.1999999999999833e+00 +9.0969218425610077e+00 +0.0000000000000000e+00 +9.1999986109682919e+00 +1.1236841878965115e-02 -1.0353708640862211e+00 -5.9047293766904249e-02
9.2999999999999829e+00 +9.0968261432737414e+00 +0.0000000000000000e+00 +9.2999985651760682e+00 +1.1236763731736852e-02 -1.0353730136105368e+00 -5.9046840631443477e-02
9.3999999999999826e+00 +9.0967294092392077e+00 +0.0000000000000000e+00 +9.3999985183882444e+00 +1.1236683731565493e-02 -1.0353751324105300e+00 -5.9046391242854879e-02
9.4999999999999822e+00 +9.0966316404553016e+00 +0.0000000000000000e+00 +9.4999984705941110e+00 +1.1236602407931676e-02 -1.0353772254367679e+00 -5.9045945313122718e-02
9.5999999999999819e+00 +9.0965328369199394e+00 +0.0000000000000000e+00 +9.5999984217829599e+00 +1.1236520290094592e-02 -1.0353792976421596e+00 -5.9045502553717384e-02
9.6999999999999815e+00 +9.0964329986310606e+00 +0.0000000000000000e+00 +9.6999983719440817e+00 +1.1236437907085894e-02 -1.0353813539820291e+00 -5.9045062675582342e-02
9.7999999999999812e+00 +9.0963321255866223e+00 +0.0000000000000000e+00 +9.7999983210667665e+00 +1.1236355787703637e-02 -1.0353833994141839e+00 -5.9044625389121114e-02
9.8999999999999808e+00 +9.0962302177845888e+00 +0.0000000000000000e+00 +9.8999982691403066e+00 +1.1236274460506143e-02 -1.0353854388989858e+00 -5.9044190404184238e-02
9.9999999999999805e+00 +9.0961272752229316e+00 +0.0000000000000000e+00 +9.9999982161539922e+00 +1.1236194453805947e-02 -1.0353874773994205e+00 -5.9043757430056132e-02
1.0099999999999980e+01 +9.0960232978996256e+00 +0.0000000000000000e+00 +1.0099998162097112e+01 +1.1236116295663668e-02 -1.0353895198811656e+00 -5.9043326175442105e-02
1.0199999999999980e+01 +9.0959182858126404e+00 +0.0000000000000000e+00 +1.0199998106958958e+01 +1.1236040513881934e-02 -1.0353915713126631e+00 -5.9042896348455290e-02
1.0299999999999979e+01 +9.0958122389599367e+00 +0.0000000000000000e+00 +1.0299998050728821e+01 +1.1235967635999270e-02 -1.0353936366651890e+00 -5.9042467656603585e-02
1.0399999999999979e+01 +9.0957051573394594e+00 +0.0000000000000000e+00 +1.0399997993395990e+01 +1.1235898189284020e-02 -1.0353957209129221e+00 -5.9042039806776581e-02
1.0499999999999979e+01 +9.0955970409491389e+00 +0.0000000000000000e+00 +1.0499997934949757e+01 +1.1235832700728197e-02 -1.0353978290330121e+00 -5.9041612505232551e-02
1.0599999999999978e+01 +9.0954878897868792e+00 +0.0000000000000000e+00 +1.0599997875379412e+01 +1.1235771581644759e-02 -1.0353999647767116e+00 -5.9041185732622070e-02
1.0699999999999978e+01 +9.0953777038505557e+00 +0.0000000000000000e+00 +1.0699997814674244e+01 +1.1235714781591282e-02 -1.0354021269808960e+00 -5.9040760569576398e-02
1.0799999999999978e+01 +9.0952664831380208e+00 +0.0000000000000000e+00 +1.0799997752823545e+01 +1.1235662134832784e-02 -1.0354043132525921e+00 -5.9040338372303817e-02
1.0899999999999977e+01 +9.0951542276471020e+00 +0.0000000000000000e+00 +1.0899997689816603e+01 +1.1235613475793691e-02 -1.0354065211976959e+00 -5.9039920497639856e-02
1.0999999999999977e+01 +9.0950409373756056e+00 +0.0000000000000000e+00 +1.0999997625642708e+01 +1.1235568639062251e-02 -1.0354087484209413e+00 -5.9039508303064037e-02
1.1099999999999977e+01 +9.0949266123213164e+00 +0.0000000000000000e+00 +1.1099997560291150e+01 +1.1235527459394932e-02 -1.0354109925258708e+00 -5.9039103146716398e-02
1.1199999999999976e+01 +9.0948112524820051e+00 +0.0000000000000000e+00 +1.1199997493751219e+01 +1.1235489771720827e-02 -1.0354132511148051e+00 -5.9038706387414271e-02
1.1299999999999976e+01 +9.0946948578554263e+00 +0.0000000000000000e+00 +1.1299997426012204e+01 +1.1235455411146060e-02 -1.0354155217888148e+00 -5.9038319384668941e-02
1.1399999999999975e+01 +9.0945774284393242e+00 +0.0000000000000000e+00 +1.1399997357063397e+01 +1.1235424212958206e-02 -1.0354178021476867e+00 -5.9037943498702311e-02
1.1499999999999975e+01 +9.0944589642314320e+00 +0.0000000000000000e+00 +1.1499997286894082e+01 +1.1235396012630683e-02 -1.0354200897898993e+00 -5.9037580090463490e-02
1.1599999999999975e+01 +9.0943394652294760e+00 +0.0000000000000000e+00 +1.1599997215493554e+01 +1.1235370645827183e-02 -1.0354223823125881e+00 -5.9037230521645605e-02
1.1699999999999974e+01 +9.0942189314311790e+00 +0.0000000000000000e+00 +1.1699997142851098e+01 +1.1235347948406055e-02 -1.0354246773115174e+00 -5.9036896154702249e-02
1.1799999999999974e+01 +9.0940973628342601e+00 +0.0000000000000000e+00 +1.1799997068956005e+01 +1.1235327756424759e-02 -1.0354269723810521e+00 -5.9036578352864362e-02
1.1899999999999974e+01 +9.0939747594364384e+00 +0.0000000000000000e+00 +1.1899996993797565e+01 +1.1235309906144240e-02 -1.0354292651141244e+00 -5.9036278480156704e-02
1.1999999999999973e+01 +9.0938511212354367e+00 +0.0000000000000000e+00 +1.1999996917365065e+01 +1.1235294234033364e-02 -1.0354315531022062e+00 -5.9035997901414568e-02
1.2099999999999973e+01 +9.0937264482289812e+00 +0.0000000000000000e+00 +1.2099996839647796e+01 +1.1235280576773336e-02 -1.0354338339352787e+00 -5.9035737982300454e-02
1.2199999999999973e+01 +9.0936007404148071e+00 +0.0000000000000000e+00 +1.2199996760635045e+01 +1.1235268771262116e-02 -1.0354361052018008e+00 -5.9035500089320625e-02
1.2299999999999972e+01 +9.0934739977906567e+00 +0.0000000000000000e+00 +1.2299996680316102e+01 +1.1235258654618809e-02 -1.0354383644886815e+00 -5.9035285589841786e-02
1.2399999999999972e+01 +9.0933462203542863e+00 +0.0000000000000000e+00 +1.2399996598680257e+01 +1.1235250064188143e-02 -1.0354406093812483e+00 -5.9035095852107741e-02
1.2499999999999972e+01 +9.0932174081034667e+00 +0.0000000000000000e+00 +1.2499996515716797e+01 +1.1235242837544851e-02 -1.0354428374632165e+00 -5.9034932245255980e-02
1.2599999999999971e+01 +9.0930875610359845e+00 +0.0000000000000000e+00 +1.2599996431415009e+01 +1.1235236823515321e-02 -1.0354450459295752e+00 -5.9034795887632815e-02
1.2699999999999971e+01 +9.0929566791496477e+00 +0.0000000000000000e+00 +1.2699996345764186e+01 +1.1235231915136975e-02 -1.0354472304268119e+00 -5.9034686891358233e-02
1.2799999999999971e+01 +9.0928247624422873e+00 +0.0000000000000000e+00 +1.2799996258753612e+01 +1.1235228016428473e-02 -1.0354493862172041e+00 -5.9034605117069386e-02
1.2899999999999970e+01 +9.0926918109117629e+00 +0.0000000000000000e+00 +1.2899996170372580e+01 +1.1235225031343535e-02 -1.0354515085664702e+00 -5.9034550425617359e-02
1.2999999999999970e+01 +9.0925578245559677e+00 +0.0000000000000000e+00 +1.2999996080610376e+01 +1.1235222863769311e-02 -1.0354535927438442e+00 -5.9034522678069544e-02
1.3099999999999969e+01 +9.0924228033728340e+00 +0.0000000000000000e+00 +1.3099995989456289e+01 +1.1235221417524765e-02 -1.0354556340221428e+00 -5.9034521735712039e-02
1.3199999999999969e+01 +9.0922867473603368e+00 +0.0000000000000000e+00 +1.3199995896899608e+01 +1.1235220596359058e-02 -1.0354576276778376e+00 -5.9034547460052121e-02
1.3299999999999969e+01 +9.0921496565164990e+00 +0.0000000000000000e+00 +1.3299995802929621e+01 +1.1235220303949914e-02 -1.0354595689911261e+00 -5.9034599712820594e-02
1.3399999999999968e+01 +9.0920115308393950e+00 +0.0000000000000000e+00 +1.3399995707535615e+01 +1.1235220443902022e-02 -1.0354614532460040e+00 -5.9034678355974299e-02
1.3499999999999968e+01 +9.0918723703271560e+00 +0.0000000000000000e+00 +1.3499995610706881e+01 +1.1235220919745404e-02 -1.0354632757303337e+00 -5.9034783251698461e-02
1.3599999999999968e+01 +9.0917321749779774e+00 +0.0000000000000000e+00 +1.3599995512432706e+01 +1.1235221634933791e-02 -1.0354650317359191e+00 -5.9034914262409227e-02
1.3699999999999967e+01 +9.0915909447901200e+00 +0.0000000000000000e+00 +1.3699995412702380e+01 +1.1235222492843012e-02 -1.0354667165585720e+00 -5.9035071250755952e-02
1.3799999999999967e+01 +9.0914486797619141e+00 +0.0000000000000000e+00 +1.3799995311505192e+01 +1.1235223396769372e-02 -1.0354683254981889e+00 -5.9035254079623817e-02
1.3899999999999967e+01 +9.0913053798917680e+00 +0.0000000000000000e+00 +1.3899995208830429e+01 +1.1235224249928023e-02 -1.0354698538588178e+00 -5.9035462612136103e-02
1.3999999999999966e+01 +9.0911610451781701e+00 +0.0000000000000000e+00 +1.3999995104667381e+01 +1.1235224955451369e-02 -1.0354712969487330e+00 -5.9035696711656822e-02
1.4099999999999966e+01 +9.0910156756196923e+00 +0.0000000000000000e+00 +1.4099994999005336e+01 +1.1235225416387391e-02 -1.0354726500805023e+00 -5.9035956241792927e-02
1.4199999999999966e+01 +9.0908692712150003e+00 +0.0000000000000000e+00 +1.4199994891833583e+01 +1.1235225535698107e-02 -1.0354739085710645e+00 -5.9036241066397016e-02
1.4299999999999965e+01 +9.0907218319628527e+00 +0.0000000000000000e+00 +1.4299994783141413e+01 +1.1235225216257862e-02 -1.0354750677417954e+00 -5.9036551049569647e-02
1.4399999999999965e+01 +9.0905733578621053e+00 +0.0000000000000000e+00 +1.4399994672918114e+01 +1.1235224360851781e-02 -1.0354761229185832e+00 -5.9036886055661847e-02
1.4499999999999964e+01 +9.0904238489117208e+00 +0.0000000000000000e+00 +1.4499994561152974e+01 +1.1235222872174100e-02 -1.0354770694318982e+00 -5.9037245949277513e-02
1.4599999999999964e+01 +9.0902733051107703e+00 +0.0000000000000000e+00 +1.4599994447835284e+01 +1.1235220723636488e-02 -1.0354779044002163e+00 -5.9037630497861884e-02
1.4699999999999964e+01 +9.0901217264584346e+00 +0.0000000000000000e+00 +1.4699994332954333e+01 +1.1235218171853587e-02 -1.0354786320782268e+00 -5.9038039078957091e-02
1.4799999999999963e+01 +9.0899691129540017e+00 +0.0000000000000000e+00 +1.4799994216499410e+01 +1.1235215544208241e-02 -1.0354792585007973e+00 -5.9038470971696733e-02
1.4899999999999963e+01 +9.0898154645968621e+00 +0.0000000000000000e+00 +1.4899994098459807e+01 +1.1235213168020165e-02 -1.0354797896981864e+00 -5.9038925454122461e-02
1.4999999999999963e+01 +9.0896607813865007e+00 +0.0000000000000000e+00 +1.4999993978824811e+01 +1.1235211370544888e-02 -1.0354802316959606e+00 -5.9039401803163645e-02
1.5099999999999962e+01 +9.0895050633224912e+00 +0.0000000000000000e+00 +1.5099993857583714e+01 +1.1235210478972661e-02 -1.0354805905148989e+00 -5.9039899294617178e-02
1.5199999999999962e+01 +9.0893483104044908e+00 +0.0000000000000000e+00 +1.5199993734725805e+01 +1.1235210820427421e-02 -1.0354808721709068e+00 -5.9040417203127193e-02
1.5299999999999962e+01 +9.0891905226322365e+00 +0.0000000000000000e+00 +1.5299993610240376e+01 +1.1235212721965678e-02 -1.0354810826749281e+00 -5.9040954802164751e-02
