# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
-2.4000000000000008e+00 +9.0447028843914374e+00 +0.0000000000000000e+00 -2.3999999754785621e+00 +1.1091652909185972e-02 -1.0323141126847151e+00 -5.9418030013171891e-02
-2.5000000000000009e+00 +9.0446776092547694e+00 +0.0000000000000000e+00 -2.4999999722839559e+00 +1.1091674822588460e-02 -1.0323105963595378e+00 -5.9415000941725526e-02
-2.6000000000000010e+00 +9.0446513025216699e+00 +0.0000000000000000e+00 -2.5999999688232913e+00 +1.1091699026792728e-02 -1.0323070684148070e+00 -5.9411962736323452e-02
-2.7000000000000011e+00 +9.0446239641956669e+00 +0.0000000000000000e+00 -2.6999999650859277e+00 +1.1091726374598414e-02 -1.0323035316140361e+00 -5.9408916229693909e-02
-2.8000000000000012e+00 +9.0445955942802971e+00 +0.0000000000000000e+00 -2.7999999610612236e+00 +1.1091757718757748e-02 -1.0322999887205564e+00 -5.9405862254545819e-02
-2.9000000000000012e+00 +9.0445661927791043e+00 +0.0000000000000000e+00 -2.8999999567385388e+00 +1.1091793911970108e-02 -1.0322964424974976e+00 -5.9402801643565324e-02
-3.0000000000000013e+00 +9.0445357596956342e+00 +0.0000000000000000e+00 -2.9999999521072325e+00 +1.1091835806876628e-02 -1.0322928957077655e+00 -5.9399735229412130e-02
-3.1000000000000014e+00 +9.0445042950334340e+00 +0.0000000000000000e+00 -3.0999999471566642e+00 +1.1091884256054814e-02 -1.0322893511140256e+00 -5.9396663844716091e-02
-3.2000000000000015e+00 +9.0444717987960512e+00 +0.0000000000000000e+00 -3.1999999418761935e+00 +1.1091940112013123e-02 -1.0322858114786799e+00 -5.9393588322073643e-02
-3.3000000000000016e+00 +9.0444382709870244e+00 +0.0000000000000000e+00 -3.2999999362551802e+00 +1.1092004227185563e-02 -1.0322822795638464e+00 -5.9390509494044216e-02
-3.4000000000000017e+00 +9.0444037116098865e+00 +0.0000000000000000e+00 -3.3999999302829838e+00 +1.1092077453926312e-02 -1.0322787581313442e+00 -5.9387428193146831e-02
-3.5000000000000018e+00 +9.0443681206681603e+00 +0.0000000000000000e+00 -3.4999999239489643e+00 +1.1092160644504287e-02 -1.0322752499426662e+00 -5.9384345251856395e-02
-3.6000000000000019e+00 +9.0443314981653558e+00 +0.0000000000000000e+00 -3.5999999172424824e+00 +1.1092254274944006e-02 -1.0322717577244103e+00 -5.9381261499013474e-02
-3.7000000000000020e+00 +9.0442938441049652e+00 +0.0000000000000000e+00 -3.6999999101528975e+00 +1.1092357316597339e-02 -1.0322682840647170e+00 -5.9378177749049403e-02
-3.8000000000000020e+00 +9.0442551584904631e+00 +0.0000000000000000e+00 -3.7999999026695699e+00 +1.1092468364678408e-02 -1.0322648315171494e+00 -5.9375094812724419e-02
-3.9000000000000021e+00 +9.0442154413253046e+00 +0.0000000000000000e+00 -3.8999998947818599e+00 +1.1092586014432351e-02 -1.0322614026352843e+00 -5.9372013500706415e-02
-4.0000000000000018e+00 +9.0441746926129216e+00 +0.0000000000000000e+00 -3.9999998864791282e+00 +1.1092708861138507e-02 -1.0322579999727171e+00 -5.9368934623565135e-02
-4.1000000000000014e+00 +9.0441329123567158e+00 +0.0000000000000000e+00 -4.0999998777507356e+00 +1.1092835500113675e-02 -1.0322546260830674e+00 -5.9365858991766648e-02
-4.2000000000000011e+00 +9.0440901005600640e+00 +0.0000000000000000e+00 -4.1999998685860422e+00 +1.1092964526715267e-02 -1.0322512835199866e+00 -5.9362787415667521e-02
-4.3000000000000007e+00 +9.0440462572263112e+00 +0.0000000000000000e+00 -4.2999998589744086e+00 +1.1093094536344567e-02 -1.0322479748371625e+00 -5.9359720705509246e-02
-4.4000000000000004e+00 +9.0440013823587684e+00 +0.0000000000000000e+00 -4.3999998489051961e+00 +1.1093224124449906e-02 -1.0322447025883246e+00 -5.9356659671412508e-02
-4.5000000000000000e+00 +9.0439554759607095e+00 +0.0000000000000000e+00 -4.4999998383677653e+00 +1.1093351886529906e-02 -1.0322414693272521e+00 -5.9353605123371504e-02
-4.5999999999999996e+00 +9.0439085380353710e+00 +0.0000000000000000e+00 -4.5999998273514775e+00 +1.1093476418136669e-02 -1.0322382776077770e+00 -5.9350557871248259e-02
-4.6999999999999993e+00 +9.0438605685859468e+00 +0.0000000000000000e+00 -4.6999998158456933e+00 +1.1093596314878988e-02 -1.0322351299837920e+00 -5.9347518724766915e-02
-4.7999999999999989e+00 +9.0438115676155881e+00 +0.0000000000000000e+00 -4.7999998038397740e+00 +1.1093710172425570e-02 -1.0322320290092564e+00 -5.9344488493508069e-02
-4.8999999999999986e+00 +9.0437615351273966e+00 +0.0000000000000000e+00 -4.8999997913230802e+00 +1.1093816586508234e-02 -1.0322289772381987e+00 -5.9341467986903096e-02
-4.9999999999999982e+00 +9.0437104711244292e+00 +0.0000000000000000e+00 -4.9999997782849741e+00 +1.1093914152925115e-02 -1.0322259772247284e+00 -5.9338458014228372e-02
-5.0999999999999979e+00 +9.0436583756096880e+00 +0.0000000000000000e+00 -5.0999997647148163e+00 +1.1094001467543902e-02 -1.0322230315230356e+00 -5.9335459384599679e-02
-5.1999999999999975e+00 +9.0436052485861218e+00 +0.0000000000000000e+00 -5.1999997506019691e+00 +1.1094077126305016e-02 -1.0322201426873996e+00 -5.9332472906966437e-02
-5.2999999999999972e+00 +9.0435510900566243e+00 +0.0000000000000000e+00 -5.2999997359357929e+00 +1.1094139725224836e-02 -1.0322173132721966e+00 -5.9329499390106066e-02
-5.3999999999999968e+00 +9.0434959000240269e+00 +0.0000000000000000e+00 -5.3999997207056500e+00 +1.1094187860398891e-02 -1.0322145458319008e+00 -5.9326539642618151e-02
-5.4999999999999964e+00 +9.0434396784911009e+00 +0.0000000000000000e+00 -5.4999997049009020e+00 +1.1094220128005101e-02 -1.0322118429210945e+00 -5.9323594472918934e-02
-5.5999999999999961e+00 +9.0433824254605533e+00 +0.0000000000000000e+00 -5.5999996885109100e+00 +1.1094235561136652e-02 -1.0322092070069597e+00 -5.9320664506486785e-02
-5.6999999999999957e+00 +9.0433241409350238e+00 +0.0000000000000000e+00 -5.6999996715250356e+00 +1.1094234940277631e-02 -1.0322066402059129e+00 -5.9317749637681084e-02
-5.7999999999999954e+00 +9.0432648249170846e+00 +0.0000000000000000e+00 -5.7999996539326411e+00 +1.1094219482751059e-02 -1.0322041445446222e+00 -5.9314849578124627e-02
-5.8999999999999950e+00 +9.0432044774092351e+00 +0.0000000000000000e+00 -5.8999996357230877e+00 +1.1094190405872584e-02 -1.0322017220472126e+00 -5.9311964039478846e-02
-5.9999999999999947e+00 +9.0431430984139034e+00 +0.0000000000000000e+00 -5.9999996168857370e+00 +1.1094148926949411e-02 -1.0321993747351590e+00 -5.9309092733448240e-02
-6.0999999999999943e+00 +9.0430806879334398e+00 +0.0000000000000000e+00 -6.0999995974099512e+00 +1.1094096263279256e-02 -1.0321971046271814e+00 -5.9306235371784984e-02
-6.1999999999999940e+00 +9.0430172459701197e+00 +0.0000000000000000e+00 -6.1999995772850927e+00 +1.1094033632149268e-02 -1.0321949137391393e+00 -5.9303391666293330e-02
-6.2999999999999936e+00 +9.0429527725261405e+00 +0.0000000000000000e+00 -6.2999995565005227e+00 +1.1093962250835010e-02 -1.0321928040839268e+00 -5.9300561328834302e-02
-6.3999999999999932e+00 +9.0428872676036161e+00 +0.0000000000000000e+00 -6.3999995350456027e+00 +1.1093883336599383e-02 -1.0321907776713661e+00 -5.9297744071330045e-02
-6.4999999999999929e+00 +9.0428207312045785e+00 +0.0000000000000000e+00 -6.4999995129096950e+00 +1.1093798106691574e-02 -1.0321888365081036e+00 -5.9294939605768496e-02
-6.5999999999999925e+00 +9.0427531633309730e+00 +0.0000000000000000e+00 -6.5999994900821610e+00 +1.1093707778346026e-02 -1.0321869825975027e+00 -5.9292147644207836e-02
-6.6999999999999922e+00 +9.0426845639846611e+00 +0.0000000000000000e+00 -6.6999994665523630e+00 +1.1093613568781351e-02 -1.0321852179395401e+00 -5.9289367898780990e-02
-6.7999999999999918e+00 +9.0426149331674122e+00 +0.0000000000000000e+00 -6.7999994423096632e+00 +1.1093516695199316e-02 -1.0321835445306997e+00 -5.9286600081700315e-02
-6.8999999999999915e+00 +9.0425442708809065e+00 +0.0000000000000000e+00 -6.8999994173434231e+00 +1.1093418374783781e-02 -1.0321819643638666e+00 -5.9283843905261924e-02
-6.9999999999999911e+00 +9.0424725771267305e+00 +0.0000000000000000e+00 -6.9999993916430050e+00 +1.1093319824699648e-02 -1.0321804794282239e+00 -5.9281099081850377e-02
-7.0999999999999908e+00 +9.0423998519063744e+00 +0.0000000000000000e+00 -7.0999993651977702e+00 +1.1093222262091813e-02 -1.0321790917091449e+00 -5.9278365323943122e-02
-7.1999999999999904e+00 +9.0423260952212345e+00 +0.0000000000000000e+00 -7.1999993379970801e+00 +1.1093126904084129e-02 -1.0321778031880895e+00 -5.9275642344115115e-02
-7.2999999999999901e+00 +9.0422513070726040e+00 +0.0000000000000000e+00 -7.2999993100302971e+00 +1.1093034967778352e-02 -1.0321766158424974e+00 -5.9272929855043330e-02
-7.3999999999999897e+00 +9.0421754874616784e+00 +0.0000000000000000e+00 -7.3999992812867825e+00 +1.1092947670253109e-02 -1.0321755316456860e+00 -5.9270227569511238e-02
-7.4999999999999893e+00 +9.0420986363895501e+00 +0.0000000000000000e+00 -7.4999992517558987e+00 +1.1092866228562839e-02 -1.0321745525667403e+00 -5.9267535200413425e-02
-7.5999999999999890e+00 +9.0420207538572033e+00 +0.0000000000000000e+00 -7.5999992214270069e+00 +1.1092791499989166e-02 -1.0321736797974945e+00 -5.9264852491118805e-02
-7.6999999999999886e+00 +9.0419418398655207e+00 +0.0000000000000000e+00 -7.6999991902894687e+00 +1.1092722902768325e-02 -1.0321729114352980e+00 -5.9262179306513479e-02
-7.7999999999999883e+00 +9.0418618944152769e+00 +0.0000000000000000e+00 -7.7999991583326453e+00 +1.1092659495355548e-02 -1.0321722448047381e+00 -5.9259515541855573e-02
-7.8999999999999879e+00 +9.0417809175071486e+00 +0.0000000000000000e+00 -7.8999991255458983e+00 +1.1092600336188981e-02 -1.0321716772310667e+00 -5.9256861092405862e-02
-7.9999999999999876e+00 +9.0416989091417097e+00 +0.0000000000000000e+00 -7.9999990919185890e+00 +1.1092544483688970e-02 -1.0321712060402635e+00 -5.9254215853428376e-02
-8.0999999999999872e+00 +9.0416158693194415e+00 +0.0000000000000000e+00 -8.0999990574400798e+00 +1.1092490996257346e-02 -1.0321708285590945e+00 -5.9251579720190871e-02
-8.1999999999999869e+00 +9.0415317980407295e+00 +0.0000000000000000e+00 -8.1999990220997301e+00 +1.1092438932276696e-02 -1.0321705421151737e+00 -5.9248952587965482e-02
-8.2999999999999865e+00 +9.0414466953058703e+00 +0.0000000000000000e+00 -8.2999989858869032e+00 +1.1092387350109648e-02 -1.0321703440370207e+00 -5.9246334352029237e-02
-8.3999999999999861e+00 +9.0413605611150700e+00 +0.0000000000000000e+00 -8.3999989487909588e+00 +1.1092335308098165e-02 -1.0321702316541268e+00 -5.9243724907664601e-02
-8.4999999999999858e+00 +9.0412733954684512e+00 +0.0000000000000000e+00 -8.4999989108012581e+00 +1.1092281864562801e-02 -1.0321702022970107e+00 -5.9241124150160071e-02
-8.5999999999999854e+00 +9.0411851983660529e+00 +0.0000000000000000e+00 -8.5999988719071627e+00 +1.1092226077801998e-02 -1.0321702532972812e+00 -5.9238531974810694e-02
-8.6999999999999851e+00 +9.0410959698078326e+00 +0.0000000000000000e+00 -8.6999988320980339e+00 +1.1092167006091346e-02 -1.0321703819876964e+00 -5.9235948276918644e-02
-8.7999999999999847e+00 +9.0410057097936711e+00 +0.0000000000000000e+00 -8.7999987913632314e+00 +1.1092103707682857e-02 -1.0321705857022261e+00 -5.9233372951793789e-02
-8.8999999999999844e+00 +9.0409144183233767e+00 +0.0000000000000000e+00 -8.8999987496921165e+00 +1.1092035240804260e-02 -1.0321708617761107e+00 -5.9230805894754213e-02
-8.9999999999999840e+00 +9.0408220953966811e+00 +0.0000000000000000e+00 -8.9999987070740506e+00 +1.1091960663658241e-02 -1.0321712075459222e+00 -5.9228247001126770e-02
-9.0999999999999837e+00 +9.0407287410132504e+00 +0.0000000000000000e+00 -9.0999986634983934e+00 +1.1091879034421742e-02 -1.0321716203496238e+00 -5.9225696166247677e-02
-9.1999999999999833e+00 +9.0406343551726813e+00 +0.0000000000000000e+00 -9.1999986189545062e+00 +1.1091789411245220e-02 -1.0321720975266333e+00 -5.9223153285463015e-02
-9.2999999999999829e+00 +9.0405389378745085e+00 +0.0000000000000000e+00 -9.2999985734317487e+00 +1.1091690852251907e-02 -1.0321726364178800e+00 -5.9220618254129297e-02
-9.3999999999999826e+00 +9.0404424891182025e+00 +0.0000000000000000e+00 -9.3999985269194823e+00 +1.1091582415537083e-02 -1.0321732343658658e+00 -5.9218090967614094e-02
-9.4999999999999822e+00 +9.0403450089031772e+00 +0.0000000000000000e+00 -9.4999984794070667e+00 +1.1091463159167349e-02 -1.0321738887147287e+00 -5.9215571321296408e-02
-9.5999999999999819e+00 +9.0402464972287877e+00 +0.0000000000000000e+00 -9.5999984308838613e+00 +1.1091332444931401e-02 -1.0321745953041754e+00 -5.9213059268237424e-02
-9.6999999999999815e+00 +9.0401469540943413e+00 +0.0000000000000000e+00 -9.6999983813392276e+00 +1.1091190849679411e-02 -1.0321753439512671e+00 -5.9210554992176388e-02
-9.7999999999999812e+00 +9.0400463794991008e+00 +0.0000000000000000e+00 -9.7999983307625254e+00 +1.1091039254093856e-02 -1.0321761229696453e+00 -5.9208058734471269e-02
-9.8999999999999808e+00 +9.0399447734422989e+00 +0.0000000000000000e+00 -9.8999982791431140e+00 +1.1090878538919326e-02 -1.0321769206759737e+00 -5.9205570736415795e-02
-9.9999999999999805e+00 +9.0398421359231502e+00 +0.0000000000000000e+00 -9.9999982264703551e+00 +1.1090709584964196e-02 -1.0321777253900282e+00 -5.9203091239238198e-02
-1.0099999999999980e+01 +9.0397384669408627e+00 +0.0000000000000000e+00 -1.0099998172733608e+01 +1.1090533273102287e-02 -1.0321785254347893e+00 -5.9200620484099818e-02
-1.0199999999999980e+01 +9.0396337664946493e+00 +0.0000000000000000e+00 -1.0199998117922233e+01 +1.1090350484274512e-02 -1.0321793091365279e+00 -5.9198158712093697e-02
-1.0299999999999979e+01 +9.0395280345837392e+00 +0.0000000000000000e+00 -1.0299998062025589e+01 +1.1090162099490541e-02 -1.0321800648249009e+00 -5.9195706164243245e-02
-1.0399999999999979e+01 +9.0394212712073880e+00 +0.0000000000000000e+00 -1.0399998005033037e+01 +1.1089968999830469e-02 -1.0321807808330390e+00 -5.9193263081500858e-02
-1.0499999999999979e+01 +9.0393134763648941e+00 +0.0000000000000000e+00 -1.0499997946933936e+01 +1.1089772066446485e-02 -1.0321814454976379e+00 -5.9190829704746595e-02
-1.0599999999999978e+01 +9.0392046500556056e+00 +0.0000000000000000e+00 -1.0599997887717647e+01 +1.1089572180564512e-02 -1.0321820471590486e+00 -5.9188406274786796e-02
-1.0699999999999978e+01 +9.0390947922789326e+00 +0.0000000000000000e+00 -1.0699997827373529e+01 +1.1089370223485913e-02 -1.0321825741613695e+00 -5.9185993032352668e-02
-1.0799999999999978e+01 +9.0389839030343619e+00 +0.0000000000000000e+00 -1.0799997765890945e+01 +1.1089167076589124e-02 -1.0321830148525348e+00 -5.9183590218099012e-02
-1.0899999999999977e+01 +9.0388719823214654e+00 +0.0000000000000000e+00 -1.0899997703259253e+01 +1.1088963621331350e-02 -1.0321833575844090e+00 -5.9181198072602803e-02
-1.0999999999999977e+01 +9.0387590301399143e+00 +0.0000000000000000e+00 -1.0999997639467813e+01 +1.1088760739250239e-02 -1.0321835907128740e+00 -5.9178816836361878e-02
-1.1099999999999977e+01 +9.0386450464894885e+00 +0.0000000000000000e+00 -1.1099997574505986e+01 +1.1088559311965528e-02 -1.0321837025979232e+00 -5.9176446749793554e-02
-1.1199999999999976e+01 +9.0385300313700885e+00 +0.0000000000000000e+00 -1.1199997508363133e+01 +1.1088360221180765e-02 -1.0321836816037504e+00 -5.9174088053233251e-02
-1.1299999999999976e+01 +9.0384139847817480e+00 +0.0000000000000000e+00 -1.1299997441028614e+01 +1.1088164348684950e-02 -1.0321835160988428e+00 -5.9171740986933202e-02
-1.1399999999999975e+01 +9.0382969067246464e+00 +0.0000000000000000e+00 -1.1399997372491789e+01 +1.1087972576354242e-02 -1.0321831944560722e+00 -5.9169405791061079e-02
-1.1499999999999975e+01 +9.0381787971991194e+00 +0.0000000000000000e+00 -1.1499997302742022e+01 +1.1087785786153617e-02 -1.0321827050527841e+00 -5.9167082705698565e-02
-1.1599999999999975e+01 +9.0380596562056699e+00 +0.0000000000000000e+00 -1.1599997231768672e+01 +1.1087604566934995e-02 -1.0321820395526355e+00 -5.9164771897194962e-02
-1.1699999999999974e+01 +9.0379394837449727e+00 +0.0000000000000000e+00 -1.1699997159561100e+01 +1.1087428334657527e-02 -1.0321812027498314e+00 -5.9162473237259629e-02
-1.1799999999999974e+01 +9.0378182798178788e+00 +0.0000000000000000e+00 -1.1799997086108670e+01 +1.1087256211912835e-02 -1.0321802027196534e+00 -5.9160186524003781e-02
-1.1899999999999974e+01 +9.0376960444253971e+00 +0.0000000000000000e+00 -1.1899997011400743e+01 +1.1087087321154132e-02 -1.0321790475356083e+00 -5.9157911555612765e-02
-1.1999999999999973e+01 +9.0375727775686965e+00 +0.0000000000000000e+00 -1.1999996935426681e+01 +1.1086920784692899e-02 -1.0321777452693774e+00 -5.9155648130348015e-02
-1.2099999999999973e+01 +9.0374484792490897e+00 +0.0000000000000000e+00 -1.2099996858175848e+01 +1.1086755724695705e-02 -1.0321763039907708e+00 -5.9153396046549359e-02
-1.2199999999999973e+01 +9.0373231494680297e+00 +0.0000000000000000e+00 -1.2199996779637603e+01 +1.1086591263180862e-02 -1.0321747317676777e+00 -5.9151155102636840e-02
-1.2299999999999972e+01 +9.0371967882271012e+00 +0.0000000000000000e+00 -1.2299996699801312e+01 +1.1086426522015191e-02 -1.0321730366660171e+00 -5.9148925097112871e-02
-1.2399999999999972e+01 +9.0370693955280093e+00 +0.0000000000000000e+00 -1.2399996618656337e+01 +1.1086260622910760e-02 -1.0321712267496894e+00 -5.9146705828564267e-02
-1.2499999999999972e+01 +9.0369409713725766e+00 +0.0000000000000000e+00 -1.2499996536192041e+01 +1.1086092687421582e-02 -1.0321693100805271e+00 -5.9144497095664328e-02
-1.2599999999999971e+01 +9.0368115157627305e+00 +0.0000000000000000e+00 -1.2599996452397788e+01 +1.1085921836940352e-02 -1.0321672947182481e+00 -5.9142298697174793e-02
-1.2699999999999971e+01 +9.0366810287004995e+00 +0.0000000000000000e+00 -1.2699996367262941e+01 +1.1085747192695177e-02 -1.0321651887204024e+00 -5.9140110431947945e-02
-1.2799999999999971e+01 +9.0365495101879993e+00 +0.0000000000000000e+00 -1.2799996280776865e+01 +1.1085567875746292e-02 -1.0321630001423283e+00 -5.9137932098928730e-02
-1.2899999999999970e+01 +9.0364169602274327e+00 +0.0000000000000000e+00 -1.2899996192928922e+01 +1.1085383006982764e-02 -1.0321607370370998e+00 -5.9135763497156629e-02
-1.2999999999999970e+01 +9.0362833788210732e+00 +0.0000000000000000e+00 -1.2999996103708479e+01 +1.1085191707119227e-02 -1.0321584074554777e+00 -5.9133604425767865e-02
-1.3099999999999969e+01 +9.0361487659712623e+00 +0.0000000000000000e+00 -1.3099996013104899e+01 +1.1084993096692575e-02 -1.0321560194458634e+00 -5.9131454683997310e-02
-1.3199999999999969e+01 +9.0360131216804014e+00 +0.0000000000000000e+00 -1.3199995921107545e+01 +1.1084786296058701e-02 -1.0321535810542457e+00 -5.9129314071180626e-02
-1.3299999999999969e+01 +9.0358764459509384e+00 +0.0000000000000000e+00 -1.3299995827705784e+01 +1.1084570425389182e-02 -1.0321511003241552e+00 -5.9127182386756238e-02
-1.3399999999999968e+01 +9.0357387387853692e+00 +0.0000000000000000e+00 -1.3399995732888978e+01 +1.1084344604667999e-02 -1.0321485852966117e+00 -5.9125059430267413e-02
-1.3499999999999968e+01 +9.0356000001862196e+00 +0.0000000000000000e+00 -1.3499995636646494e+01 +1.1084107953688230e-02 -1.0321460440100780e+00 -5.9122945001364245e-02
-1.3599999999999968e+01 +9.0354602301560423e+00 +0.0000000000000000e+00 -1.3599995538967697e+01 +1.1083859929678681e-02 -1.0321434850762541e+00 -5.9120838875870989e-02
-1.3699999999999967e+01 +9.0353194286974094e+00 +0.0000000000000000e+00 -1.3699995439841951e+01 +1.1083601340517356e-02 -1.0321409194072251e+00 -5.9118740733945345e-02
-1.3799999999999967e+01 +9.0351775958128986e+00 +0.0000000000000000e+00 -1.3799995339258622e+01 +1.1083333332016696e-02 -1.0321383584865937e+00 -5.9116650231845105e-02
-1.3899999999999967e+01 +9.0350347315050836e+00 +0.0000000000000000e+00 -1.3899995237207074e+01 +1.1083057050247451e-02 -1.0321358137932415e+00 -5.9114567025863533e-02
-1.3999999999999966e+01 +9.0348908357765207e+00 +0.0000000000000000e+00 -1.3999995133676673e+01 +1.1082773641543676e-02 -1.0321332968012435e+00 -5.9112490772330051e-02
-1.4099999999999966e+01 +9.0347459086297395e+00 +0.0000000000000000e+00 -1.4099995028656785e+01 +1.1082484252507770e-02 -1.0321308189797822e+00 -5.9110421127610835e-02
-1.4199999999999966e+01 +9.0345999500672320e+00 +0.0000000000000000e+00 -1.4199994922136776e+01 +1.1082190030015487e-02 -1.0321283917930650e+00 -5.9108357748109679e-02
-1.4299999999999965e+01 +9.0344529600914374e+00 +0.0000000000000000e+00 -1.4299994814106009e+01 +1.1081892121220944e-02 -1.0321260267002363e+00 -5.9106300290268574e-02
-1.4399999999999965e+01 +9.0343049387047341e+00 +0.0000000000000000e+00 -1.4399994704553851e+01 +1.1081591673561675e-02 -1.0321237351552950e+00 -5.9104248410568487e-02
-1.4499999999999964e+01 +9.0341558859094260e+00 +0.0000000000000000e+00 -1.4499994593469667e+01 +1.1081289834763612e-02 -1.0321215286070065e+00 -5.9102201765530014e-02
-1.4599999999999964e+01 +9.0340058017077336e+00 +0.0000000000000000e+00 -1.4599994480842822e+01 +1.1080987752846133e-02 -1.0321194184988198e+00 -5.9100160011714163e-02
-1.4699999999999964e+01 +9.0338546861017797e+00 +0.0000000000000000e+00 -1.4699994366662683e+01 +1.1080686576127081e-02 -1.0321174162687818e+00 -5.9098122805722984e-02
-1.4799999999999963e+01 +9.0337025390935821e+00 +0.0000000000000000e+00 -1.4799994250918612e+01 +1.1080387453227774e-02 -1.0321155333494492e+00 -5.9096089804200384e-02
-1.4899999999999963e+01 +9.0335493606850363e+00 +0.0000000000000000e+00 -1.4899994133599975e+01 +1.1080091533078044e-02 -1.0321137811678076e+00 -5.9094060663832756e-02
-1.4999999999999963e+01 +9.0333951508779098e+00 +0.0000000000000000e+00 -1.4999994014696139e+01 +1.1079799964921241e-02 -1.0321121711451811e+00 -5.9092035041349758e-02
-1.5099999999999962e+01 +9.0332399096738261e+00 +0.0000000000000000e+00 -1.5099993894196466e+01 +1.1079513898319274e-02 -1.0321107146971498e+00 -5.9090012593524997e-02
