--- model polynom_b (rz < 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]    angle[deg]  PolyB(n=0)   PolyB(n=1)   PolyB(n=2)   PolyB(n=3)   PolyB(n=4)   PolyB(n=5)   PolyB(n=6)   
 0.1960 ,  +1.16181 ,  +0.00e+00 ,  -2.27e-01 ,  -2.22e+00 ,  +4.22e+00 ,  +2.27e+03 ,  -4.79e+04 ,  -1.10e+07 , 
 0.1920 ,  +1.14714 ,  +0.00e+00 ,  -2.10e-01 ,  -2.05e+00 ,  -1.93e+01 ,  +2.76e+02 ,  +5.97e+04 ,  +1.15e+06 , 
 0.1820 ,  +1.09444 ,  +0.00e+00 ,  -1.84e-01 ,  -1.74e+00 ,  +5.58e+00 ,  -2.15e+03 ,  -2.18e+04 ,  +6.27e+06 , 
 0.0100 ,  +0.04942 ,  +0.00e+00 ,  -2.36e-01 ,  -2.16e+00 ,  +6.02e+01 ,  -8.56e+02 ,  -1.39e+05 ,  -2.29e+06 , 
 0.0100 ,  +0.03556 ,  +0.00e+00 ,  -1.52e-01 ,  -1.16e+00 ,  +3.45e+01 ,  -9.24e+03 ,  -3.78e+04 ,  +3.12e+07 , 
 0.0130 ,  +0.03200 ,  +0.00e+00 ,  -5.04e-02 ,  -2.39e+00 ,  +3.28e+01 ,  +2.92e+03 ,  +2.41e+04 ,  -1.45e+07 , 
 0.0170 ,  +0.02882 ,  +0.00e+00 ,  +2.67e-03 ,  -2.50e+00 ,  +2.84e+01 ,  +9.31e+02 ,  -6.94e+04 ,  -3.18e+06 , 
 0.0200 ,  +0.02244 ,  +0.00e+00 ,  +2.09e-02 ,  -2.20e+00 ,  +2.56e+00 ,  +3.92e+02 ,  +8.79e+03 ,  -2.44e+06 , 
 0.0300 ,  +0.01821 ,  +0.00e+00 ,  +1.78e-02 ,  -1.44e+00 ,  -3.31e+00 ,  +5.82e+02 ,  +1.01e+04 ,  -1.48e+06 , 
 0.0500 ,  +0.01016 ,  -1.41e-03 ,  +6.57e-03 ,  -4.54e-01 ,  -2.11e+00 ,  -9.71e+01 ,  +8.57e+03 ,  +4.58e+05 , 
