# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
-1.7000000000000004e+00 +9.0448509253548330e+00 +0.0000000000000000e+00 -1.6999999912850337e+00 +1.7538052749103733e-04 +0.0000000000000000e+00 +9.9999998462083517e-01
-1.8000000000000005e+00 +9.0448328714906392e+00 +0.0000000000000000e+00 -1.7999999896548802e+00 +1.8569675078294867e-04 +0.0000000000000000e+00 +9.9999998275835822e-01
-1.9000000000000006e+00 +9.0448137860058004e+00 +0.0000000000000000e+00 -1.8999999878331582e+00 +1.9601294034530419e-04 +0.0000000000000000e+00 +9.9999998078946339e-01
-2.0000000000000004e+00 +9.0447936689037043e+00 +0.0000000000000000e+00 -1.9999999858092257e+00 +2.0632909588135634e-04 +0.0000000000000000e+00 +9.9999997871415180e-01
-2.1000000000000005e+00 +9.0447725201877667e+00 +0.0000000000000000e+00 -2.0999999835724412e+00 +2.1664521712198062e-04 +0.0000000000000000e+00 +9.9999997653242456e-01
-2.2000000000000006e+00 +9.0447503398614302e+00 +0.0000000000000000e+00 -2.1999999811121635e+00 +2.2696130382567493e-04 +0.0000000000000000e+00 +9.9999997424428289e-01
-2.3000000000000007e+00 +9.0447271279281587e+00 +0.0000000000000000e+00 -2.2999999784177509e+00 +2.3727735577855897e-04 +0.0000000000000000e+00 +9.9999997184972778e-01
-2.4000000000000008e+00 +9.0447028843914374e+00 +0.0000000000000000e+00 -2.3999999754785621e+00 +2.4759337279437328e-04 +0.0000000000000000e+00 +9.9999996934876034e-01
-2.5000000000000009e+00 +9.0446776092547694e+00 +0.0000000000000000e+00 -2.4999999722839559e+00 +2.5790935471447802e-04 +0.0000000000000000e+00 +9.9999996674138181e-01
-2.6000000000000010e+00 +9.0446513025216699e+00 +0.0000000000000000e+00 -2.5999999688232913e+00 +2.6822530140785183e-04 +0.0000000000000000e+00 +9.9999996402759317e-01
-2.7000000000000011e+00 +9.0446239641956669e+00 +0.0000000000000000e+00 -2.6999999650859277e+00 +2.7854121277109023e-04 +0.0000000000000000e+00 +9.9999996120739565e-01
-2.8000000000000012e+00 +9.0445955942802971e+00 +0.0000000000000000e+00 -2.7999999610612236e+00 +2.8885708872840380e-04 +0.0000000000000000e+00 +9.9999995828079025e-01
-2.9000000000000012e+00 +9.0445661927791043e+00 +0.0000000000000000e+00 -2.8999999567385388e+00 +2.9917292923161641e-04 +0.0000000000000000e+00 +9.9999995524777818e-01
-3.0000000000000013e+00 +9.0445357596956342e+00 +0.0000000000000000e+00 -2.9999999521072325e+00 +3.0948873426016300e-04 +0.0000000000000000e+00 +9.9999995210836057e-01
-3.1000000000000014e+00 +9.0445042950334340e+00 +0.0000000000000000e+00 -3.0999999471566642e+00 +3.1980450382108731e-04 +0.0000000000000000e+00 +9.9999994886253840e-01
-3.2000000000000015e+00 +9.0444717987960512e+00 +0.0000000000000000e+00 -3.1999999418761935e+00 +3.3012023794903937e-04 +0.0000000000000000e+00 +9.9999994551031279e-01
-3.3000000000000016e+00 +9.0444382709870244e+00 +0.0000000000000000e+00 -3.2999999362551802e+00 +3.4043593670627270e-04 +0.0000000000000000e+00 +9.9999994205168485e-01
-3.4000000000000017e+00 +9.0444037116098865e+00 +0.0000000000000000e+00 -3.3999999302829838e+00 +3.5075160018264144e-04 +0.0000000000000000e+00 +9.9999993848665558e-01
-3.5000000000000018e+00 +9.0443681206681603e+00 +0.0000000000000000e+00 -3.4999999239489643e+00 +3.6106722849559724e-04 +0.0000000000000000e+00 +9.9999993481522609e-01
-3.6000000000000019e+00 +9.0443314981653558e+00 +0.0000000000000000e+00 -3.5999999172424824e+00 +3.7138282179009953e-04 +0.0000000000000000e+00 +9.9999993103739737e-01
-3.7000000000000020e+00 +9.0442938441049652e+00 +0.0000000000000000e+00 -3.6999999101528975e+00 +3.8169838023766295e-04 +0.0000000000000000e+00 +9.9999992715317054e-01
-3.8000000000000020e+00 +9.0442551584904631e+00 +0.0000000000000000e+00 -3.7999999026695699e+00 +3.9201390403540635e-04 +0.0000000000000000e+00 +9.9999992316254649e-01
-3.9000000000000021e+00 +9.0442154413253046e+00 +0.0000000000000000e+00 -3.8999998947818599e+00 +4.0232939340596676e-04 +0.0000000000000000e+00 +9.9999991906552621e-01
-4.0000000000000018e+00 +9.0441746926129216e+00 +0.0000000000000000e+00 -3.9999998864791282e+00 +4.1264484859749928e-04 +0.0000000000000000e+00 +9.9999991486211071e-01
-4.1000000000000014e+00 +9.0441329123567158e+00 +0.0000000000000000e+00 -4.0999998777507356e+00 +4.2296026988367758e-04 +0.0000000000000000e+00 +9.9999991055230086e-01
-4.2000000000000011e+00 +9.0440901005600640e+00 +0.0000000000000000e+00 -4.1999998685860422e+00 +4.3327565756369393e-04 +0.0000000000000000e+00 +9.9999990613609768e-01
-4.3000000000000007e+00 +9.0440462572263112e+00 +0.0000000000000000e+00 -4.2999998589744086e+00 +4.4359101196225965e-04 +0.0000000000000000e+00 +9.9999990161350205e-01
-4.4000000000000004e+00 +9.0440013823587684e+00 +0.0000000000000000e+00 -4.3999998489051961e+00 +4.5390633342960550e-04 +0.0000000000000000e+00 +9.9999989698451475e-01
-4.5000000000000000e+00 +9.0439554759607095e+00 +0.0000000000000000e+00 -4.4999998383677653e+00 +4.6422162234148213e-04 +0.0000000000000000e+00 +9.9999989224913666e-01
-4.5999999999999996e+00 +9.0439085380353710e+00 +0.0000000000000000e+00 -4.5999998273514775e+00 +4.7453687909916061e-04 +0.0000000000000000e+00 +9.9999988740736867e-01
-4.6999999999999993e+00 +9.0438605685859468e+00 +0.0000000000000000e+00 -4.6999998158456933e+00 +4.8485210412943291e-04 +0.0000000000000000e+00 +9.9999988245921145e-01
-4.7999999999999989e+00 +9.0438115676155881e+00 +0.0000000000000000e+00 -4.7999998038397740e+00 +4.9516729788461262e-04 +0.0000000000000000e+00 +9.9999987740466589e-01
-4.8999999999999986e+00 +9.0437615351273966e+00 +0.0000000000000000e+00 -4.8999997913230802e+00 +5.0548246084253560e-04 +0.0000000000000000e+00 +9.9999987224373255e-01
-4.9999999999999982e+00 +9.0437104711244292e+00 +0.0000000000000000e+00 -4.9999997782849741e+00 +5.1579759350656076e-04 +0.0000000000000000e+00 +9.9999986697641219e-01
-5.0999999999999979e+00 +9.0436583756096880e+00 +0.0000000000000000e+00 -5.0999997647148163e+00 +5.2611269640557082e-04 +0.0000000000000000e+00 +9.9999986160270549e-01
-5.1999999999999975e+00 +9.0436052485861218e+00 +0.0000000000000000e+00 -5.1999997506019691e+00 +5.3642777009397320e-04 +0.0000000000000000e+00 +9.9999985612261311e-01
-5.2999999999999972e+00 +9.0435510900566243e+00 +0.0000000000000000e+00 -5.2999997359357929e+00 +5.4674281515170093e-04 +0.0000000000000000e+00 +9.9999985053613560e-01
-5.3999999999999968e+00 +9.0434959000240269e+00 +0.0000000000000000e+00 -5.3999997207056500e+00 +5.5705783218421359e-04 +0.0000000000000000e+00 +9.9999984484327353e-01
-5.4999999999999964e+00 +9.0434396784911009e+00 +0.0000000000000000e+00 -5.4999997049009020e+00 +5.6737282182249831e-04 +0.0000000000000000e+00 +9.9999983904402734e-01
-5.5999999999999961e+00 +9.0433824254605533e+00 +0.0000000000000000e+00 -5.5999996885109100e+00 +5.7768778472285247e-04 +0.0000000000000000e+00 +9.9999983313839758e-01
-5.6999999999999957e+00 +9.0433241409350238e+00 +0.0000000000000000e+00 -5.6999996715250356e+00 +5.8800272156447691e-04 +0.0000000000000000e+00 +9.9999982712638458e-01
-5.7999999999999954e+00 +9.0432648249170846e+00 +0.0000000000000000e+00 -5.7999996539326411e+00 +5.9831763304705576e-04 +0.0000000000000000e+00 +9.9999982100798879e-01
-5.8999999999999950e+00 +9.0432044774092351e+00 +0.0000000000000000e+00 -5.8999996357230877e+00 +6.0863251989051303e-04 +0.0000000000000000e+00 +9.9999981478321054e-01
-5.9999999999999947e+00 +9.0431430984139034e+00 +0.0000000000000000e+00 -5.9999996168857370e+00 +6.1894738283498692e-04 +0.0000000000000000e+00 +9.9999980845205017e-01
-6.0999999999999943e+00 +9.0430806879334398e+00 +0.0000000000000000e+00 -6.0999995974099512e+00 +6.2926222264080261e-04 +0.0000000000000000e+00 +9.9999980201450789e-01
-6.1999999999999940e+00 +9.0430172459701197e+00 +0.0000000000000000e+00 -6.1999995772850927e+00 +6.3957704008844440e-04 +0.0000000000000000e+00 +9.9999979547058393e-01
-6.2999999999999936e+00 +9.0429527725261405e+00 +0.0000000000000000e+00 -6.2999995565005227e+00 +6.4989183597852641e-04 +0.0000000000000000e+00 +9.9999978882027840e-01
-6.3999999999999932e+00 +9.0428872676036161e+00 +0.0000000000000000e+00 -6.3999995350456027e+00 +6.6020661113176259e-04 +0.0000000000000000e+00 +9.9999978206359152e-01
-6.4999999999999929e+00 +9.0428207312045785e+00 +0.0000000000000000e+00 -6.4999995129096950e+00 +6.7052136638893545e-04 +0.0000000000000000e+00 +9.9999977520052330e-01
-6.5999999999999925e+00 +9.0427531633309730e+00 +0.0000000000000000e+00 -6.5999994900821610e+00 +6.8083610261086358e-04 +0.0000000000000000e+00 +9.9999976823107384e-01
-6.6999999999999922e+00 +9.0426845639846611e+00 +0.0000000000000000e+00 -6.6999994665523630e+00 +6.9115082067836865e-04 +0.0000000000000000e+00 +9.9999976115524303e-01
-6.7999999999999918e+00 +9.0426149331674122e+00 +0.0000000000000000e+00 -6.7999994423096632e+00 +7.0146552149224074e-04 +0.0000000000000000e+00 +9.9999975397303087e-01
-6.8999999999999915e+00 +9.0425442708809065e+00 +0.0000000000000000e+00 -6.8999994173434231e+00 +7.1178020597320319e-04 +0.0000000000000000e+00 +9.9999974668443714e-01
-6.9999999999999911e+00 +9.0424725771267305e+00 +0.0000000000000000e+00 -6.9999993916430050e+00 +7.2209487506187588e-04 +0.0000000000000000e+00 +9.9999973928946173e-01
-7.0999999999999908e+00 +9.0423998519063744e+00 +0.0000000000000000e+00 -7.0999993651977702e+00 +7.3240952971873790e-04 +0.0000000000000000e+00 +9.9999973178810442e-01
-7.1999999999999904e+00 +9.0423260952212345e+00 +0.0000000000000000e+00 -7.1999993379970801e+00 +7.4272417092408863e-04 +0.0000000000000000e+00 +9.9999972418036487e-01
-7.2999999999999901e+00 +9.0422513070726040e+00 +0.0000000000000000e+00 -7.2999993100302971e+00 +7.5303879967800853e-04 +0.0000000000000000e+00 +9.9999971646624286e-01
-7.3999999999999897e+00 +9.0421754874616784e+00 +0.0000000000000000e+00 -7.3999992812867825e+00 +7.6335341700031821e-04 +0.0000000000000000e+00 +9.9999970864573795e-01
-7.4999999999999893e+00 +9.0420986363895501e+00 +0.0000000000000000e+00 -7.4999992517558987e+00 +7.7366802393053662e-04 +0.0000000000000000e+00 +9.9999970071884958e-01
-7.5999999999999890e+00 +9.0420207538572033e+00 +0.0000000000000000e+00 -7.5999992214270069e+00 +7.8398262152590736e-04 +0.0000000000000000e+00 +9.9999969268557731e-01
-7.6999999999999886e+00 +9.0419418398655207e+00 +0.0000000000000000e+00 -7.6999991902894687e+00 +7.9429721084011947e-04 +0.0000000000000000e+00 +9.9999968454592059e-01
-7.7999999999999883e+00 +9.0418618944152769e+00 +0.0000000000000000e+00 -7.7999991583326453e+00 +8.0461179290205532e-04 +0.0000000000000000e+00 +9.9999967629987885e-01
-7.8999999999999879e+00 +9.0417809175071486e+00 +0.0000000000000000e+00 -7.8999991255458983e+00 +8.1492636871386499e-04 +0.0000000000000000e+00 +9.9999966794745154e-01
-7.9999999999999876e+00 +9.0416989091417097e+00 +0.0000000000000000e+00 -7.9999990919185890e+00 +8.2524093925097309e-04 +0.0000000000000000e+00 +9.9999965948863800e-01
-8.0999999999999872e+00 +9.0416158693194415e+00 +0.0000000000000000e+00 -8.0999990574400798e+00 +8.3555550546208634e-04 +0.0000000000000000e+00 +9.9999965092343757e-01
-8.1999999999999869e+00 +9.0415317980407295e+00 +0.0000000000000000e+00 -8.1999990220997301e+00 +8.4587006826920179e-04 +0.0000000000000000e+00 +9.9999964225184967e-01
-8.2999999999999865e+00 +9.0414466953058703e+00 +0.0000000000000000e+00 -8.2999989858869032e+00 +8.5618462856761567e-04 +0.0000000000000000e+00 +9.9999963347387355e-01
-8.3999999999999861e+00 +9.0413605611150700e+00 +0.0000000000000000e+00 -8.3999989487909588e+00 +8.6649918722593252e-04 +0.0000000000000000e+00 +9.9999962458950864e-01
-8.4999999999999858e+00 +9.0412733954684512e+00 +0.0000000000000000e+00 -8.4999989108012581e+00 +8.7681374508607535e-04 +0.0000000000000000e+00 +9.9999961559875417e-01
-8.5999999999999854e+00 +9.0411851983660529e+00 +0.0000000000000000e+00 -8.5999988719071627e+00 +8.8712830296329632e-04 +0.0000000000000000e+00 +9.9999960650160946e-01
-8.6999999999999851e+00 +9.0410959698078326e+00 +0.0000000000000000e+00 -8.6999988320980339e+00 +8.9744286164618781e-04 +0.0000000000000000e+00 +9.9999959729807375e-01
-8.7999999999999847e+00 +9.0410057097936711e+00 +0.0000000000000000e+00 -8.7999987913632314e+00 +9.0775742189669404e-04 +0.0000000000000000e+00 +9.9999958798814637e-01
-8.8999999999999844e+00 +9.0409144183233767e+00 +0.0000000000000000e+00 -8.8999987496921165e+00 +9.1807198445012386e-04 +0.0000000000000000e+00 +9.9999957857182664e-01
-8.9999999999999840e+00 +9.0408220953966811e+00 +0.0000000000000000e+00 -8.9999987070740506e+00 +9.2838655001516342e-04 +0.0000000000000000e+00 +9.9999956904911380e-01
-9.0999999999999837e+00 +9.0407287410132504e+00 +0.0000000000000000e+00 -9.0999986634983934e+00 +9.3870111927388993e-04 +0.0000000000000000e+00 +9.9999955942000707e-01
-9.1999999999999833e+00 +9.0406343551726813e+00 +0.0000000000000000e+00 -9.1999986189545062e+00 +9.4901569288178579e-04 +0.0000000000000000e+00 +9.9999954968450577e-01
-9.2999999999999829e+00 +9.0405389378745085e+00 +0.0000000000000000e+00 -9.2999985734317487e+00 +9.5933027146775354e-04 +0.0000000000000000e+00 +9.9999953984260903e-01
-9.3999999999999826e+00 +9.0404424891182025e+00 +0.0000000000000000e+00 -9.3999985269194823e+00 +9.6964485563413123e-04 +0.0000000000000000e+00 +9.9999952989431629e-01
-9.4999999999999822e+00 +9.0403450089031772e+00 +0.0000000000000000e+00 -9.4999984794070667e+00 +9.7995944595670828e-04 +0.0000000000000000e+00 +9.9999951983962665e-01
-9.5999999999999819e+00 +9.0402464972287877e+00 +0.0000000000000000e+00 -9.5999984308838613e+00 +9.9027404298097986e-04 +0.0000000000000000e+00 +9.9999950967853946e-01
-9.6999999999999815e+00 +9.0401469540943413e+00 +0.0000000000000000e+00 -9.6999983813392276e+00 +1.0005886471807738e-03 +0.0000000000000000e+00 +9.9999949941105404e-01
-9.7999999999999812e+00 +9.0400463794991008e+00 +0.0000000000000000e+00 -9.7999983307625254e+00 +1.0109032589168841e-03 +0.0000000000000000e+00 +9.9999948903716973e-01
-9.8999999999999808e+00 +9.0399447734422989e+00 +0.0000000000000000e+00 -9.8999982791431140e+00 +1.0212178784333367e-03 +0.0000000000000000e+00 +9.9999947855688620e-01
-9.9999999999999805e+00 +9.0398421359231502e+00 +0.0000000000000000e+00 -9.9999982264703551e+00 +1.0315325058574210e-03 +0.0000000000000000e+00 +9.9999946797020289e-01
-1.0099999999999980e+01 +9.0397384669408627e+00 +0.0000000000000000e+00 -1.0099998172733608e+01 +1.0418471411997208e-03 +0.0000000000000000e+00 +9.9999945727711970e-01
-1.0199999999999980e+01 +9.0396337664946493e+00 +0.0000000000000000e+00 -1.0199998117922233e+01 +1.0521617843541465e-03 +0.0000000000000000e+00 +9.9999944647763639e-01
-1.0299999999999979e+01 +9.0395280345837392e+00 +0.0000000000000000e+00 -1.0299998062025589e+01 +1.0624764350979695e-03 +0.0000000000000000e+00 +9.9999943557175297e-01
-1.0399999999999979e+01 +9.0394212712073880e+00 +0.0000000000000000e+00 -1.0399998005033037e+01 +1.0727910930918554e-03 +0.0000000000000000e+00 +9.9999942455946955e-01
-1.0499999999999979e+01 +9.0393134763648941e+00 +0.0000000000000000e+00 -1.0499997946933936e+01 +1.0831057578798999e-03 +0.0000000000000000e+00 +9.9999941344078647e-01
-1.0599999999999978e+01 +9.0392046500556056e+00 +0.0000000000000000e+00 -1.0599997887717647e+01 +1.0934204288896643e-03 +0.0000000000000000e+00 +9.9999940221570405e-01
-1.0699999999999978e+01 +9.0390947922789326e+00 +0.0000000000000000e+00 -1.0699997827373529e+01 +1.1037351054322133e-03 +0.0000000000000000e+00 +9.9999939088422285e-01
-1.0799999999999978e+01 +9.0389839030343619e+00 +0.0000000000000000e+00 -1.0799997765890945e+01 +1.1140497867021520e-03 +0.0000000000000000e+00 +9.9999937944634365e-01
-1.0899999999999977e+01 +9.0388719823214654e+00 +0.0000000000000000e+00 -1.0899997703259253e+01 +1.1243644717776650e-03 +0.0000000000000000e+00 +9.9999936790206734e-01
-1.0999999999999977e+01 +9.0387590301399143e+00 +0.0000000000000000e+00 -1.0999997639467813e+01 +1.1346791596205568e-03 +0.0000000000000000e+00 +9.9999935625139491e-01
-1.1099999999999977e+01 +9.0386450464894885e+00 +0.0000000000000000e+00 -1.1099997574505986e+01 +1.1449938490762912e-03 +0.0000000000000000e+00 +9.9999934449432770e-01
-1.1199999999999976e+01 +9.0385300313700885e+00 +0.0000000000000000e+00 -1.1199997508363133e+01 +1.1553085388740342e-03 +0.0000000000000000e+00 +9.9999933263086704e-01
-1.1299999999999976e+01 +9.0384139847817480e+00 +0.0000000000000000e+00 -1.1299997441028614e+01 +1.1656232276266952e-03 +0.0000000000000000e+00 +9.9999932066101460e-01
-1.1399999999999975e+01 +9.0382969067246464e+00 +0.0000000000000000e+00 -1.1399997372491789e+01 +1.1759379138309711e-03 +0.0000000000000000e+00 +9.9999930858477215e-01
-1.1499999999999975e+01 +9.0381787971991194e+00 +0.0000000000000000e+00 -1.1499997302742022e+01 +1.1862525958673904e-03 +0.0000000000000000e+00 +9.9999929640214169e-01
-1.1599999999999975e+01 +9.0380596562056699e+00 +0.0000000000000000e+00 -1.1599997231768672e+01 +1.1965672720085569e-03 +0.0000000000000000e+00 +9.9999928411312533e-01
-1.1699999999999974e+01 +9.0379394837449727e+00 +0.0000000000000000e+00 -1.1699997159561100e+01 +1.2068819405093789e-03 +0.0000000000000000e+00 +9.9999927171772540e-01
-1.1799999999999974e+01 +9.0378182798178788e+00 +0.0000000000000000e+00 -1.1799997086108670e+01 +1.2171965996972689e-03 +0.0000000000000000e+00 +9.9999925921594424e-01
-1.1899999999999974e+01 +9.0376960444253971e+00 +0.0000000000000000e+00 -1.1899997011400743e+01 +1.2275112479803276e-03 +0.0000000000000000e+00 +9.9999924660778405e-01
-1.1999999999999973e+01 +9.0375727775686965e+00 +0.0000000000000000e+00 -1.1999996935426681e+01 +1.2378258838473260e-03 +0.0000000000000000e+00 +9.9999923389324696e-01
-1.2099999999999973e+01 +9.0374484792490897e+00 +0.0000000000000000e+00 -1.2099996858175848e+01 +1.2481405058676863e-03 +0.0000000000000000e+00 +9.9999922107233519e-01
-1.2199999999999973e+01 +9.0373231494680297e+00 +0.0000000000000000e+00 -1.2199996779637603e+01 +1.2584551126914641e-03 +0.0000000000000000e+00 +9.9999920814505094e-01
-1.2299999999999972e+01 +9.0371967882271012e+00 +0.0000000000000000e+00 -1.2299996699801312e+01 +1.2687697030493278e-03 +0.0000000000000000e+00 +9.9999919511139623e-01
-1.2399999999999972e+01 +9.0370693955280093e+00 +0.0000000000000000e+00 -1.2399996618656337e+01 +1.2790842757525393e-03 +0.0000000000000000e+00 +9.9999918197137305e-01
-1.2499999999999972e+01 +9.0369409713725766e+00 +0.0000000000000000e+00 -1.2499996536192041e+01 +1.2893988296929335e-03 +0.0000000000000000e+00 +9.9999916872498340e-01
-1.2599999999999971e+01 +9.0368115157627305e+00 +0.0000000000000000e+00 -1.2599996452397788e+01 +1.2997133638428973e-03 +0.0000000000000000e+00 +9.9999915537222916e-01
-1.2699999999999971e+01 +9.0366810287004995e+00 +0.0000000000000000e+00 -1.2699996367262941e+01 +1.3100278772553481e-03 +0.0000000000000000e+00 +9.9999914191311223e-01
-1.2799999999999971e+01 +9.0365495101879993e+00 +0.0000000000000000e+00 -1.2799996280776865e+01 +1.3203423690637123e-03 +0.0000000000000000e+00 +9.9999912834763427e-01
-1.2899999999999970e+01 +9.0364169602274327e+00 +0.0000000000000000e+00 -1.2899996192928922e+01 +1.3306568384819023e-03 +0.0000000000000000e+00 +9.9999911467579716e-01
-1.2999999999999970e+01 +9.0362833788210732e+00 +0.0000000000000000e+00 -1.2999996103708479e+01 +1.3409712848042946e-03 +0.0000000000000000e+00 +9.9999910089760247e-01
-1.3099999999999969e+01 +9.0361487659712623e+00 +0.0000000000000000e+00 -1.3099996013104899e+01 +1.3512857074057052e-03 +0.0000000000000000e+00 +9.9999908701305174e-01
-1.3199999999999969e+01 +9.0360131216804014e+00 +0.0000000000000000e+00 -1.3199995921107545e+01 +1.3616001057413668e-03 +0.0000000000000000e+00 +9.9999907302214641e-01
-1.3299999999999969e+01 +9.0358764459509384e+00 +0.0000000000000000e+00 -1.3299995827705784e+01 +1.3719144793469037e-03 +0.0000000000000000e+00 +9.9999905892488794e-01
-1.3399999999999968e+01 +9.0357387387853692e+00 +0.0000000000000000e+00 -1.3399995732888978e+01 +1.3822288278383078e-03 +0.0000000000000000e+00 +9.9999904472127754e-01
-1.3499999999999968e+01 +9.0356000001862196e+00 +0.0000000000000000e+00 -1.3499995636646494e+01 +1.3925431509119125e-03 +0.0000000000000000e+00 +9.9999903041131644e-01
-1.3599999999999968e+01 +9.0354602301560423e+00 +0.0000000000000000e+00 -1.3599995538967697e+01 +1.4028574483458058e-03 +0.0000000000000000e+00 +9.9999901599500574e-01
-1.3699999999999967e+01 +9.0353194286974094e+00 +0.0000000000000000e+00 -1.3699995439841951e+01 +1.4131717200156278e-03 +0.0000000000000000e+00 +9.9999900147234644e-01
-1.3799999999999967e+01 +9.0351775958128986e+00 +0.0000000000000000e+00 -1.3799995339258622e+01 +1.4234859659103592e-03 +0.0000000000000000e+00 +9.9999898684333932e-01
-1.3899999999999967e+01 +9.0350347315050836e+00 +0.0000000000000000e+00 -1.3899995237207074e+01 +1.4338001861337137e-03 +0.0000000000000000e+00 +9.9999897210798494e-01
-1.3999999999999966e+01 +9.0348908357765207e+00 +0.0000000000000000e+00 -1.3999995133676673e+01 +1.4441143809040900e-03 +0.0000000000000000e+00 +9.9999895726628385e-01
-1.4099999999999966e+01 +9.0347459086297395e+00 +0.0000000000000000e+00 -1.4099995028656785e+01 +1.4544285505545241e-03 +0.0000000000000000e+00 +9.9999894231823638e-01
-1.4199999999999966e+01 +9.0345999500672320e+00 +0.0000000000000000e+00 -1.4199994922136776e+01 +1.4647426955326391e-03 +0.0000000000000000e+00 +9.9999892726384265e-01
-1.4299999999999965e+01 +9.0344529600914374e+00 +0.0000000000000000e+00 -1.4299994814106009e+01 +1.4750568164005958e-03 +0.0000000000000000e+00 +9.9999891210310254e-01
-1.4399999999999965e+01 +9.0343049387047341e+00 +0.0000000000000000e+00 -1.4399994704553851e+01 +1.4853709138350415e-03 +0.0000000000000000e+00 +9.9999889683601584e-01
-1.4499999999999964e+01 +9.0341558859094260e+00 +0.0000000000000000e+00 -1.4499994593469667e+01 +1.4956849886270576e-03 +0.0000000000000000e+00 +9.9999888146258198e-01
-1.4599999999999964e+01 +9.0340058017077336e+00 +0.0000000000000000e+00 -1.4599994480842822e+01 +1.5059990416821077e-03 +0.0000000000000000e+00 +9.9999886598280041e-01
-1.4699999999999964e+01 +9.0338546861017797e+00 +0.0000000000000000e+00 -1.4699994366662683e+01 +1.5163130740199835e-03 +0.0000000000000000e+00 +9.9999885039667014e-01
-1.4799999999999963e+01 +9.0337025390935821e+00 +0.0000000000000000e+00 -1.4799994250918612e+01 +1.5266270867747506e-03 +0.0000000000000000e+00 +9.9999883470419015e-01
-1.4899999999999963e+01 +9.0335493606850363e+00 +0.0000000000000000e+00 -1.4899994133599975e+01 +1.5369410811946929e-03 +0.0000000000000000e+00 +9.9999881890535913e-01
-1.4999999999999963e+01 +9.0333951508779098e+00 +0.0000000000000000e+00 -1.4999994014696139e+01 +1.5472550586422568e-03 +0.0000000000000000e+00 +9.9999880300017552e-01
-1.5099999999999962e+01 +9.0332399096738261e+00 +0.0000000000000000e+00 -1.5099993894196466e+01 +1.5575690205939941e-03 +0.0000000000000000e+00 +9.9999878698863753e-01
