# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
7.1999999999999904e+00 +9.1085291591889153e+00 +0.0000000000000000e+00 +7.1999993395000388e+00 +1.0506968886205373e-02 -1.0313158881773969e+00 -5.8873350601900812e-02
7.2999999999999901e+00 +9.1084544521778792e+00 +0.0000000000000000e+00 +7.2999993115939050e+00 +1.0506794393819748e-02 -1.0313233410534173e+00 -5.8874928027684258e-02
7.3999999999999897e+00 +9.1083787145572419e+00 +0.0000000000000000e+00 +7.3999992829125221e+00 +1.0506606776673545e-02 -1.0313307632347624e+00 -5.8876512388278054e-02
7.4999999999999893e+00 +9.1083019463195960e+00 +0.0000000000000000e+00 +7.4999992534452637e+00 +1.0506405971047326e-02 -1.0313381536821837e+00 -5.8878101271384410e-02
7.5999999999999890e+00 +9.1082241474575643e+00 +0.0000000000000000e+00 +7.5999992231815021e+00 +1.0506191913025808e-02 -1.0313455113556147e+00 -5.8879692264635269e-02
7.6999999999999886e+00 +9.1081453179638014e+00 +0.0000000000000000e+00 +7.6999991921106092e+00 +1.0505964538490568e-02 -1.0313528352141390e+00 -5.8881282955593771e-02
7.7999999999999883e+00 +9.1080654578309979e+00 +0.0000000000000000e+00 +7.7999991602219572e+00 +1.0505723783112776e-02 -1.0313601242159613e+00 -5.8882870931755871e-02
7.8999999999999879e+00 +9.1079845670518775e+00 +0.0000000000000000e+00 +7.8999991275049188e+00 +1.0505469582345921e-02 -1.0313673773183745e+00 -5.8884453780552036e-02
7.9999999999999876e+00 +9.1079026456192018e+00 +0.0000000000000000e+00 +7.9999990939488645e+00 +1.0505201871418528e-02 -1.0313745934777325e+00 -5.8886029089348868e-02
8.0999999999999872e+00 +9.1078196935257676e+00 +0.0000000000000000e+00 +8.0999990595431672e+00 +1.0504920585326889e-02 -1.0313817716494171e+00 -5.8887594445450754e-02
8.1999999999999869e+00 +9.1077357107644108e+00 +0.0000000000000000e+00 +8.1999990242771972e+00 +1.0504625658827751e-02 -1.0313889107878058e+00 -5.8889147436101387e-02
8.2999999999999865e+00 +9.1076506973280065e+00 +0.0000000000000000e+00 +8.2999989881403256e+00 +1.0504317026431058e-02 -1.0313960098462438e+00 -5.8890685648485659e-02
8.3999999999999861e+00 +9.1075646532094687e+00 +0.0000000000000000e+00 +8.3999989511219244e+00 +1.0503994622392640e-02 -1.0314030677770123e+00 -5.8892206669731065e-02
8.4999999999999858e+00 +9.1074775784017543e+00 +0.0000000000000000e+00 +8.4999989132113640e+00 +1.0503658380706937e-02 -1.0314100835312969e+00 -5.8893708086909580e-02
8.5999999999999854e+00 +9.1073894728978626e+00 +0.0000000000000000e+00 +8.5999988743980147e+00 +1.0503308641380302e-02 -1.0314170561010556e+00 -5.8895187636408171e-02
8.6999999999999851e+00 +9.1073003366908338e+00 +0.0000000000000000e+00 +8.6999988346712467e+00 +1.0502947369370654e-02 -1.0314239846450879e+00 -5.8896643652333110e-02
8.7999999999999847e+00 +9.1072101697737544e+00 +0.0000000000000000e+00 +8.7999987940204303e+00 +1.0502576935804888e-02 -1.0314308683640265e+00 -5.8898074618888491e-02
8.8999999999999844e+00 +9.1071189721397552e+00 +0.0000000000000000e+00 +8.8999987524349375e+00 +1.0502199711681750e-02 -1.0314377064585376e+00 -5.8899479021090793e-02
8.9999999999999840e+00 +9.1070267437820132e+00 +0.0000000000000000e+00 +8.9999987099041352e+00 +1.0501818067869002e-02 -1.0314444981293269e+00 -5.8900855344794577e-02
9.0999999999999837e+00 +9.1069334846937497e+00 +0.0000000000000000e+00 +9.0999986664173953e+00 +1.0501434375100569e-02 -1.0314512425771425e+00 -5.8902202076718035e-02
9.1999999999999833e+00 +9.1068391948682361e+00 +0.0000000000000000e+00 +9.1999986219640864e+00 +1.0501051003973725e-02 -1.0314579390027763e+00 -5.8903517704468666e-02
9.2999999999999829e+00 +9.1067438742987896e+00 +0.0000000000000000e+00 +9.2999985765335786e+00 +1.0500670324946197e-02 -1.0314645866070735e+00 -5.8904800716568902e-02
9.3999999999999826e+00 +9.1066475229787791e+00 +0.0000000000000000e+00 +9.3999985301152407e+00 +1.0500294708333366e-02 -1.0314711845909299e+00 -5.8906049602481705e-02
9.4999999999999822e+00 +9.1065501409016196e+00 +0.0000000000000000e+00 +9.4999984826984427e+00 +1.0499926524305358e-02 -1.0314777321553001e+00 -5.8907262852636290e-02
9.5999999999999819e+00 +9.1064517280607795e+00 +0.0000000000000000e+00 +9.5999984342725515e+00 +1.0499568142884209e-02 -1.0314842285011991e+00 -5.8908438958453692e-02
9.6999999999999815e+00 +9.1063522844497786e+00 +0.0000000000000000e+00 +9.6999983848269373e+00 +1.0499221933940976e-02 -1.0314906728297069e+00 -5.8909576412372509e-02
9.7999999999999812e+00 +9.1062518100621865e+00 +0.0000000000000000e+00 +9.7999983343509687e+00 +1.0498890267192855e-02 -1.0314970643419723e+00 -5.8910673707874534e-02
9.8999999999999808e+00 +9.1061503048916261e+00 +0.0000000000000000e+00 +9.8999982828340141e+00 +1.0498575512200304e-02 -1.0315034022392155e+00 -5.8911729339510381e-02
9.9999999999999805e+00 +9.1060477689317754e+00 +0.0000000000000000e+00 +9.9999982302654420e+00 +1.0498280038364153e-02 -1.0315096857227344e+00 -5.8912741802925273e-02
1.0099999999999980e+01 +9.1059442021763672e+00 +0.0000000000000000e+00 +1.0099998176634621e+01 +1.0498006214922672e-02 -1.0315159139939036e+00 -5.8913709594884622e-02
1.0199999999999980e+01 +9.1058396046191863e+00 +0.0000000000000000e+00 +1.0199998121930918e+01 +1.0497756410948710e-02 -1.0315220862541843e+00 -5.8914631213299803e-02
1.0299999999999979e+01 +9.1057339762540774e+00 +0.0000000000000000e+00 +1.0299998066143703e+01 +1.0497532995346738e-02 -1.0315282017051226e+00 -5.8915505157253821e-02
1.0399999999999979e+01 +9.1056273170749407e+00 +0.0000000000000000e+00 +1.0399998009262340e+01 +1.0497338336849966e-02 -1.0315342595483559e+00 -5.8916329927027007e-02
1.0499999999999979e+01 +9.1055196270757346e+00 +0.0000000000000000e+00 +1.0499997951276201e+01 +1.0497174804017387e-02 -1.0315402589856160e+00 -5.8917104024122806e-02
1.0599999999999978e+01 +9.1054109062504747e+00 +0.0000000000000000e+00 +1.0599997892174652e+01 +1.0497043988179498e-02 -1.0315461999428590e+00 -5.8917826687371534e-02
1.0699999999999978e+01 +9.1053011545932350e+00 +0.0000000000000000e+00 +1.0699997831947060e+01 +1.0496944372389469e-02 -1.0315520852429005e+00 -5.8918500100977496e-02
1.0799999999999978e+01 +9.1051903720981446e+00 +0.0000000000000000e+00 +1.0799997770582793e+01 +1.0496873663203052e-02 -1.0315579184330799e+00 -5.8919127185517922e-02
1.0899999999999977e+01 +9.1050785587593879e+00 +0.0000000000000000e+00 +1.0899997708071217e+01 +1.0496829567917624e-02 -1.0315637030610758e+00 -5.8919710861675127e-02
1.0999999999999977e+01 +9.1049657145711951e+00 +0.0000000000000000e+00 +1.0999997644401700e+01 +1.0496809794590625e-02 -1.0315694426749131e+00 -5.8920254050234037e-02
1.1099999999999977e+01 +9.1048518395278411e+00 +0.0000000000000000e+00 +1.1099997579563610e+01 +1.0496812052058034e-02 -1.0315751408229721e+00 -5.8920759672080006e-02
1.1199999999999976e+01 +9.1047369336236450e+00 +0.0000000000000000e+00 +1.1199997513546311e+01 +1.0496834049952806e-02 -1.0315808010539962e+00 -5.8921230648196432e-02
1.1299999999999976e+01 +9.1046209968529617e+00 +0.0000000000000000e+00 +1.1299997446339171e+01 +1.0496873498723374e-02 -1.0315864269171025e+00 -5.8921669899662507e-02
1.1399999999999975e+01 +9.1045040292101813e+00 +0.0000000000000000e+00 +1.1399997377931557e+01 +1.0496928109652101e-02 -1.0315920219617887e+00 -5.8922080347650771e-02
1.1499999999999975e+01 +9.1043860306897262e+00 +0.0000000000000000e+00 +1.1499997308312835e+01 +1.0496995594873791e-02 -1.0315975897379415e+00 -5.8922464913424830e-02
1.1599999999999975e+01 +9.1042670012860434e+00 +0.0000000000000000e+00 +1.1599997237472373e+01 +1.0497073667394217e-02 -1.0316031337958487e+00 -5.8922826518337024e-02
1.1699999999999974e+01 +9.1041469409936049e+00 +0.0000000000000000e+00 +1.1699997165399534e+01 +1.0497160041108596e-02 -1.0316086576862036e+00 -5.8923168083826034e-02
1.1799999999999974e+01 +9.1040258498069022e+00 +0.0000000000000000e+00 +1.1799997092083686e+01 +1.0497252430820133e-02 -1.0316141649601152e+00 -5.8923492531414413e-02
1.1899999999999974e+01 +9.1039037277204464e+00 +0.0000000000000000e+00 +1.1899997017514195e+01 +1.0497348552258581e-02 -1.0316196591691180e+00 -5.8923802782706459e-02
1.1999999999999973e+01 +9.1037805747287592e+00 +0.0000000000000000e+00 +1.1999996941680427e+01 +1.0497446122098752e-02 -1.0316251438651798e+00 -5.8924101759385505e-02
1.2099999999999973e+01 +9.1036563908263712e+00 +0.0000000000000000e+00 +1.2099996864571747e+01 +1.0497542857979105e-02 -1.0316306226007088e+00 -5.8924392383211767e-02
1.2199999999999973e+01 +9.1035311760078219e+00 +0.0000000000000000e+00 +1.2199996786177518e+01 +1.0497636478520317e-02 -1.0316360989285647e+00 -5.8924677576019761e-02
1.2299999999999972e+01 +9.1034049302676507e+00 +0.0000000000000000e+00 +1.2299996706487109e+01 +1.0497724703343857e-02 -1.0316415764020654e+00 -5.8924960259716004e-02
1.2399999999999972e+01 +9.1032776536003990e+00 +0.0000000000000000e+00 +1.2399996625489884e+01 +1.0497805253090589e-02 -1.0316470585749953e+00 -5.8925243356276476e-02
1.2499999999999972e+01 +9.1031493460005990e+00 +0.0000000000000000e+00 +1.2499996543175206e+01 +1.0497875849439391e-02 -1.0316525490016168e+00 -5.8925529787744312e-02
1.2599999999999971e+01 +9.1030200074627796e+00 +0.0000000000000000e+00 +1.2599996459532441e+01 +1.0497934734635892e-02 -1.0316580499146084e+00 -5.8925822011850530e-02
1.2699999999999971e+01 +9.1028896379814572e+00 +0.0000000000000000e+00 +1.2699996374550954e+01 +1.0497982229574545e-02 -1.0316635582581188e+00 -5.8926120628278657e-02
1.2799999999999971e+01 +9.1027582375511411e+00 +0.0000000000000000e+00 +1.2799996288220109e+01 +1.0498019173966070e-02 -1.0316690696538755e+00 -5.8926425771158635e-02
1.2899999999999970e+01 +9.1026258061663370e+00 +0.0000000000000000e+00 +1.2899996200529269e+01 +1.0498046406528651e-02 -1.0316745797234708e+00 -5.8926737573411596e-02
1.2999999999999970e+01 +9.1024923438215541e+00 +0.0000000000000000e+00 +1.2999996111467800e+01 +1.0498064764965643e-02 -1.0316800840883593e+00 -5.8927056166723231e-02
1.3099999999999969e+01 +9.1023578505113072e+00 +0.0000000000000000e+00 +1.3099996021025063e+01 +1.0498075085943238e-02 -1.0316855783698526e+00 -5.8927381681516955e-02
1.3199999999999969e+01 +9.1022223262301196e+00 +0.0000000000000000e+00 +1.3199995929190424e+01 +1.0498078205068175e-02 -1.0316910581891192e+00 -5.8927714246927276e-02
1.3299999999999969e+01 +9.1020857709725309e+00 +0.0000000000000000e+00 +1.3299995835953245e+01 +1.0498074956865396e-02 -1.0316965191671783e+00 -5.8928053990773062e-02
1.3399999999999968e+01 +9.1019481847330983e+00 +0.0000000000000000e+00 +1.3399995741302892e+01 +1.0498066174755702e-02 -1.0317019569248980e+00 -5.8928401039530780e-02
1.3499999999999968e+01 +9.1018095675064021e+00 +0.0000000000000000e+00 +1.3499995645228726e+01 +1.0498052691033415e-02 -1.0317073670829930e+00 -5.8928755518307736e-02
1.3599999999999968e+01 +9.1016699192870512e+00 +0.0000000000000000e+00 +1.3599995547720109e+01 +1.0498035336844036e-02 -1.0317127452620194e+00 -5.8929117550815494e-02
1.3699999999999967e+01 +9.1015292400696861e+00 +0.0000000000000000e+00 +1.3699995448766407e+01 +1.0498014942161847e-02 -1.0317180870823750e+00 -5.8929487259342925e-02
1.3799999999999967e+01 +9.1013875298489850e+00 +0.0000000000000000e+00 +1.3799995348356980e+01 +1.0497992335767554e-02 -1.0317233881642922e+00 -5.8929864764729639e-02
1.3899999999999967e+01 +9.1012447886196650e+00 +0.0000000000000000e+00 +1.3899995246481192e+01 +1.0497968345225896e-02 -1.0317286441278370e+00 -5.8930250186339024e-02
1.3999999999999966e+01 +9.1011010163764912e+00 +0.0000000000000000e+00 +1.3999995143128405e+01 +1.0497943796863248e-02 -1.0317338505929068e+00 -5.8930643642031766e-02
1.4099999999999966e+01 +9.1009562131142747e+00 +0.0000000000000000e+00 +1.4099995038287984e+01 +1.0497919515745217e-02 -1.0317390031792246e+00 -5.8931045248138803e-02
1.4199999999999966e+01 +9.1008103788278820e+00 +0.0000000000000000e+00 +1.4199994931949290e+01 +1.0497896325654217e-02 -1.0317440975063412e+00 -5.8931455119434761e-02
1.4299999999999965e+01 +9.1006635135122380e+00 +0.0000000000000000e+00 +1.4299994824101685e+01 +1.0497875049067055e-02 -1.0317491291936247e+00 -5.8931873369111112e-02
1.4399999999999965e+01 +9.1005156171623316e+00 +0.0000000000000000e+00 +1.4399994714734531e+01 +1.0497856507132470e-02 -1.0317540938602647e+00 -5.8932300108749343e-02
1.4499999999999964e+01 +9.1003666897732174e+00 +0.0000000000000000e+00 +1.4499994603837189e+01 +1.0497841519648710e-02 -1.0317589871252650e+00 -5.8932735448294235e-02
1.4599999999999964e+01 +9.1002167313400211e+00 +0.0000000000000000e+00 +1.4599994491399025e+01 +1.0497830761935343e-02 -1.0317638050531637e+00 -5.8933179275092513e-02
1.4699999999999964e+01 +9.1000657418579447e+00 +0.0000000000000000e+00 +1.4699994377409398e+01 +1.0497824335979717e-02 -1.0317685454918604e+00 -5.8933630591322984e-02
1.4799999999999963e+01 +9.0999137213222685e+00 +0.0000000000000000e+00 +1.4799994261857671e+01 +1.0497822200804313e-02 -1.0317732067359764e+00 -5.8934088177560608e-02
1.4899999999999963e+01 +9.0997606697283491e+00 +0.0000000000000000e+00 +1.4899994144733208e+01 +1.0497824315769698e-02 -1.0317777870811027e+00 -5.8934550813876697e-02
1.4999999999999963e+01 +9.0996065870716265e+00 +0.0000000000000000e+00 +1.4999994026025369e+01 +1.0497830640582226e-02 -1.0317822848238121e+00 -5.8935017279832747e-02
1.5099999999999962e+01 +9.0994514733476208e+00 +0.0000000000000000e+00 +1.5099993905723517e+01 +1.0497841135301757e-02 -1.0317866982616806e+00 -5.8935486354474639e-02
1.5199999999999962e+01 +9.0992953285519409e+00 +0.0000000000000000e+00 +1.5199993783817014e+01 +1.0497855760349388e-02 -1.0317910256933009e+00 -5.8935956816326684e-02
1.5299999999999962e+01 +9.0991381526802773e+00 +0.0000000000000000e+00 +1.5299993660295222e+01 +1.0497874476515194e-02 -1.0317952654182998e+00 -5.8936427443385467e-02
