# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+1.5000000000000002e+00 -1.0309462820645523e+00 +2.2985921518790566e+00 +2.1337971440319805e+01 -1.0070693231250905e+02 -3.0328433986182528e+04 +1.0355189077610653e+06 +1.8996118803036210e+08 
+1.6000000000000003e+00 -1.0309451561535250e+00 +2.2983849410923574e+00 +2.1302920875614660e+01 -9.7208660584740343e+01 -2.9285648606216862e+04 +1.0291163120257276e+06 +1.8394399580616269e+08 
+1.7000000000000004e+00 -1.0309439825605911e+00 +2.2981817787334888e+00 +2.1266402410330713e+01 -9.3919230462274996e+01 -2.8242737306887371e+04 +1.0239668094625873e+06 +1.7800568405210343e+08 
+1.8000000000000005e+00 -1.0309427626958323e+00 +2.2979844903529507e+00 +2.1228619580490534e+01 -9.0885813379334820e+01 -2.7205338262175112e+04 +1.0203026524090713e+06 +1.7217702190709913e+08 
+1.9000000000000006e+00 -1.0309414979695437e+00 +2.2977949015633707e+00 +2.1189775945286915e+01 -8.8155581971218382e+01 -2.6179089969320434e+04 +1.0183560973886335e+06 +1.6648877959310701e+08 
+2.0000000000000004e+00 -1.0309401897922288e+00 +2.2976148380170578e+00 +2.1150075084885856e+01 -8.5775709357621494e+01 -2.5169631190762138e+04 +1.0183594006617485e+06 +1.6097172808928579e+08 
+2.1000000000000005e+00 -1.0309388395746217e+00 +2.2974461254295604e+00 +2.1109720602131272e+01 -8.3793369786921787e+01 -2.4182600966980717e+04 +1.0205448217800045e+06 +1.5565663912790060e+08 
+2.2000000000000006e+00 -1.0309374487277150e+00 +2.2972905895620892e+00 +2.1068916126246620e+01 -8.2255738054569790e+01 -2.3223638683644600e+04 +1.0251446198948972e+06 +1.5057428549882111e+08 
+2.3000000000000007e+00 -1.0309360186628063e+00 +2.2971500562313265e+00 +2.1027865317087716e+01 -8.1209989716833363e+01 -2.2298384134493674e+04 +1.0323910547272150e+06 +1.4575544129314637e+08 
+2.4000000000000008e+00 -1.0309345507914376e+00 +2.2970263513087881e+00 +2.0986771857253249e+01 -8.0703301035685158e+01 -2.1412477357879958e+04 +1.0425163860279563e+06 +1.4123088107596263e+08 
+2.5000000000000009e+00 -1.0309330465255115e+00 +2.2969213007122993e+00 +2.0945839465149490e+01 -8.0782848616110144e+01 -2.0571558865096151e+04 +1.0557528711747259e+06 +1.3703138091741773e+08 
+2.6000000000000010e+00 -1.0309315072067349e+00 +2.2968362988188420e+00 +2.0905254735809859e+01 -8.1481734473630411e+01 -1.9780201065760342e+04 +1.0722558582282662e+06 +1.3318046584223203e+08 
+2.7000000000000011e+00 -1.0309299339025215e+00 +2.2967710681635860e+00 +2.0865149850245498e+01 -8.2779734581214896e+01 -1.9039147168281921e+04 +1.0918930974180268e+06 +1.2967505549302165e+08 
+2.8000000000000012e+00 -1.0309283276140866e+00 +2.2967249257383018e+00 +2.0825646899002983e+01 -8.4643990458337356e+01 -1.8348290070693201e+04 +1.1144652023061651e+06 +1.2650598835301460e+08 
+2.9000000000000012e+00 -1.0309266893427613e+00 +2.2966971884704139e+00 +2.0786867980407550e+01 -8.7041641256841018e+01 -1.7707522786221569e+04 +1.1397727715146760e+06 +1.2366410344439587e+08 
+3.0000000000000013e+00 -1.0309250200898077e+00 +2.2966871732163310e+00 +2.0748935177299330e+01 -8.9939823552348003e+01 -1.7116738009394987e+04 +1.1676163874856285e+06 +1.2114023831200808e+08 
+3.1000000000000014e+00 -1.0309233208565629e+00 +2.2966941967445496e+00 +2.0711970573870428e+01 -9.3305670821984492e+01 -1.6575828438434786e+04 +1.1977966134359690e+06 +1.1892523058150268e+08 
+3.2000000000000015e+00 -1.0309215926443001e+00 +2.2967175757344842e+00 +2.0676096239109679e+01 -9.7106313431934069e+01 -1.6084686469790850e+04 +1.2301139934492307e+06 +1.1700991654772004e+08 
+3.3000000000000016e+00 -1.0309198364542786e+00 +2.2967566267641293e+00 +2.0641434231654276e+01 -1.0130887826776691e+02 -1.5643204292820141e+04 +1.2643690503709596e+06 +1.1538513164870441e+08 
+3.4000000000000017e+00 -1.0309180532877651e+00 +2.2968106662990064e+00 +2.0608106602903007e+01 -1.0588048840524672e+02 -1.5251273954058152e+04 +1.3003622839617294e+06 +1.1404171080148894e+08 
+3.5000000000000018e+00 -1.0309162441459836e+00 +2.2968790106847945e+00 +2.0576235389881802e+01 -1.1078826290017111e+02 -1.4908787230133279e+04 +1.3378941697842483e+06 +1.1297048784123074e+08 
+3.6000000000000019e+00 -1.0309144100300573e+00 +2.2969609761304324e+00 +2.0545942608091380e+01 -1.1599931628206137e+02 -1.4615635495601296e+04 +1.3767651562961088e+06 +1.1216229491735913e+08 
+3.7000000000000020e+00 -1.0309125519411084e+00 +2.2970558787110718e+00 +2.0517350263123856e+01 -1.2148075865481285e+02 -1.4371709947614014e+04 +1.4167756655697727e+06 +1.1160796359039928e+08 
+3.8000000000000020e+00 -1.0309106708801481e+00 +2.2971630343512559e+00 +2.0490580336964165e+01 -1.2719969519476589e+02 -1.4176901352224439e+04 +1.4577260904242250e+06 +1.1129832366005746e+08 
+3.9000000000000021e+00 -1.0309087678481295e+00 +2.2972817588132570e+00 +2.0465754794836009e+01 -1.3312322579925015e+02 -1.4031100184644329e+04 +1.4994167924312181e+06 +1.1122420387959008e+08 
+4.0000000000000018e+00 -1.0309068438459059e+00 +2.2974113676896768e+00 +2.0442995578243025e+01 -1.3921844488013971e+02 -1.3934196493099742e+04 +1.5416481008353876e+06 +1.1137643131113771e+08 
+4.1000000000000014e+00 -1.0309048998742196e+00 +2.2975511763966705e+00 +2.0422424603923901e+01 -1.4545244116577376e+02 -1.3886079889055027e+04 +1.5842203114835576e+06 +1.1174583132783037e+08 
+4.2000000000000011e+00 -1.0309029369337488e+00 +2.2977005001633422e+00 +2.0404163770222549e+01 -1.5179229737947497e+02 -1.3886639680043101e+04 +1.6269336850025754e+06 +1.1232322829292113e+08 
+4.3000000000000007e+00 -1.0309009560249693e+00 +2.2978586540165411e+00 +2.0388334938203485e+01 -1.5820508980130759e+02 -1.3935764503520822e+04 +1.6695884443600066e+06 +1.1309944381389254e+08 
+4.4000000000000004e+00 -1.0308989581482726e+00 +2.2980249527797896e+00 +2.0375059946649245e+01 -1.6465788822895180e+02 -1.4033342627915566e+04 +1.7119847746875833e+06 +1.1406529823843606e+08 
+4.5000000000000000e+00 -1.0308969443039311e+00 +2.2981987110662736e+00 +2.0364460607855637e+01 -1.7111775601578151e+02 -1.4179261906327323e+04 +1.7539228243030044e+06 +1.1521161056989373e+08 
+4.5999999999999996e+00 -1.0308949156988072e+00 +2.2983791479972018e+00 +2.0356639963639104e+01 -1.7755382835634404e+02 -1.4373440460941132e+04 +1.7952222723272729e+06 +1.1653113227010219e+08 
+4.6999999999999993e+00 -1.0308928742862227e+00 +2.2985650879849233e+00 +2.0351620078844132e+01 -1.8394098113436084e+02 -1.4615591702092717e+04 +1.8357582930230929e+06 +1.1802228683048986e+08 
+4.7999999999999989e+00 -1.0308908221830144e+00 +2.2987552548630203e+00 +2.0349400891751806e+01 -1.9025496834231498e+02 -1.4905295625439434e+04 +1.8754147485235576e+06 +1.1968443114324425e+08 
+4.8999999999999986e+00 -1.0308887615056206e+00 +2.2989483724371476e+00 +2.0349982288907871e+01 -1.9647154331961116e+02 -1.5242131153096596e+04 +1.9140754961321689e+06 +1.2151691656854311e+08 
+4.9999999999999982e+00 -1.0308866943699089e+00 +2.2991431644896521e+00 +2.0353364084235654e+01 -2.0256645899838725e+02 -1.5625675729043742e+04 +1.9516243906100537e+06 +1.2351908690987802e+08 
+5.0999999999999979e+00 -1.0308846228913306e+00 +2.2993383547747772e+00 +2.0359546039360268e+01 -2.0851546777936036e+02 -1.6055505709559266e+04 +1.9879452834595223e+06 +1.2569028027007775e+08 
+5.1999999999999975e+00 -1.0308825491847595e+00 +2.2995326670222913e+00 +2.0368527843082806e+01 -2.1429432170556214e+02 -1.6531195964222952e+04 +2.0229220240660389e+06 +1.2802982710937203e+08 
+5.2999999999999972e+00 -1.0308804753645446e+00 +2.2997248249424587e+00 +2.0380309118874386e+01 -2.1987877262062199e+02 -1.7052320021650816e+04 +2.0564384606069692e+06 +1.3053705093554939e+08 
+5.3999999999999968e+00 -1.0308784035444487e+00 +2.2999135522246887e+00 +2.0394889416594207e+01 -2.2524457216967625e+02 -1.7618449899853535e+04 +2.0883784401218530e+06 +1.3321126744169988e+08 
+5.4999999999999964e+00 -1.0308763358376356e+00 +2.3000975725395176e+00 +2.0412268211516103e+01 -2.3036747190760283e+02 -1.8229156092182653e+04 +2.1186258092360445e+06 +1.3605178444165730e+08 
+5.5999999999999961e+00 -1.0308742743566670e+00 +2.3002756095405341e+00 +2.0432444904893643e+01 -2.3522322338309215e+02 -1.8884007572050687e+04 +2.1470644146774481e+06 +1.3905790185165882e+08 
+5.6999999999999957e+00 -1.0308722212134311e+00 +2.3004463868698628e+00 +2.0455418814399053e+01 -2.3978757832354802e+02 -1.9582571610753061e+04 +2.1735781043673377e+06 +1.4222891081452957e+08 
+5.7999999999999954e+00 -1.0308701785191716e+00 +2.3006086281516267e+00 +2.0481189178179250e+01 -2.4403628851423989e+02 -2.0324413844267820e+04 +2.1980507268687226e+06 +1.4556409396583924e+08 
+5.8999999999999950e+00 -1.0308681483844175e+00 +2.3007610570002224e+00 +2.0509755146778470e+01 -2.4794510604539443e+02 -2.1109098126587545e+04 +2.2203661327906568e+06 +1.4906272474318016e+08 
+5.9999999999999947e+00 -1.0308661329189917e+00 +2.3009023970230724e+00 +2.0541115784476830e+01 -2.5148978344415318e+02 -2.1936186547373050e+04 +2.2404081756480481e+06 +1.5272406742997733e+08 
+6.0999999999999943e+00 -1.0308641342320037e+00 +2.3010313718201734e+00 +2.0575270068242123e+01 -2.5464607370554378e+02 -2.2805239407042252e+04 +2.2580607121225940e+06 +1.5654737700720131e+08 
+6.1999999999999940e+00 -1.0308621544317298e+00 +2.3011467049800678e+00 +2.0612216872800872e+01 -2.5738973019108050e+02 -2.3715814930803979e+04 +2.2732076014567674e+06 +1.6053189777286485e+08 
+6.2999999999999936e+00 -1.0308601956256969e+00 +2.3012471200893283e+00 +2.0651954982355299e+01 -2.5969650696091497e+02 -2.4667469491692278e+04 +2.2857327075052042e+06 +1.6467686438327742e+08 
+6.3999999999999932e+00 -1.0308582599206477e+00 +2.3013313407388267e+00 +2.0694483086138248e+01 -2.6154215898964691e+02 -2.5659757521551310e+04 +2.2955199000274255e+06 +1.6898150140418628e+08 
+6.4999999999999929e+00 -1.0308563494224043e+00 +2.3013980904924440e+00 +2.0739799758647038e+01 -2.6290244129030515e+02 -2.6692231109485627e+04 +2.3024530498769316e+06 +1.7344502132933903e+08 
+6.5999999999999925e+00 -1.0308544654197203e+00 +2.3014465287213044e+00 +2.0787843879995751e+01 -2.6376376474235548e+02 -2.7763495827189690e+04 +2.3064752598208175e+06 +1.7806245944605580e+08 
+6.6999999999999922e+00 -1.0308526064587005e+00 +2.3014775788932402e+00 +2.0838354786839187e+01 -2.6415571403976577e+02 -2.8869017503556370e+04 +2.3077707717787973e+06 +1.8281480641170841e+08 
+6.7999999999999918e+00 -1.0308507705254719e+00 +2.3014926102684576e+00 +2.0891030854837858e+01 -2.6411880208959417e+02 -3.0003620213244645e+04 +2.3065853100643326e+06 +1.8768010840228981e+08 
+6.8999999999999915e+00 -1.0308489556069698e+00 +2.3014929922457625e+00 +2.0945570579526088e+01 -2.6369354687100002e+02 -3.1162130595006816e+04 +2.3031646327901399e+06 +1.9263642485603210e+08 
+6.9999999999999911e+00 -1.0308471596909261e+00 +2.3014800943705271e+00 +2.1001672575679407e+01 -2.6292047155912218e+02 -3.2339377852592635e+04 +2.2977545314030736e+06 +1.9766182861541653e+08 
+7.0999999999999908e+00 -1.0308453807659426e+00 +2.3014552863435811e+00 +2.1059035587394057e+01 -2.6184010487271655e+02 -3.3530193966942774e+04 +2.2906008329913276e+06 +2.0273440701434869e+08 
+7.1999999999999904e+00 -1.0308436168214512e+00 +2.3014199380245546e+00 +2.1117358483377078e+01 -2.6049298117279767e+02 -3.4729413610463671e+04 +2.2819494008929115e+06 +2.0783226149420637e+08 
+7.2999999999999901e+00 -1.0308418658478780e+00 +2.3013754194393834e+00 +2.1176340279140938e+01 -2.5891964073359310e+02 -3.5931874589496954e+04 +2.2720461364505747e+06 +2.1293350978329331e+08 
+7.3999999999999897e+00 -1.0308401258365223e+00 +2.3013231007865147e+00 +2.1235680121608041e+01 -2.5716062994573701e+02 -3.7132417556357206e+04 +2.2611369802899268e+06 +2.1801628455650932e+08 
+7.4999999999999893e+00 -1.0308383947797326e+00 +2.3012643524443139e+00 +2.1295077313351889e+01 -2.5525650157798719e+02 -3.8325886494237056e+04 +2.2494679139985652e+06 +2.2305873582662463e+08 
+7.5999999999999890e+00 -1.0308366706708763e+00 +2.3012005449789519e+00 +2.1354231307410700e+01 -2.5324781503296958e+02 -3.9507128615245565e+04 +2.2372849617244634e+06 +2.2803903046535283e+08 
+7.6999999999999886e+00 -1.0308349515043571e+00 +2.3011330491465749e+00 +2.1412841712896466e+01 -2.5117513645759183e+02 -4.0670994496077386e+04 +2.2248341909867274e+06 +2.3293535294497782e+08 
+7.7999999999999883e+00 -1.0308332352757423e+00 +2.3010632358999046e+00 +2.1470608309770643e+01 -2.4907903895195196e+02 -4.1812338363488452e+04 +2.2123617139526475e+06 +2.3772590672832051e+08 
+7.8999999999999879e+00 -1.0308315199816560e+00 +2.3009924764062077e+00 +2.1527231036624304e+01 -2.4700010314154864e+02 -4.2926017869780771e+04 +2.2001136909518884e+06 +2.4238891323622534e+08 
+7.9999999999999876e+00 -1.0308298036199861e+00 +2.3009221420347603e+00 +2.1582410018414535e+01 -2.4497891684886798e+02 -4.4006894647489251e+04 +2.1883363286950169e+06 +2.4690261458124682e+08 
+8.0999999999999872e+00 -1.0308280841897539e+00 +2.3008536043781898e+00 +2.1635845549253343e+01 -2.4305607573884635e+02 -4.5049833977293543e+04 +2.1772758841252821e+06 +2.5124527198930407e+08 
+8.1999999999999869e+00 -1.0308263596913247e+00 +2.3007882352541351e+00 +2.1687238121444295e+01 -2.4127218340543834e+02 -4.6049705369448006e+04 +2.1671786650597523e+06 +2.5539516866376302e+08 
+8.2999999999999865e+00 -1.0308246281262550e+00 +2.3007274067114794e+00 +2.1736288405452463e+01 -2.3966785160146617e+02 -4.7001382181552515e+04 +2.1582910316992672e+06 +2.5933060798054495e+08 
+8.3999999999999861e+00 -1.0308228874975012e+00 +2.3006724910338363e+00 +2.1782697277876949e+01 -2.3828370034884497e+02 -4.7899742172634484e+04 +2.1508593973154267e+06 +2.6302991620277187e+08 
+8.4999999999999858e+00 -1.0308211358094832e+00 +2.3006248607913995e+00 +2.1826165835763970e+01 -2.3716035894748700e+02 -4.8739667775051479e+04 +2.1451302297941721e+06 +2.6647144347577828e+08 
+8.5999999999999854e+00 -1.0308193717450715e+00 +2.3005859186134949e+00 +2.1866468041838861e+01 -2.3633823868664768e+02 -4.9517097408184716e+04 +2.1413408501231512e+06 +2.6963724356725049e+08 
+8.6999999999999851e+00 -1.0308175962072754e+00 +2.3005571715570712e+00 +2.1903596429579927e+01 -2.3585864544980836e+02 -5.0230774922449062e+04 +2.1397109444268253e+06 +2.7251786384512115e+08 
+8.7999999999999847e+00 -1.0308158105452425e+00 +2.3005401562086556e+00 +2.1937582003250427e+01 -2.3576374431154963e+02 -5.0879818681657394e+04 +2.1404612586931479e+06 +2.7510447157977301e+08 
+8.8999999999999844e+00 -1.0308140161090593e+00 +2.3005364091110567e+00 +2.1968455873721442e+01 -2.3609570085632060e+02 -5.1463348807885675e+04 +2.1438125494754473e+06 +2.7738824161198115e+08 
+8.9999999999999840e+00 -1.0308122142497917e+00 +2.3005474667327075e+00 +2.1996249268379863e+01 -2.3689667987454365e+02 -5.1980487458134623e+04 +2.1499855761892060e+06 +2.7936035787525070e+08 
+9.0999999999999837e+00 -1.0308104063195223e+00 +2.3005748654613303e+00 +2.2020993534687388e+01 -2.3820884519535818e+02 -5.2430358881877983e+04 +2.1592011002759812e+06 +2.8101201363586134e+08 
+9.1999999999999833e+00 -1.0308085936713145e+00 +2.3006201415961396e+00 +2.2042720135228560e+01 -2.4007435948592547e+02 -5.2812089318779748e+04 +2.1716798842173438e+06 +2.8233441098191476e+08 
+9.2999999999999829e+00 -1.0308067776593641e+00 +2.3006848313561559e+00 +2.2061460667309888e+01 -2.4253538453357493e+02 -5.3124807369072048e+04 +2.1876426933868607e+06 +2.8331876257081038e+08 
+9.3999999999999826e+00 -1.0308049596388347e+00 +2.3007704708627776e+00 +2.2077246840867758e+01 -2.4563408074580283e+02 -5.3367643559914410e+04 +2.2073102932578069e+06 +2.8395628952509266e+08 
+9.4999999999999822e+00 -1.0308031409660574e+00 +2.3008785961506302e+00 +2.2090110504111216e+01 -2.4941260751206485e+02 -5.3539730831926245e+04 +2.2309034517431739e+06 +2.8423822373928803e+08 
+9.5999999999999819e+00 -1.0308013229984385e+00 +2.3010107431544387e+00 +2.2100083630972954e+01 -2.5391312283823140e+02 -5.3640204288480214e+04 +2.2586429372076434e+06 +2.8415580664821303e+08 
+9.6999999999999815e+00 -1.0307995070945295e+00 +2.3011684477126026e+00 +2.2107198329470769e+01 -2.5917778348429192e+02 -5.3668201349157498e+04 +2.2907495194729790e+06 +2.8370028993849695e+08 
+9.7999999999999812e+00 -1.0307976946140494e+00 +2.3013532455547572e+00 +2.2111486844959014e+01 -2.6524874461830080e+02 -5.3622861806840418e+04 +2.3274439679371682e+06 +2.8286293579930604e+08 
+9.8999999999999808e+00 -1.0307958869178662e+00 +2.3015666723120738e+00 +2.2112981556470384e+01 -2.7216816015620719e+02 -5.3503327745897812e+04 +2.3689470537751769e+06 +2.8163501649641240e+08 
+9.9999999999999805e+00 -1.0307940853680810e+00 +2.3018102635028401e+00 +2.2111714987770881e+01 -2.7997818235972625e+02 -5.3308743752410010e+04 +2.4154795477398755e+06 +2.8000781536731982e+08 
+1.0099999999999980e+01 -1.0307922913280017e+00 +2.3020855545333583e+00 +2.2107719802903475e+01 -2.8872096190163705e+02 -5.3038256812866879e+04 +2.4672622207580395e+06 +2.7797262628650522e+08 
+1.0199999999999980e+01 -1.0307905061621727e+00 +2.3023940806962186e+00 +2.2101028810546254e+01 -2.9843864782633909e+02 -5.2691016399741493e+04 +2.5245158438241775e+06 +2.7552075407809818e+08 
+1.0299999999999979e+01 -1.0307887312363986e+00 +2.3027373771654407e+00 +2.2091674965508663e+01 -3.0917338744253453e+02 -5.2266174484162606e+04 +2.5874611875814591e+06 +2.7264351452496487e+08 
+1.0399999999999979e+01 -1.0307869679177875e+00 +2.3031169789945118e+00 +2.2079691375043147e+01 -3.2096732630968262e+02 -5.1762885657678518e+04 +2.6563190224511186e+06 +2.6933223495033514e+08 
+1.0499999999999979e+01 -1.0307852175747820e+00 +2.3035344210876754e+00 +2.2065111295277926e+01 -3.3386260789601943e+02 -5.1180307048510615e+04 +2.7313101229634844e+06 +2.6557825424406591e+08 
+1.0599999999999978e+01 -1.0307834814352013e+00 +2.3039903419077503e+00 +2.2047956484826265e+01 -3.4787817949466790e+02 -5.0517724997715719e+04 +2.8125342607880337e+06 +2.6137481353222644e+08 
+1.0699999999999978e+01 -1.0307817595280693e+00 +2.3044816679908235e+00 +2.2028230826705315e+01 -3.6293324358132651e+02 -4.9776239444541177e+04 +2.8995570233766590e+06 +2.5673025753693485e+08 
+1.0799999999999978e+01 -1.0307800514172627e+00 +2.3050043443647423e+00 +2.2005941188759049e+01 -3.7891952793313618e+02 -4.8957775721395803e+04 +2.9917934790549250e+06 +2.5165894416908377e+08 
+1.0899999999999977e+01 -1.0307783566639395e+00 +2.3055543161497796e+00 +2.1981094132958052e+01 -3.9572876061596531e+02 -4.8064254006456664e+04 +3.0886586949077416e+06 +2.4617520837014788e+08 
+1.0999999999999977e+01 -1.0307766748265488e+00 +2.3061275287077123e+00 +2.1953695898066389e+01 -4.1325267695815194e+02 -4.7097588534186390e+04 +3.1895677809509537e+06 +2.4029335713755760e+08 
+1.1099999999999977e+01 -1.0307750054608587e+00 +2.3067199276583232e+00 +2.1923752402887793e+01 -4.3138302003986621e+02 -4.6059687661871183e+04 +3.2939358929815483e+06 +2.3402766985455069e+08 
+1.1199999999999976e+01 -1.0307733481197654e+00 +2.3073274588816370e+00 +2.1891269222055239e+01 -4.5001154071949969e+02 -4.4952453406252142e+04 +3.4011782326051313e+06 +2.2739239606813017e+08 
+1.1299999999999976e+01 -1.0307717023532479e+00 +2.3079460685203390e+00 +2.1856251581597551e+01 -4.6902999772340530e+02 -4.3777781370352452e+04 +3.5107100477864067e+06 +2.2040175516524300e+08 
+1.1399999999999975e+01 -1.0307700677083880e+00 +2.3085717029863355e+00 +2.1818704361075461e+01 -4.8833015780532827e+02 -4.2537560783841123e+04 +3.6219466336649111e+06 +2.1306993655932724e+08 
+1.1499999999999975e+01 -1.0307684437291924e+00 +2.3092003089740722e+00 +2.1778632071887017e+01 -5.0780379613802535e+02 -4.1233674098904681e+04 +3.7343033348290795e+06 +2.0541109778511125e+08 
+1.1599999999999975e+01 -1.0307668299565691e+00 +2.3098278334548032e+00 +2.1736038854615671e+01 -5.2734269613625247e+02 -3.9867996941451260e+04 +3.8471955442325138e+06 +1.9743936426495782e+08 
+1.1699999999999974e+01 -1.0307652259282827e+00 +2.3104502236917921e+00 +2.1690928473724615e+01 -5.4683864988639664e+02 -3.8442398016086285e+04 +3.9600387056361241e+06 +1.8916882886505198e+08 
+1.1799999999999974e+01 -1.0307636311788044e+00 +2.3110634272371757e+00 +2.1643304298505310e+01 -5.6618345804258956e+02 -3.6958738743827693e+04 +4.0722483129484826e+06 +1.8061355016794562e+08 
+1.1899999999999974e+01 -1.0307620452393618e+00 +2.3116633919481120e+00 +2.1593169310787832e+01 -5.8526893029860491e+02 -3.5418873420824137e+04 +4.1832399129548064e+06 +1.7178755325420880e+08 
+1.1999999999999973e+01 -1.0307604676377804e+00 +2.3122460659837878e+00 +2.1540526084304503e+01 -6.0398688529485651e+02 -3.3824648824499462e+04 +4.2924291047386052e+06 +1.6270482781908494e+08 
+1.2099999999999973e+01 -1.0307588978983757e+00 +2.3128073978158743e+00 +2.1485376771536135e+01 -6.2222915088442085e+02 -3.2177903964345027e+04 +4.3992315411038185e+06 +1.5337932698120853e+08 
+1.2199999999999973e+01 -1.0307573355420634e+00 +2.3133433362302189e+00 +2.1427723119201453e+01 -6.3988756420889865e+02 -3.0480470395748220e+04 +4.5030629290635809e+06 +1.4382496882577616e+08 
+1.2299999999999972e+01 -1.0307557800860476e+00 +2.3138498303368360e+00 +2.1367566427091315e+01 -6.5685397196557028e+02 -2.8734171419615588e+04 +4.6033390313154496e+06 +1.3405563254029499e+08 
+1.2399999999999972e+01 -1.0307542310439690e+00 +2.3143228295766716e+00 +2.1304907568996814e+01 -6.7302023059659859e+02 -2.6940822502729199e+04 +4.6994756672987482e+06 +1.2408516047013935e+08 
+1.2499999999999972e+01 -1.0307526879257918e+00 +2.3147582838269138e+00 +2.1239747002022483e+01 -6.8827820736770104e+02 -2.5102231392785470e+04 +4.7908887089009248e+06 +1.1392735783826649e+08 
+1.2599999999999971e+01 -1.0307511498506137e+00 +2.3151529313405583e+00 +2.1172157571436703e+01 -7.0253620995440224e+02 -2.3221647813412223e+04 +4.8770708351641577e+06 +1.0360230276496874e+08 
+1.2699999999999971e+01 -1.0307496147846256e+00 +2.3155063866660450e+00 +2.1102443780073248e+01 -7.1576460946998225e+02 -2.1306801862164466e+04 +4.9578151107630422e+06 +9.3149248666068465e+07 
+1.2799999999999971e+01 -1.0307480805355682e+00 +2.3158189313561759e+00 +2.1030959681656825e+01 -7.2794871134144239e+02 -1.9366328793776534e+04 +5.0329893096558591e+06 +8.2611198348345727e+07 
+1.2899999999999970e+01 -1.0307465449112465e+00 +2.3160908468378065e+00 +2.0958059297766411e+01 -7.3907381357077190e+02 -1.7408863241433577e+04 +5.1024611511502247e+06 +7.2031152682364002e+07 
