fieldmap_name:	BD-053
timestamp:	2017-04-20_09-33-35
filename:	2017-04-20_BD-053_Model09_Hall_I=991.63A.dat
nr_magnets:	1

magnet_name:	BD-053
gap[mm]:	28
control_gap:	--
magnet_length[mm]:	1206
current_main[A]:	991.63
NI_main[A.esp]:	11899.56
center_pos_z[mm]:	0
center_pos_x[mm]:	0
rotation[deg]:	0

X[mm]	Y[mm]	Z[mm]	Bx	By	Bz [T]
6.000	0.000	-153.500	1.1964182824e-02	-1.0384227832e+00	-5.9654068631e-02
8.000	0.000	-153.500	1.1920948812e-02	-1.0338821361e+00	-5.9438535268e-02
10.000	0.000	-153.500	1.1875358408e-02	-1.0291067459e+00	-5.9214811985e-02
12.000	0.000	-153.500	1.1832178372e-02	-1.0245222081e+00	-5.8982302680e-02
14.000	0.000	-153.500	1.1780276339e-02	-1.0198169531e+00	-5.8754934290e-02
16.000	0.000	-153.500	1.1736688681e-02	-1.0146963964e+00	-5.8505432383e-02
18.000	0.000	-153.500	1.1698221429e-02	-1.0093376069e+00	-5.8245045140e-02
20.000	0.000	-153.500	1.1653135434e-02	-1.0041372059e+00	-5.7990243110e-02
22.000	0.000	-153.500	1.1610828344e-02	-9.9809204838e-01	-5.7705104685e-02
24.000	0.000	-153.500	1.1573096300e-02	-9.9239005166e-01	-5.7425283043e-02
26.000	0.000	-153.500	1.1564059744e-02	-9.8609579365e-01	-5.7127187736e-02
28.000	0.000	-153.500	1.1550330879e-02	-9.7926684077e-01	-5.6817960876e-02
30.000	0.000	-153.500	1.1535732792e-02	-9.7191195113e-01	-5.6491454470e-02
32.000	0.000	-153.500	1.1521261273e-02	-9.6409496631e-01	-5.6179658078e-02
34.000	0.000	-153.500	1.1531650986e-02	-9.5481246827e-01	-5.5815395475e-02
36.000	0.000	-153.500	1.1446076380e-02	-9.4443430066e-01	-5.5463323339e-02
38.000	0.000	-153.500	1.1317701441e-02	-9.3208668972e-01	-5.5073183996e-02
40.000	0.000	-153.500	1.1118121044e-02	-9.1712095354e-01	-5.4629812026e-02
42.000	0.000	-153.500	1.0803388303e-02	-8.9896910315e-01	-5.4162805177e-02
44.000	0.000	-153.500	1.0385690936e-02	-8.7685690171e-01	-5.3655152333e-02
46.000	0.000	-153.500	9.7448939286e-03	-8.4976831961e-01	-5.3041345245e-02
48.000	0.000	-153.500	9.1288204183e-03	-8.1772121103e-01	-5.2302491929e-02
50.000	0.000	-153.500	8.4993307394e-03	-7.8055476209e-01	-5.1434845460e-02
-50.000	0.000	-151.500	1.1756232212e-02	-8.9886827553e-01	-3.3414974484e-02
-48.000	0.000	-151.500	1.2098874976e-02	-9.5012130499e-01	-3.6704075144e-02
-46.000	0.000	-151.500	1.2331549085e-02	-9.9261411098e-01	-4.0211273145e-02
-44.000	0.000	-151.500	1.2473799931e-02	-1.0252514399e+00	-4.3824455076e-02
-42.000	0.000	-151.500	1.2552283027e-02	-1.0487107160e+00	-4.7424387627e-02
-40.000	0.000	-151.500	1.2599593262e-02	-1.0648784817e+00	-5.0754130578e-02
-38.000	0.000	-151.500	1.2620919907e-02	-1.0756079962e+00	-5.3671128601e-02
-36.000	0.000	-151.500	1.2622127884e-02	-1.0819211967e+00	-5.6085616547e-02
-34.000	0.000	-151.500	1.2615146190e-02	-1.0858104839e+00	-5.7912997949e-02
-32.000	0.000	-151.500	1.2603498246e-02	-1.0875492956e+00	-5.9242895412e-02
-30.000	0.000	-151.500	1.2586808070e-02	-1.0882461786e+00	-6.0140184059e-02
-28.000	0.000	-151.500	1.2567028156e-02	-1.0876961367e+00	-6.0737118876e-02
-26.000	0.000	-151.500	1.2545647533e-02	-1.0869817319e+00	-6.1090372108e-02
-24.000	0.000	-151.500	1.2520134850e-02	-1.0852128036e+00	-6.1312286722e-02
-22.000	0.000	-151.500	1.2496343859e-02	-1.0837404822e+00	-6.1395776142e-02
-20.000	0.000	-151.500	1.2465120742e-02	-1.0815647372e+00	-6.1429378139e-02
-18.000	0.000	-151.500	1.2434143315e-02	-1.0789450798e+00	-6.1406874372e-02
-16.000	0.000	-151.500	1.2405600454e-02	-1.0765380439e+00	-6.1343672776e-02
-14.000	0.000	-151.500	1.2371349020e-02	-1.0741318975e+00	-6.1254842507e-02
-12.000	0.000	-151.500	1.2333062313e-02	-1.0712624266e+00	-6.1150209987e-02
-10.000	0.000	-151.500	1.2292713298e-02	-1.0681463864e+00	-6.1019010212e-02
-8.000	0.000	-151.500	1.2253501530e-02	-1.0648377035e+00	-6.0881264426e-02
-6.000	0.000	-151.500	1.2212268403e-02	-1.0614417999e+00	-6.0742239427e-02
-4.000	0.000	-151.500	1.2170586705e-02	-1.0576968244e+00	-6.0584764894e-02
-2.000	0.000	-151.500	1.2131966827e-02	-1.0541568506e+00	-6.0418674653e-02
0.000	0.000	-151.500	1.2093440014e-02	-1.0503679323e+00	-6.0237243124e-02
2.000	0.000	-151.500	1.2052882534e-02	-1.0465693515e+00	-6.0050244892e-02
4.000	0.000	-151.500	1.2010072895e-02	-1.0425874135e+00	-5.9856746930e-02
6.000	0.000	-151.500	1.1964584862e-02	-1.0384261649e+00	-5.9658041408e-02
8.000	0.000	-151.500	1.1921786391e-02	-1.0339039831e+00	-5.9437844752e-02
10.000	0.000	-151.500	1.1875754862e-02	-1.0291048405e+00	-5.9208465908e-02
12.000	0.000	-151.500	1.1833935429e-02	-1.0245232406e+00	-5.8978400250e-02
14.000	0.000	-151.500	1.1780924067e-02	-1.0198062432e+00	-5.8756261635e-02
16.000	0.000	-151.500	1.1738510883e-02	-1.0146846762e+00	-5.8505665640e-02
18.000	0.000	-151.500	1.1698374055e-02	-1.0093398540e+00	-5.8241094577e-02
20.000	0.000	-151.500	1.1651266701e-02	-1.0041093810e+00	-5.7992429434e-02
22.000	0.000	-151.500	1.1612270842e-02	-9.9815477570e-01	-5.7700097060e-02
24.000	0.000	-151.500	1.1574268912e-02	-9.9237977446e-01	-5.7426253097e-02
26.000	0.000	-151.500	1.1565202575e-02	-9.8608207152e-01	-5.7127195141e-02
28.000	0.000	-151.500	1.1550961856e-02	-9.7926427054e-01	-5.6817127814e-02
30.000	0.000	-151.500	1.1528306251e-02	-9.7199552071e-01	-5.6492459697e-02
32.000	0.000	-151.500	1.1523187707e-02	-9.6407415006e-01	-5.6179622904e-02
34.000	0.000	-151.500	1.1530720342e-02	-9.5488713490e-01	-5.5811278301e-02
36.000	0.000	-151.500	1.1446906515e-02	-9.4437757920e-01	-5.5463332595e-02
38.000	0.000	-151.500	1.1323486326e-02	-9.3204241827e-01	-5.5072804490e-02
40.000	0.000	-151.500	1.1127150155e-02	-9.1717820427e-01	-5.4626115085e-02
42.000	0.000	-151.500	1.0816402433e-02	-8.9903764135e-01	-5.4161274195e-02
44.000	0.000	-151.500	1.0386841212e-02	-8.7680496044e-01	-5.3652725348e-02
46.000	0.000	-151.500	9.7610443302e-03	-8.4976531854e-01	-5.3038883086e-02
48.000	0.000	-151.500	9.1533894283e-03	-8.1775112151e-01	-5.2299750231e-02
50.000	0.000	-151.500	8.5164266756e-03	-7.8053567108e-01	-5.1431753877e-02
-50.000	0.000	-149.500	1.1738672815e-02	-8.9886451676e-01	-3.3420966973e-02
-48.000	0.000	-149.500	1.2089414046e-02	-9.5003969280e-01	-3.6708151591e-02
-46.000	0.000	-149.500	1.2324639982e-02	-9.9262061083e-01	-4.0217402626e-02
-44.000	0.000	-149.500	1.2468340771e-02	-1.0253113760e+00	-4.3832824566e-02
-42.000	0.000	-149.500	1.2549169092e-02	-1.0486372157e+00	-4.7430591158e-02
-40.000	0.000	-149.500	1.2596555639e-02	-1.0649220957e+00	-5.0761183832e-02
-38.000	0.000	-149.500	1.2618589574e-02	-1.0756720198e+00	-5.3682756288e-02
-36.000	0.000	-149.500	1.2620763559e-02	-1.0818777238e+00	-5.6089970681e-02
-34.000	0.000	-149.500	1.2613884236e-02	-1.0858627446e+00	-5.7915909962e-02
-32.000	0.000	-149.500	1.2603137156e-02	-1.0875516319e+00	-5.9244598560e-02
-30.000	0.000	-149.500	1.2585315317e-02	-1.0882885632e+00	-6.0142766549e-02
-28.000	0.000	-149.500	1.2568399926e-02	-1.0877063136e+00	-6.0736271004e-02
-26.000	0.000	-149.500	1.2545805743e-02	-1.0870068177e+00	-6.1095159435e-02
-24.000	0.000	-149.500	1.2521050604e-02	-1.0851556736e+00	-6.1307460520e-02
-22.000	0.000	-149.500	1.2496824071e-02	-1.0837671298e+00	-6.1400261715e-02
-20.000	0.000	-149.500	1.2466727034e-02	-1.0815754044e+00	-6.1425399807e-02
-18.000	0.000	-149.500	1.2437104625e-02	-1.0789527051e+00	-6.1403084868e-02
-16.000	0.000	-149.500	1.2407197439e-02	-1.0765450508e+00	-6.1338870639e-02
-14.000	0.000	-149.500	1.2369992141e-02	-1.0741237430e+00	-6.1253307822e-02
-12.000	0.000	-149.500	1.2331900869e-02	-1.0712676766e+00	-6.1152300046e-02
-10.000	0.000	-149.500	1.2291743566e-02	-1.0681526708e+00	-6.1019974712e-02
-8.000	0.000	-149.500	1.2255325593e-02	-1.0648440288e+00	-6.0880620192e-02
-6.000	0.000	-149.500	1.2214354907e-02	-1.0614360299e+00	-6.0737696465e-02
-4.000	0.000	-149.500	1.2172474052e-02	-1.0577282503e+00	-6.0578765000e-02
-2.000	0.000	-149.500	1.2134159425e-02	-1.0541847387e+00	-6.0413924352e-02
0.000	0.000	-149.500	1.2096110963e-02	-1.0504518956e+00	-6.0231883762e-02
2.000	0.000	-149.500	1.2054125875e-02	-1.0465835639e+00	-6.0046388743e-02
4.000	0.000	-149.500	1.2011664297e-02	-1.0425831663e+00	-5.9855910166e-02
6.000	0.000	-149.500	1.1965057630e-02	-1.0384199288e+00	-5.9659378009e-02
8.000	0.000	-149.500	1.1924442450e-02	-1.0339072794e+00	-5.9436556284e-02
10.000	0.000	-149.500	1.1877817170e-02	-1.0292232344e+00	-5.9206957141e-02
12.000	0.000	-149.500	1.1835076399e-02	-1.0245315103e+00	-5.8976848904e-02
14.000	0.000	-149.500	1.1782880282e-02	-1.0197774990e+00	-5.8756824414e-02
16.000	0.000	-149.500	1.1739605321e-02	-1.0146528863e+00	-5.8503603350e-02
18.000	0.000	-149.500	1.1699386596e-02	-1.0093720376e+00	-5.8238234399e-02
20.000	0.000	-149.500	1.1651547755e-02	-1.0040555547e+00	-5.7991420504e-02
22.000	0.000	-149.500	1.1610878598e-02	-9.9823815214e-01	-5.7694335977e-02
24.000	0.000	-149.500	1.1572163795e-02	-9.9235552628e-01	-5.7425312663e-02
26.000	0.000	-149.500	1.1565154182e-02	-9.8605111364e-01	-5.7125553084e-02
28.000	0.000	-149.500	1.1549750157e-02	-9.7926288329e-01	-5.6817666527e-02
30.000	0.000	-149.500	1.1531271283e-02	-9.7204870810e-01	-5.6489904975e-02
32.000	0.000	-149.500	1.1523474345e-02	-9.6402690910e-01	-5.6179078637e-02
34.000	0.000	-149.500	1.1532086528e-02	-9.5494270309e-01	-5.5808332965e-02
36.000	0.000	-149.500	1.1447442566e-02	-9.4436543561e-01	-5.5461198107e-02
38.000	0.000	-149.500	1.1319685575e-02	-9.3199589230e-01	-5.5070088710e-02
40.000	0.000	-149.500	1.1123407104e-02	-9.1722670620e-01	-5.4622325580e-02
42.000	0.000	-149.500	1.0816677904e-02	-8.9909628119e-01	-5.4157642047e-02
44.000	0.000	-149.500	1.0403133072e-02	-8.7674130085e-01	-5.3651307292e-02
46.000	0.000	-149.500	9.7657198872e-03	-8.4978760561e-01	-5.3035339798e-02
48.000	0.000	-149.500	9.1550124720e-03	-8.1779187560e-01	-5.2296458713e-02
50.000	0.000	-149.500	8.5187644541e-03	-7.8052668085e-01	-5.1427690388e-02
-50.000	0.000	-147.500	1.1724028196e-02	-8.9885191446e-01	-3.3424130755e-02
-48.000	0.000	-147.500	1.2077414318e-02	-9.5000434473e-01	-3.6708842107e-02
-46.000	0.000	-147.500	1.2315212555e-02	-9.9263252971e-01	-4.0221108824e-02
-44.000	0.000	-147.500	1.2461541484e-02	-1.0253329555e+00	-4.3839914845e-02
-42.000	0.000	-147.500	1.2546278510e-02	-1.0486076283e+00	-4.7433505022e-02
-40.000	0.000	-147.500	1.2593789764e-02	-1.0649857498e+00	-5.0767130039e-02
-38.000	0.000	-147.500	1.2616231321e-02	-1.0757129095e+00	-5.3691790376e-02
-36.000	0.000	-147.500	1.2619767770e-02	-1.0818927589e+00	-5.6091977434e-02
-34.000	0.000	-147.500	1.2612421263e-02	-1.0858818672e+00	-5.7916556047e-02
-32.000	0.000	-147.500	1.2603191133e-02	-1.0875412432e+00	-5.9242756568e-02
-30.000	0.000	-147.500	1.2584915140e-02	-1.0883074444e+00	-6.0142735078e-02
-28.000	0.000	-147.500	1.2569740054e-02	-1.0877137940e+00	-6.0733401570e-02
-26.000	0.000	-147.500	1.2545662424e-02	-1.0870253181e+00	-6.1098354688e-02
-24.000	0.000	-147.500	1.2524185014e-02	-1.0851336910e+00	-6.1303484040e-02
-22.000	0.000	-147.500	1.2497551835e-02	-1.0837653247e+00	-6.1401154016e-02
-20.000	0.000	-147.500	1.2468417084e-02	-1.0815613870e+00	-6.1424279803e-02
-18.000	0.000	-147.500	1.2437966402e-02	-1.0789903690e+00	-6.1396179714e-02
-16.000	0.000	-147.500	1.2408969386e-02	-1.0765557941e+00	-6.1331450838e-02
-14.000	0.000	-147.500	1.2371252233e-02	-1.0740818319e+00	-6.1254590737e-02
-12.000	0.000	-147.500	1.2334195838e-02	-1.0712744420e+00	-6.1151822424e-02
-10.000	0.000	-147.500	1.2293820764e-02	-1.0681615441e+00	-6.1021905564e-02
-8.000	0.000	-147.500	1.2256829514e-02	-1.0648169801e+00	-6.0877602658e-02
-6.000	0.000	-147.500	1.2215650364e-02	-1.0614208574e+00	-6.0733670001e-02
-4.000	0.000	-147.500	1.2177073296e-02	-1.0578393068e+00	-6.0572692907e-02
-2.000	0.000	-147.500	1.2136571655e-02	-1.0542435178e+00	-6.0407380191e-02
0.000	0.000	-147.500	1.2098335203e-02	-1.0505338569e+00	-6.0223771594e-02
2.000	0.000	-147.500	1.2056768905e-02	-1.0466342962e+00	-6.0044546752e-02
4.000	0.000	-147.500	1.2013953682e-02	-1.0425613194e+00	-5.9854997501e-02
6.000	0.000	-147.500	1.1967497779e-02	-1.0383810002e+00	-5.9658494964e-02
8.000	0.000	-147.500	1.1926007794e-02	-1.0339029728e+00	-5.9435021600e-02
10.000	0.000	-147.500	1.1878772011e-02	-1.0292881661e+00	-5.9205846392e-02
12.000	0.000	-147.500	1.1837228049e-02	-1.0245821275e+00	-5.8976313894e-02
14.000	0.000	-147.500	1.1784605696e-02	-1.0197351311e+00	-5.8755661831e-02
16.000	0.000	-147.500	1.1741550367e-02	-1.0146363507e+00	-5.8502516668e-02
18.000	0.000	-147.500	1.1701056172e-02	-1.0094253902e+00	-5.8236740442e-02
20.000	0.000	-147.500	1.1654121917e-02	-1.0040096193e+00	-5.7991177990e-02
22.000	0.000	-147.500	1.1613153093e-02	-9.9831976061e-01	-5.7691625751e-02
24.000	0.000	-147.500	1.1575370795e-02	-9.9230828347e-01	-5.7424161187e-02
26.000	0.000	-147.500	1.1566261649e-02	-9.8601973790e-01	-5.7124627460e-02
28.000	0.000	-147.500	1.1551056782e-02	-9.7931742265e-01	-5.6816794590e-02
30.000	0.000	-147.500	1.1529620320e-02	-9.7209228499e-01	-5.6488488771e-02
32.000	0.000	-147.500	1.1524386377e-02	-9.6396327552e-01	-5.6177240348e-02
34.000	0.000	-147.500	1.1532583492e-02	-9.5500137451e-01	-5.5807203704e-02
36.000	0.000	-147.500	1.1449672390e-02	-9.4436867997e-01	-5.5459306131e-02
38.000	0.000	-147.500	1.1332491241e-02	-9.3194651011e-01	-5.5068241165e-02
40.000	0.000	-147.500	1.1140873437e-02	-9.1726774629e-01	-5.4623378940e-02
42.000	0.000	-147.500	1.0829809295e-02	-8.9913810126e-01	-5.4155387227e-02
44.000	0.000	-147.500	1.0410704794e-02	-8.7666634822e-01	-5.3647817690e-02
46.000	0.000	-147.500	9.7838339483e-03	-8.4981775566e-01	-5.3031107845e-02
48.000	0.000	-147.500	9.1816586802e-03	-8.1781907657e-01	-5.2296897459e-02
50.000	0.000	-147.500	8.5410142985e-03	-7.8053493753e-01	-5.1423886074e-02
-50.000	0.000	-145.500	1.1709770725e-02	-8.9882439036e-01	-3.3424802758e-02
-48.000	0.000	-145.500	1.2069103665e-02	-9.4999942712e-01	-3.6707723953e-02
-46.000	0.000	-145.500	1.2309619382e-02	-9.9263343412e-01	-4.0219857380e-02
-44.000	0.000	-145.500	1.2454278735e-02	-1.0253537198e+00	-4.3842119681e-02
-42.000	0.000	-145.500	1.2543038007e-02	-1.0485814265e+00	-4.7432242471e-02
-40.000	0.000	-145.500	1.2590534370e-02	-1.0650166891e+00	-5.0767185577e-02
-38.000	0.000	-145.500	1.2613791172e-02	-1.0757351836e+00	-5.3695022655e-02
-36.000	0.000	-145.500	1.2618997196e-02	-1.0818918341e+00	-5.6087923201e-02
-34.000	0.000	-145.500	1.2611799593e-02	-1.0858862444e+00	-5.7915765565e-02
-32.000	0.000	-145.500	1.2602126476e-02	-1.0875655211e+00	-5.9239128123e-02
-30.000	0.000	-145.500	1.2584905833e-02	-1.0883094482e+00	-6.0141263336e-02
-28.000	0.000	-145.500	1.2570642779e-02	-1.0877422206e+00	-6.0727801546e-02
-26.000	0.000	-145.500	1.2545891362e-02	-1.0870332368e+00	-6.1099654264e-02
-24.000	0.000	-145.500	1.2525419048e-02	-1.0852037558e+00	-6.1296354885e-02
-22.000	0.000	-145.500	1.2498542041e-02	-1.0837374069e+00	-6.1399691531e-02
-20.000	0.000	-145.500	1.2468774451e-02	-1.0815423535e+00	-6.1423744792e-02
-18.000	0.000	-145.500	1.2440888625e-02	-1.0790915346e+00	-6.1388193431e-02
-16.000	0.000	-145.500	1.2409725069e-02	-1.0765830953e+00	-6.1325841558e-02
-14.000	0.000	-145.500	1.2369163867e-02	-1.0740423648e+00	-6.1251763882e-02
-12.000	0.000	-145.500	1.2334484337e-02	-1.0712417403e+00	-6.1150087805e-02
-10.000	0.000	-145.500	1.2293753758e-02	-1.0681558502e+00	-6.1019019469e-02
-8.000	0.000	-145.500	1.2257700597e-02	-1.0647934283e+00	-6.0875877295e-02
-6.000	0.000	-145.500	1.2217215708e-02	-1.0614043143e+00	-6.0730774650e-02
-4.000	0.000	-145.500	1.2177343183e-02	-1.0579243509e+00	-6.0563253395e-02
-2.000	0.000	-145.500	1.2138151889e-02	-1.0543154824e+00	-6.0400015928e-02
0.000	0.000	-145.500	1.2099961969e-02	-1.0505900008e+00	-6.0214150660e-02
2.000	0.000	-145.500	1.2057431524e-02	-1.0466850360e+00	-6.0040623958e-02
4.000	0.000	-145.500	1.2015411071e-02	-1.0425300402e+00	-5.9853686818e-02
6.000	0.000	-145.500	1.1969424213e-02	-1.0383263643e+00	-5.9656127218e-02
8.000	0.000	-145.500	1.1928144553e-02	-1.0338813097e+00	-5.9433375840e-02
10.000	0.000	-145.500	1.1882327072e-02	-1.0293539521e+00	-5.9203099140e-02
12.000	0.000	-145.500	1.1838501170e-02	-1.0246374988e+00	-5.8974745887e-02
14.000	0.000	-145.500	1.1786347862e-02	-1.0196737074e+00	-5.8753962385e-02
16.000	0.000	-145.500	1.1743009618e-02	-1.0146472779e+00	-5.8500985686e-02
18.000	0.000	-145.500	1.1702896986e-02	-1.0094817050e+00	-5.8235703744e-02
20.000	0.000	-145.500	1.1654296879e-02	-1.0039678067e+00	-5.7989036097e-02
22.000	0.000	-145.500	1.1613400645e-02	-9.9838526059e-01	-5.7689091393e-02
24.000	0.000	-145.500	1.1575188389e-02	-9.9230663994e-01	-5.7422846801e-02
26.000	0.000	-145.500	1.1564925243e-02	-9.8601452502e-01	-5.7123105735e-02
28.000	0.000	-145.500	1.1550760837e-02	-9.7936260222e-01	-5.6813005086e-02
30.000	0.000	-145.500	1.1532214957e-02	-9.7213422020e-01	-5.6484016157e-02
32.000	0.000	-145.500	1.1522458082e-02	-9.6389482646e-01	-5.6174076566e-02
34.000	0.000	-145.500	1.1530960448e-02	-9.5505492960e-01	-5.5806663140e-02
36.000	0.000	-145.500	1.1447651030e-02	-9.4439628393e-01	-5.5456159010e-02
38.000	0.000	-145.500	1.1328202832e-02	-9.3194798279e-01	-5.5063985146e-02
40.000	0.000	-145.500	1.1134072288e-02	-9.1732127724e-01	-5.4625431974e-02
42.000	0.000	-145.500	1.0832260613e-02	-8.9915986464e-01	-5.4156236950e-02
44.000	0.000	-145.500	1.0426603922e-02	-8.7659389155e-01	-5.3644041145e-02
46.000	0.000	-145.500	9.7928705046e-03	-8.4982244298e-01	-5.3027231333e-02
48.000	0.000	-145.500	9.1774968388e-03	-8.1784427744e-01	-5.2299272609e-02
50.000	0.000	-145.500	8.5429165355e-03	-7.8056591027e-01	-5.1421705304e-02
-50.000	0.000	-143.500	1.1694078201e-02	-8.9878625849e-01	-3.3422462781e-02
-48.000	0.000	-143.500	1.2058803293e-02	-9.5000375789e-01	-3.6700094961e-02
-46.000	0.000	-143.500	1.2301922954e-02	-9.9259716492e-01	-4.0215318121e-02
-44.000	0.000	-143.500	1.2448910779e-02	-1.0253450434e+00	-4.3841247743e-02
-42.000	0.000	-143.500	1.2539888706e-02	-1.0485943129e+00	-4.7425733484e-02
-40.000	0.000	-143.500	1.2587243612e-02	-1.0650361236e+00	-5.0764006984e-02
-38.000	0.000	-143.500	1.2610818694e-02	-1.0757464989e+00	-5.3695416971e-02
-36.000	0.000	-143.500	1.2618332716e-02	-1.0818983915e+00	-5.6080868096e-02
-34.000	0.000	-143.500	1.2611159310e-02	-1.0858623936e+00	-5.7914673328e-02
-32.000	0.000	-143.500	1.2602240014e-02	-1.0876106320e+00	-5.9234575905e-02
-30.000	0.000	-143.500	1.2584935614e-02	-1.0882959694e+00	-6.0140670937e-02
-28.000	0.000	-143.500	1.2571692545e-02	-1.0877462115e+00	-6.0723116038e-02
-26.000	0.000	-143.500	1.2546503726e-02	-1.0870187811e+00	-6.1100744649e-02
-24.000	0.000	-143.500	1.2528786120e-02	-1.0852831729e+00	-6.1290264280e-02
-22.000	0.000	-143.500	1.2499256775e-02	-1.0837045157e+00	-6.1399963664e-02
-20.000	0.000	-143.500	1.2470129469e-02	-1.0815143076e+00	-6.1423041318e-02
-18.000	0.000	-143.500	1.2441307415e-02	-1.0791660824e+00	-6.1379892437e-02
-16.000	0.000	-143.500	1.2411448623e-02	-1.0766425727e+00	-6.1323094306e-02
-14.000	0.000	-143.500	1.2373385270e-02	-1.0740169597e+00	-6.1252252611e-02
-12.000	0.000	-143.500	1.2335282830e-02	-1.0711909969e+00	-6.1147986639e-02
-10.000	0.000	-143.500	1.2297666187e-02	-1.0681151704e+00	-6.1019443404e-02
-8.000	0.000	-143.500	1.2259818744e-02	-1.0647699360e+00	-6.0873613219e-02
-6.000	0.000	-143.500	1.2218611674e-02	-1.0614110073e+00	-6.0728690145e-02
-4.000	0.000	-143.500	1.2179876397e-02	-1.0579784501e+00	-6.0555241195e-02
-2.000	0.000	-143.500	1.2140891706e-02	-1.0543902010e+00	-6.0395571082e-02
0.000	0.000	-143.500	1.2102022415e-02	-1.0506452199e+00	-6.0211458946e-02
2.000	0.000	-143.500	1.2060048495e-02	-1.0467147254e+00	-6.0038300642e-02
4.000	0.000	-143.500	1.2017828885e-02	-1.0425186989e+00	-5.9852838946e-02
6.000	0.000	-143.500	1.1971901588e-02	-1.0382593823e+00	-5.9653635439e-02
8.000	0.000	-143.500	1.1929302275e-02	-1.0338646626e+00	-5.9431083996e-02
10.000	0.000	-143.500	1.1882245176e-02	-1.0294112455e+00	-5.9198369203e-02
12.000	0.000	-143.500	1.1839303385e-02	-1.0246699888e+00	-5.8971720948e-02
14.000	0.000	-143.500	1.1787345513e-02	-1.0195725400e+00	-5.8751331762e-02
16.000	0.000	-143.500	1.1744720142e-02	-1.0146683504e+00	-5.8498795660e-02
18.000	0.000	-143.500	1.1703433037e-02	-1.0095357058e+00	-5.8233211964e-02
20.000	0.000	-143.500	1.1658417772e-02	-1.0039154568e+00	-5.7986018563e-02
22.000	0.000	-143.500	1.1614370376e-02	-9.9843837555e-01	-5.7687086491e-02
24.000	0.000	-143.500	1.1575508530e-02	-9.9235417246e-01	-5.7420510527e-02
26.000	0.000	-143.500	1.1566462668e-02	-9.8603399487e-01	-5.7121769134e-02
28.000	0.000	-143.500	1.1550636130e-02	-9.7938010540e-01	-5.6810813208e-02
30.000	0.000	-143.500	1.1529499337e-02	-9.7217152938e-01	-5.6484758507e-02
32.000	0.000	-143.500	1.1526776271e-02	-9.6385326824e-01	-5.6171549613e-02
34.000	0.000	-143.500	1.1528360228e-02	-9.5509743123e-01	-5.5810193469e-02
36.000	0.000	-143.500	1.1454437288e-02	-9.4442065096e-01	-5.5452711987e-02
38.000	0.000	-143.500	1.1339061590e-02	-9.3196690480e-01	-5.5060306717e-02
40.000	0.000	-143.500	1.1149094749e-02	-9.1736585883e-01	-5.4628649443e-02
42.000	0.000	-143.500	1.0843750347e-02	-8.9919059224e-01	-5.4158839804e-02
44.000	0.000	-143.500	1.0436749806e-02	-8.7657599094e-01	-5.3640364567e-02
46.000	0.000	-143.500	9.8022607058e-03	-8.4984779057e-01	-5.3024343386e-02
48.000	0.000	-143.500	9.1994153738e-03	-8.1785851398e-01	-5.2301325643e-02
50.000	0.000	-143.500	8.5602916649e-03	-7.8059541219e-01	-5.1420898160e-02
-50.000	0.000	-141.500	1.1682893717e-02	-8.9871407109e-01	-3.3415979712e-02
-48.000	0.000	-141.500	1.2051659667e-02	-9.4999863971e-01	-3.6689013393e-02
-46.000	0.000	-141.500	1.2294954289e-02	-9.9254638805e-01	-4.0207766881e-02
-44.000	0.000	-141.500	1.2442708965e-02	-1.0253296573e+00	-4.3833877926e-02
-42.000	0.000	-141.500	1.2536110290e-02	-1.0486554190e+00	-4.7413818854e-02
-40.000	0.000	-141.500	1.2585084517e-02	-1.0650479757e+00	-5.0756037363e-02
-38.000	0.000	-141.500	1.2608078877e-02	-1.0757393063e+00	-5.3690725909e-02
-36.000	0.000	-141.500	1.2617707323e-02	-1.0819271339e+00	-5.6070158628e-02
-34.000	0.000	-141.500	1.2610535778e-02	-1.0858267521e+00	-5.7912688791e-02
-32.000	0.000	-141.500	1.2603194856e-02	-1.0876488251e+00	-5.9230477243e-02
-30.000	0.000	-141.500	1.2584693646e-02	-1.0882610670e+00	-6.0138803028e-02
-28.000	0.000	-141.500	1.2572196955e-02	-1.0877732361e+00	-6.0719482039e-02
-26.000	0.000	-141.500	1.2548057902e-02	-1.0869658648e+00	-6.1099313635e-02
-24.000	0.000	-141.500	1.2528622326e-02	-1.0853528328e+00	-6.1283755293e-02
-22.000	0.000	-141.500	1.2500274900e-02	-1.0836722783e+00	-6.1400274674e-02
-20.000	0.000	-141.500	1.2470974495e-02	-1.0815177934e+00	-6.1422019429e-02
-18.000	0.000	-141.500	1.2443354832e-02	-1.0792158545e+00	-6.1376199198e-02
-16.000	0.000	-141.500	1.2412604483e-02	-1.0767282631e+00	-6.1322496353e-02
-14.000	0.000	-141.500	1.2372350393e-02	-1.0739857826e+00	-6.1249520170e-02
-12.000	0.000	-141.500	1.2335470820e-02	-1.0711126383e+00	-6.1146444550e-02
-10.000	0.000	-141.500	1.2296372591e-02	-1.0680725183e+00	-6.1017160816e-02
-8.000	0.000	-141.500	1.2260403188e-02	-1.0647938016e+00	-6.0871589805e-02
-6.000	0.000	-141.500	1.2220599531e-02	-1.0614683212e+00	-6.0726342763e-02
-4.000	0.000	-141.500	1.2180853573e-02	-1.0580459409e+00	-6.0552362505e-02
