# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
-3.0000000000000013e+00 +9.0445352834201440e+00 +0.0000000000000000e+00 -2.9999999520082432e+00 +3.0981474967408903e-04 +0.0000000000000000e+00 +9.9999995200740910e-01
-3.1000000000000014e+00 +9.0445037855709600e+00 +0.0000000000000000e+00 -3.0999999470472264e+00 +3.2014223689866701e-04 +0.0000000000000000e+00 +9.9999994875447262e-01
-3.2000000000000015e+00 +9.0444712549721800e+00 +0.0000000000000000e+00 -3.1999999417555824e+00 +3.3046974163919478e-04 +0.0000000000000000e+00 +9.9999994539487325e-01
-3.3000000000000016e+00 +9.0444376916220399e+00 +0.0000000000000000e+00 -3.2999999361226453e+00 +3.4079726416566856e-04 +0.0000000000000000e+00 +9.9999994192861053e-01
-3.4000000000000017e+00 +9.0444030955187422e+00 +0.0000000000000000e+00 -3.3999999301377488e+00 +3.5112480482967640e-04 +0.0000000000000000e+00 +9.9999993835568368e-01
-3.5000000000000018e+00 +9.0443674666604537e+00 +0.0000000000000000e+00 -3.4999999237902264e+00 +3.6145236406440244e-04 +0.0000000000000000e+00 +9.9999993467609194e-01
-3.6000000000000019e+00 +9.0443308050452931e+00 +0.0000000000000000e+00 -3.5999999170694115e+00 +3.7177994238076699e-04 +0.0000000000000000e+00 +9.9999993088983463e-01
-3.7000000000000020e+00 +9.0442931106713242e+00 +0.0000000000000000e+00 -3.6999999099646375e+00 +3.8210754032492360e-04 +0.0000000000000000e+00 +9.9999992699691098e-01
-3.8000000000000020e+00 +9.0442543835365559e+00 +0.0000000000000000e+00 -3.7999999024652378e+00 +3.9243515843575470e-04 +0.0000000000000000e+00 +9.9999992299732010e-01
-3.9000000000000021e+00 +9.0442146236389469e+00 +0.0000000000000000e+00 -3.8999998945605459e+00 +4.0276279724100935e-04 +0.0000000000000000e+00 +9.9999991889106110e-01
-4.0000000000000018e+00 +9.0441738309764013e+00 +0.0000000000000000e+00 -3.9999998862398947e+00 +4.1309045725730571e-04 +0.0000000000000000e+00 +9.9999991467813321e-01
-4.1000000000000014e+00 +9.0441320055467713e+00 +0.0000000000000000e+00 -4.0999998774926167e+00 +4.2341813899013348e-04 +0.0000000000000000e+00 +9.9999991035853553e-01
-4.2000000000000011e+00 +9.0440891473478615e+00 +0.0000000000000000e+00 -4.1999998683080459e+00 +4.3374584293385610e-04 +0.0000000000000000e+00 +9.9999990593226717e-01
-4.3000000000000007e+00 +9.0440452563774265e+00 +0.0000000000000000e+00 -4.2999998586755144e+00 +4.4407356957171359e-04 +0.0000000000000000e+00 +9.9999990139932726e-01
-4.4000000000000004e+00 +9.0440003326331748e+00 +0.0000000000000000e+00 -4.3999998485843550e+00 +4.5440131937582489e-04 +0.0000000000000000e+00 +9.9999989675971490e-01
-4.5000000000000000e+00 +9.0439543761127652e+00 +0.0000000000000000e+00 -4.4999998380239008e+00 +4.6472909280719052e-04 +0.0000000000000000e+00 +9.9999989201342909e-01
-4.5999999999999996e+00 +9.0439073868138120e+00 +0.0000000000000000e+00 -4.5999998269834848e+00 +4.7505689031569542e-04 +0.0000000000000000e+00 +9.9999988716046884e-01
-4.6999999999999993e+00 +9.0438593647338852e+00 +0.0000000000000000e+00 -4.6999998154524389e+00 +4.8538471234011143e-04 +0.0000000000000000e+00 +9.9999988220083325e-01
-4.7999999999999989e+00 +9.0438103098705120e+00 +0.0000000000000000e+00 -4.7999998034200955e+00 +4.9571255930810042e-04 +0.0000000000000000e+00 +9.9999987713452143e-01
-4.8999999999999986e+00 +9.0437602222211773e+00 +0.0000000000000000e+00 -4.8999997908757873e+00 +5.0604043163621692e-04 +0.0000000000000000e+00 +9.9999987196153228e-01
-4.9999999999999982e+00 +9.0437091017833247e+00 +0.0000000000000000e+00 -4.9999997778088465e+00 +5.1636832972991125e-04 +0.0000000000000000e+00 +9.9999986668186480e-01
-5.0999999999999979e+00 +9.0436569485543590e+00 +0.0000000000000000e+00 -5.0999997642086043e+00 +5.2669625398353234e-04 +0.0000000000000000e+00 +9.9999986129551810e-01
-5.1999999999999975e+00 +9.0436037625316441e+00 +0.0000000000000000e+00 -5.1999997500643937e+00 +5.3702420478033092e-04 +0.0000000000000000e+00 +9.9999985580249107e-01
-5.2999999999999972e+00 +9.0435495437125066e+00 +0.0000000000000000e+00 -5.2999997353655468e+00 +5.4735218249246252e-04 +0.0000000000000000e+00 +9.9999985020278270e-01
-5.3999999999999968e+00 +9.0434942920942376e+00 +0.0000000000000000e+00 -5.3999997201013947e+00 +5.5768018748099087e-04 +0.0000000000000000e+00 +9.9999984449639190e-01
-5.4999999999999964e+00 +9.0434380076740908e+00 +0.0000000000000000e+00 -5.4999997042612696e+00 +5.6800822009589100e-04 +0.0000000000000000e+00 +9.9999983868331765e-01
-5.5999999999999961e+00 +9.0433806904492862e+00 +0.0000000000000000e+00 -5.5999996878345026e+00 +5.7833628067521976e-04 +0.0000000000000000e+00 +9.9999983276355897e-01
-5.6999999999999957e+00 +9.0433223404170118e+00 +0.0000000000000000e+00 -5.6999996708104250e+00 +5.8866436953595915e-04 +0.0000000000000000e+00 +9.9999982673711474e-01
-5.7999999999999954e+00 +9.0432629575744254e+00 +0.0000000000000000e+00 -5.7999996531783689e+00 +5.9899248696485821e-04 +0.0000000000000000e+00 +9.9999982060398396e-01
-5.8999999999999950e+00 +9.0432025419186584e+00 +0.0000000000000000e+00 -5.8999996349276653e+00 +6.0932063321760097e-04 +0.0000000000000000e+00 +9.9999981436416552e-01
-5.9999999999999947e+00 +9.0431410934468150e+00 +0.0000000000000000e+00 -5.9999996160476456e+00 +6.1964880851880756e-04 +0.0000000000000000e+00 +9.9999980801765842e-01
-6.0999999999999943e+00 +9.0430786121559805e+00 +0.0000000000000000e+00 -6.0999995965276410e+00 +6.2997701306203462e-04 +0.0000000000000000e+00 +9.9999980156446167e-01
-6.1999999999999940e+00 +9.0430150980432220e+00 +0.0000000000000000e+00 -6.1999995763569817e+00 +6.4030524700977622e-04 +0.0000000000000000e+00 +9.9999979500457414e-01
-6.2999999999999936e+00 +9.0429505511055943e+00 +0.0000000000000000e+00 -6.2999995555249990e+00 +6.5063351049346430e-04 +0.0000000000000000e+00 +9.9999978833799497e-01
-6.3999999999999932e+00 +9.0428849713401362e+00 +0.0000000000000000e+00 -6.3999995340210241e+00 +6.6096180361346955e-04 +0.0000000000000000e+00 +9.9999978156472313e-01
-6.4999999999999929e+00 +9.0428183587438813e+00 +0.0000000000000000e+00 -6.4999995118343872e+00 +6.7129012643910187e-04 +0.0000000000000000e+00 +9.9999977468475765e-01
-6.5999999999999925e+00 +9.0427507133138576e+00 +0.0000000000000000e+00 -6.5999994889544187e+00 +6.8161847900861060e-04 +0.0000000000000000e+00 +9.9999976769809751e-01
-6.6999999999999922e+00 +9.0426820350470880e+00 +0.0000000000000000e+00 -6.6999994653704498e+00 +6.9194686132918542e-04 +0.0000000000000000e+00 +9.9999976060474183e-01
-6.7999999999999918e+00 +9.0426123239406007e+00 +0.0000000000000000e+00 -6.7999994410718108e+00 +7.0227527337695642e-04 +0.0000000000000000e+00 +9.9999975340468972e-01
-6.8999999999999915e+00 +9.0425415799914237e+00 +0.0000000000000000e+00 -6.8999994160478311e+00 +7.1260371509699455e-04 +0.0000000000000000e+00 +9.9999974609794029e-01
-6.9999999999999911e+00 +9.0424698031965942e+00 +0.0000000000000000e+00 -6.9999993902878419e+00 +7.2293218640331186e-04 +0.0000000000000000e+00 +9.9999973868449266e-01
-7.0999999999999908e+00 +9.0423969935531598e+00 +0.0000000000000000e+00 -7.0999993637811727e+00 +7.3326068717886211e-04 +0.0000000000000000e+00 +9.9999973116434604e-01
-7.1999999999999904e+00 +9.0423231510581807e+00 +0.0000000000000000e+00 -7.1999993365171537e+00 +7.4358921727554045e-04 +0.0000000000000000e+00 +9.9999972353749966e-01
-7.2999999999999901e+00 +9.0422482757087330e+00 +0.0000000000000000e+00 -7.2999993084851154e+00 +7.5391777651418401e-04 +0.0000000000000000e+00 +9.9999971580395264e-01
-7.3999999999999897e+00 +9.0421723675019123e+00 +0.0000000000000000e+00 -7.3999992796743870e+00 +7.6424636468457171e-04 +0.0000000000000000e+00 +9.9999970796370430e-01
-7.4999999999999893e+00 +9.0420954264348392e+00 +0.0000000000000000e+00 -7.4999992500742989e+00 +7.7457498154542468e-04 +0.0000000000000000e+00 +9.9999970001675387e-01
-7.5999999999999890e+00 +9.0420174525046555e+00 +0.0000000000000000e+00 -7.5999992196741806e+00 +7.8490362682572445e-04 +0.0000000000000000e+00 +9.9999969196310079e-01
-7.6999999999999886e+00 +9.0419384457085350e+00 +0.0000000000000000e+00 -7.6999991884633623e+00 +7.9523230023921759e-04 +0.0000000000000000e+00 +9.9999968380274429e-01
-7.7999999999999883e+00 +9.0418584060436782e+00 +0.0000000000000000e+00 -7.7999991564311726e+00 +8.0556100149891633e-04 +0.0000000000000000e+00 +9.9999967553568370e-01
-7.8999999999999879e+00 +9.0417773335073157e+00 +0.0000000000000000e+00 -7.8999991235669418e+00 +8.1588973031841076e-04 +0.0000000000000000e+00 +9.9999966716191846e-01
-7.9999999999999876e+00 +9.0416952280967049e+00 +0.0000000000000000e+00 -7.9999990898599993e+00 +8.2621848641186205e-04 +0.0000000000000000e+00 +9.9999965868144802e-01
-8.0999999999999872e+00 +9.0416120898091332e+00 +0.0000000000000000e+00 -8.0999990552996746e+00 +8.3654726949399536e-04 +0.0000000000000000e+00 +9.9999965009427161e-01
-8.1999999999999869e+00 +9.0415279186419166e+00 +0.0000000000000000e+00 -8.1999990198752961e+00 +8.4687607928009235e-04 +0.0000000000000000e+00 +9.9999964140038877e-01
-8.2999999999999865e+00 +9.0414427145923977e+00 +0.0000000000000000e+00 -8.2999989835761951e+00 +8.5720491548598376e-04 +0.0000000000000000e+00 +9.9999963259979885e-01
-8.3999999999999861e+00 +9.0413564776579491e+00 +0.0000000000000000e+00 -8.3999989463916993e+00 +8.6753377782804132e-04 +0.0000000000000000e+00 +9.9999962369250128e-01
-8.4999999999999858e+00 +9.0412692078359704e+00 +0.0000000000000000e+00 -8.4999989083111380e+00 +8.7786266602316964e-04 +0.0000000000000000e+00 +9.9999961467849552e-01
-8.5999999999999854e+00 +9.0411809051238912e+00 +0.0000000000000000e+00 -8.5999988693238407e+00 +8.8819157978879812e-04 +0.0000000000000000e+00 +9.9999960555778100e-01
-8.6999999999999851e+00 +9.0410915695191694e+00 +0.0000000000000000e+00 -8.6999988294191368e+00 +8.9852051884287208e-04 +0.0000000000000000e+00 +9.9999959633035718e-01
-8.7999999999999847e+00 +9.0410012010192897e+00 +0.0000000000000000e+00 -8.7999987885863558e+00 +9.0884948290384363e-04 +0.0000000000000000e+00 +9.9999958699622349e-01
-8.8999999999999844e+00 +9.0409097996217653e+00 +0.0000000000000000e+00 -8.8999987468148252e+00 +9.1917847169066319e-04 +0.0000000000000000e+00 +9.9999957755537938e-01
-8.9999999999999840e+00 +9.0408173653241377e+00 +0.0000000000000000e+00 -8.9999987040938745e+00 +9.2950748492276935e-04 +0.0000000000000000e+00 +9.9999956800782441e-01
-9.0999999999999837e+00 +9.0407238981239750e+00 +0.0000000000000000e+00 -9.0999986604128331e+00 +9.3983652232007987e-04 +0.0000000000000000e+00 +9.9999955835355814e-01
-9.1999999999999833e+00 +9.0406293980188774e+00 +0.0000000000000000e+00 -9.1999986157610287e+00 +9.5016558360298126e-04 +0.0000000000000000e+00 +9.9999954859258000e-01
-9.2999999999999829e+00 +9.0405338650064682e+00 +0.0000000000000000e+00 -9.2999985701277907e+00 +9.6049466849231901e-04 +0.0000000000000000e+00 +9.9999953872488956e-01
-9.3999999999999826e+00 +9.0404372990844006e+00 +0.0000000000000000e+00 -9.3999985235024486e+00 +9.7082377670938691e-04 +0.0000000000000000e+00 +9.9999952875048626e-01
-9.4999999999999822e+00 +9.0403397002503567e+00 +0.0000000000000000e+00 -9.4999984758743299e+00 +9.8115290797591657e-04 +0.0000000000000000e+00 +9.9999951866936976e-01
-9.5999999999999819e+00 +9.0402410685020467e+00 +0.0000000000000000e+00 -9.5999984272327641e+00 +9.9148206201421377e-04 +0.0000000000000000e+00 +9.9999950848153962e-01
-9.6999999999999815e+00 +9.0401414038372057e+00 +0.0000000000000000e+00 -9.6999983775670806e+00 +1.0018112385487689e-03 +0.0000000000000000e+00 +9.9999949818699529e-01
-9.7999999999999812e+00 +9.0400407062535972e+00 +0.0000000000000000e+00 -9.7999983268666071e+00 +1.0121404373078726e-03 +0.0000000000000000e+00 +9.9999948778573644e-01
-9.8999999999999808e+00 +9.0399389757490134e+00 +0.0000000000000000e+00 -9.8999982751206712e+00 +1.0224696580237607e-03 +0.0000000000000000e+00 +9.9999947727776262e-01
-9.9999999999999805e+00 +9.0398362123212710e+00 +0.0000000000000000e+00 -9.9999982223186024e+00 +1.0327989004326132e-03 +0.0000000000000000e+00 +9.9999946666307349e-01
-1.0099999999999980e+01 +9.0397324159682135e+00 +0.0000000000000000e+00 -1.0099998168449728e+01 +1.0431281642745509e-03 +0.0000000000000000e+00 +9.9999945594166850e-01
-1.0199999999999980e+01 +9.0396275866877112e+00 +0.0000000000000000e+00 -1.0199998113503378e+01 +1.0534574492936342e-03 +0.0000000000000000e+00 +9.9999944511354733e-01
-1.0299999999999979e+01 +9.0395217244776571e+00 +0.0000000000000000e+00 -1.0299998057468880e+01 +1.0637867552378611e-03 +0.0000000000000000e+00 +9.9999943417870962e-01
-1.0399999999999979e+01 +9.0394148293359731e+00 +0.0000000000000000e+00 -1.0399998000335563e+01 +1.0741160818591646e-03 +0.0000000000000000e+00 +9.9999942313715495e-01
-1.0499999999999979e+01 +9.0393069012606038e+00 +0.0000000000000000e+00 -1.0499997942092754e+01 +1.0844454289134114e-03 +0.0000000000000000e+00 +9.9999941198888298e-01
-1.0599999999999978e+01 +9.0391979402495171e+00 +0.0000000000000000e+00 -1.0599997882729783e+01 +1.0947747961603991e-03 +0.0000000000000000e+00 +9.9999940073389326e-01
-1.0699999999999978e+01 +9.0390879463007057e+00 +0.0000000000000000e+00 -1.0699997822235977e+01 +1.1051041833638549e-03 +0.0000000000000000e+00 +9.9999938937218547e-01
-1.0799999999999978e+01 +9.0389769194121872e+00 +0.0000000000000000e+00 -1.0799997760600663e+01 +1.1154335902914330e-03 +0.0000000000000000e+00 +9.9999937790375926e-01
-1.0899999999999977e+01 +9.0388648595819987e+00 +0.0000000000000000e+00 -1.0899997697813170e+01 +1.1257630167147124e-03 +0.0000000000000000e+00 +9.9999936632861430e-01
-1.0999999999999977e+01 +9.0387517668082022e+00 +0.0000000000000000e+00 -1.0999997633862828e+01 +1.1360924624091956e-03 +0.0000000000000000e+00 +9.9999935464675016e-01
-1.1099999999999977e+01 +9.0386376410888811e+00 +0.0000000000000000e+00 -1.1099997568738964e+01 +1.1464219271543053e-03 +0.0000000000000000e+00 +9.9999934285816650e-01
-1.1199999999999976e+01 +9.0385224824221435e+00 +0.0000000000000000e+00 -1.1199997502430904e+01 +1.1567514107333836e-03 +0.0000000000000000e+00 +9.9999933096286298e-01
-1.1299999999999976e+01 +9.0384062908061136e+00 +0.0000000000000000e+00 -1.1299997434927977e+01 +1.1670809129336892e-03 +0.0000000000000000e+00 +9.9999931896083938e-01
-1.1399999999999975e+01 +9.0382890662389421e+00 +0.0000000000000000e+00 -1.1399997366219514e+01 +1.1774104335463950e-03 +0.0000000000000000e+00 +9.9999930685209526e-01
-1.1499999999999975e+01 +9.0381708087187977e+00 +0.0000000000000000e+00 -1.1499997296294840e+01 +1.1877399723665865e-03 +0.0000000000000000e+00 +9.9999929463663029e-01
-1.1599999999999975e+01 +9.0380515182438685e+00 +0.0000000000000000e+00 -1.1599997225143284e+01 +1.1980695291940921e-03 +0.0000000000000000e+00 +9.9999928231444413e-01
-1.1699999999999974e+01 +9.0379311948123640e+00 +0.0000000000000000e+00 -1.1699997152754172e+01 +1.2083991038426458e-03 +0.0000000000000000e+00 +9.9999926988553645e-01
-1.1799999999999974e+01 +9.0378098384225112e+00 +0.0000000000000000e+00 -1.1799997079116833e+01 +1.2187286961490640e-03 +0.0000000000000000e+00 +9.9999925734990691e-01
-1.1899999999999974e+01 +9.0376874490725498e+00 +0.0000000000000000e+00 -1.1899997004220596e+01 +1.2290583059741042e-03 +0.0000000000000000e+00 +9.9999924470755508e-01
-1.1999999999999973e+01 +9.0375640267607356e+00 +0.0000000000000000e+00 -1.1999996928054788e+01 +1.2393879332024901e-03 +0.0000000000000000e+00 +9.9999923195848062e-01
-1.2099999999999973e+01 +9.0374395714853328e+00 +0.0000000000000000e+00 -1.2099996850608736e+01 +1.2497175777429384e-03 +0.0000000000000000e+00 +9.9999921910268308e-01
-1.2199999999999973e+01 +9.0373140832446133e+00 +0.0000000000000000e+00 -1.2199996771871769e+01 +1.2600472395281857e-03 +0.0000000000000000e+00 +9.9999920614016202e-01
-1.2299999999999972e+01 +9.0371875620368538e+00 +0.0000000000000000e+00 -1.2299996691833211e+01 +1.2703769185150164e-03 +0.0000000000000000e+00 +9.9999919307091689e-01
-1.2399999999999972e+01 +9.0370600078603367e+00 +0.0000000000000000e+00 -1.2399996610482393e+01 +1.2807066146842900e-03 +0.0000000000000000e+00 +9.9999917989494724e-01
-1.2499999999999972e+01 +9.0369314207133442e+00 +0.0000000000000000e+00 -1.2499996527808642e+01 +1.2910363280409704e-03 +0.0000000000000000e+00 +9.9999916661225252e-01
-1.2599999999999971e+01 +9.0368018005941551e+00 +0.0000000000000000e+00 -1.2599996443801286e+01 +1.3013660586141547e-03 +0.0000000000000000e+00 +9.9999915322283217e-01
-1.2699999999999971e+01 +9.0366711475010462e+00 +0.0000000000000000e+00 -1.2699996358449651e+01 +1.3116958064571032e-03 +0.0000000000000000e+00 +9.9999913972668553e-01
-1.2799999999999971e+01 +9.0365394614322856e+00 +0.0000000000000000e+00 -1.2799996271743066e+01 +1.3220255716472693e-03 +0.0000000000000000e+00 +9.9999912612381203e-01
-1.2899999999999970e+01 +9.0364067423861343e+00 +0.0000000000000000e+00 -1.2899996183670856e+01 +1.3323553542863311e-03 +0.0000000000000000e+00 +9.9999911241421091e-01
-1.2999999999999970e+01 +9.0362729903608425e+00 +0.0000000000000000e+00 -1.2999996094222350e+01 +1.3426851545002218e-03 +0.0000000000000000e+00 +9.9999909859788150e-01
-1.3099999999999969e+01 +9.0361382053546446e+00 +0.0000000000000000e+00 -1.3099996003386876e+01 +1.3530149724391624e-03 +0.0000000000000000e+00 +9.9999908467482312e-01
-1.3199999999999969e+01 +9.0360023873657589e+00 +0.0000000000000000e+00 -1.3199995911153758e+01 +1.3633448082776937e-03 +0.0000000000000000e+00 +9.9999907064503490e-01
-1.3299999999999969e+01 +9.0358655363923859e+00 +0.0000000000000000e+00 -1.3299995817512325e+01 +1.3736746622147098e-03 +0.0000000000000000e+00 +9.9999905650851595e-01
-1.3399999999999968e+01 +9.0357276524327048e+00 +0.0000000000000000e+00 -1.3399995722451903e+01 +1.3840045344734907e-03 +0.0000000000000000e+00 +9.9999904226526548e-01
-1.3499999999999968e+01 +9.0355887354848718e+00 +0.0000000000000000e+00 -1.3499995625961819e+01 +1.3943344253017379e-03 +0.0000000000000000e+00 +9.9999902791528261e-01
-1.3599999999999968e+01 +9.0354487855470165e+00 +0.0000000000000000e+00 -1.3599995528031402e+01 +1.4046643349699024e-03 +0.0000000000000000e+00 +9.9999901345856623e-01
-1.3699999999999967e+01 +9.0353078026172415e+00 +0.0000000000000000e+00 -1.3699995428649975e+01 +1.4149942637524497e-03 +0.0000000000000000e+00 +9.9999899889511545e-01
-1.3799999999999967e+01 +9.0351657866936215e+00 +0.0000000000000000e+00 -1.3799995327806867e+01 +1.4253242119090883e-03 +0.0000000000000000e+00 +9.9999898422492939e-01
-1.3899999999999967e+01 +9.0350227377742058e+00 +0.0000000000000000e+00 -1.3899995225491404e+01 +1.4356541796830353e-03 +0.0000000000000000e+00 +9.9999896944800692e-01
-1.3999999999999966e+01 +9.0348786558570229e+00 +0.0000000000000000e+00 -1.3999995121692912e+01 +1.4459841673009875e-03 +0.0000000000000000e+00 +9.9999895456434729e-01
-1.4099999999999966e+01 +9.0347335409400777e+00 +0.0000000000000000e+00 -1.4099995016400717e+01 +1.4563141749730909e-03 +0.0000000000000000e+00 +9.9999893957394947e-01
-1.4199999999999966e+01 +9.0345873930213543e+00 +0.0000000000000000e+00 -1.4199994909604145e+01 +1.4666442028929108e-03 +0.0000000000000000e+00 +9.9999892447681249e-01
-1.4299999999999965e+01 +9.0344402120988185e+00 +0.0000000000000000e+00 -1.4299994801292522e+01 +1.4769742512374001e-03 +0.0000000000000000e+00 +9.9999890927293555e-01
-1.4399999999999965e+01 +9.0342919981704206e+00 +0.0000000000000000e+00 -1.4399994691455174e+01 +1.4873043201668673e-03 +0.0000000000000000e+00 +9.9999889396231778e-01
-1.4499999999999964e+01 +9.0341427512340946e+00 +0.0000000000000000e+00 -1.4499994580081427e+01 +1.4976344098249445e-03 +0.0000000000000000e+00 +9.9999887854495828e-01
-1.4599999999999964e+01 +9.0339924712877604e+00 +0.0000000000000000e+00 -1.4599994467160608e+01 +1.5079645203385545e-03 +0.0000000000000000e+00 +9.9999886302085617e-01
-1.4699999999999964e+01 +9.0338411583293272e+00 +0.0000000000000000e+00 -1.4699994352682040e+01 +1.5182946518178765e-03 +0.0000000000000000e+00 +9.9999884739001066e-01
-1.4799999999999963e+01 +9.0336888123566936e+00 +0.0000000000000000e+00 -1.4799994236635051e+01 +1.5286248043563130e-03 +0.0000000000000000e+00 +9.9999883165242098e-01
-1.4899999999999963e+01 +9.0335354333677511e+00 +0.0000000000000000e+00 -1.4899994119008966e+01 +1.5389549780304543e-03 +0.0000000000000000e+00 +9.9999881580808636e-01
-1.4999999999999963e+01 +9.0333810213603822e+00 +0.0000000000000000e+00 -1.4999993999793110e+01 +1.5492851729000429e-03 +0.0000000000000000e+00 +9.9999879985700602e-01
-1.5099999999999962e+01 +9.0332255763324643e+00 +0.0000000000000000e+00 -1.5099993878976809e+01 +1.5596153890079379e-03 +0.0000000000000000e+00 +9.9999878379917928e-01
