# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
5.1999999999999975e+00 +9.1391068785789180e+00 +0.0000000000000000e+00 +5.1999997511840297e+00 +1.1248346598560588e-02 -1.0310791750564394e+00 -5.8797168954090387e-02
5.2999999999999972e+00 +9.1390527827519890e+00 +0.0000000000000000e+00 +5.2999997365517935e+00 +1.1248212692988641e-02 -1.0310788626644263e+00 -5.8797131471845891e-02
5.3999999999999968e+00 +9.1389976565596278e+00 +0.0000000000000000e+00 +5.3999997213568642e+00 +1.1248078425676412e-02 -1.0310785462477170e+00 -5.8797109093589872e-02
5.4999999999999964e+00 +9.1389415000021579e+00 +0.0000000000000000e+00 +5.4999997055886256e+00 +1.1247943608427964e-02 -1.0310782287386229e+00 -5.8797102247920292e-02
5.5999999999999961e+00 +9.1388843130799007e+00 +0.0000000000000000e+00 +5.5999996892364612e+00 +1.1247808052942935e-02 -1.0310779130705969e+00 -5.8797111363340024e-02
5.6999999999999957e+00 +9.1388260957931795e+00 +0.0000000000000000e+00 +5.6999996722897546e+00 +1.1247671570810977e-02 -1.0310776021783181e+00 -5.8797136868252352e-02
5.7999999999999954e+00 +9.1387668481423088e+00 +0.0000000000000000e+00 +5.7999996547378903e+00 +1.1247533973506202e-02 -1.0310772989977779e+00 -5.8797179190956450e-02
5.8999999999999950e+00 +9.1387065701275993e+00 +0.0000000000000000e+00 +5.8999996365702509e+00 +1.1247395072381608e-02 -1.0310770064663604e+00 -5.8797238759642899e-02
5.9999999999999947e+00 +9.1386452617493479e+00 +0.0000000000000000e+00 +5.9999996177762203e+00 +1.1247254678663533e-02 -1.0310767275229267e+00 -5.8797316002389098e-02
6.0999999999999943e+00 +9.1385829230078404e+00 +0.0000000000000000e+00 +6.0999995983451827e+00 +1.1247112603446071e-02 -1.0310764651079003e+00 -5.8797411347154778e-02
6.1999999999999940e+00 +9.1385195539033450e+00 +0.0000000000000000e+00 +6.1999995782665209e+00 +1.1246968657685544e-02 -1.0310762221633489e+00 -5.8797525221777558e-02
6.2999999999999936e+00 +9.1384551544361123e+00 +0.0000000000000000e+00 +6.2999995575296195e+00 +1.1246822652194909e-02 -1.0310760016330678e+00 -5.8797658053968277e-02
6.3999999999999932e+00 +9.1383897246063679e+00 +0.0000000000000000e+00 +6.3999995361238620e+00 +1.1246674397638226e-02 -1.0310758064626668e+00 -5.8797810271306615e-02
6.4999999999999929e+00 +9.1383232644143142e+00 +0.0000000000000000e+00 +6.4999995140386320e+00 +1.1246523704525072e-02 -1.0310756395996490e+00 -5.8797982301236493e-02
6.5999999999999925e+00 +9.1382557738601253e+00 +0.0000000000000000e+00 +6.5999994912633122e+00 +1.1246370466990887e-02 -1.0310755021579643e+00 -5.8798174346819727e-02
6.6999999999999922e+00 +9.1381872529439452e+00 +0.0000000000000000e+00 +6.6999994677872872e+00 +1.1246214914236765e-02 -1.0310753879103780e+00 -5.8798385714021011e-02
6.7999999999999918e+00 +9.1381177016658963e+00 +0.0000000000000000e+00 +6.7999994435999405e+00 +1.1246057359312932e-02 -1.0310752887933814e+00 -5.8798615484486227e-02
6.8999999999999915e+00 +9.1380471200260853e+00 +0.0000000000000000e+00 +6.8999994186906557e+00 +1.1245898115354423e-02 -1.0310751967425056e+00 -5.8798862739796509e-02
6.9999999999999911e+00 +9.1379755080246134e+00 +0.0000000000000000e+00 +6.9999993930488165e+00 +1.1245737495584865e-02 -1.0310751036922903e+00 -5.8799126561466859e-02
7.0999999999999908e+00 +9.1379028656615819e+00 +0.0000000000000000e+00 +7.0999993666638064e+00 +1.1245575813320256e-02 -1.0310750015762526e+00 -5.8799406030944794e-02
7.1999999999999904e+00 +9.1378291929370992e+00 +0.0000000000000000e+00 +7.1999993395250090e+00 +1.1245413381972692e-02 -1.0310748823268581e+00 -5.8799700229608981e-02
7.2999999999999901e+00 +9.1377544898512948e+00 +0.0000000000000000e+00 +7.2999993116218080e+00 +1.1245250515054194e-02 -1.0310747378754892e+00 -5.8800008238767881e-02
7.3999999999999897e+00 +9.1376787564043216e+00 +0.0000000000000000e+00 +7.3999992829435870e+00 +1.1245087526180437e-02 -1.0310745601524176e+00 -5.8800329139658436e-02
7.4999999999999893e+00 +9.1376019925963661e+00 +0.0000000000000000e+00 +7.4999992534797295e+00 +1.1244924729074533e-02 -1.0310743410867718e+00 -5.8800662013444596e-02
7.5999999999999890e+00 +9.1375241984276556e+00 +0.0000000000000000e+00 +7.5999992232196192e+00 +1.1244762437570808e-02 -1.0310740726065069e+00 -5.8801005941216122e-02
7.6999999999999886e+00 +9.1374453738984673e+00 +0.0000000000000000e+00 +7.6999991921526396e+00 +1.1244600965618551e-02 -1.0310737466383773e+00 -5.8801360003987099e-02
7.7999999999999883e+00 +9.1373655190091352e+00 +0.0000000000000000e+00 +7.7999991602681753e+00 +1.1244440627285782e-02 -1.0310733551079034e+00 -5.8801723282694604e-02
7.8999999999999879e+00 +9.1372846337600606e+00 +0.0000000000000000e+00 +7.8999991275556098e+00 +1.1244281736763033e-02 -1.0310728899393444e+00 -5.8802094858197429e-02
7.9999999999999876e+00 +9.1372027181517179e+00 +0.0000000000000000e+00 +7.9999990940043277e+00 +1.1244124608367106e-02 -1.0310723430556654e+00 -5.8802473811274569e-02
8.0999999999999872e+00 +9.1371197721846613e+00 +0.0000000000000000e+00 +8.0999990596037126e+00 +1.1243969556544829e-02 -1.0310717063785106e+00 -5.8802859222624050e-02
8.1999999999999869e+00 +9.1370357958595374e+00 +0.0000000000000000e+00 +8.1999990243431480e+00 +1.1243816895876831e-02 -1.0310709718281712e+00 -5.8803250172861331e-02
8.2999999999999865e+00 +9.1369507891770905e+00 +0.0000000000000000e+00 +8.2999989882120193e+00 +1.1243666941081289e-02 -1.0310701313235551e+00 -5.8803645742518146e-02
8.3999999999999861e+00 +9.1368647521381696e+00 +0.0000000000000000e+00 +8.3999989511997093e+00 +1.1243520007017713e-02 -1.0310691767821598e+00 -5.8804045012041110e-02
8.4999999999999858e+00 +9.1367776847437394e+00 +0.0000000000000000e+00 +8.4999989132956042e+00 +1.1243376408690683e-02 -1.0310681001200390e+00 -5.8804447061790152e-02
8.5999999999999854e+00 +9.1366895869948852e+00 +0.0000000000000000e+00 +8.5999988744890867e+00 +1.1243236347097819e-02 -1.0310668957676086e+00 -5.8804851094123166e-02
8.6999999999999851e+00 +9.1366004588928185e+00 +0.0000000000000000e+00 +8.6999988347695432e+00 +1.1243099566670616e-02 -1.0310655682176972e+00 -5.8805256799839049e-02
8.7999999999999847e+00 +9.1365103004388750e+00 +0.0000000000000000e+00 +8.7999987941263580e+00 +1.1242965697608994e-02 -1.0310641244783152e+00 -5.8805663992218711e-02
8.8999999999999844e+00 +9.1364191116345079e+00 +0.0000000000000000e+00 +8.8999987525489175e+00 +1.1242834370021493e-02 -1.0310625715567094e+00 -5.8806072484987156e-02
8.9999999999999840e+00 +9.1363268924812768e+00 +0.0000000000000000e+00 +8.9999987100266043e+00 +1.1242705213922130e-02 -1.0310609164593569e+00 -5.8806482092327021e-02
9.0999999999999837e+00 +9.1362336429808444e+00 +0.0000000000000000e+00 +9.0999986665488066e+00 +1.1242577859227200e-02 -1.0310591661919579e+00 -5.8806892628892105e-02
9.1999999999999833e+00 +9.1361393631349710e+00 +0.0000000000000000e+00 +9.1999986221049070e+00 +1.1242451935752067e-02 -1.0310573277594233e+00 -5.8807303909820988e-02
9.2999999999999829e+00 +9.1360440529455023e+00 +0.0000000000000000e+00 +9.2999985766842936e+00 +1.1242327073208004e-02 -1.0310554081658727e+00 -5.8807715750750472e-02
9.3999999999999826e+00 +9.1359477124143655e+00 +0.0000000000000000e+00 +9.3999985302763509e+00 +1.1242202901198985e-02 -1.0310534144146211e+00 -5.8808127967829235e-02
9.4999999999999822e+00 +9.1358503415435628e+00 +0.0000000000000000e+00 +9.4999984828704651e+00 +1.1242079049218518e-02 -1.0310513535081731e+00 -5.8808540377731325e-02
9.5999999999999819e+00 +9.1357519403351635e+00 +0.0000000000000000e+00 +9.5999984344560225e+00 +1.1241955146646452e-02 -1.0310492324482150e+00 -5.8808952797669782e-02
9.6999999999999815e+00 +9.1356525087912974e+00 +0.0000000000000000e+00 +9.6999983850224076e+00 +1.1241830822745791e-02 -1.0310470582356051e+00 -5.8809365045410074e-02
9.7999999999999812e+00 +9.1355520469141460e+00 +0.0000000000000000e+00 +9.7999983345590085e+00 +1.1241705706659543e-02 -1.0310448378703676e+00 -5.8809776939283791e-02
9.8999999999999808e+00 +9.1354505547059386e+00 +0.0000000000000000e+00 +9.8999982830552113e+00 +1.1241579427407502e-02 -1.0310425783516814e+00 -5.8810188298202032e-02
9.9999999999999805e+00 +9.1353480321689435e+00 +0.0000000000000000e+00 +9.9999982305004025e+00 +1.1241451613883111e-02 -1.0310402866778754e+00 -5.8810598941669207e-02
1.0099999999999980e+01 +9.1352444793054630e+00 +0.0000000000000000e+00 +1.0099998176883968e+01 +1.1241321894850264e-02 -1.0310379698464180e+00 -5.8811008689796350e-02
1.0199999999999980e+01 +9.1351398961178205e+00 +0.0000000000000000e+00 +1.0199998122195295e+01 +1.1241189898940143e-02 -1.0310356348539087e+00 -5.8811417363314793e-02
1.0299999999999979e+01 +9.1350342826083608e+00 +0.0000000000000000e+00 +1.0299998066423770e+01 +1.1241055254648054e-02 -1.0310332886960714e+00 -5.8811824783589720e-02
1.0399999999999979e+01 +9.1349276387794394e+00 +0.0000000000000000e+00 +1.0399998009558781e+01 +1.1240917590330244e-02 -1.0310309383677452e+00 -5.8812230772633742e-02
1.0499999999999979e+01 +9.1348199646334134e+00 +0.0000000000000000e+00 +1.0499997951589712e+01 +1.1240776534200752e-02 -1.0310285908628751e+00 -5.8812635153120373e-02
1.0599999999999978e+01 +9.1347112601726419e+00 +0.0000000000000000e+00 +1.0599997892505954e+01 +1.1240631841354168e-02 -1.0310262526412688e+00 -5.8813037631132624e-02
1.0699999999999978e+01 +9.1346015253994732e+00 +0.0000000000000000e+00 +1.0699997832296891e+01 +1.1240483774937502e-02 -1.0310239280299263e+00 -5.8813437444106179e-02
1.0799999999999978e+01 +9.1344907603162397e+00 +0.0000000000000000e+00 +1.0799997770951911e+01 +1.1240332725171213e-02 -1.0310216208249170e+00 -5.8813833712214200e-02
1.0899999999999977e+01 +9.1343789649252596e+00 +0.0000000000000000e+00 +1.0899997708460402e+01 +1.1240179082325382e-02 -1.0310193348250514e+00 -5.8814225555582307e-02
1.0999999999999977e+01 +9.1342661392288278e+00 +0.0000000000000000e+00 +1.0999997644811751e+01 +1.1240023236721082e-02 -1.0310170738319548e+00 -5.8814612094284839e-02
1.1099999999999977e+01 +9.1341522832292164e+00 +0.0000000000000000e+00 +1.1099997579995344e+01 +1.1239865578731828e-02 -1.0310148416501421e+00 -5.8814992448340896e-02
1.1199999999999976e+01 +9.1340373969286670e+00 +0.0000000000000000e+00 +1.1199997514000570e+01 +1.1239706498784939e-02 -1.0310126420870922e+00 -5.8815365737710519e-02
1.1299999999999976e+01 +9.1339214803293913e+00 +0.0000000000000000e+00 +1.1299997446816816e+01 +1.1239546387362988e-02 -1.0310104789533250e+00 -5.8815731082290955e-02
1.1399999999999975e+01 +9.1338045334335618e+00 +0.0000000000000000e+00 +1.1399997378433468e+01 +1.1239385635005185e-02 -1.0310083560624734e+00 -5.8816087601912682e-02
1.1499999999999975e+01 +9.1336865562433118e+00 +0.0000000000000000e+00 +1.1499997308839914e+01 +1.1239224632308765e-02 -1.0310062772313620e+00 -5.8816434416335640e-02
1.1599999999999975e+01 +9.1335675487607304e+00 +0.0000000000000000e+00 +1.1599997238025543e+01 +1.1239063769930413e-02 -1.0310042462800777e+00 -5.8816770645245334e-02
1.1699999999999974e+01 +9.1334475109878603e+00 +0.0000000000000000e+00 +1.1699997165979740e+01 +1.1238903438587635e-02 -1.0310022670320482e+00 -5.8817095408249080e-02
1.1799999999999974e+01 +9.1333264429266912e+00 +0.0000000000000000e+00 +1.1799997092691894e+01 +1.1238744029060164e-02 -1.0310003433141159e+00 -5.8817407824871978e-02
1.1899999999999974e+01 +9.1332043445791591e+00 +0.0000000000000000e+00 +1.1899997018151392e+01 +1.1238585932191352e-02 -1.0309984789566107e+00 -5.8817707014553189e-02
1.1999999999999973e+01 +9.1330812159471382e+00 +0.0000000000000000e+00 +1.1999996942347622e+01 +1.1238429538889533e-02 -1.0309966777934267e+00 -5.8817992096642069e-02
1.2099999999999973e+01 +9.1329570570324421e+00 +0.0000000000000000e+00 +1.2099996865269969e+01 +1.1238275240129462e-02 -1.0309949436620984e+00 -5.8818262190394231e-02
1.2199999999999973e+01 +9.1328318678368170e+00 +0.0000000000000000e+00 +1.2199996786907821e+01 +1.1238123426953624e-02 -1.0309932804038717e+00 -5.8818516414967728e-02
1.2299999999999972e+01 +9.1327056483619362e+00 +0.0000000000000000e+00 +1.2299996707250568e+01 +1.1237974490473687e-02 -1.0309916918637831e+00 -5.8818753889419227e-02
1.2399999999999972e+01 +9.1325783986094020e+00 +0.0000000000000000e+00 +1.2399996626287594e+01 +1.1237828821871824e-02 -1.0309901818907299e+00 -5.8818973732700022e-02
1.2499999999999972e+01 +9.1324501185807367e+00 +0.0000000000000000e+00 +1.2499996544008289e+01 +1.1237686812402120e-02 -1.0309887543375487e+00 -5.8819175063652231e-02
1.2599999999999971e+01 +9.1323208082773792e+00 +0.0000000000000000e+00 +1.2599996460402039e+01 +1.1237548741254317e-02 -1.0309874118181093e+00 -5.8819357021107826e-02
1.2699999999999971e+01 +9.1321904677006849e+00 +0.0000000000000000e+00 +1.2699996375458230e+01 +1.1237414439051461e-02 -1.0309861519774417e+00 -5.8819518824073942e-02
1.2799999999999971e+01 +9.1320590968519273e+00 +0.0000000000000000e+00 +1.2799996289166252e+01 +1.1237283624208437e-02 -1.0309849712201307e+00 -5.8819659711188854e-02
1.2899999999999970e+01 +9.1319266957323002e+00 +0.0000000000000000e+00 +1.2899996201515489e+01 +1.1237156015080707e-02 -1.0309838659534765e+00 -5.8819778920571886e-02
1.2999999999999970e+01 +9.1317932643429227e+00 +0.0000000000000000e+00 +1.2999996112495328e+01 +1.1237031329963107e-02 -1.0309828325875414e+00 -5.8819875689812111e-02
1.3099999999999969e+01 +9.1316588026848429e+00 +0.0000000000000000e+00 +1.3099996022095157e+01 +1.1236909287088726e-02 -1.0309818675351949e+00 -5.8819949255956926e-02
1.3199999999999969e+01 +9.1315233107590394e+00 +0.0000000000000000e+00 +1.3199995930304363e+01 +1.1236789604627727e-02 -1.0309809672121599e+00 -5.8819998855500759e-02
1.3299999999999969e+01 +9.1313867885664255e+00 +0.0000000000000000e+00 +1.3299995837112332e+01 +1.1236672000686196e-02 -1.0309801280370581e+00 -5.8820023724373602e-02
1.3399999999999968e+01 +9.1312492361078554e+00 +0.0000000000000000e+00 +1.3399995742508452e+01 +1.1236556193304995e-02 -1.0309793464314569e+00 -5.8820023097929733e-02
1.3499999999999968e+01 +9.1311106533841251e+00 +0.0000000000000000e+00 +1.3499995646482107e+01 +1.1236441900458600e-02 -1.0309786188199148e+00 -5.8819996210936393e-02
1.3599999999999968e+01 +9.1309710403959770e+00 +0.0000000000000000e+00 +1.3599995549022685e+01 +1.1236328840053945e-02 -1.0309779416300262e+00 -5.8819942297562267e-02
1.3699999999999967e+01 +9.1308303971441021e+00 +0.0000000000000000e+00 +1.3699995450119573e+01 +1.1236216729929313e-02 -1.0309773112924701e+00 -5.8819860591366326e-02
1.3799999999999967e+01 +9.1306887236291452e+00 +0.0000000000000000e+00 +1.3799995349762156e+01 +1.1236105287853133e-02 -1.0309767242410508e+00 -5.8819750325286337e-02
1.3899999999999967e+01 +9.1305460198517086e+00 +0.0000000000000000e+00 +1.3899995247939822e+01 +1.1235994231522895e-02 -1.0309761769127519e+00 -5.8819610731627600e-02
1.3999999999999966e+01 +9.1304022858123552e+00 +0.0000000000000000e+00 +1.3999995144641955e+01 +1.1235883278563971e-02 -1.0309756657477740e+00 -5.8819441042051515e-02
1.4099999999999966e+01 +9.1302575215116111e+00 +0.0000000000000000e+00 +1.4099995039857944e+01 +1.1235772146528491e-02 -1.0309751871895851e+00 -5.8819240487564275e-02
1.4199999999999966e+01 +9.1301117269499699e+00 +0.0000000000000000e+00 +1.4199994933577175e+01 +1.1235660552894213e-02 -1.0309747376849661e+00 -5.8819008298505587e-02
1.4299999999999965e+01 +9.1299649021278970e+00 +0.0000000000000000e+00 +1.4299994825789033e+01 +1.1235548215063382e-02 -1.0309743136840561e+00 -5.8818743704537199e-02
1.4399999999999965e+01 +9.1298170470458331e+00 +0.0000000000000000e+00 +1.4399994716482905e+01 +1.1235434850361598e-02 -1.0309739116403973e+00 -5.8818445934631661e-02
1.4499999999999964e+01 +9.1296681617041937e+00 +0.0000000000000000e+00 +1.4499994605648176e+01 +1.1235320176036701e-02 -1.0309735280109840e+00 -5.8818114217060950e-02
1.4599999999999964e+01 +9.1295182461033804e+00 +0.0000000000000000e+00 +1.4599994493274234e+01 +1.1235203997358313e-02 -1.0309731591380300e+00 -5.8817747959585470e-02
1.4699999999999964e+01 +9.1293673002437767e+00 +0.0000000000000000e+00 +1.4699994379350464e+01 +1.1235086472023191e-02 -1.0309728008920627e+00 -5.8817347290439463e-02
1.4799999999999963e+01 +9.1292153241257576e+00 +0.0000000000000000e+00 +1.4799994263866253e+01 +1.1234967845907530e-02 -1.0309724490231851e+00 -5.8816912518154324e-02
1.4899999999999963e+01 +9.1290623177496908e+00 +0.0000000000000000e+00 +1.4899994146810986e+01 +1.1234848364950695e-02 -1.0309720992788209e+00 -5.8816443951371720e-02
1.4999999999999963e+01 +9.1289082811159421e+00 +0.0000000000000000e+00 +1.4999994028174051e+01 +1.1234728275156454e-02 -1.0309717474036550e+00 -5.8815941898846445e-02
1.5099999999999962e+01 +9.1287532142248793e+00 +0.0000000000000000e+00 +1.5099993907944832e+01 +1.1234607822594169e-02 -1.0309713891395769e+00 -5.8815406669449226e-02
1.5199999999999962e+01 +9.1285971170768789e+00 +0.0000000000000000e+00 +1.5199993786112717e+01 +1.1234487253399997e-02 -1.0309710202256213e+00 -5.8814838572169528e-02
1.5299999999999962e+01 +9.1284399896723265e+00 +0.0000000000000000e+00 +1.5299993662667092e+01 +1.1234366813778131e-02 -1.0309706363979103e+00 -5.8814237916118395e-02
