# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+1.0999999999999999e+00 -1.0311342725458332e+00 +2.2843023639008835e+00 +2.0216820698474326e+01 +1.9461216518582629e+02 -1.5886603558286655e+04 -5.0129658155306819e+05 +1.4707675756165439e+08 
+1.2000000000000000e+00 -1.0311318916993186e+00 +2.2842370617504191e+00 +2.0104715542678953e+01 +1.9603889820947529e+02 -1.4315916046034785e+04 -5.1121343240724615e+05 +1.4123446467514697e+08 
+1.3000000000000000e+00 -1.0311296063981481e+00 +2.2841787962036695e+00 +1.9995912152749174e+01 +1.9741104984237026e+02 -1.2785447664171848e+04 -5.2109522467933194e+05 +1.3553002019632021e+08 
+1.4000000000000001e+00 -1.0311274168701638e+00 +2.2841277526383568e+00 +1.9890506417838559e+01 +1.9873877238765181e+02 -1.1298015246609517e+04 -5.3103383387564251e+05 +1.2998191033189207e+08 
+1.5000000000000002e+00 -1.0311253233431952e+00 +2.2840841164195722e+00 +1.9788594216428596e+01 +2.0003221828904006e+02 -9.8564353809596960e+03 -5.4112113622155902e+05 +1.2460862007822903e+08 
+1.6000000000000003e+00 -1.0311233260451058e+00 +2.2840480728888428e+00 +1.9690271419370756e+01 +2.0130154043496776e+02 -8.4635244448498252e+03 -5.5144901049281552e+05 +1.1942863333658560e+08 
+1.7000000000000004e+00 -1.0311214252037508e+00 +2.2840198073821085e+00 +1.9595633885380092e+01 +2.0255689162536268e+02 -7.1220985267792521e+03 -5.6210933497711690e+05 +1.1446043255666746e+08 
+1.8000000000000005e+00 -1.0311196210470153e+00 +2.2839995052249757e+00 +1.9504777463814722e+01 +2.0380842469819436e+02 -5.8349734647377954e+03 -5.7319398827435996e+05 +1.0972249888308837e+08 
+1.9000000000000006e+00 -1.0311179138027486e+00 +2.2839873517437890e+00 +1.9417797986035822e+01 +2.0506629219382577e+02 -4.6049646765640700e+03 -5.8479484740371513e+05 +1.0523331133516835e+08 
+2.0000000000000004e+00 -1.0311163036988087e+00 +2.2839835322625155e+00 +1.9334791269156163e+01 +2.0634064643085628e+02 -3.4348872219956925e+03 -5.9700378829955496e+05 +1.0101134707870585e+08 
+2.1000000000000005e+00 -1.0311147909630365e+00 +2.2839882321130198e+00 +1.9255853112566527e+01 +2.0764163919840726e+02 -2.3275557302711436e+03 -6.0991268409085541e+05 +9.7075081065138668e+07 
+2.2000000000000006e+00 -1.0311133758232212e+00 +2.2840016366357552e+00 +1.9181079291953456e+01 +2.0897942172004474e+02 -1.2857842776988177e+03 -6.2361340494354570e+05 +9.3442985428112447e+07 
+2.3000000000000007e+00 -1.0311120585071289e+00 +2.2840239311848021e+00 +1.9110565562196939e+01 +2.1036414450015349e+02 -3.1238643564255227e+02 -6.3819781724226510e+05 +9.0133529693428978e+07 
+2.4000000000000008e+00 -1.0311108392424995e+00 +2.2840553011325389e+00 +1.9044407656265001e+01 +2.1180595716932331e+02 +5.8982475264590983e+02 -6.5375778273712494e+05 +8.7165180664971903e+07 
+2.5000000000000009e+00 -1.0311097182570359e+00 +2.2840959318788467e+00 +1.8982701282107659e+01 +2.1331500819506508e+02 +1.4180368489738667e+03 -6.7038515697827027e+05 +8.4556402002818599e+07 
+2.6000000000000010e+00 -1.0311086945324470e+00 +2.2841458431114887e+00 +1.8925456359146860e+01 +2.1489958917865260e+02 +2.1709958217442113e+03 -6.8814820064855425e+05 +8.2317654247510582e+07 
+2.7000000000000011e+00 -1.0311077620279603e+00 +2.2842044197277773e+00 +1.8872339270239049e+01 +2.1655915734264528e+02 +2.8538531470050452e+03 -7.0700926153414277e+05 +8.0426071657486483e+07 
+2.8000000000000012e+00 -1.0311069134376845e+00 +2.2842708955969182e+00 +1.8822930369444158e+01 +2.1829056724141816e+02 +3.4734074066055746e+03 -7.2690103510357602e+05 +7.8850105714787945e+07 
+2.9000000000000012e+00 -1.0311061414557003e+00 +2.2843445046395958e+00 +1.8776810010342530e+01 +2.2009067182874995e+02 +4.0364572075020133e+03 -7.4775620659760945e+05 +7.7558207638509810e+07 
+3.0000000000000013e+00 -1.0311054387760727e+00 +2.2844244808216172e+00 +1.8733558549524609e+01 +2.2195632270272662e+02 +4.5498010934695058e+03 -7.6950745257557766e+05 +7.6518828861894473e+07 
+3.1000000000000014e+00 -1.0311047980926986e+00 +2.2845100581683591e+00 +1.8692756327894163e+01 +2.2388436971177680e+02 +5.0202379093839481e+03 -7.9208743857452238e+05 +7.5700419258364901e+07 
+3.2000000000000015e+00 -1.0311042120995104e+00 +2.2846004707637046e+00 +1.8653983698351777e+01 +2.2587166099218993e+02 +5.4545662572628817e+03 -8.1542881924287742e+05 +7.5071429764929071e+07 
+3.3000000000000016e+00 -1.0311036734903112e+00 +2.2846949527548950e+00 +1.8616821005859997e+01 +2.2791504284479163e+02 +5.8595848785263952e+03 -8.3946423756192473e+05 +7.4600310538698092e+07 
+3.4000000000000017e+00 -1.0311031749588644e+00 +2.2847927383597733e+00 +1.8580848600428638e+01 +2.3001135955234835e+02 +6.2420923956382085e+03 -8.6412632375559164e+05 +7.4255512205400854e+07 
+3.5000000000000018e+00 -1.0311027091988265e+00 +2.2848930618707999e+00 +1.8545646829441015e+01 +2.3215745325695244e+02 +6.6088874606614918e+03 -8.8934769444761670e+05 +7.4005485127722740e+07 
+3.6000000000000019e+00 -1.0311022689037834e+00 +2.2849951576559464e+00 +1.8510796043498040e+01 +2.3435016397831481e+02 +6.9667686338600643e+03 -9.1506095278475631e+05 +7.3818679999202341e+07 
+3.7000000000000020e+00 -1.0311018467672197e+00 +2.2850982601742715e+00 +1.8475876594618434e+01 +2.3658632915197674e+02 +7.3225344122141423e+03 -9.4119868562415510e+05 +7.3663547708529532e+07 
+3.8000000000000020e+00 -1.0311014354825401e+00 +2.2852016039634511e+00 +1.8440468839248542e+01 +2.3886278401325904e+02 +7.6829831717931320e+03 -9.6769346570007899e+05 +7.3508539599989250e+07 
+3.9000000000000021e+00 -1.0311010277430261e+00 +2.2853044236632605e+00 +1.8404153134320502e+01 +2.4117636095447432e+02 +8.0549132369847903e+03 -9.9447784791006835e+05 +7.3322107145942912e+07 
+4.0000000000000018e+00 -1.0311006162418797e+00 +2.2854059540036991e+00 +1.8366509844180669e+01 +2.4352388985101737e+02 +8.4451227414240675e+03 -1.0214843710306672e+06 +7.3072702615156323e+07 
+4.1000000000000014e+00 -1.0311001936721946e+00 +2.2855054298246280e+00 +1.8327119339031519e+01 +2.4590219752664308e+02 +8.8604096471796238e+03 -1.0486455546085981e+06 +7.2728778994157806e+07 
+4.2000000000000011e+00 -1.0310997527268921e+00 +2.2856020860652317e+00 +1.8285561985992405e+01 +2.4830810808740901e+02 +9.3075719295255094e+03 -1.0758939008721998e+06 +7.2258789051107302e+07 
+4.3000000000000007e+00 -1.0310992860988539e+00 +2.2856951577839899e+00 +1.8241418169625174e+01 +2.5073844232350623e+02 +9.7934071557038606e+03 -1.1031618910861686e+06 +7.1631187416495904e+07 
+4.4000000000000004e+00 -1.0310987864807835e+00 +2.2857838801540540e+00 +1.8194268273739624e+01 +2.5319001789177125e+02 +1.0324712845811608e+04 -1.1303819866457582e+06 +7.0814428804481640e+07 
+4.5000000000000000e+00 -1.0310982465653071e+00 +2.2858674884689156e+00 +1.8143692697265401e+01 +2.5565964926324565e+02 +1.0908286169229081e+04 -1.1574866285761620e+06 +6.9776969473889664e+07 
+4.5999999999999996e+00 -1.0310976607722451e+00 +2.2859453256558195e+00 +1.8089427266362758e+01 +2.5814589475566731e+02 +1.1548576949768563e+04 -1.1844267198109652e+06 +6.8497096910454676e+07 
+4.6999999999999993e+00 -1.0310970303002829e+00 +2.2860171168671344e+00 +1.8031805364752461e+01 +2.6065452936342791e+02 +1.2240922234057502e+04 -1.2112278551698041e+06 +6.6991599274949297e+07 
+4.7999999999999989e+00 -1.0310963580130952e+00 +2.2860826709553823e+00 +1.7971304301577050e+01 +2.6319323127858701e+02 +1.2978440578008227e+04 -1.2379347954035725e+06 +6.5286729742149137e+07 
+4.8999999999999986e+00 -1.0310956467741790e+00 +2.2861417966292370e+00 +1.7908401365564803e+01 +2.6576968280753539e+02 +1.3754250911161089e+04 -1.2645923240291446e+06 +6.3408739710962527e+07 
+4.9999999999999982e+00 -1.0310948994469309e+00 +2.2861943024313578e+00 +1.7843573834425587e+01 +2.6839157095175455e+02 +1.4561472367975119e+04 -1.2912452504340950e+06 +6.1383879566199675e+07 
+5.0999999999999979e+00 -1.0310941188945844e+00 +2.2862399967390750e+00 +1.7777298967171809e+01 +2.7106658737488522e+02 +1.5393224429539841e+04 -1.3179384096165735e+06 +5.9238398020377822e+07 
+5.1999999999999975e+00 -1.0310933079803031e+00 +2.2862786877499364e+00 +1.7710054015294677e+01 +2.7380242884822138e+02 +1.6242626712795825e+04 -1.3447166648324355e+06 +5.6998543112542316e+07 
+5.2999999999999972e+00 -1.0310924695670436e+00 +2.2863101834720587e+00 +1.7642316206458137e+01 +2.7660679749183129e+02 +1.7102799275883714e+04 -1.3716249088547309e+06 +5.4690560770254724e+07 
+5.3999999999999968e+00 -1.0310916065176536e+00 +2.2863342917172722e+00 +1.7574562755010668e+01 +2.7948740099500185e+02 +1.7966862427125969e+04 -1.3987080653081867e+06 +5.2340695697316423e+07 
+5.4999999999999964e+00 -1.0310907216948493e+00 +2.2863508200871041e+00 +1.7507270861029983e+01 +2.8245195300802345e+02 +1.8827936730327929e+04 -1.4260110908588651e+06 +4.9975191382980689e+07 
+5.5999999999999961e+00 -1.0310898179611745e+00 +2.2863595759640871e+00 +1.7440917703763862e+01 +2.8550817339990232e+02 +1.9679143136572387e+04 -1.4535789767230609e+06 +4.7620289461637661e+07 
+5.6999999999999957e+00 -1.0310888981790223e+00 +2.2863603665084176e+00 +1.7375980444627036e+01 +2.8866378834380151e+02 +2.0513602927392269e+04 -1.4814567490943559e+06 +4.5302229980178647e+07 
+5.7999999999999954e+00 -1.0310879652106626e+00 +2.2863529986387485e+00 +1.7312936230793220e+01 +2.9192653087847867e+02 +2.1324437640808203e+04 -1.5096894724043906e+06 +4.3047251769376077e+07 
+5.8999999999999950e+00 -1.0310870219181514e+00 +2.2863372790261374e+00 +1.7252262183417024e+01 +2.9530414107760845e+02 +2.2104769300233198e+04 -1.5383222502587500e+06 +4.0881591343426622e+07 
+5.9999999999999947e+00 -1.0310860711634346e+00 +2.2863130140847647e+00 +1.7194435410785562e+01 +2.9880436632009736e+02 +2.2847720156116458e+04 -1.5674002269906981e+06 +3.8831484156281494e+07 
+6.0999999999999943e+00 -1.0310851158082657e+00 +2.2862800099671046e+00 +1.7139932997808401e+01 +3.0243496141226035e+02 +2.3546412896569760e+04 -1.5969685883009941e+06 +3.6923163562985577e+07 
+6.1999999999999940e+00 -1.0310841587142243e+00 +2.2862380725407450e+00 +1.7089232008579263e+01 +3.0620368928819420e+02 +2.4193970584405452e+04 -1.6270725653711641e+06 +3.5182861172583885e+07 
+6.2999999999999936e+00 -1.0310832027427344e+00 +2.2861870073942527e+00 +1.7042809487831146e+01 +3.1011832080613175e+02 +2.4783516641581304e+04 -1.6577574335802537e+06 +3.3636806880754180e+07 
+6.3999999999999932e+00 -1.0310822507550359e+00 +2.2861266198171615e+00 +1.7001142458065427e+01 +3.1418663532954565e+02 +2.5308174894977983e+04 -1.6890685158386061e+06 +3.2311228683169767e+07 
+6.4999999999999929e+00 -1.0310813056121255e+00 +2.2860567147795696e+00 +1.6964707909352473e+01 +3.1841642105056195e+02 +2.5761069750502411e+04 -1.7210511844696912e+06 +3.1232351867474284e+07 
+6.5999999999999925e+00 -1.0310803690496619e+00 +2.2859772557056210e+00 +1.6933828859857176e+01 +3.2281030632162373e+02 +2.6137626753910055e+04 -1.7537191531091018e+06 +3.0417081376735002e+07 
+6.6999999999999922e+00 -1.0310794387136961e+00 +2.2858889433528704e+00 +1.6908256985942323e+01 +3.2735067458451897e+02 +2.6441704798997249e+04 -1.7869655000232223e+06 +2.9848407601899751e+07 
+6.7999999999999918e+00 -1.0310785113238992e+00 +2.2857926863357760e+00 +1.6887610800576788e+01 +3.3201500112136733e+02 +2.6679095681867173e+04 -1.8206548445579859e+06 +2.9501617589267403e+07 
+6.8999999999999915e+00 -1.0310775836003558e+00 +2.2856893933512747e+00 +1.6871508872231463e+01 +3.3678075943715226e+02 +2.6855590009470936e+04 -1.8546517943028281e+06 +2.9352004338537749e+07 
+6.9999999999999911e+00 -1.0310766522635992e+00 +2.2855799731809534e+00 +1.6859569830284219e+01 +3.4162542096005893e+02 +2.6976977117968014e+04 -1.8888209440438598e+06 +2.9374867237324279e+07 
+7.0999999999999908e+00 -1.0310757140346796e+00 +2.2854653346988112e+00 +1.6851412373378960e+01 +3.4652645484570957e+02 +2.7049044918016865e+04 -1.9230268746963595e+06 +2.9545512784277249e+07 
+7.1999999999999904e+00 -1.0310747656350718e+00 +2.2853463868857440e+00 +1.6846655257259521e+01 +3.5146132756635325e+02 +2.7077580120663974e+04 -1.9571341508956978e+06 +2.9839253536837772e+07 
+7.2999999999999901e+00 -1.0310738037868055e+00 +2.2852240388220455e+00 +1.6844917311627679e+01 +3.5640750314579361e+02 +2.7068367914707589e+04 -1.9910073223921778e+06 +3.0231409652475100e+07 
+7.3999999999999897e+00 -1.0310728252124104e+00 +2.2850991997038417e+00 +1.6845817434134908e+01 +3.6134244270468400e+02 +2.7027192068764045e+04 -2.0245109214352714e+06 +3.0697308441911619e+07 
+7.4999999999999893e+00 -1.0310718266349734e+00 +2.2849727788396246e+00 +1.6848974596385180e+01 +3.6624360457191216e+02 +2.6959834825320842e+04 -2.0575094634178584e+06 +3.1212284851320144e+07 
+7.5999999999999890e+00 -1.0310708047781696e+00 +2.2848456856623174e+00 +1.6854007848309447e+01 +3.7108844394760860e+02 +2.6872076806529403e+04 -2.0898674449212577e+06 +3.1751681948146272e+07 
+7.6999999999999886e+00 -1.0310697563662066e+00 +2.2847188297337140e+00 +1.6860536311296343e+01 +3.7585441280250194e+02 +2.6769697144846796e+04 -2.1214493431859650e+06 +3.2290850299443588e+07 
+7.7999999999999883e+00 -1.0310686781239171e+00 +2.2845931207466470e+00 +1.6868179190073651e+01 +3.8051895983354569e+02 +2.6658473250495354e+04 -2.1521196158633963e+06 +3.2805149100368880e+07 
+7.8999999999999879e+00 -1.0310675667767970e+00 +2.2844694685312112e+00 +1.6876555777264418e+01 +3.8505953028387802e+02 +2.6544180721300731e+04 -2.1817426999496692e+06 +3.3269946618968584e+07 
+7.9999999999999876e+00 -1.0310664190508863e+00 +2.2843487830663904e+00 +1.6885285438357435e+01 +3.8945356562359041e+02 +2.6432593630036608e+04 -2.2101830099404105e+06 +3.3660618823922843e+07 
+8.0999999999999872e+00 -1.0310652316730287e+00 +2.2842319744746322e+00 +1.6893987645328377e+01 +3.9367850375011949e+02 +2.6329483870555559e+04 -2.2373049390969058e+06 +3.3952552542602815e+07 
+8.1999999999999869e+00 -1.0310640013705568e+00 +2.2841199530408862e+00 +1.6902281935190448e+01 +3.9771177841807872e+02 +2.6240621959421951e+04 -2.2629728560388507e+06 +3.4121141610544637e+07 
+8.2999999999999865e+00 -1.0310627248716882e+00 +2.2840136292055351e+00 +1.6909787962080273e+01 +4.0153081948615596e+02 +2.6171776022728129e+04 -2.2870511062689163e+06 +3.4141791760720812e+07 
+8.3999999999999861e+00 -1.0310613989052431e+00 +2.2839139135764990e+00 +1.6916125460475428e+01 +4.0511305256973026e+02 +2.6128712504141684e+04 -2.3094040101355105e+06 +3.3989917232173391e+07 
+8.4999999999999858e+00 -1.0310600202008535e+00 +2.2838217169322874e+00 +1.6920914271583552e+01 +4.0843589912097985e+02 +2.6117195676791354e+04 -2.3298958627655823e+06 +3.3640943131651185e+07 
+8.5999999999999854e+00 -1.0310585866979844e+00 +2.2837376192416579e+00 +1.6923851848464327e+01 +4.1148471656797784e+02 +2.6141993008082605e+04 -2.3484359248643173e+06 +3.3074368649501368e+07 
+8.6999999999999851e+00 -1.0310571008357707e+00 +2.2836608865280734e+00 +1.6924932566477384e+01 +4.1427550684223627e+02 +2.6204041629726533e+04 -2.3651127239154223e+06 +3.2285873504788961e+07 
+8.7999999999999847e+00 -1.0310555660938991e+00 +2.2835904566495411e+00 +1.6924221700233268e+01 +4.1683173280583958e+02 +2.6303364647402315e+04 -2.3800603507715943e+06 +3.1275168241792429e+07 
+8.8999999999999844e+00 -1.0310539859514589e+00 +2.2835252674079243e+00 +1.6921784460098266e+01 +4.1917685791374277e+02 +2.6439986386755518e+04 -2.3934129050479988e+06 +3.0041958027249444e+07 
+8.9999999999999840e+00 -1.0310523638869808e+00 +2.2834642565442378e+00 +1.6917685997846416e+01 +4.2133434604977407e+02 +2.6613932284479506e+04 -2.4053044876675094e+06 +2.8585942645950343e+07 
+9.0999999999999837e+00 -1.0310507033783838e+00 +2.2834063617379208e+00 +1.6911991398305453e+01 +4.2332766151561123e+02 +2.6825229063953360e+04 -2.4158692008033344e+06 +2.6906815614704259e+07 
+9.1999999999999833e+00 -1.0310490079030448e+00 +2.2833505206085651e+00 +1.6904765690469784e+01 +4.2518026894234049e+02 +2.7073904504496488e+04 -2.4252411473695296e+06 +2.5004265336092521e+07 
+9.2999999999999829e+00 -1.0310472809376687e+00 +2.2832956707101077e+00 +1.6896073829668826e+01 +4.2691563341845398e+02 +2.7359987801251384e+04 -2.4335544317398411e+06 +2.2877973320444662e+07 
+9.3999999999999826e+00 -1.0310455259583804e+00 +2.2832407495314690e+00 +1.6885980710504718e+01 +4.2855722042619351e+02 +2.7683509305368276e+04 -2.4409431593658645e+06 +2.0527615463461544e+07 
+9.4999999999999822e+00 -1.0310437464406033e+00 +2.2831846944986696e+00 +1.6874551150930611e+01 +4.3012849576183208e+02 +2.8044500838903721e+04 -2.4475414363555857e+06 +1.7952860509747617e+07 
+9.5999999999999819e+00 -1.0310419458590747e+00 +2.2831264429664655e+00 +1.6861849894916759e+01 +4.3165292570291456e+02 +2.8442995639325338e+04 -2.4534833703396930e+06 +1.5153370328494070e+07 
+9.6999999999999815e+00 -1.0310401276879169e+00 +2.2830649322218575e+00 +1.6847941621595780e+01 +4.3315397690467654e+02 +2.8879028187083568e+04 -2.4589030699666003e+06 +1.2128800727766119e+07 
+9.7999999999999812e+00 -1.0310382954004396e+00 +2.2829990994806542e+00 +1.6832890920382020e+01 +4.3465511644626304e+02 +2.9352634682897999e+04 -2.4639346451231060e+06 +8.8787991700890213e+06 
+9.8999999999999808e+00 -1.0310364524693056e+00 +2.2829278818877357e+00 +1.6816762312108565e+01 +4.3617981176553639e+02 +2.9863852645602194e+04 -2.4687122064907895e+06 +5.4030066843713429e+06 
+9.9999999999999805e+00 -1.0310346023663890e+00 +2.2828502165152971e+00 +1.6799620231297439e+01 +4.3775153070686491e+02 +3.0412721251378243e+04 -2.4733698659233185e+06 +1.7010562432404580e+06 
+1.0099999999999980e+01 -1.0310327485627930e+00 +2.2827650403574391e+00 +1.6781529029262952e+01 +4.3939374160502570e+02 +3.0999281271570460e+04 -2.4780417368281502e+06 -2.2274269330106494e+06 
+1.0199999999999980e+01 -1.0310308945288515e+00 +2.2826712903357480e+00 +1.6762552973119810e+01 +4.4112991310722407e+02 +3.1623575101960705e+04 -2.4828619331852463e+06 -6.3828255466969907e+06 
+1.0299999999999979e+01 -1.0310290437340903e+00 +2.2825679032905888e+00 +1.6742756242621358e+01 +4.4298351437500418e+02 +3.2285646816329718e+04 -2.4879645706857806e+06 -1.0765530463815967e+07 
+1.0399999999999979e+01 -1.0310271996472056e+00 +2.2824538159866181e+00 +1.6722202926946157e+01 +4.4497801488787121e+02 +3.2985542229410275e+04 -2.4934837655870179e+06 -1.5375941017410595e+07 
+1.0499999999999979e+01 -1.0310253657359991e+00 +2.2823279651118535e+00 +1.6700957020884879e+01 +4.4713688541068035e+02 +3.3723309066076930e+04 -2.4995536442396683e+06 -2.0214466294493109e+07 
+1.0599999999999978e+01 -1.0310235448634075e+00 +2.2821895869072226e+00 +1.6679111904964273e+01 +4.4947863660652860e+02 +3.4498269510853774e+04 -2.5062871463585300e+06 -2.5278308751523647e+07 
+1.0699999999999978e+01 -1.0310217376225672e+00 +2.2820389323850909e+00 +1.6656863865889935e+01 +4.5200493646358746e+02 +3.5307010274906184e+04 -2.5137186547099459e+06 -3.0552383279006239e+07 
+1.0799999999999978e+01 -1.0310199440757011e+00 +2.2818764624805525e+00 +1.6634432556851873e+01 +4.5471402685248398e+02 +3.6145453671491880e+04 -2.5218645640058904e+06 -3.6018623607401289e+07 
+1.0899999999999977e+01 -1.0310181642852303e+00 +2.2817026380435976e+00 +1.6612037642584575e+01 +4.5760415140346032e+02 +3.7009521786661004e+04 -2.5307412678192919e+06 -4.1658962483226299e+07 
+1.0999999999999977e+01 -1.0310163983137410e+00 +2.2815179198499873e+00 +1.6589898792525553e+01 +4.6067355546966337e+02 +3.7895136623638129e+04 -2.5403651651865318e+06 -4.7455331829947613e+07 
+1.1099999999999977e+01 -1.0310146462239964e+00 +2.2813227685942441e+00 +1.6568235681194228e+01 +4.6392048631258325e+02 +3.8798220104944914e+04 -2.5507526615671231e+06 -5.3389662771920457e+07 
+1.1199999999999976e+01 -1.0310129080789248e+00 +2.2811176448988442e+00 +1.6547267986546903e+01 +4.6734319283688683e+02 +3.9714694096362779e+04 -2.5619201672241581e+06 -5.9443885716241725e+07 
+1.1299999999999976e+01 -1.0310111839416667e+00 +2.2809030093013112e+00 +1.6527215395826072e+01 +4.7093992595965113e+02 +4.0640480298964132e+04 -2.5738840992935156e+06 -6.5599929837927826e+07 
+1.1399999999999975e+01 -1.0310094738755029e+00 +2.2806793222609003e+00 +1.6508297595041999e+01 +4.7470893842233983e+02 +4.1571500452282300e+04 -2.5866608806248289e+06 -7.1839724043857127e+07 
+1.1499999999999975e+01 -1.0310077779439730e+00 +2.2804470441570550e+00 +1.6490734284826871e+01 +4.7864848482222220e+02 +4.2503676028951413e+04 -2.6002669398568361e+06 -7.8145195499204323e+07 
+1.1599999999999975e+01 -1.0310060962107692e+00 +2.2802066352820445e+00 +1.6474745164934461e+01 +4.8275682183733130e+02 +4.3432928535526669e+04 -2.6147187126796735e+06 -8.4498271061221033e+07 
+1.1699999999999974e+01 -1.0310044287398139e+00 +2.2799585558500755e+00 +1.6460549944493536e+01 +4.8703220794229219e+02 +4.4355179316562331e+04 -2.6300326400610483e+06 -9.0880876336703449e+07 
+1.1799999999999974e+01 -1.0310027755952287e+00 +2.2797032659843017e+00 +1.6448368337751532e+01 +4.9147290380228873e+02 +4.5266349633890088e+04 -2.6462251705025039e+06 -9.7274936042641744e+07 
+1.1899999999999974e+01 -1.0310011368413783e+00 +2.2794412257259156e+00 +1.6438420068634869e+01 +4.9607717200152456e+02 +4.6162360584268295e+04 -2.6633127583699361e+06 -1.0366237361448771e+08 
+1.1999999999999973e+01 -1.0309995125428042e+00 +2.2791728950236170e+00 +1.6430924861784703e+01 +5.0084327732895531e+02 +4.7039133269363716e+04 -2.6813118654262219e+06 -1.1002511200241759e+08 
+1.2099999999999973e+01 -1.0309979027643386e+00 +2.2788987337445801e+00 +1.6426102457410632e+01 +5.0576948648946609e+02 +4.7892588510833521e+04 -2.7002389591576084e+06 -1.1634507229906908e+08 
+1.2199999999999973e+01 -1.0309963075709934e+00 +2.2786192016610838e+00 +1.6424172595305929e+01 +5.1085406845604865e+02 +4.8718647163907626e+04 -2.7201105146457832e+06 -1.2260417524748512e+08 
+1.2299999999999972e+01 -1.0309947270280597e+00 +2.2783347584539992e+00 +1.6425355028158375e+01 +5.1609529439832977e+02 +4.9513229855465994e+04 -2.7409430141723682e+06 -1.2878433995565814e+08 
+1.2399999999999972e+01 -1.0309931612010728e+00 +2.2780458637164238e+00 +1.6429869516262361e+01 +5.2149143754448619e+02 +5.0272257089014609e+04 -2.7627529462371683e+06 -1.3486748440226653e+08 
+1.2499999999999972e+01 -1.0309916101559116e+00 +2.2777529771467506e+00 +1.6437935860141078e+01 +5.2704076355909740e+02 +5.0991647952428808e+04 -2.7855567451917799e+06 -1.4083551759448224e+08 
+1.2599999999999971e+01 -1.0309900735302042e+00 +2.2774567067469333e+00 +1.6449726189396280e+01 +5.3273409760258096e+02 +5.1667520475636702e+04 -2.8093241551405769e+06 -1.4666937378480679e+08 
+1.2699999999999971e+01 -1.0309885492194379e+00 +2.2771581850635809e+00 +1.6465196738149263e+01 +5.3854054678783200e+02 +5.2297841438383228e+04 -2.8338942162189647e+06 -1.5235247864995992e+08 
+1.2799999999999971e+01 -1.0309870346927339e+00 +2.2768586709038412e+00 +1.6484246095546343e+01 +5.4442524285565719e+02 +5.2881195739931813e+04 -2.8590839473722023e+06 -1.5786981212219104e+08 
+1.2899999999999970e+01 -1.0309855274204149e+00 +2.2765594233391244e+00 +1.6506772999627273e+01 +5.5035331428092388e+02 +5.3416165366390123e+04 -2.8847103652473865e+06 -1.6320633970155337e+08 
