# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
1.6000000000000003e+00 +9.0448680756518129e+00 +0.0000000000000000e+00 +1.5999999927483646e+00 -1.6490344285719470e-04 +0.0000000000000000e+00 +9.9999998640342713e-01
1.7000000000000004e+00 +9.0448510700022275e+00 +0.0000000000000000e+00 +1.6999999913019614e+00 -1.7520954300284135e-04 +0.0000000000000000e+00 +9.9999998465080786e-01
1.8000000000000005e+00 +9.0448330337443537e+00 +0.0000000000000000e+00 +1.7999999896749859e+00 -1.8551560891811542e-04 +0.0000000000000000e+00 +9.9999998279197921e-01
1.9000000000000006e+00 +9.0448139668815255e+00 +0.0000000000000000e+00 +1.8999999878568170e+00 -1.9582164238923311e-04 +0.0000000000000000e+00 +9.9999998082694197e-01
2.0000000000000004e+00 +9.0447938694168961e+00 +0.0000000000000000e+00 +1.9999999858368340e+00 -2.0612764527256082e-04 +0.0000000000000000e+00 +9.9999997875569668e-01
2.1000000000000005e+00 +9.0447727413534267e+00 +0.0000000000000000e+00 +2.0999999836044161e+00 -2.1643361949462092e-04 +0.0000000000000000e+00 +9.9999997657824391e-01
2.2000000000000006e+00 +9.0447505826938865e+00 +0.0000000000000000e+00 +2.1999999811489426e+00 -2.2673956705209630e-04 +0.0000000000000000e+00 +9.9999997429458409e-01
2.3000000000000007e+00 +9.0447273934408372e+00 +0.0000000000000000e+00 +2.2999999784597929e+00 -2.3704549001183405e-04 +0.0000000000000000e+00 +9.9999997190471746e-01
2.4000000000000008e+00 +9.0447031735966323e+00 +0.0000000000000000e+00 +2.3999999755263461e+00 -2.4735139051084798e-04 +0.0000000000000000e+00 +9.9999996940864433e-01
2.5000000000000009e+00 +9.0446779231634089e+00 +0.0000000000000000e+00 +2.4999999723379815e+00 -2.5765727075632009e-04 +0.0000000000000000e+00 +9.9999996680636483e-01
2.6000000000000010e+00 +9.0446516421430800e+00 +0.0000000000000000e+00 +2.5999999688840787e+00 -2.6796313301693272e-04 +0.0000000000000000e+00 +9.9999996409787895e-01
2.7000000000000011e+00 +9.0446243305373297e+00 +0.0000000000000000e+00 +2.6999999651540172e+00 -2.7826897952751577e-04 +0.0000000000000000e+00 +9.9999996128318669e-01
2.8000000000000012e+00 +9.0445959883476288e+00 +0.0000000000000000e+00 +2.7999999611371758e+00 -2.8857481239368861e-04 +0.0000000000000000e+00 +9.9999995836228783e-01
2.9000000000000012e+00 +9.0445666155752402e+00 +0.0000000000000000e+00 +2.8999999568229344e+00 -2.9888063358318175e-04 +0.0000000000000000e+00 +9.9999995533518227e-01
3.0000000000000013e+00 +9.0445362122212405e+00 +0.0000000000000000e+00 +2.9999999522006719e+00 -3.0918644492582451e-04 +0.0000000000000000e+00 +9.9999995220186988e-01
3.1000000000000014e+00 +9.0445047782865267e+00 +0.0000000000000000e+00 +3.0999999472597679e+00 -3.1949224811353124e-04 +0.0000000000000000e+00 +9.9999994896235023e-01
3.2000000000000015e+00 +9.0444723137718377e+00 +0.0000000000000000e+00 +3.1999999419896015e+00 -3.2979804470028575e-04 +0.0000000000000000e+00 +9.9999994561662320e-01
3.3000000000000016e+00 +9.0444388186777598e+00 +0.0000000000000000e+00 +3.2999999363795522e+00 -3.4010383610212413e-04 +0.0000000000000000e+00 +9.9999994216468846e-01
3.4000000000000017e+00 +9.0444042930047477e+00 +0.0000000000000000e+00 +3.3999999304189990e+00 -3.5040962359711566e-04 +0.0000000000000000e+00 +9.9999993860654579e-01
3.5000000000000018e+00 +9.0443687367531336e+00 +0.0000000000000000e+00 +3.4999999240973212e+00 -3.6071540832534213e-04 +0.0000000000000000e+00 +9.9999993494219486e-01
3.6000000000000019e+00 +9.0443321499231413e+00 +0.0000000000000000e+00 +3.5999999174038977e+00 -3.7102119128887533e-04 +0.0000000000000000e+00 +9.9999993117163533e-01
3.7000000000000020e+00 +9.0442945325149058e+00 +0.0000000000000000e+00 +3.6999999103281080e+00 -3.8132697335175301e-04 +0.0000000000000000e+00 +9.9999992729486697e-01
3.8000000000000020e+00 +9.0442558845284768e+00 +0.0000000000000000e+00 +3.7999999028593310e+00 -3.9163275523995293e-04 +0.0000000000000000e+00 +9.9999992331188947e-01
3.9000000000000021e+00 +9.0442162059638438e+00 +0.0000000000000000e+00 +3.8999998949869457e+00 -4.0193853754136533e-04 +0.0000000000000000e+00 +9.9999991922270270e-01
4.0000000000000018e+00 +9.0441754968209409e+00 +0.0000000000000000e+00 +3.9999998867003312e+00 -4.1224432070576357e-04 +0.0000000000000000e+00 +9.9999991502730634e-01
4.1000000000000014e+00 +9.0441337570996634e+00 +0.0000000000000000e+00 +4.0999998779888669e+00 -4.2255010504477312e-04 +0.0000000000000000e+00 +9.9999991072570027e-01
4.2000000000000011e+00 +9.0440909867998869e+00 +0.0000000000000000e+00 +4.1999998688419309e+00 -4.3285589073183877e-04 +0.0000000000000000e+00 +9.9999990631788438e-01
4.3000000000000007e+00 +9.0440471859214711e+00 +0.0000000000000000e+00 +4.2999998592489028e+00 -4.4316167780219026e-04 +0.0000000000000000e+00 +9.9999990180385867e-01
4.4000000000000004e+00 +9.0440023544642827e+00 +0.0000000000000000e+00 +4.3999998491991619e+00 -4.5346746615280596e-04 +0.0000000000000000e+00 +9.9999989718362314e-01
4.5000000000000000e+00 +9.0439564924282045e+00 +0.0000000000000000e+00 +4.4999998386820872e+00 -4.6377325554237508e-04 +0.0000000000000000e+00 +9.9999989245717780e-01
4.5999999999999996e+00 +9.0439095998131513e+00 +0.0000000000000000e+00 +4.5999998276870571e+00 -4.7407904559856320e-04 +0.0000000000000000e+00 +9.9999988762452285e-01
4.6999999999999993e+00 +9.0438616766190769e+00 +0.0000000000000000e+00 +4.6999998162034515e+00 -4.8438483589833490e-04 +0.0000000000000000e+00 +9.9999988268565843e-01
4.7999999999999989e+00 +9.0438127228459759e+00 +0.0000000000000000e+00 +4.7999998042206489e+00 -4.9469062604830141e-04 +0.0000000000000000e+00 +9.9999987764058473e-01
4.8999999999999986e+00 +9.0437627384938839e+00 +0.0000000000000000e+00 +4.8999997917280282e+00 -5.0499641569203002e-04 +0.0000000000000000e+00 +9.9999987248930189e-01
4.9999999999999982e+00 +9.0437117235628666e+00 +0.0000000000000000e+00 +4.9999997787149688e+00 -5.1530220451004966e-04 +0.0000000000000000e+00 +9.9999986723181011e-01
5.0999999999999979e+00 +9.0436596780530198e+00 +0.0000000000000000e+00 +5.0999997651708497e+00 -5.2560799221985737e-04 +0.0000000000000000e+00 +9.9999986186810963e-01
5.1999999999999975e+00 +9.0436066019644681e+00 +0.0000000000000000e+00 +5.1999997510850502e+00 -5.3591377857592569e-04 +0.0000000000000000e+00 +9.9999985639820055e-01
5.2999999999999972e+00 +9.0435524952973569e+00 +0.0000000000000000e+00 +5.2999997364469493e+00 -5.4621956336971050e-04 +0.0000000000000000e+00 +9.9999985082208309e-01
5.3999999999999968e+00 +9.0434973580518516e+00 +0.0000000000000000e+00 +5.3999997212459263e+00 -5.5652534642966034e-04 +0.0000000000000000e+00 +9.9999984513975737e-01
5.4999999999999964e+00 +9.0434411902281333e+00 +0.0000000000000000e+00 +5.4999997054713603e+00 -5.6683112762122582e-04 +0.0000000000000000e+00 +9.9999983935122350e-01
5.5999999999999961e+00 +9.0433839918263939e+00 +0.0000000000000000e+00 +5.5999996891126305e+00 -5.7713690684687039e-04 +0.0000000000000000e+00 +9.9999983345648158e-01
5.6999999999999957e+00 +9.0433257628468322e+00 +0.0000000000000000e+00 +5.6999996721591160e+00 -5.8744268404608180e-04 +0.0000000000000000e+00 +9.9999982745553162e-01
5.7999999999999954e+00 +9.0432665032896526e+00 +0.0000000000000000e+00 +5.7999996546001960e+00 -5.9774845919538413e-04 +0.0000000000000000e+00 +9.9999982134837384e-01
5.8999999999999950e+00 +9.0432062131550612e+00 +0.0000000000000000e+00 +5.8999996364252505e+00 -6.0805423230835107e-04 +0.0000000000000000e+00 +9.9999981513500824e-01
5.9999999999999947e+00 +9.0431448924432569e+00 +0.0000000000000000e+00 +5.9999996176236579e+00 -6.1836000343561961e-04 +0.0000000000000000e+00 +9.9999980881543482e-01
6.0999999999999943e+00 +9.0430825411544369e+00 +0.0000000000000000e+00 +6.0999995981847972e+00 -6.2866577266490486e-04 +0.0000000000000000e+00 +9.9999980238965369e-01
6.1999999999999940e+00 +9.0430191592887841e+00 +0.0000000000000000e+00 +6.1999995780980486e+00 -6.3897154012101541e-04 +0.0000000000000000e+00 +9.9999979585766474e-01
6.2999999999999936e+00 +9.0429547468464673e+00 +0.0000000000000000e+00 +6.2999995573527903e+00 -6.4927730596587001e-04 +0.0000000000000000e+00 +9.9999978921946786e-01
6.3999999999999932e+00 +9.0428893038276374e+00 +0.0000000000000000e+00 +6.3999995359384023e+00 -6.5958307039851432e-04 +0.0000000000000000e+00 +9.9999978247506305e-01
6.4999999999999929e+00 +9.0428228302324261e+00 +0.0000000000000000e+00 +6.4999995138442630e+00 -6.6988883365513927e-04 +0.0000000000000000e+00 +9.9999977562445019e-01
6.5999999999999925e+00 +9.0427553260609361e+00 +0.0000000000000000e+00 +6.5999994910597524e+00 -6.8019459600408426e-04 +0.0000000000000000e+00 +9.9999976866762907e-01
6.6999999999999922e+00 +9.0426867913132458e+00 +0.0000000000000000e+00 +6.6999994675742487e+00 -6.9050035769068310e-04 +0.0000000000000000e+00 +9.9999976160459969e-01
6.7999999999999918e+00 +9.0426172259894138e+00 +0.0000000000000000e+00 +6.7999994433771320e+00 -7.0080611888209395e-04 +0.0000000000000000e+00 +9.9999975443536182e-01
6.8999999999999915e+00 +9.0425466300894826e+00 +0.0000000000000000e+00 +6.8999994184577806e+00 -7.1111187966227580e-04 +0.0000000000000000e+00 +9.9999974715991546e-01
6.9999999999999911e+00 +9.0424750036134949e+00 +0.0000000000000000e+00 +6.9999993928055746e+00 -7.2141764003197980e-04 +0.0000000000000000e+00 +9.9999973977826062e-01
7.0999999999999908e+00 +9.0424023465614933e+00 +0.0000000000000000e+00 +7.0999993664098922e+00 -7.3172339990874012e-04 +0.0000000000000000e+00 +9.9999973229039729e-01
7.1999999999999904e+00 +9.0423286589335348e+00 +0.0000000000000000e+00 +7.1999993392601134e+00 -7.4202915912686463e-04 +0.0000000000000000e+00 +9.9999972469632570e-01
7.2999999999999901e+00 +9.0422539407296973e+00 +0.0000000000000000e+00 +7.2999993113456174e+00 -7.5233491743742552e-04 +0.0000000000000000e+00 +9.9999971699604606e-01
7.3999999999999897e+00 +9.0421781919500877e+00 +0.0000000000000000e+00 +7.3999992826557826e+00 -7.6264067450824958e-04 +0.0000000000000000e+00 +9.9999970918955861e-01
7.4999999999999893e+00 +9.0421014125948496e+00 +0.0000000000000000e+00 +7.4999992531799888e+00 -7.7294642992390805e-04 +0.0000000000000000e+00 +9.9999970127686366e-01
7.5999999999999890e+00 +9.0420236026641732e+00 +0.0000000000000000e+00 +7.5999992229076154e+00 -7.8325218318570631e-04 +0.0000000000000000e+00 +9.9999969325796179e-01
7.6999999999999886e+00 +9.0419447621583036e+00 +0.0000000000000000e+00 +7.6999991918280415e+00 -7.9355793371167348e-04 +0.0000000000000000e+00 +9.9999968513285342e-01
7.7999999999999883e+00 +9.0418648910775445e+00 +0.0000000000000000e+00 +7.7999991599306462e+00 -8.0386368083655135e-04 +0.0000000000000000e+00 +9.9999967690153924e-01
7.8999999999999879e+00 +9.0417839894222745e+00 +0.0000000000000000e+00 +7.8999991272048096e+00 -8.1416942381178374e-04 +0.0000000000000000e+00 +9.9999966856401989e-01
7.9999999999999876e+00 +9.0417020571929481e+00 +0.0000000000000000e+00 +7.9999990936399108e+00 -8.2447516180550473e-04 +0.0000000000000000e+00 +9.9999966012029617e-01
8.0999999999999872e+00 +9.0416190943901089e+00 +0.0000000000000000e+00 +8.0999990592253290e+00 -8.3478089390252755e-04 +0.0000000000000000e+00 +9.9999965157036907e-01
8.1999999999999869e+00 +9.0415351010143965e+00 +0.0000000000000000e+00 +8.1999990239504452e+00 -8.4508661910433235e-04 +0.0000000000000000e+00 +9.9999964291423948e-01
8.2999999999999865e+00 +9.0414500770665533e+00 +0.0000000000000000e+00 +8.2999989878046385e+00 -8.5539233632905452e-04 +0.0000000000000000e+00 +9.9999963415190873e-01
8.3999999999999861e+00 +9.0413640225474357e+00 +0.0000000000000000e+00 +8.3999989507772881e+00 -8.6569804441147193e-04 +0.0000000000000000e+00 +9.9999962528337794e-01
8.4999999999999858e+00 +9.0412769374580186e+00 +0.0000000000000000e+00 +8.4999989128577749e+00 -8.7600374210299275e-04 +0.0000000000000000e+00 +9.9999961630864853e-01
8.5999999999999854e+00 +9.0411888217994072e+00 +0.0000000000000000e+00 +8.5999988740354780e+00 -8.8630942807800029e-04 +0.0000000000000000e+00 +9.9999960722772196e-01
8.6999999999999851e+00 +9.0410996755728394e+00 +0.0000000000000000e+00 +8.6999988342997785e+00 -8.9661510100377980e-04 +0.0000000000000000e+00 +9.9999959804059979e-01
8.7999999999999847e+00 +9.0410094987796850e+00 +0.0000000000000000e+00 +8.7999987936400572e+00 -9.0692075961044949e-04 +0.0000000000000000e+00 +9.9999958874728356e-01
8.8999999999999844e+00 +9.0409182914214359e+00 +0.0000000000000000e+00 +8.8999987520456951e+00 -9.1722640269731076e-04 +0.0000000000000000e+00 +9.9999957934777484e-01
8.9999999999999840e+00 +9.0408260534997016e+00 +0.0000000000000000e+00 +8.9999987095060732e+00 -9.2753202913283981e-04 +0.0000000000000000e+00 +9.9999956984207516e-01
9.0999999999999837e+00 +9.0407327850161998e+00 +0.0000000000000000e+00 +9.0999986660105705e+00 -9.3783763785467941e-04 +0.0000000000000000e+00 +9.9999956023018599e-01
9.1999999999999833e+00 +9.0406384859727531e+00 +0.0000000000000000e+00 +9.1999986215485698e+00 -9.4814322786963021e-04 +0.0000000000000000e+00 +9.9999955051210887e-01
9.2999999999999829e+00 +9.0405431563712799e+00 +0.0000000000000000e+00 +9.2999985761094521e+00 -9.5844879825364242e-04 +0.0000000000000000e+00 +9.9999954068784525e-01
9.3999999999999826e+00 +9.0404467962137858e+00 +0.0000000000000000e+00 +9.3999985296825983e+00 -9.6875434815180692e-04 +0.0000000000000000e+00 +9.9999953075739656e-01
9.4999999999999822e+00 +9.0403494055023597e+00 +0.0000000000000000e+00 +9.4999984822573911e+00 -9.7905987677834633e-04 +0.0000000000000000e+00 +9.9999952072076415e-01
9.5999999999999819e+00 +9.0402509842391634e+00 +0.0000000000000000e+00 +9.5999984338232114e+00 -9.8936538341660627e-04 +0.0000000000000000e+00 +9.9999951057794945e-01
9.6999999999999815e+00 +9.0401515324264299e+00 +0.0000000000000000e+00 +9.6999983843694420e+00 -9.9967086741904656e-04 +0.0000000000000000e+00 +9.9999950032895379e-01
9.7999999999999812e+00 +9.0400510500664524e+00 +0.0000000000000000e+00 +9.7999983338854637e+00 -1.0099763282072315e-03 +0.0000000000000000e+00 +9.9999948997377841e-01
9.8999999999999808e+00 +9.0399495371615792e+00 +0.0000000000000000e+00 +9.8999982823606594e+00 -1.0202817652718210e-03 +0.0000000000000000e+00 +9.9999947951242452e-01
9.9999999999999805e+00 +9.0398469937142032e+00 +0.0000000000000000e+00 +9.9999982297844099e+00 -1.0305871781725617e-03 +0.0000000000000000e+00 +9.9999946894489333e-01
1.0099999999999980e+01 +9.0397434197267614e+00 +0.0000000000000000e+00 +1.0099998176146098e+01 -1.0408925665382762e-03 +0.0000000000000000e+00 +9.9999945827118597e-01
1.0199999999999980e+01 +9.0396388152017231e+00 +0.0000000000000000e+00 +1.0199998121435108e+01 -1.0511979300668552e-03 +0.0000000000000000e+00 +9.9999944749130354e-01
1.0299999999999979e+01 +9.0395331801415839e+00 +0.0000000000000000e+00 +1.0299998065640821e+01 -1.0615032685252462e-03 +0.0000000000000000e+00 +9.9999943660524704e-01
1.0399999999999979e+01 +9.0394265145488593e+00 +0.0000000000000000e+00 +1.0399998008752620e+01 -1.0718085817494451e-03 +0.0000000000000000e+00 +9.9999942561301736e-01
1.0499999999999979e+01 +9.0393188184260786e+00 +0.0000000000000000e+00 +1.0499997950759887e+01 -1.0821138696444853e-03 +0.0000000000000000e+00 +9.9999941451461549e-01
1.0599999999999978e+01 +9.0392100917757752e+00 +0.0000000000000000e+00 +1.0599997891652006e+01 -1.0924191321834181e-03 +0.0000000000000000e+00 +9.9999940331004211e-01
1.0699999999999978e+01 +9.0391003346004855e+00 +0.0000000000000000e+00 +1.0699997831418358e+01 -1.1027243693961940e-03 +0.0000000000000000e+00 +9.9999939199929810e-01
1.0799999999999978e+01 +9.0389895469027373e+00 +0.0000000000000000e+00 +1.0799997770048327e+01 -1.1130295813585630e-03 +0.0000000000000000e+00 +9.9999938058238402e-01
1.0899999999999977e+01 +9.0388777286850512e+00 +0.0000000000000000e+00 +1.0899997707531295e+01 -1.1233347681910901e-03 +0.0000000000000000e+00 +9.9999936905930065e-01
1.0999999999999977e+01 +9.0387648799499321e+00 +0.0000000000000000e+00 +1.0999997643856647e+01 -1.1336399300591812e-03 +0.0000000000000000e+00 +9.9999935743004842e-01
1.1099999999999977e+01 +9.0386510006998648e+00 +0.0000000000000000e+00 +1.1099997579013765e+01 -1.1439450671731116e-03 +0.0000000000000000e+00 +9.9999934569462801e-01
1.1199999999999976e+01 +9.0385360909373134e+00 +0.0000000000000000e+00 +1.1199997512992033e+01 -1.1542501797880528e-03 +0.0000000000000000e+00 +9.9999933385303974e-01
1.1299999999999976e+01 +9.0384201506647130e+00 +0.0000000000000000e+00 +1.1299997445780834e+01 -1.1645552682041024e-03 +0.0000000000000000e+00 +9.9999932190528418e-01
1.1399999999999975e+01 +9.0383031798844673e+00 +0.0000000000000000e+00 +1.1399997377369552e+01 -1.1748603327663134e-03 +0.0000000000000000e+00 +9.9999930985136154e-01
1.1499999999999975e+01 +9.0381851785989422e+00 +0.0000000000000000e+00 +1.1499997307747568e+01 -1.1851653738647241e-03 +0.0000000000000000e+00 +9.9999929769127216e-01
1.1599999999999975e+01 +9.0380661468104631e+00 +0.0000000000000000e+00 +1.1599997236904267e+01 -1.1954703919343894e-03 +0.0000000000000000e+00 +9.9999928542501615e-01
1.1699999999999974e+01 +9.0379460845213071e+00 +0.0000000000000000e+00 +1.1699997164829032e+01 -1.2057753874554127e-03 +0.0000000000000000e+00 +9.9999927305259373e-01
1.1799999999999974e+01 +9.0378249917337055e+00 +0.0000000000000000e+00 +1.1799997091511246e+01 -1.2160803609529783e-03 +0.0000000000000000e+00 +9.9999926057400490e-01
1.1899999999999974e+01 +9.0377028684498324e+00 +0.0000000000000000e+00 +1.1899997016940294e+01 -1.2263853129973843e-03 +0.0000000000000000e+00 +9.9999924798924966e-01
1.1999999999999973e+01 +9.0375797146718018e+00 +0.0000000000000000e+00 +1.1999996941105557e+01 -1.2366902442040768e-03 +0.0000000000000000e+00 +9.9999923529832790e-01
1.2099999999999973e+01 +9.0374555304016653e+00 +0.0000000000000000e+00 +1.2099996863996420e+01 -1.2469951552336847e-03 +0.0000000000000000e+00 +9.9999922250123952e-01
1.2199999999999973e+01 +9.0373303156414053e+00 +0.0000000000000000e+00 +1.2199996785602266e+01 -1.2573000467920544e-03 +0.0000000000000000e+00 +9.9999920959798416e-01
1.2299999999999972e+01 +9.0372040703929315e+00 +0.0000000000000000e+00 +1.2299996705912479e+01 -1.2676049196302863e-03 +0.0000000000000000e+00 +9.9999919658856151e-01
1.2399999999999972e+01 +9.0370767946580770e+00 +0.0000000000000000e+00 +1.2399996624916440e+01 -1.2779097745447719e-03 +0.0000000000000000e+00 +9.9999918347297112e-01
1.2499999999999972e+01 +9.0369484884385916e+00 +0.0000000000000000e+00 +1.2499996542603535e+01 -1.2882146123772305e-03 +0.0000000000000000e+00 +9.9999917025121243e-01
1.2599999999999971e+01 +9.0368191517361414e+00 +0.0000000000000000e+00 +1.2599996458963144e+01 -1.2985194340115356e-03 +0.0000000000000000e+00 +9.9999915692328478e-01
1.2699999999999971e+01 +9.0366887845523003e+00 +0.0000000000000000e+00 +1.2699996373984652e+01 -1.3088242403384075e-03 +0.0000000000000000e+00 +9.9999914348918761e-01
1.2799999999999971e+01 +9.0365573868885551e+00 +0.0000000000000000e+00 +1.2799996287657441e+01 -1.3191290322200975e-03 +0.0000000000000000e+00 +9.9999912994892015e-01
1.2899999999999970e+01 +9.0364249587463092e+00 +0.0000000000000000e+00 +1.2899996199970897e+01 -1.3294338104872011e-03 +0.0000000000000000e+00 +9.9999911630248173e-01
1.2999999999999970e+01 +9.0362915001268842e+00 +0.0000000000000000e+00 +1.2999996110914399e+01 -1.3397385759386855e-03 +0.0000000000000000e+00 +9.9999910254987179e-01
1.3099999999999969e+01 +9.0361570110315235e+00 +0.0000000000000000e+00 +1.3099996020477331e+01 -1.3500433293419168e-03 +0.0000000000000000e+00 +9.9999908869108967e-01
1.3199999999999969e+01 +9.0360214914613941e+00 +0.0000000000000000e+00 +1.3199995928649077e+01 -1.3603480714326891e-03 +0.0000000000000000e+00 +9.9999907472613470e-01
1.3299999999999969e+01 +9.0358849414175904e+00 +0.0000000000000000e+00 +1.3299995835419018e+01 -1.3706528029152525e-03 +0.0000000000000000e+00 +9.9999906065500621e-01
1.3399999999999968e+01 +9.0357473609011407e+00 +0.0000000000000000e+00 +1.3399995740776539e+01 -1.3809575244623422e-03 +0.0000000000000000e+00 +9.9999904647770366e-01
1.3499999999999968e+01 +9.0356087499130062e+00 +0.0000000000000000e+00 +1.3499995644711021e+01 -1.3912622367152083e-03 +0.0000000000000000e+00 +9.9999903219422648e-01
1.3599999999999968e+01 +9.0354691084540857e+00 +0.0000000000000000e+00 +1.3599995547211845e+01 -1.4015669402836458e-03 +0.0000000000000000e+00 +9.9999901780457401e-01
1.3699999999999967e+01 +9.0353284365252193e+00 +0.0000000000000000e+00 +1.3699995448268396e+01 -1.4118716357460249e-03 +0.0000000000000000e+00 +9.9999900330874580e-01
1.3799999999999967e+01 +9.0351867341271888e+00 +0.0000000000000000e+00 +1.3799995347870055e+01 -1.4221763236493222e-03 +0.0000000000000000e+00 +9.9999898870674131e-01
1.3899999999999967e+01 +9.0350440012607240e+00 +0.0000000000000000e+00 +1.3899995246006206e+01 -1.4324810045091522e-03 +0.0000000000000000e+00 +9.9999897399855997e-01
1.3999999999999966e+01 +9.0349002379265055e+00 +0.0000000000000000e+00 +1.3999995142666229e+01 -1.4427856788097983e-03 +0.0000000000000000e+00 +9.9999895918420134e-01
1.4099999999999966e+01 +9.0347554441251656e+00 +0.0000000000000000e+00 +1.4099995037839507e+01 -1.4530903470042467e-03 +0.0000000000000000e+00 +9.9999894426366487e-01
1.4199999999999966e+01 +9.0346096198572940e+00 +0.0000000000000000e+00 +1.4199994931515423e+01 -1.4633950095142179e-03 +0.0000000000000000e+00 +9.9999892923695022e-01
1.4299999999999965e+01 +9.0344627651234397e+00 +0.0000000000000000e+00 +1.4299994823683358e+01 -1.4736996667302003e-03 +0.0000000000000000e+00 +9.9999891410405695e-01
1.4399999999999965e+01 +9.0343148799241124e+00 +0.0000000000000000e+00 +1.4399994714332696e+01 -1.4840043190114843e-03 +0.0000000000000000e+00 +9.9999889886498472e-01
1.4499999999999964e+01 +9.0341659642597900e+00 +0.0000000000000000e+00 +1.4499994603452816e+01 -1.4943089666861957e-03 +0.0000000000000000e+00 +9.9999888351973321e-01
1.4599999999999964e+01 +9.0340160181309184e+00 +0.0000000000000000e+00 +1.4599994491033103e+01 -1.5046136100506369e-03 +0.0000000000000000e+00 +9.9999886806830207e-01
1.4699999999999964e+01 +9.0338650415379149e+00 +0.0000000000000000e+00 +1.4699994377062938e+01 -1.5149182493616725e-03 +0.0000000000000000e+00 +9.9999885251069098e-01
1.4799999999999963e+01 +9.0337130344811740e+00 +0.0000000000000000e+00 +1.4799994261531701e+01 -1.5252228848290836e-03 +0.0000000000000000e+00 +9.9999883684689983e-01
1.4899999999999963e+01 +9.0335599969610723e+00 +0.0000000000000000e+00 +1.4899994144428778e+01 -1.5355275166148491e-03 +0.0000000000000000e+00 +9.9999882107692839e-01
1.4999999999999963e+01 +9.0334059289779702e+00 +0.0000000000000000e+00 +1.4999994025743549e+01 -1.5458321448331212e-03 +0.0000000000000000e+00 +9.9999880520077666e-01
1.5099999999999962e+01 +9.0332508305322214e+00 +0.0000000000000000e+00 +1.5099993905465395e+01 -1.5561367695501999e-03 +0.0000000000000000e+00 +9.9999878921844465e-01
1.5199999999999962e+01 +9.0330947016241758e+00 +0.0000000000000000e+00 +1.5199993783583698e+01 -1.5664413907845070e-03 +0.0000000000000000e+00 +9.9999877312993246e-01
1.5299999999999962e+01 +9.0329375422541816e+00 +0.0000000000000000e+00 +1.5299993660087843e+01 -1.5767460085065598e-03 +0.0000000000000000e+00 +9.9999875693524021e-01
