--- model polynom_b (rz < 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]    angle[deg]  PolyB(n=0)   PolyB(n=1)   PolyB(n=2)   PolyB(n=3)   PolyB(n=4)   PolyB(n=5)   PolyB(n=6)   
 0.1960 ,  +1.16203 ,  +0.00e+00 ,  -2.26e-01 ,  -1.89e+00 ,  +4.00e+00 ,  -4.64e+02 ,  -9.13e+04 ,  -4.15e+06 , 
 0.1920 ,  +1.14655 ,  +0.00e+00 ,  -2.11e-01 ,  -1.92e+00 ,  +2.68e+00 ,  +2.57e+02 ,  -3.32e+04 ,  -2.08e+06 , 
 0.1820 ,  +1.09362 ,  +0.00e+00 ,  -1.84e-01 ,  -1.90e+00 ,  -6.98e+00 ,  -9.55e+01 ,  +4.96e+04 ,  -8.84e+05 , 
 0.0100 ,  +0.04972 ,  +0.00e+00 ,  -2.35e-01 ,  -2.09e+00 ,  +3.10e+01 ,  -5.03e+03 ,  +1.94e+04 ,  +3.01e+07 , 
 0.0100 ,  +0.03589 ,  +0.00e+00 ,  -1.57e-01 ,  -1.28e+00 ,  +3.67e+01 ,  -7.87e+03 ,  +1.79e+04 ,  +2.83e+07 , 
 0.0130 ,  +0.03224 ,  +0.00e+00 ,  -5.20e-02 ,  -2.06e+00 ,  +3.75e+01 ,  -4.09e+02 ,  -2.90e+04 ,  -4.56e+06 , 
 0.0170 ,  +0.02904 ,  +0.00e+00 ,  +2.74e-03 ,  -2.43e+00 ,  +1.64e+01 ,  +4.77e+02 ,  -1.04e+04 ,  -4.77e+06 , 
 0.0200 ,  +0.02266 ,  +0.00e+00 ,  +2.17e-02 ,  -2.13e+00 ,  +3.97e+00 ,  -1.33e+03 ,  -5.37e+02 ,  +7.24e+06 , 
 0.0300 ,  +0.01835 ,  +0.00e+00 ,  +1.92e-02 ,  -1.48e+00 ,  -1.37e+00 ,  +8.37e+02 ,  +1.75e+02 ,  -4.00e+06 , 
 0.0500 ,  +0.00990 ,  -2.24e-03 ,  +7.01e-03 ,  -4.56e-01 ,  -7.66e-01 ,  -1.15e+02 ,  +1.65e+03 ,  +6.64e+05 , 
