# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+4.2000000000000011e+00 -1.0320086101812667e+00 +2.2870422990695389e+00 +2.4620650020786471e+01 +3.8845658149375282e+02 -1.0618281473450067e+05 -2.1950186717857970e+06 +5.8747832052756357e+08 
+4.3000000000000007e+00 -1.0320106843628958e+00 +2.2870301698795248e+00 +2.4636838937734534e+01 +3.8564739140095526e+02 -1.0565422748179598e+05 -2.1845573185925223e+06 +5.8197273099917364e+08 
+4.4000000000000004e+00 -1.0320129052148004e+00 +2.2870054911257989e+00 +2.4660939044234720e+01 +3.8287514022380276e+02 -1.0524929604773385e+05 -2.1737317366340323e+06 +5.7700105150851619e+08 
+4.5000000000000000e+00 -1.0320152871457853e+00 +2.2869698748879239e+00 +2.4693726713334485e+01 +3.8009476023467556e+02 -1.0497928889183288e+05 -2.1622655597145273e+06 +5.7261227852614713e+08 
+4.5999999999999996e+00 -1.0320178406030198e+00 +2.2869251005929510e+00 +2.4735726029781588e+01 +3.7726168456278640e+02 -1.0485127353221693e+05 -2.1498973318681521e+06 +5.6883647288498080e+08 
+4.6999999999999993e+00 -1.0320205602121175e+00 +2.2868736739456725e+00 +2.4786445701522318e+01 +3.7433059835768182e+02 -1.0485559227525609e+05 -2.1364082582449317e+06 +5.6562900871768010e+08 
+4.7999999999999989e+00 -1.0320234366475260e+00 +2.2868182956969498e+00 +2.4845138545439770e+01 +3.7125538251090467e+02 -1.0497841068054851e+05 -2.1215864966498581e+06 +5.6292676734382069e+08 
+4.8999999999999986e+00 -1.0320264605843907e+00 +2.2867616667491264e+00 +2.4911057443655864e+01 +3.6798991176209188e+02 -1.0520589543908827e+05 -2.1052201626862106e+06 +5.6066663527285409e+08 
+4.9999999999999982e+00 -1.0320296226985759e+00 +2.2867064881710601e+00 +2.4983455344125161e+01 +3.6448805416089249e+02 -1.0552421437297377e+05 -2.0870973260778482e+06 +5.5878550416614735e+08 
+5.0999999999999979e+00 -1.0320329136667055e+00 +2.2866554612013195e+00 +2.5061585265634644e+01 +3.6070367088515883e+02 -1.0591953652902447e+05 -2.0670060092517983e+06 +5.5722027128496611e+08 
+5.1999999999999975e+00 -1.0320363241662371e+00 +2.2866112872668340e+00 +2.5144700304599880e+01 +3.5659061564372945e+02 -1.0637803229883236e+05 -2.0447341836166773e+06 +5.5590784005126691e+08 
+5.2999999999999972e+00 -1.0320398448754609e+00 +2.2865766679873976e+00 +2.5232053633140147e+01 +3.5210273445188881e+02 -1.0688587337203663e+05 -2.0200697678794418e+06 +5.5478511980665135e+08 
+5.3999999999999968e+00 -1.0320434664734859e+00 +2.2865543051932806e+00 +2.5322898496880573e+01 +3.4719386504985584e+02 -1.0742923269300166e+05 -1.9928006243799352e+06 +5.5378902561339498e+08 
+5.4999999999999964e+00 -1.0320471796404402e+00 +2.2865469009317971e+00 +2.5416488237486913e+01 +3.4181783664149964e+02 -1.0799428488188158e+05 -1.9627145572522983e+06 +5.5285648025015748e+08 
+5.5999999999999961e+00 -1.0320509750573315e+00 +2.2865571574808365e+00 +2.5512076274268235e+01 +3.3592846941813639e+02 -1.0856720587431111e+05 -1.9295993093382714e+06 +5.5192441247536707e+08 
+5.6999999999999957e+00 -1.0320548434061514e+00 +2.2865877773596837e+00 +2.5608916115253578e+01 +3.2947957418582354e+02 -1.0913417312786674e+05 -1.8932425597376463e+06 +5.5092975801434529e+08 
+5.7999999999999954e+00 -1.0320587753699635e+00 +2.2866414633404171e+00 +2.5706261367239399e+01 +3.2242495193027753e+02 -1.0968136580911257e+05 -1.8534319208927467e+06 +5.4980946044681501e+08 
+5.8999999999999950e+00 -1.0320627616328659e+00 +2.2867209184575166e+00 +2.5803365729101532e+01 +3.1471839348890620e+02 -1.1019496465361438e+05 -1.8099549364413940e+06 +5.4850047051436579e+08 
+5.9999999999999947e+00 -1.0320667928800682e+00 +2.2868288460224759e+00 +2.5899482999943302e+01 +3.0631367903604149e+02 -1.1066115211889514e+05 -1.7625990778589430e+06 +5.4693974685797012e+08 
+6.0999999999999943e+00 -1.0320708597978969e+00 +2.2869679496321229e+00 +2.5993867078322587e+01 +2.9716457778052563e+02 -1.1106611236030862e+05 -1.7111517424377368e+06 +5.4506425588605452e+08 
+6.1999999999999940e+00 -1.0320749530738553e+00 +2.2871409331817842e+00 +2.6085771968437612e+01 +2.8722484748488341e+02 -1.1139603134372596e+05 -1.6554002501053349e+06 +5.4281097230673242e+08 
+6.2999999999999936e+00 -1.0320790633966854e+00 +2.2873505008741799e+00 +2.6174451785537411e+01 +2.7644823415136023e+02 -1.1163709693898234e+05 -1.5951318413398385e+06 +5.4011687956129122e+08 
+6.3999999999999932e+00 -1.0320831814563591e+00 +2.2875993572295932e+00 +2.6259160754951917e+01 +2.6478847165094868e+02 -1.1177549890131879e+05 -1.5301336747054351e+06 +5.3691896974095452e+08 
+6.4999999999999929e+00 -1.0320872979441622e+00 +2.2878902071199074e+00 +2.6339153219752138e+01 +2.5219928017028448e+02 -1.1179742908165135e+05 -1.4601928192107761e+06 +5.3315424456625348e+08 
+6.5999999999999925e+00 -1.0320914039214635e+00 +2.2882248172731199e+00 +2.6413799958131129e+01 +2.3864964024943225e+02 -1.1169199133289719e+05 -1.3851590496737510e+06 +5.2877409606973106e+08 
+6.6999999999999922e+00 -1.0320954921459977e+00 +2.2886009038899813e+00 +2.6483046887376481e+01 +2.2417914417132170e+02 -1.1146189160002510e+05 -1.3051768007279483e+06 +5.2379608509328747e+08 
+6.7999999999999918e+00 -1.0320995558665602e+00 +2.2890150852125530e+00 +2.6547014458277655e+01 +2.0884759826243771e+02 -1.1111381053642278e+05 -1.2204757282821552e+06 +5.1825687206229854e+08 
+6.8999999999999915e+00 -1.0321035883315723e+00 +2.2894639793861167e+00 +2.6605823153170533e+01 +1.9271481630641082e+02 -1.1065443019094887e+05 -1.1312855442916485e+06 +5.1219312598893112e+08 
+6.9999999999999911e+00 -1.0321075827890134e+00 +2.2899442045155558e+00 +2.6659593470643753e+01 +1.7584061831721240e+02 -1.1009043368397832e+05 -1.0378360140132961e+06 +5.0564152313119745e+08 
+7.0999999999999908e+00 -1.0321115324863497e+00 +2.2904523786646402e+00 +2.6708445918959328e+01 +1.5828483079278001e+02 -1.0942850511174418e+05 -9.4035695826696465e+05 +4.9863874662502468e+08 
+7.1999999999999904e+00 -1.0321154306704727e+00 +2.2909851198464066e+00 +2.6752501011438639e+01 +1.4010728717956488e+02 -1.0867532948836038e+05 -8.3907825678147445e+05 +4.9122148628900009e+08 
+7.2999999999999901e+00 -1.0321192705877802e+00 +2.2915390460231277e+00 +2.6791879279233253e+01 +1.2136782810686067e+02 -1.0783759301285120e+05 -7.3422985034445440e+05 +4.8342643996403611e+08 
+7.3999999999999897e+00 -1.0321230454840078e+00 +2.2921107751061949e+00 +2.6826701253319719e+01 +1.0212630160563404e+02 -1.0692198276053280e+05 -6.2604174280556315e+05 +4.7529031214116609e+08 
+7.4999999999999893e+00 -1.0321267486043670e+00 +2.2926969249449072e+00 +2.6857087484294592e+01 +8.2442563651038597e+01 -1.0593518708487856e+05 -5.1474400497774099e+05 +4.6684981594435108e+08 
+7.5999999999999890e+00 -1.0321303731932931e+00 +2.2932941133289440e+00 +2.6883158513519021e+01 +6.2376478296196012e+01 -1.0488389509648591e+05 -4.0056677610769501e+05 +4.5814167073111695e+08 
+7.6999999999999886e+00 -1.0321339124946127e+00 +2.2938989579835725e+00 +2.6905034897208864e+01 +4.1987918036691887e+01 -1.0377479715115979e+05 -2.8374026677325869e+05 +4.4920260449704808e+08 
+7.7999999999999883e+00 -1.0321373597514363e+00 +2.2945080765662604e+00 +2.6922837195206558e+01 +2.1336764120770674e+01 -1.0261458466184550e+05 -1.6449476139385017e+05 +4.4006935305620152e+08 
+7.8999999999999879e+00 -1.0321407082061127e+00 +2.2951180866567329e+00 +2.6936685969387963e+01 +4.8290706453456522e-01 -1.0140995010563449e+05 -4.3060622012423475e+04 +4.3077866017679971e+08 
+7.9999999999999876e+00 -1.0321439511002064e+00 +2.2957256057704192e+00 +2.6946701781583361e+01 -2.0513753553487877e+01 -1.0016758699739288e+05 +8.0331712270028569e+04 +4.2136727749406201e+08 
+8.0999999999999872e+00 -1.0321470816745446e+00 +2.2963272513347959e+00 +2.6953005203965073e+01 -4.1593308148936224e+01 -9.8894190128962553e+04 +2.0545171894846632e+05 +4.1187196576658601e+08 
+8.1999999999999869e+00 -1.0321500931689982e+00 +2.2969196406982384e+00 +2.6955716793752575e+01 -6.2695837197909192e+01 -9.7596455111665011e+04 +3.3206879183270736e+05 +4.0232949276645839e+08 
+8.2999999999999865e+00 -1.0321529788227177e+00 +2.2974993911249211e+00 +2.6954957125624112e+01 -8.3761410871733005e+01 -9.6281079019989920e+04 +4.5995223819433153e+05 +3.9277663641694385e+08 
+8.3999999999999861e+00 -1.0321557318738606e+00 +2.2980631197876424e+00 +2.6950846760200502e+01 -1.0473008859832291e+02 -9.4954759822702952e+04 +5.8887127542714472e+05 +3.8325018217497867e+08 
+8.4999999999999858e+00 -1.0321583455597088e+00 +2.2986074437829447e+00 +2.6943506265416943e+01 -1.2554191841724645e+02 -9.3624196733593126e+04 +7.1859502408190304e+05 +3.7378692444794047e+08 
+8.5999999999999854e+00 -1.0321608153801134e+00 +2.2991295697880161e+00 +2.6933082358025832e+01 -1.4614478566664408e+02 -9.2295526919090888e+04 +8.4890710885237250e+05 +3.6441947750286233e+08 
+8.6999999999999851e+00 -1.0321631448984692e+00 +2.2996294617613033e+00 +2.6919618719208586e+01 -1.6652849941675950e+02 -9.0968825922443939e+04 +9.7969649374811142e+05 +3.5514746008121687e+08 
+8.7999999999999847e+00 -1.0321653394360257e+00 +2.3001078951310596e+00 +2.6903076995384819e+01 -1.8669636857286272e+02 -8.9641598051884488e+04 +1.1108908585508612e+06 +3.4595771551518828e+08 
+8.8999999999999844e+00 -1.0321674043136617e+00 +2.3005656454966212e+00 +2.6883418726320723e+01 -2.0665170741890114e+02 -8.8311345064848967e+04 +1.2424179041814040e+06 +3.3683707477863866e+08 
+8.9999999999999840e+00 -1.0321693448520717e+00 +2.3010034885052018e+00 +2.6860605390655021e+01 -2.2639783318991300e+02 -8.6975567096999483e+04 +1.3742053520807435e+06 +3.2777236007566953e+08 
+9.0999999999999837e+00 -1.0321711663717339e+00 +2.3014221998493949e+00 +2.6834598399148689e+01 -2.4593806606279523e+02 -8.5631762508227810e+04 +1.5061809443209236e+06 +3.1875038404867035e+08 
+9.1999999999999833e+00 -1.0321728741929730e+00 +2.3018225552734921e+00 +2.6805359101791382e+01 -2.6527572943879147e+02 -8.4277428000922708e+04 +1.6382724455225160e+06 +3.0975795029216141e+08 
+9.2999999999999829e+00 -1.0321744736359086e+00 +2.3022053305675798e+00 +2.6772848778870042e+01 -2.8441414983811950e+02 -8.2910058429083350e+04 +1.7704076424131941e+06 +3.0078185239897406e+08 
+9.3999999999999826e+00 -1.0321759700204265e+00 +2.3025713015769611e+00 +2.6737028636619563e+01 -3.0335665726570056e+02 -8.1527146698754907e+04 +1.9025143462081871e+06 +2.9180887344054371e+08 
+9.4999999999999822e+00 -1.0321773686662281e+00 +2.3029212441916309e+00 +2.6697859810581136e+01 -3.2210658497540675e+02 -8.0126183806585672e+04 +2.0345203914246927e+06 +2.8282578608926517e+08 
+9.5999999999999819e+00 -1.0321786748928230e+00 +2.3032559343598744e+00 +2.6655303363895193e+01 -3.4066726995698406e+02 -7.8704658788321409e+04 +2.1663536389707327e+06 +2.7381935232166892e+08 
+9.6999999999999815e+00 -1.0321798940194664e+00 +2.3035761480771786e+00 +2.6609320277559537e+01 -3.5904205268159313e+02 -7.7260058518176651e+04 +2.2979419748292151e+06 +2.6477632243106154e+08 
+9.7999999999999812e+00 -1.0321810313652033e+00 +2.3038826613923775e+00 +2.6559871453762867e+01 -3.7723427736508546e+02 -7.5789867745455354e+04 +2.4292133118393510e+06 +2.5568343513145876e+08 
+9.8999999999999808e+00 -1.0321820922488205e+00 +2.3041762504130707e+00 +2.6506917708992574e+01 -3.9524729222262278e+02 -7.4291568946981541e+04 +2.5600955914285830e+06 +2.4652741681278956e+08 
+9.9999999999999805e+00 -1.0321830819888866e+00 +2.3044576912942087e+00 +2.6450419776740198e+01 -4.1308444918473458e+02 -7.2762642359723846e+04 +2.6905167820845954e+06 +2.3729498165462014e+08 
+1.0099999999999980e+01 -1.0321840059037510e+00 +2.3047277602536318e+00 +2.6390338305835865e+01 -4.3074910445829471e+02 -7.1200565924210503e+04 +2.8204048829313614e+06 +2.2797283128776571e+08 
+1.0199999999999980e+01 -1.0321848693114537e+00 +2.3049872335600465e+00 +2.6326633847911129e+01 -4.4824461824617765e+02 -6.9602815031289050e+04 +2.9496879222673615e+06 +2.1854765355716416e+08 
+1.0299999999999979e+01 -1.0321856775298546e+00 +2.3052368875425060e+00 +2.6259266871186892e+01 -4.6557435510126413e+02 -6.7966862761996410e+04 +3.0782939598478670e+06 +2.0900612360681543e+08 
+1.0399999999999979e+01 -1.0321864358764714e+00 +2.3054774985834232e+00 +2.6188197738809702e+01 -4.8274168381429701e+02 -6.6290179452625263e+04 +3.2061510864761756e+06 +1.9933490175005722e+08 
+1.0499999999999979e+01 -1.0321871496685389e+00 +2.3057098430714111e+00 +2.6113386707508134e+01 -4.9974997541123116e+02 -6.4570232465875517e+04 +3.3331874210329535e+06 +1.8952063266021711e+08 
+1.0599999999999978e+01 -1.0321878229185151e+00 +2.3059347808174677e+00 +2.6034772340301000e+01 -5.1660325804346144e+02 -6.2804105971711746e+04 +3.4593399584489050e+06 +1.7954829708989638e+08 
+1.0699999999999978e+01 -1.0321884550216882e+00 +2.3061533689823119e+00 +2.5952283257418980e+01 -5.3330807272178367e+02 -6.0988996960622884e+04 +3.5845806866482091e+06 +1.6940364719285277e+08 
+1.0799999999999978e+01 -1.0321890443570316e+00 +2.3063666700608487e+00 +2.5865864190756792e+01 -5.4987127095257597e+02 -5.9122509821392770e+04 +3.7088893815240446e+06 +1.5907431273214117e+08 
+1.0899999999999977e+01 -1.0321895893034674e+00 +2.3065757467092447e+00 +2.5775459797034415e+01 -5.6629971333373817e+02 -5.7202246769356047e+04 +3.8322458886231738e+06 +1.4854791075726217e+08 
+1.0999999999999977e+01 -1.0321900882398511e+00 +2.3067816617664287e+00 +2.5681014645783019e+01 -5.8260026948927009e+02 -5.5225807632567383e+04 +3.9546301194003248e+06 +1.3781204484257850e+08 
+1.1099999999999977e+01 -1.0321905395449600e+00 +2.3069854782635897e+00 +2.5582473217588852e+01 -5.9877981844836654e+02 -5.3190789812881390e+04 +4.0760220538033140e+06 +1.2685430488004583e+08 
+1.1199999999999976e+01 -1.0321909415975554e+00 +2.3071882594219084e+00 +2.5479779909951773e+01 -6.1484524867946243e+02 -5.1094788374103875e+04 +4.1964017408292666e+06 +1.1566226742944233e+08 
+1.1299999999999976e+01 -1.0321912927763210e+00 +2.3073910686599710e+00 +2.5372879026457991e+01 -6.3080345839043764e+02 -4.8935395818654848e+04 +4.3157493006015457e+06 +1.0422349460464506e+08 
+1.1399999999999975e+01 -1.0321915914598947e+00 +2.3075949695963804e+00 +2.5261714780913167e+01 -6.4666135569860091e+02 -4.6710202156126186e+04 +4.4340449257083731e+06 +9.2525534367734283e+07 
+1.1499999999999975e+01 -1.0321918360268505e+00 +2.3078010260496704e+00 +2.5146231291561566e+01 -6.6242585872519851e+02 -4.4416794767472486e+04 +4.5512688821105259e+06 +8.0555919805829659e+07 
+1.1599999999999975e+01 -1.0321920248557463e+00 +2.3080103020463367e+00 +2.5026372586368531e+01 -6.7810389592673391e+02 -4.2052758495210241e+04 +4.6674015114306780e+06 +6.8302169527814344e+07 
+1.1699999999999974e+01 -1.0321921563250256e+00 +2.3082238618251942e+00 +2.4902082588549074e+01 -6.9370240631306604e+02 -3.9615675349266952e+04 +4.7824232325686812e+06 +5.5751786207797311e+07 
+1.1799999999999974e+01 -1.0321922288131320e+00 +2.3084427698385630e+00 +2.4773305128529771e+01 -7.0922833956177601e+02 -3.7103124712464589e+04 +4.8963145426671430e+06 +4.2892257498274967e+07 
+1.1899999999999974e+01 -1.0321922406984267e+00 +2.3086680907515613e+00 +2.4639983932631356e+01 -7.2468865611073181e+02 -3.4512683115284999e+04 +5.0090560180727448e+06 +2.9711054924859382e+07 
+1.1999999999999973e+01 -1.0321921903591889e+00 +2.3089008894528016e+00 +2.4502062621412641e+01 -7.4009032755040153e+02 -3.1841924187507109e+04 +5.1206283169156518e+06 +1.6195633606441332e+07 
+1.2099999999999973e+01 -1.0321920761737062e+00 +2.3091422310543250e+00 +2.4359484718088723e+01 -7.5544033672420949e+02 -2.9088418792555854e+04 +5.2310121800808981e+06 +2.3334328178556785e+06 
+1.2199999999999973e+01 -1.0321918965201644e+00 +2.3093931808955204e+00 +2.4212193633967416e+01 -7.7074567793485437e+02 -2.6249734744559708e+04 +5.3401884327536309e+06 -1.1888125376404982e+07 
+1.2299999999999972e+01 -1.0321916497767005e+00 +2.3096548045516441e+00 +2.4060132673095524e+01 -7.8601335727679066e+02 -2.3323436871834594e+04 +5.4481379866698142e+06 -2.6481635896350801e+07 
+1.2399999999999972e+01 -1.0321913343214013e+00 +2.3099281678247219e+00 +2.3903245029978684e+01 -8.0125039247551240e+02 -2.0307086962003283e+04 +5.5548418395727715e+06 -4.1459710939802513e+07 
+1.2499999999999972e+01 -1.0321909485322356e+00 +2.3102143368977321e+00 +2.3741473790417427e+01 -8.1646382203102917e+02 -1.7198244440380149e+04 +5.6602811310227029e+06 -5.6834975370454490e+07 
+1.2599999999999971e+01 -1.0321904926110919e+00 +2.3105140826986204e+00 +2.3574886824449987e+01 -8.3166061222329949e+02 -1.3997069242213362e+04 +5.7644557972911382e+06 -7.2607362034389496e+07 
+1.2699999999999971e+01 -1.0321899744650813e+00 +2.3108267464035919e+00 +2.3404160284282472e+01 -8.4683610073351747e+02 -1.0715561256340266e+04 +5.8673827643883424e+06 -8.8721798945393711e+07 
+1.2799999999999971e+01 -1.0321894040783923e+00 +2.3111512382672070e+00 +2.3230158910209997e+01 -8.6198008627574200e+02 -7.3692752053436407e+03 +5.9690717963194381e+06 -1.0510725900290614e+08 
+1.2899999999999970e+01 -1.0321887914356496e+00 +2.3114864677470188e+00 +2.3053747598318861e+01 -8.7708234415276661e+02 -3.9737695263043483e+03 +6.0695325354730729e+06 -1.2169269760662155e+08 
