# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
1.0999999999999999e+00 +9.1612376018480592e+00 +0.0000000000000000e+00 +1.0999999976402823e+00 +1.0978708273438753e-02 -1.0320973394491133e+00 -5.9170709100751312e-02
1.2000000000000000e+00 +9.1612257410125117e+00 +0.0000000000000000e+00 +1.1999999969364419e+00 +1.0978540798167184e-02 -1.0320984440509926e+00 -5.9169730885188045e-02
1.3000000000000000e+00 +9.1612128487925144e+00 +0.0000000000000000e+00 +1.2999999961049520e+00 +1.0978374594988672e-02 -1.0320995141301623e+00 -5.9168756586283192e-02
1.4000000000000001e+00 +9.1611989251869979e+00 +0.0000000000000000e+00 +1.3999999951351747e+00 +1.0978209956502087e-02 -1.0321005469932008e+00 -5.9167785900499835e-02
1.5000000000000002e+00 +9.1611839701949336e+00 +0.0000000000000000e+00 +1.4999999940164725e+00 +1.0978047175304500e-02 -1.0321015399469173e+00 -5.9166818524322096e-02
1.6000000000000003e+00 +9.1611679838153304e+00 +0.0000000000000000e+00 +1.5999999927382076e+00 +1.0977886543991481e-02 -1.0321024902983893e+00 -5.9165854154250061e-02
1.7000000000000004e+00 +9.1611509660472397e+00 +0.0000000000000000e+00 +1.6999999912897421e+00 +1.0977728355157390e-02 -1.0321033953549992e+00 -5.9164892486794622e-02
1.8000000000000005e+00 +9.1611329168897591e+00 +0.0000000000000000e+00 +1.7999999896604384e+00 +1.0977572901395661e-02 -1.0321042524244670e+00 -5.9163933218472547e-02
1.9000000000000006e+00 +9.1611138363420341e+00 +0.0000000000000000e+00 +1.8999999878396587e+00 +1.0977420475299088e-02 -1.0321050588148917e+00 -5.9162976045801279e-02
2.0000000000000004e+00 +9.1610937244032620e+00 +0.0000000000000000e+00 +1.9999999858167650e+00 +1.0977271369460114e-02 -1.0321058118347823e+00 -5.9162020665293996e-02
2.1000000000000005e+00 +9.1610725810726930e+00 +0.0000000000000000e+00 +2.0999999835811196e+00 +1.0977125876471122e-02 -1.0321065087930992e+00 -5.9161066773454410e-02
2.2000000000000006e+00 +9.1610504063496325e+00 +0.0000000000000000e+00 +2.1999999811220845e+00 +1.0976984288924727e-02 -1.0321071469992846e+00 -5.9160114066771796e-02
2.3000000000000007e+00 +9.1610272002334447e+00 +0.0000000000000000e+00 +2.2999999784290219e+00 +1.0976846899414049e-02 -1.0321077237633056e+00 -5.9159162241715947e-02
2.4000000000000008e+00 +9.1610029627235576e+00 +0.0000000000000000e+00 +2.3999999754912942e+00 +1.0976714000533017e-02 -1.0321082363956837e+00 -5.9158210994731994e-02
2.5000000000000009e+00 +9.1609776938194614e+00 +0.0000000000000000e+00 +2.4999999722982631e+00 +1.0976585884876643e-02 -1.0321086822075345e+00 -5.9157260022235439e-02
2.6000000000000010e+00 +9.1609513935207119e+00 +0.0000000000000000e+00 +2.5999999688392914e+00 +1.0976462718388029e-02 -1.0321090607233459e+00 -5.9156309070297390e-02
2.7000000000000011e+00 +9.1609240618269343e+00 +0.0000000000000000e+00 +2.6999999651037405e+00 +1.0976344160395864e-02 -1.0321093803191688e+00 -5.9155358083734087e-02
2.8000000000000012e+00 +9.1608956987378107e+00 +0.0000000000000000e+00 +2.7999999610809732e+00 +1.0976229743570083e-02 -1.0321096515842747e+00 -5.9154407057074483e-02
2.9000000000000012e+00 +9.1608663042530711e+00 +0.0000000000000000e+00 +2.8999999567603512e+00 +1.0976119000574382e-02 -1.0321098851084027e+00 -5.9153455984877028e-02
3.0000000000000013e+00 +9.1608358783724864e+00 +0.0000000000000000e+00 +2.9999999521312368e+00 +1.0976011464065774e-02 -1.0321100914817753e+00 -5.9152504861731119e-02
3.1000000000000014e+00 +9.1608044210958504e+00 +0.0000000000000000e+00 +3.0999999471829920e+00 +1.0975906666694193e-02 -1.0321102812951122e+00 -5.9151553682258655e-02
3.2000000000000015e+00 +9.1607719324229784e+00 +0.0000000000000000e+00 +3.1999999419049794e+00 +1.0975804141102051e-02 -1.0321104651396420e+00 -5.9150602441115606e-02
3.3000000000000016e+00 +9.1607384123536875e+00 +0.0000000000000000e+00 +3.2999999362865609e+00 +1.0975703419923832e-02 -1.0321106536071192e+00 -5.9149651132993517e-02
3.4000000000000017e+00 +9.1607038608877929e+00 +0.0000000000000000e+00 +3.3999999303170982e+00 +1.0975604035785664e-02 -1.0321108572898350e+00 -5.9148699752621096e-02
3.5000000000000018e+00 +9.1606682780250939e+00 +0.0000000000000000e+00 +3.4999999239859543e+00 +1.0975505521304914e-02 -1.0321110867806331e+00 -5.9147748294765747e-02
3.6000000000000019e+00 +9.1606316637653631e+00 +0.0000000000000000e+00 +3.5999999172824908e+00 +1.0975407409089743e-02 -1.0321113526729224e+00 -5.9146796754235051e-02
3.7000000000000020e+00 +9.1605940181083376e+00 +0.0000000000000000e+00 +3.6999999101960697e+00 +1.0975309231738690e-02 -1.0321116655606928e+00 -5.9145845125878387e-02
3.8000000000000020e+00 +9.1605553410537084e+00 +0.0000000000000000e+00 +3.7999999027160531e+00 +1.0975210521840277e-02 -1.0321120360385261e+00 -5.9144893404588408e-02
3.9000000000000021e+00 +9.1605156326011095e+00 +0.0000000000000000e+00 +3.8999998948318035e+00 +1.0975110811972548e-02 -1.0321124747016122e+00 -5.9143941585302631e-02
4.0000000000000018e+00 +9.1604748927501056e+00 +0.0000000000000000e+00 +3.9999998865326827e+00 +1.0975009634702689e-02 -1.0321129921457630e+00 -5.9142989663004922e-02
4.1000000000000014e+00 +9.1604331215001817e+00 +0.0000000000000000e+00 +4.0999998778080524e+00 +1.0974906522586555e-02 -1.0321135989674248e+00 -5.9142037632727053e-02
4.2000000000000011e+00 +9.1603903188507356e+00 +0.0000000000000000e+00 +4.1999998686472750e+00 +1.0974801008168311e-02 -1.0321143057636921e+00 -5.9141085489550223e-02
4.3000000000000007e+00 +9.1603464848010656e+00 +0.0000000000000000e+00 +4.2999998590397119e+00 +1.0974692623979957e-02 -1.0321151231323251e+00 -5.9140133228606652e-02
4.4000000000000004e+00 +9.1603016193503581e+00 +0.0000000000000000e+00 +4.3999998489747245e+00 +1.0974580902540930e-02 -1.0321160616717588e+00 -5.9139180845081032e-02
4.5000000000000000e+00 +9.1602557224976788e+00 +0.0000000000000000e+00 +4.4999998384416751e+00 +1.0974465376357672e-02 -1.0321171319811198e+00 -5.9138228334212041e-02
4.5999999999999996e+00 +9.1602087942419637e+00 +0.0000000000000000e+00 +4.5999998274299250e+00 +1.0974345799135504e-02 -1.0321183418059632e+00 -5.9137275775480141e-02
4.6999999999999993e+00 +9.1601608345820065e+00 +0.0000000000000000e+00 +4.6999998159288365e+00 +1.0974222809412544e-02 -1.0321196874753107e+00 -5.9136323585152237e-02
4.7999999999999989e+00 +9.1601118435164697e+00 +0.0000000000000000e+00 +4.7999998039277703e+00 +1.0974097266908050e-02 -1.0321211624643740e+00 -5.9135372263693406e-02
4.8999999999999986e+00 +9.1600618210438860e+00 +0.0000000000000000e+00 +4.8999997914160875e+00 +1.0973970031304837e-02 -1.0321227602488370e+00 -5.9134422311574772e-02
4.9999999999999982e+00 +9.1600107671626638e+00 +0.0000000000000000e+00 +4.9999997783831498e+00 +1.0973841962247790e-02 -1.0321244743048581e+00 -5.9133474229272294e-02
5.0999999999999979e+00 +9.1599586818710961e+00 +0.0000000000000000e+00 +5.0999997648183175e+00 +1.0973713919342326e-02 -1.0321262981090686e+00 -5.9132528517265574e-02
5.1999999999999975e+00 +9.1599055651673655e+00 +0.0000000000000000e+00 +5.1999997507109521e+00 +1.0973586762152897e-02 -1.0321282251385748e+00 -5.9131585676036692e-02
5.2999999999999972e+00 +9.1598514170495537e+00 +0.0000000000000000e+00 +5.2999997360504141e+00 +1.0973461350201471e-02 -1.0321302488709554e+00 -5.9130646206069060e-02
5.3999999999999968e+00 +9.1597962375156445e+00 +0.0000000000000000e+00 +5.3999997208260648e+00 +1.0973338542966025e-02 -1.0321323627842649e+00 -5.9129710607846164e-02
5.4999999999999964e+00 +9.1597400265635311e+00 +0.0000000000000000e+00 +5.4999997050272649e+00 +1.0973219199879024e-02 -1.0321345603570304e+00 -5.9128779381850516e-02
5.5999999999999961e+00 +9.1596827841910251e+00 +0.0000000000000000e+00 +5.5999996886433738e+00 +1.0973104180325915e-02 -1.0321368350682543e+00 -5.9127853028562362e-02
5.6999999999999957e+00 +9.1596245103958580e+00 +0.0000000000000000e+00 +5.6999996716637531e+00 +1.0972994343643598e-02 -1.0321391803974127e+00 -5.9126932048458501e-02
5.7999999999999954e+00 +9.1595652051756957e+00 +0.0000000000000000e+00 +5.7999996540777623e+00 +1.0972890549118933e-02 -1.0321415898244575e+00 -5.9126016942011257e-02
5.8999999999999950e+00 +9.1595048685281348e+00 +0.0000000000000000e+00 +5.8999996358747619e+00 +1.0972793655987205e-02 -1.0321440568298130e+00 -5.9125108209687055e-02
5.9999999999999947e+00 +9.1594435004507186e+00 +0.0000000000000000e+00 +5.9999996170441126e+00 +1.0972704523430618e-02 -1.0321465748943803e+00 -5.9124206351945492e-02
6.0999999999999943e+00 +9.1593811009409372e+00 +0.0000000000000000e+00 +6.0999995975751737e+00 +1.0972624010576772e-02 -1.0321491374995344e+00 -5.9123311869237964e-02
6.1999999999999940e+00 +9.1593176699962360e+00 +0.0000000000000000e+00 +6.1999995774573051e+00 +1.0972552976497168e-02 -1.0321517381271246e+00 -5.9122425262006617e-02
6.2999999999999936e+00 +9.1592532076140252e+00 +0.0000000000000000e+00 +6.2999995566798663e+00 +1.0972492280205656e-02 -1.0321543702594764e+00 -5.9121547030683071e-02
6.3999999999999932e+00 +9.1591877137916811e+00 +0.0000000000000000e+00 +6.3999995352322170e+00 +1.0972442780656941e-02 -1.0321570273793883e+00 -5.9120677675687260e-02
6.4999999999999929e+00 +9.1591211885265569e+00 +0.0000000000000000e+00 +6.4999995131037167e+00 +1.0972405336745062e-02 -1.0321597029701350e+00 -5.9119817697426316e-02
6.5999999999999925e+00 +9.1590536318159845e+00 +0.0000000000000000e+00 +6.5999994902837251e+00 +1.0972380435831781e-02 -1.0321623898474654e+00 -5.9118967466536165e-02
6.6999999999999922e+00 +9.1589850436572888e+00 +0.0000000000000000e+00 +6.6999994667616019e+00 +1.0972367079356834e-02 -1.0321650781555614e+00 -5.9118126834573403e-02
6.7999999999999918e+00 +9.1589154240477910e+00 +0.0000000000000000e+00 +6.7999994425267056e+00 +1.0972363897336340e-02 -1.0321677573710715e+00 -5.9117295523238841e-02
6.8999999999999915e+00 +9.1588447729848212e+00 +0.0000000000000000e+00 +6.8999994175683961e+00 +1.0972369519857887e-02 -1.0321704169711339e+00 -5.9116473254127243e-02
6.9999999999999911e+00 +9.1587730904657310e+00 +0.0000000000000000e+00 +6.9999993918760319e+00 +1.0972382577083942e-02 -1.0321730464333754e+00 -5.9115659748723022e-02
7.0999999999999908e+00 +9.1587003764879000e+00 +0.0000000000000000e+00 +7.0999993654389719e+00 +1.0972401699255289e-02 -1.0321756352359148e+00 -5.9114854728395928e-02
7.1999999999999904e+00 +9.1586266310487510e+00 +0.0000000000000000e+00 +7.1999993382465757e+00 +1.0972425516694495e-02 -1.0321781728573598e+00 -5.9114057914396750e-02
7.2999999999999901e+00 +9.1585518541457560e+00 +0.0000000000000000e+00 +7.2999993102882028e+00 +1.0972452659809312e-02 -1.0321806487768137e+00 -5.9113269027852973e-02
7.3999999999999897e+00 +9.1584760457764514e+00 +0.0000000000000000e+00 +7.3999992815532112e+00 +1.0972481759096117e-02 -1.0321830524738689e+00 -5.9112487789764398e-02
7.4999999999999893e+00 +9.1583992059384425e+00 +0.0000000000000000e+00 +7.4999992520309604e+00 +1.0972511445143378e-02 -1.0321853734286144e+00 -5.9111713920999044e-02
7.5999999999999890e+00 +9.1583213346294183e+00 +0.0000000000000000e+00 +7.5999992217108083e+00 +1.0972540348635072e-02 -1.0321876011216327e+00 -5.9110947142288615e-02
7.6999999999999886e+00 +9.1582424318471638e+00 +0.0000000000000000e+00 +7.6999991905821146e+00 +1.0972567100354139e-02 -1.0321897250340020e+00 -5.9110187174224324e-02
7.7999999999999883e+00 +9.1581624975895650e+00 +0.0000000000000000e+00 +7.7999991586342388e+00 +1.0972590331185901e-02 -1.0321917346472964e+00 -5.9109433737252491e-02
7.8999999999999879e+00 +9.1580815318546218e+00 +0.0000000000000000e+00 +7.8999991258565387e+00 +1.0972608672121558e-02 -1.0321936194435886e+00 -5.9108686551670418e-02
7.9999999999999876e+00 +9.1579995346404619e+00 +0.0000000000000000e+00 +7.9999990922383741e+00 +1.0972620754261581e-02 -1.0321953689054486e+00 -5.9107945337621863e-02
8.0999999999999872e+00 +9.1579165059453462e+00 +0.0000000000000000e+00 +8.0999990577691037e+00 +1.0972625208819179e-02 -1.0321969725159459e+00 -5.9107209815092918e-02
8.1999999999999869e+00 +9.1578324457676814e+00 +0.0000000000000000e+00 +8.1999990224380870e+00 +1.0972620667123765e-02 -1.0321984197586502e+00 -5.9106479703907665e-02
8.2999999999999865e+00 +9.1577473541060321e+00 +0.0000000000000000e+00 +8.2999989862346819e+00 +1.0972605760624378e-02 -1.0321997001176322e+00 -5.9105754723723779e-02
8.3999999999999861e+00 +9.1576612309591283e+00 +0.0000000000000000e+00 +8.3999989491482498e+00 +1.0972579120893156e-02 -1.0322008030774656e+00 -5.9105034594028452e-02
8.4999999999999858e+00 +9.1575740763258775e+00 +0.0000000000000000e+00 +8.4999989111681487e+00 +1.0972539379628787e-02 -1.0322017181232259e+00 -5.9104319034133934e-02
8.5999999999999854e+00 +9.1574858902053755e+00 +0.0000000000000000e+00 +8.5999988722837379e+00 +1.0972485667906635e-02 -1.0322024373339653e+00 -5.9103607918214750e-02
8.6999999999999851e+00 +9.1573966725969118e+00 +0.0000000000000000e+00 +8.6999988324843791e+00 +1.0972419113914687e-02 -1.0322029631627245e+00 -5.9102901740529984e-02
8.7999999999999847e+00 +9.1573064234999713e+00 +0.0000000000000000e+00 +8.7999987917594300e+00 +1.0972341345053881e-02 -1.0322033006546270e+00 -5.9102201150430300e-02
8.8999999999999844e+00 +9.1572151429142252e+00 +0.0000000000000000e+00 +8.8999987500982520e+00 +1.0972253988638042e-02 -1.0322034548529944e+00 -5.9101506797329256e-02
8.9999999999999840e+00 +9.1571228308395298e+00 +0.0000000000000000e+00 +8.9999987074902048e+00 +1.0972158671890915e-02 -1.0322034307992838e+00 -5.9100819330705968e-02
9.0999999999999837e+00 +9.1570294872759170e+00 +0.0000000000000000e+00 +9.0999986639246480e+00 +1.0972057021943314e-02 -1.0322032335330227e+00 -5.9100139400107873e-02
9.1999999999999833e+00 +9.1569351122235947e+00 +0.0000000000000000e+00 +9.1999986193909429e+00 +1.0971950665830114e-02 -1.0322028680917457e+00 -5.9099467655153462e-02
9.2999999999999829e+00 +9.1568397056829376e+00 +0.0000000000000000e+00 +9.2999985738784492e+00 +1.0971841230487424e-02 -1.0322023395109337e+00 -5.9098804745535125e-02
9.3999999999999826e+00 +9.1567432676544822e+00 +0.0000000000000000e+00 +9.3999985273765283e+00 +1.0971730342749571e-02 -1.0322016528239477e+00 -5.9098151321021739e-02
9.4999999999999822e+00 +9.1566457981389267e+00 +0.0000000000000000e+00 +9.4999984798745416e+00 +1.0971619629346265e-02 -1.0322008130619686e+00 -5.9097508031461576e-02
9.5999999999999819e+00 +9.1565472971371182e+00 +0.0000000000000000e+00 +9.5999984313618505e+00 +1.0971510716899576e-02 -1.0321998252539288e+00 -5.9096875526784852e-02
9.6999999999999815e+00 +9.1564477646500553e+00 +0.0000000000000000e+00 +9.6999983818278146e+00 +1.0971405231921087e-02 -1.0321986944264563e+00 -5.9096254457006697e-02
9.7999999999999812e+00 +9.1563472006788782e+00 +0.0000000000000000e+00 +9.7999983312617971e+00 +1.0971304800808898e-02 -1.0321974256038033e+00 -5.9095645472229674e-02
9.8999999999999808e+00 +9.1562456052248642e+00 +0.0000000000000000e+00 +9.8999982796531594e+00 +1.0971211049844724e-02 -1.0321960238077901e+00 -5.9095049222646717e-02
9.9999999999999805e+00 +9.1561429782894255e+00 +0.0000000000000000e+00 +9.9999982269912628e+00 +1.0971125605190944e-02 -1.0321944940577370e+00 -5.9094466358543651e-02
1.0099999999999980e+01 +9.1560393198741004e+00 +0.0000000000000000e+00 +1.0099998173265471e+01 +1.0971050092887649e-02 -1.0321928413704027e+00 -5.9093897530302128e-02
1.0199999999999980e+01 +9.1559346299805515e+00 +0.0000000000000000e+00 +1.0199998118465142e+01 +1.0970986138849724e-02 -1.0321910707599220e+00 -5.9093343388402289e-02
1.0299999999999979e+01 +9.1558289086105589e+00 +0.0000000000000000e+00 +1.0299998062579643e+01 +1.0970935368863876e-02 -1.0321891872377402e+00 -5.9092804583425404e-02
1.0399999999999979e+01 +9.1557221557660160e+00 +0.0000000000000000e+00 +1.0399998005598334e+01 +1.0970899408585691e-02 -1.0321871958125526e+00 -5.9092281766056735e-02
1.0499999999999979e+01 +9.1556143714489231e+00 +0.0000000000000000e+00 +1.0499997947510579e+01 +1.0970879883536681e-02 -1.0321851014902381e+00 -5.9091775587088252e-02
1.0599999999999978e+01 +9.1555055556613834e+00 +0.0000000000000000e+00 +1.0599997888305740e+01 +1.0970877861481758e-02 -1.0321829088014924e+00 -5.9091286477615579e-02
1.0699999999999978e+01 +9.1553957084056012e+00 +0.0000000000000000e+00 +1.0699997827973181e+01 +1.0970892179504414e-02 -1.0321806203865580e+00 -5.9090813989585676e-02
1.0799999999999978e+01 +9.1552848296838736e+00 +0.0000000000000000e+00 +1.0799997766502264e+01 +1.0970921117063468e-02 -1.0321782384154150e+00 -5.9090357455272073e-02
1.0899999999999977e+01 +9.1551729194985931e+00 +0.0000000000000000e+00 +1.0899997703882352e+01 +1.0970962953701997e-02 -1.0321757650606622e+00 -5.9089916207115428e-02
1.0999999999999977e+01 +9.1550599778522432e+00 +0.0000000000000000e+00 +1.0999997640102812e+01 +1.0971015969049713e-02 -1.0321732024975829e+00 -5.9089489577727333e-02
1.1099999999999977e+01 +9.1549460047473961e+00 +0.0000000000000000e+00 +1.1099997575153004e+01 +1.0971078442825379e-02 -1.0321705529042118e+00 -5.9089076899894281e-02
1.1199999999999976e+01 +9.1548310001867126e+00 +0.0000000000000000e+00 +1.1199997509022294e+01 +1.0971148654839162e-02 -1.0321678184613985e+00 -5.9088677506581450e-02
1.1299999999999976e+01 +9.1547149641729355e+00 +0.0000000000000000e+00 +1.1299997441700047e+01 +1.0971224884995072e-02 -1.0321650013528763e+00 -5.9088290730936625e-02
1.1399999999999975e+01 +9.1545978967088928e+00 +0.0000000000000000e+00 +1.1399997373175625e+01 +1.0971305413293322e-02 -1.0321621037653235e+00 -5.9087915906294003e-02
1.1499999999999975e+01 +9.1544797977974923e+00 +0.0000000000000000e+00 +1.1499997303438393e+01 +1.0971388519832787e-02 -1.0321591278884337e+00 -5.9087552366178152e-02
1.1599999999999975e+01 +9.1543606674417219e+00 +0.0000000000000000e+00 +1.1599997232477717e+01 +1.0971472484813356e-02 -1.0321560759149788e+00 -5.9087199444307847e-02
1.1699999999999974e+01 +9.1542405056446423e+00 +0.0000000000000000e+00 +1.1699997160282960e+01 +1.0971555588538384e-02 -1.0321529500408733e+00 -5.9086856474599832e-02
1.1799999999999974e+01 +9.1541193124093905e+00 +0.0000000000000000e+00 +1.1799997086843488e+01 +1.0971636111417105e-02 -1.0321497524652437e+00 -5.9086522791172894e-02
1.1899999999999974e+01 +9.1539970877391728e+00 +0.0000000000000000e+00 +1.1899997012148667e+01 +1.0971712333967038e-02 -1.0321464853904905e+00 -5.9086197728351504e-02
1.1999999999999973e+01 +9.1538738316372683e+00 +0.0000000000000000e+00 +1.1999996936187861e+01 +1.0971782536816422e-02 -1.0321431510223542e+00 -5.9085880620669856e-02
1.2099999999999973e+01 +9.1537495441070220e+00 +0.0000000000000000e+00 +1.2099996858950437e+01 +1.0971845000706660e-02 -1.0321397515699835e+00 -5.9085570802875638e-02
1.2199999999999973e+01 +9.1536242251518445e+00 +0.0000000000000000e+00 +1.2199996780425760e+01 +1.0971898006494733e-02 -1.0321362892459980e+00 -5.9085267609933920e-02
1.2299999999999972e+01 +9.1534978747752085e+00 +0.0000000000000000e+00 +1.2299996700603197e+01 +1.0971939835155641e-02 -1.0321327662665540e+00 -5.9084970377031081e-02
1.2399999999999972e+01 +9.1533704929806472e+00 +0.0000000000000000e+00 +1.2399996619472113e+01 +1.0971968767784869e-02 -1.0321291848514109e+00 -5.9084678439578507e-02
1.2499999999999972e+01 +9.1532420797717524e+00 +0.0000000000000000e+00 +1.2499996537021874e+01 +1.0971983085600812e-02 -1.0321255472239965e+00 -5.9084391133216646e-02
1.2599999999999971e+01 +9.1531126351521745e+00 +0.0000000000000000e+00 +1.2599996453241847e+01 +1.0971981588142356e-02 -1.0321218579715967e+00 -5.9084108099947026e-02
1.2699999999999971e+01 +9.1529821591256120e+00 +0.0000000000000000e+00 +1.2699996368121401e+01 +1.0971965147974400e-02 -1.0321181311228873e+00 -5.9083830206551127e-02
1.2799999999999971e+01 +9.1528506516958004e+00 +0.0000000000000000e+00 +1.2799996281649900e+01 +1.0971935155823734e-02 -1.0321143830602031e+00 -5.9083558625972837e-02
1.2899999999999970e+01 +9.1527181128664985e+00 +0.0000000000000000e+00 +1.2899996193816712e+01 +1.0971893002248609e-02 -1.0321106301577960e+00 -5.9083294531100762e-02
1.2999999999999970e+01 +9.1525845426414705e+00 +0.0000000000000000e+00 +1.2999996104611204e+01 +1.0971840077635211e-02 -1.0321068887816669e+00 -5.9083039094766351e-02
1.3099999999999969e+01 +9.1524499410244662e+00 +0.0000000000000000e+00 +1.3099996014022743e+01 +1.0971777772194149e-02 -1.0321031752893992e+00 -5.9082793489742019e-02
1.3199999999999969e+01 +9.1523143080192106e+00 +0.0000000000000000e+00 +1.3199995922040697e+01 +1.0971707475956913e-02 -1.0320995060299922e+00 -5.9082558888739235e-02
1.3299999999999969e+01 +9.1521776436293827e+00 +0.0000000000000000e+00 +1.3299995828654433e+01 +1.0971630578772344e-02 -1.0320958973436929e+00 -5.9082336464406755e-02
1.3399999999999968e+01 +9.1520399478586025e+00 +0.0000000000000000e+00 +1.3399995733853318e+01 +1.0971548470303094e-02 -1.0320923655618315e+00 -5.9082127389328727e-02
1.3499999999999968e+01 +9.1519012207104122e+00 +0.0000000000000000e+00 +1.3499995637626720e+01 +1.0971462540022087e-02 -1.0320889270066524e+00 -5.9081932836022838e-02
1.3599999999999968e+01 +9.1517614621882633e+00 +0.0000000000000000e+00 +1.3599995539964006e+01 +1.0971374177208965e-02 -1.0320855979911467e+00 -5.9081753976938392e-02
1.3699999999999967e+01 +9.1516206722954934e+00 +0.0000000000000000e+00 +1.3699995440854543e+01 +1.0971284770946535e-02 -1.0320823948188882e+00 -5.9081591984454659e-02
1.3799999999999967e+01 +9.1514788510353178e+00 +0.0000000000000000e+00 +1.3799995340287701e+01 +1.0971195710117228e-02 -1.0320793337838619e+00 -5.9081448030878725e-02
1.3899999999999967e+01 +9.1513359984108096e+00 +0.0000000000000000e+00 +1.3899995238252844e+01 +1.0971108383399521e-02 -1.0320764311702997e+00 -5.9081323288443975e-02
1.3999999999999966e+01 +9.1511921144248838e+00 +0.0000000000000000e+00 +1.3999995134739340e+01 +1.0971024179264363e-02 -1.0320737032525118e+00 -5.9081218929307927e-02
1.4099999999999966e+01 +9.1510471990802795e+00 +0.0000000000000000e+00 +1.4099995029736556e+01 +1.0970944485971626e-02 -1.0320711662947208e+00 -5.9081136125550653e-02
1.4199999999999966e+01 +9.1509012523795459e+00 +0.0000000000000000e+00 +1.4199994923233859e+01 +1.0970870691566515e-02 -1.0320688365508908e+00 -5.9081076049172759e-02
1.4299999999999965e+01 +9.1507542743250259e+00 +0.0000000000000000e+00 +1.4299994815220614e+01 +1.0970804183875978e-02 -1.0320667302645636e+00 -5.9081039872093566e-02
1.4399999999999965e+01 +9.1506062649188369e+00 +0.0000000000000000e+00 +1.4399994705686190e+01 +1.0970746350505146e-02 -1.0320648636686887e+00 -5.9081028766149429e-02
1.4499999999999964e+01 +9.1504572241628601e+00 +0.0000000000000000e+00 +1.4499994594619951e+01 +1.0970698578833706e-02 -1.0320632529854559e+00 -5.9081043903091615e-02
1.4599999999999964e+01 +9.1503071520587209e+00 +0.0000000000000000e+00 +1.4599994482011262e+01 +1.0970661871045026e-02 -1.0320619080155415e+00 -5.9081086075745477e-02
1.4699999999999964e+01 +9.1501560486077782e+00 +0.0000000000000000e+00 +1.4699994367849490e+01 +1.0970635689102068e-02 -1.0320608129076090e+00 -5.9081154561286132e-02
1.4799999999999963e+01 +9.1500039138111458e+00 +0.0000000000000000e+00 +1.4799994252123998e+01 +1.0970619110003325e-02 -1.0320599454018902e+00 -5.9081248257951136e-02
1.4899999999999963e+01 +9.1498507476697100e+00 +0.0000000000000000e+00 +1.4899994134824151e+01 +1.0970611210910775e-02 -1.0320592832443598e+00 -5.9081366064013083e-02
1.4999999999999963e+01 +9.1496965501841494e+00 +0.0000000000000000e+00 +1.4999994015939315e+01 +1.0970611069153225e-02 -1.0320588041868530e+00 -5.9081506877779806e-02
1.5099999999999962e+01 +9.1495413213549597e+00 +0.0000000000000000e+00 +1.5099993895458852e+01 +1.0970617762229670e-02 -1.0320584859871929e+00 -5.9081669597594672e-02
1.5199999999999962e+01 +9.1493850611824783e+00 +0.0000000000000000e+00 +1.5199993773372126e+01 +1.0970630367812612e-02 -1.0320583064093096e+00 -5.9081853121836746e-02
1.5299999999999962e+01 +9.1492277696669042e+00 +0.0000000000000000e+00 +1.5299993649668503e+01 +1.0970647963751417e-02 -1.0320582432233629e+00 -5.9082056348921032e-02
