--- model polynom_b (rz < 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]    angle[deg]  PolyB(n=0)   PolyB(n=1)   PolyB(n=2)   PolyB(n=3)   PolyB(n=4)   PolyB(n=5)   PolyB(n=6)   
 0.1960 ,  +1.16178 ,  +0.00e+00 ,  -2.23e-01 ,  -2.05e+00 ,  -7.02e+01 ,  +2.09e+03 ,  +2.53e+05 ,  -1.01e+07 , 
 0.1920 ,  +1.14672 ,  +0.00e+00 ,  -2.11e-01 ,  -1.43e+00 ,  -1.81e+01 ,  -4.61e+03 ,  +6.37e+04 ,  +1.18e+07 , 
 0.1820 ,  +1.09397 ,  +0.00e+00 ,  -1.86e-01 ,  -2.12e+00 ,  +2.87e+01 ,  +1.66e+03 ,  -8.58e+04 ,  -6.07e+06 , 
 0.0100 ,  +0.04953 ,  +0.00e+00 ,  -2.36e-01 ,  -2.64e+00 ,  +1.99e+01 ,  +2.36e+03 ,  +4.06e+04 ,  -7.00e+06 , 
 0.0100 ,  +0.03571 ,  +0.00e+00 ,  -1.56e-01 ,  -1.97e+00 ,  +2.15e+01 ,  +1.67e+03 ,  +7.84e+04 ,  -1.20e+07 , 
 0.0130 ,  +0.03209 ,  +0.00e+00 ,  -4.92e-02 ,  -1.83e+00 ,  +2.39e+01 ,  -6.02e+03 ,  +5.96e+03 ,  +2.18e+07 , 
 0.0170 ,  +0.02895 ,  +0.00e+00 ,  +5.09e-03 ,  -2.51e+00 ,  +1.04e+00 ,  +1.51e+03 ,  +7.49e+04 ,  -9.63e+06 , 
 0.0200 ,  +0.02267 ,  +0.00e+00 ,  +2.36e-02 ,  -2.15e+00 ,  +2.90e+00 ,  -2.90e+02 ,  -9.50e+03 ,  +9.64e+05 , 
 0.0300 ,  +0.01854 ,  +0.00e+00 ,  +2.06e-02 ,  -1.40e+00 ,  -2.38e+00 ,  -6.30e+02 ,  +4.93e+03 ,  +2.98e+06 , 
 0.0500 ,  +0.01004 ,  -1.62e-03 ,  +7.59e-03 ,  -4.77e-01 ,  -4.24e-01 ,  +1.17e+02 ,  -2.10e+03 ,  -5.60e+05 , 
