# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
-4.4000000000000004e+00 +9.1195999884822605e+00 +0.0000000000000000e+00 -4.3999998484836969e+00 +4.5453526153560247e-04 +0.0000000000000000e+00 +9.9999989669884237e-01
-4.5000000000000000e+00 +9.1195540185023276e+00 +0.0000000000000000e+00 -4.4999998379170565e+00 +4.6486432441615936e-04 +0.0000000000000000e+00 +9.9999989195057382e-01
-4.5999999999999996e+00 +9.1195070156199254e+00 +0.0000000000000000e+00 -4.5999998268702562e+00 +4.7519331085725129e-04 +0.0000000000000000e+00 +9.9999988709565202e-01
-4.6999999999999993e+00 +9.1194589798427153e+00 +0.0000000000000000e+00 -4.6999998153326317e+00 +4.8552222053356467e-04 +0.0000000000000000e+00 +9.9999988213407942e-01
-4.7999999999999989e+00 +9.1194099111783835e+00 +0.0000000000000000e+00 -4.7999998032935176e+00 +4.9585105329264640e-04 +0.0000000000000000e+00 +9.9999987706585858e-01
-4.8999999999999986e+00 +9.1193598096346200e+00 +0.0000000000000000e+00 -4.8999997907422488e+00 +5.0617980915489157e-04 +0.0000000000000000e+00 +9.9999987189099182e-01
-4.9999999999999982e+00 +9.1193086752191093e+00 +0.0000000000000000e+00 -4.9999997776681608e+00 +5.1650848831353039e-04 +0.0000000000000000e+00 +9.9999986660948148e-01
-5.0999999999999979e+00 +9.1192565079395020e+00 +0.0000000000000000e+00 -5.0999997640605903e+00 +5.2683709113461456e-04 +0.0000000000000000e+00 +9.9999986122132967e-01
-5.1999999999999975e+00 +9.1192033078034083e+00 +0.0000000000000000e+00 -5.1999997499088719e+00 +5.3716561815700262e-04 +0.0000000000000000e+00 +9.9999985572653849e-01
-5.2999999999999972e+00 +9.1191490748183739e+00 +0.0000000000000000e+00 -5.2999997352023431e+00 +5.4749407009234527e-04 +0.0000000000000000e+00 +9.9999985012510995e-01
-5.3999999999999968e+00 +9.1190938089918632e+00 +0.0000000000000000e+00 -5.3999997199303396e+00 +5.5782244782506948e-04 +0.0000000000000000e+00 +9.9999984441704581e-01
-5.4999999999999964e+00 +9.1190375103312462e+00 +0.0000000000000000e+00 -5.4999997040821977e+00 +5.6815075241236225e-04 +0.0000000000000000e+00 +9.9999983860234776e-01
-5.5999999999999961e+00 +9.1189801788437777e+00 +0.0000000000000000e+00 -5.5999996876472542e+00 +5.7847898507696943e-04 +0.0000000000000000e+00 +9.9999983268101744e-01
-5.6999999999999957e+00 +9.1189218145365842e+00 +0.0000000000000000e+00 -5.6999996706148464e+00 +5.8880714712815699e-04 +0.0000000000000000e+00 +9.9999982665305620e-01
-5.7999999999999954e+00 +9.1188624174166613e+00 +0.0000000000000000e+00 -5.7999996529743107e+00 +5.9913523988268543e-04 +0.0000000000000000e+00 +9.9999982051846559e-01
-5.8999999999999950e+00 +9.1188019874908726e+00 +0.0000000000000000e+00 -5.8999996347149848e+00 +6.0946326465763270e-04 +0.0000000000000000e+00 +9.9999981427724682e-01
-5.9999999999999947e+00 +9.1187405247659505e+00 +0.0000000000000000e+00 -5.9999996158262059e+00 +6.1979122277040246e-04 +0.0000000000000000e+00 +9.9999980792940124e-01
-6.0999999999999943e+00 +9.1186780292484961e+00 +0.0000000000000000e+00 -6.0999995962973106e+00 +6.3011911553873283e-04 +0.0000000000000000e+00 +9.9999980147493006e-01
-6.1999999999999940e+00 +9.1186145009449771e+00 +0.0000000000000000e+00 -6.1999995761176372e+00 +6.4044694428070520e-04 +0.0000000000000000e+00 +9.9999979491383439e-01
-6.2999999999999936e+00 +9.1185499398617296e+00 +0.0000000000000000e+00 -6.2999995552765231e+00 +6.5077471031475429e-04 +0.0000000000000000e+00 +9.9999978824611546e-01
-6.3999999999999932e+00 +9.1184843460049603e+00 +0.0000000000000000e+00 -6.3999995337633058e+00 +6.6110241495967806e-04 +0.0000000000000000e+00 +9.9999978147177426e-01
-6.4999999999999929e+00 +9.1184177193807407e+00 +0.0000000000000000e+00 -6.4999995115673235e+00 +6.7143005953464814e-04 +0.0000000000000000e+00 +9.9999977459081180e-01
-6.5999999999999925e+00 +9.1183500599950111e+00 +0.0000000000000000e+00 -6.5999994886779136e+00 +6.8175764535922110e-04 +0.0000000000000000e+00 +9.9999976760322917e-01
-6.6999999999999922e+00 +9.1182813678535819e+00 +0.0000000000000000e+00 -6.6999994650844146e+00 +6.9208517375334987e-04 +0.0000000000000000e+00 +9.9999976050902717e-01
-6.7999999999999918e+00 +9.1182116429621303e+00 +0.0000000000000000e+00 -6.7999994407761646e+00 +7.0241264603739580e-04 +0.0000000000000000e+00 +9.9999975330820667e-01
-6.8999999999999915e+00 +9.1181408853262003e+00 +0.0000000000000000e+00 -6.8999994157425020e+00 +7.1274006353214115e-04 +0.0000000000000000e+00 +9.9999974600076846e-01
-6.9999999999999911e+00 +9.1180690949512062e+00 +0.0000000000000000e+00 -6.9999993899727642e+00 +7.2306742755880193e-04 +0.0000000000000000e+00 +9.9999973858671320e-01
-7.0999999999999908e+00 +9.1179962718424274e+00 +0.0000000000000000e+00 -7.0999993634562903e+00 +7.3339473943904163e-04 +0.0000000000000000e+00 +9.9999973106604167e-01
-7.1999999999999904e+00 +9.1179224160050119e+00 +0.0000000000000000e+00 -7.1999993361824188e+00 +7.4372200049498496e-04 +0.0000000000000000e+00 +9.9999972343875454e-01
-7.2999999999999901e+00 +9.1178475274439776e+00 +0.0000000000000000e+00 -7.2999993081404879e+00 +7.5404921204923214e-04 +0.0000000000000000e+00 +9.9999971570485224e-01
-7.3999999999999897e+00 +9.1177716061642080e+00 +0.0000000000000000e+00 -7.3999992793198359e+00 +7.6437637542487423e-04 +0.0000000000000000e+00 +9.9999970786433545e-01
-7.4999999999999893e+00 +9.1176946521704547e+00 +0.0000000000000000e+00 -7.4999992497098011e+00 +7.7470349194550805e-04 +0.0000000000000000e+00 +9.9999969991720450e-01
-7.5999999999999890e+00 +9.1176166654673363e+00 +0.0000000000000000e+00 -7.5999992192997228e+00 +7.8503056293225640e-04 +0.0000000000000000e+00 +9.9999969186345994e-01
-7.6999999999999886e+00 +9.1175376460593434e+00 +0.0000000000000000e+00 -7.6999991880789391e+00 +7.9535758967083008e-04 +0.0000000000000000e+00 +9.9999968370310199e-01
-7.7999999999999883e+00 +9.1174575939508369e+00 +0.0000000000000000e+00 -7.7999991560367894e+00 +8.0568457337858775e-04 +0.0000000000000000e+00 +9.9999967543613122e-01
-7.8999999999999879e+00 +9.1173765091460641e+00 +0.0000000000000000e+00 -7.8999991231626119e+00 +8.1601151520155422e-04 +0.0000000000000000e+00 +9.9999966706254784e-01
-7.9999999999999876e+00 +9.1172943916491569e+00 +0.0000000000000000e+00 -7.9999990894457449e+00 +8.2633841621443523e-04 +0.0000000000000000e+00 +9.9999965858235240e-01
-8.0999999999999872e+00 +9.1172112414641475e+00 +0.0000000000000000e+00 -8.0999990548755285e+00 +8.3666527742063215e-04 +0.0000000000000000e+00 +9.9999964999554525e-01
-8.1999999999999869e+00 +9.1171270585949689e+00 +0.0000000000000000e+00 -8.1999990194413002e+00 +8.4699209975225721e-04 +0.0000000000000000e+00 +9.9999964130212682e-01
-8.2999999999999865e+00 +9.1170418430454649e+00 +0.0000000000000000e+00 -8.2999989831323990e+00 +8.5731888407014948e-04 +0.0000000000000000e+00 +9.9999963250209767e-01
-8.3999999999999861e+00 +9.1169555948193963e+00 +0.0000000000000000e+00 -8.3999989459381652e+00 +8.6764563116389047e-04 +0.0000000000000000e+00 +9.9999962359545824e-01
-8.4999999999999858e+00 +9.1168683139204489e+00 +0.0000000000000000e+00 -8.4999989078479370e+00 +8.7797234175182115e-04 +0.0000000000000000e+00 +9.9999961458220898e-01
-8.5999999999999854e+00 +9.1167800003522412e+00 +0.0000000000000000e+00 -8.5999988688510527e+00 +8.8829901648105833e-04 +0.0000000000000000e+00 +9.9999960546235056e-01
-8.6999999999999851e+00 +9.1166906541183295e+00 +0.0000000000000000e+00 -8.6999988289368524e+00 +8.9862565592751197e-04 +0.0000000000000000e+00 +9.9999959623588353e-01
-8.7999999999999847e+00 +9.1166002752222148e+00 +0.0000000000000000e+00 -8.7999987880946762e+00 +9.0895226059590280e-04 +0.0000000000000000e+00 +9.9999958690280843e-01
-8.8999999999999844e+00 +9.1165088636673541e+00 +0.0000000000000000e+00 -8.8999987463138606e+00 +9.1927883091978018e-04 +0.0000000000000000e+00 +9.9999957746312607e-01
-8.9999999999999840e+00 +9.1164164194571633e+00 +0.0000000000000000e+00 -8.9999987035837474e+00 +9.2960536726154075e-04 +0.0000000000000000e+00 +9.9999956791683708e-01
-9.0999999999999837e+00 +9.1163229425950245e+00 +0.0000000000000000e+00 -9.0999986598936751e+00 +9.3993186991244663e-04 +0.0000000000000000e+00 +9.9999955826394227e-01
-9.1999999999999833e+00 +9.1162284330842969e+00 +0.0000000000000000e+00 -9.1999986152329818e+00 +9.5025833909264496e-04 +0.0000000000000000e+00 +9.9999954850444239e-01
-9.2999999999999829e+00 +9.1161328909283181e+00 +0.0000000000000000e+00 -9.2999985695910095e+00 +9.6058477495118732e-04 +0.0000000000000000e+00 +9.9999953863833846e-01
-9.3999999999999826e+00 +9.1160363161304154e+00 +0.0000000000000000e+00 -9.3999985229570964e+00 +9.7091117756604930e-04 +0.0000000000000000e+00 +9.9999952866563135e-01
-9.4999999999999822e+00 +9.1159387086939123e+00 +0.0000000000000000e+00 -9.4999984753205826e+00 +9.8123754694415103e-04 +0.0000000000000000e+00 +9.9999951858632219e-01
-9.5999999999999819e+00 +9.1158400686221359e+00 +0.0000000000000000e+00 -9.5999984266708083e+00 +9.9156388302442636e-04 +0.0000000000000000e+00 +9.9999950840041196e-01
-9.6999999999999815e+00 +9.1157403959184204e+00 +0.0000000000000000e+00 -9.6999983769971116e+00 +1.0018901857113739e-03 +0.0000000000000000e+00 +9.9999949810790179e-01
-9.7999999999999812e+00 +9.1156396905861108e+00 +0.0000000000000000e+00 -9.7999983262888346e+00 +1.0122164549085954e-03 +0.0000000000000000e+00 +9.9999948770879288e-01
-9.8999999999999808e+00 +9.1155379526285589e+00 +0.0000000000000000e+00 -9.8999982745353172e+00 +1.0225426905218363e-03 +0.0000000000000000e+00 +9.9999947720308624e-01
-9.9999999999999805e+00 +9.1154351820491293e+00 +0.0000000000000000e+00 -9.9999982217258996e+00 +1.0328688924589782e-03 +0.0000000000000000e+00 +9.9999946659078309e-01
-1.0099999999999980e+01 +9.1153313788511934e+00 +0.0000000000000000e+00 -1.0099998167849922e+01 +1.0431950606300299e-03 +0.0000000000000000e+00 +9.9999945587188455e-01
-1.0199999999999980e+01 +9.1152265430381316e+00 +0.0000000000000000e+00 -1.0199998112896724e+01 +1.0535211949471190e-03 +0.0000000000000000e+00 +9.9999944504639171e-01
-1.0299999999999979e+01 +9.1151206746133351e+00 +0.0000000000000000e+00 -1.0299998056855648e+01 +1.0638472953244820e-03 +0.0000000000000000e+00 +9.9999943411430581e-01
-1.0399999999999979e+01 +9.1150137735802019e+00 +0.0000000000000000e+00 -1.0399997999716033e+01 +1.0741733616784555e-03 +0.0000000000000000e+00 +9.9999942307562795e-01
-1.0499999999999979e+01 +9.1149058399421374e+00 +0.0000000000000000e+00 -1.0499997941467221e+01 +1.0844993939274656e-03 +0.0000000000000000e+00 +9.9999941193035924e-01
-1.0599999999999978e+01 +9.1147968737025558e+00 +0.0000000000000000e+00 -1.0599997882098553e+01 +1.0948253919920174e-03 +0.0000000000000000e+00 +9.9999940067850079e-01
-1.0699999999999978e+01 +9.1146868748648799e+00 +0.0000000000000000e+00 -1.0699997821599368e+01 +1.1051513557946849e-03 +0.0000000000000000e+00 +9.9999938932005383e-01
-1.0799999999999978e+01 +9.1145758434325401e+00 +0.0000000000000000e+00 -1.0799997759959009e+01 +1.1154772852600995e-03 +0.0000000000000000e+00 +9.9999937785501936e-01
-1.0899999999999977e+01 +9.1144637794089736e+00 +0.0000000000000000e+00 -1.0899997697166818e+01 +1.1258031803149386e-03 +0.0000000000000000e+00 +9.9999936628339869e-01
-1.0999999999999977e+01 +9.1143506827976264e+00 +0.0000000000000000e+00 -1.0999997633212136e+01 +1.1361290408879140e-03 +0.0000000000000000e+00 +9.9999935460519285e-01
-1.1099999999999977e+01 +9.1142365536019483e+00 +0.0000000000000000e+00 -1.1099997568084303e+01 +1.1464548669097589e-03 +0.0000000000000000e+00 +9.9999934282040304e-01
-1.1199999999999976e+01 +9.1141213918253978e+00 +0.0000000000000000e+00 -1.1199997501772662e+01 +1.1567806583132165e-03 +0.0000000000000000e+00 +9.9999933092903037e-01
-1.1299999999999976e+01 +9.1140051974714407e+00 +0.0000000000000000e+00 -1.1299997434266556e+01 +1.1671064150330262e-03 +0.0000000000000000e+00 +9.9999931893107596e-01
-1.1399999999999975e+01 +9.1138879705435496e+00 +0.0000000000000000e+00 -1.1399997365555326e+01 +1.1774321370059105e-03 +0.0000000000000000e+00 +9.9999930682654103e-01
-1.1499999999999975e+01 +9.1137697110452009e+00 +0.0000000000000000e+00 -1.1499997295628312e+01 +1.1877578241705612e-03 +0.0000000000000000e+00 +9.9999929461542669e-01
-1.1599999999999975e+01 +9.1136504189798782e+00 +0.0000000000000000e+00 -1.1599997224474858e+01 +1.1980834764723407e-03 +0.0000000000000000e+00 +9.9999928229773405e-01
-1.1699999999999974e+01 +9.1135300943510682e+00 +0.0000000000000000e+00 -1.1699997152084306e+01 +1.2084090939151271e-03 +0.0000000000000000e+00 +9.9999926987346421e-01
-1.1799999999999974e+01 +9.1134087371622527e+00 +0.0000000000000000e+00 -1.1799997078445998e+01 +1.2187346766131372e-03 +0.0000000000000000e+00 +9.9999925734261808e-01
-1.1899999999999974e+01 +9.1132863474168957e+00 +0.0000000000000000e+00 -1.1899997003549277e+01 +1.2290602247955805e-03 +0.0000000000000000e+00 +9.9999924470519652e-01
-1.1999999999999973e+01 +9.1131629251184325e+00 +0.0000000000000000e+00 -1.1999996927383485e+01 +1.2393857388065951e-03 +0.0000000000000000e+00 +9.9999923196120011e-01
-1.2099999999999973e+01 +9.1130384702702578e+00 +0.0000000000000000e+00 -1.2099996849937964e+01 +1.2497112191051818e-03 +0.0000000000000000e+00 +9.9999921911062939e-01
-1.2199999999999973e+01 +9.1129129828757165e+00 +0.0000000000000000e+00 -1.2199996771202057e+01 +1.2600366662651379e-03 +0.0000000000000000e+00 +9.9999920615348459e-01
-1.2299999999999972e+01 +9.1127864629380877e+00 +0.0000000000000000e+00 -1.2299996691165108e+01 +1.2703620809749879e-03 +0.0000000000000000e+00 +9.9999919308976593e-01
-1.2399999999999972e+01 +9.1126589104605777e+00 +0.0000000000000000e+00 -1.2399996609816458e+01 +1.2806874640379153e-03 +0.0000000000000000e+00 +9.9999917991947329e-01
-1.2499999999999972e+01 +9.1125303254463059e+00 +0.0000000000000000e+00 -1.2499996527145450e+01 +1.2910128163716903e-03 +0.0000000000000000e+00 +9.9999916664260657e-01
-1.2599999999999971e+01 +9.1124007078982938e+00 +0.0000000000000000e+00 -1.2599996443141427e+01 +1.3013381390085987e-03 +0.0000000000000000e+00 +9.9999915325916533e-01
-1.2699999999999971e+01 +9.1122700578194564e+00 +0.0000000000000000e+00 -1.2699996357793731e+01 +1.3116634330953664e-03 +0.0000000000000000e+00 +9.9999913976914900e-01
-1.2799999999999971e+01 +9.1121383752125844e+00 +0.0000000000000000e+00 -1.2799996271091704e+01 +1.3219886998930865e-03 +0.0000000000000000e+00 +9.9999912617255671e-01
-1.2899999999999970e+01 +9.1120056600803405e+00 +0.0000000000000000e+00 -1.2899996183024689e+01 +1.3323139407771408e-03 +0.0000000000000000e+00 +9.9999911246938755e-01
-1.2999999999999970e+01 +9.1118719124252436e+00 +0.0000000000000000e+00 -1.2999996093582029e+01 +1.3426391572371227e-03 +0.0000000000000000e+00 +9.9999909865964032e-01
-1.3099999999999969e+01 +9.1117371322496545e+00 +0.0000000000000000e+00 -1.3099996002753064e+01 +1.3529643508767585e-03 +0.0000000000000000e+00 +9.9999908474331356e-01
-1.3199999999999969e+01 +9.1116013195557723e+00 +0.0000000000000000e+00 -1.3199995910527139e+01 +1.3632895234138259e-03 +0.0000000000000000e+00 +9.9999907072040572e-01
-1.3299999999999969e+01 +9.1114644743456150e+00 +0.0000000000000000e+00 -1.3299995816893594e+01 +1.3736146766800724e-03 +0.0000000000000000e+00 +9.9999905659091481e-01
-1.3399999999999968e+01 +9.1113265966210140e+00 +0.0000000000000000e+00 -1.3399995721841769e+01 +1.3839398126211315e-03 +0.0000000000000000e+00 +9.9999904235483883e-01
-1.3499999999999968e+01 +9.1111876863835999e+00 +0.0000000000000000e+00 -1.3499995625361008e+01 +1.3942649332964385e-03 +0.0000000000000000e+00 +9.9999902801217533e-01
-1.3599999999999968e+01 +9.1110477436347921e+00 +0.0000000000000000e+00 -1.3599995527440651e+01 +1.4045900408724752e-03 +0.0000000000000000e+00 +9.9999901356292187e-01
-1.3699999999999967e+01 +9.1109067683757896e+00 +0.0000000000000000e+00 -1.3699995428070039e+01 +1.4149151375493370e-03 +0.0000000000000000e+00 +9.9999899900707567e-01
-1.3799999999999967e+01 +9.1107647606075730e+00 +0.0000000000000000e+00 -1.3799995327238513e+01 +1.4252402254873752e-03 +0.0000000000000000e+00 +9.9999898434463397e-01
-1.3899999999999967e+01 +9.1106217203309114e+00 +0.0000000000000000e+00 -1.3899995224935413e+01 +1.4355653068005830e-03 +0.0000000000000000e+00 +9.9999896957559398e-01
-1.3999999999999966e+01 +9.1104776475463645e+00 +0.0000000000000000e+00 -1.3999995121150079e+01 +1.4458903835566587e-03 +0.0000000000000000e+00 +9.9999895469995292e-01
-1.4099999999999966e+01 +9.1103325422542856e+00 +0.0000000000000000e+00 -1.4099995015871849e+01 +1.4562154577770689e-03 +0.0000000000000000e+00 +9.9999893971770804e-01
-1.4199999999999966e+01 +9.1101864044548275e+00 +0.0000000000000000e+00 -1.4199994909090066e+01 +1.4665405314371136e-03 +0.0000000000000000e+00 +9.9999892462885653e-01
-1.4299999999999965e+01 +9.1100392341479512e+00 +0.0000000000000000e+00 -1.4299994800794067e+01 +1.4768656064659928e-03 +0.0000000000000000e+00 +9.9999890943339542e-01
-1.4399999999999965e+01 +9.1098910313334258e+00 +0.0000000000000000e+00 -1.4399994690973191e+01 +1.4871906847468733e-03 +0.0000000000000000e+00 +9.9999889413132204e-01
-1.4499999999999964e+01 +9.1097417960108320e+00 +0.0000000000000000e+00 -1.4499994579616777e+01 +1.4975157681169588e-03 +0.0000000000000000e+00 +9.9999887872263338e-01
-1.4599999999999964e+01 +9.1095915281795730e+00 +0.0000000000000000e+00 -1.4599994466714163e+01 +1.5078408583675592e-03 +0.0000000000000000e+00 +9.9999886320732667e-01
-1.4699999999999964e+01 +9.1094402278388706e+00 +0.0000000000000000e+00 -1.4699994352254688e+01 +1.5181659572441632e-03 +0.0000000000000000e+00 +9.9999884758539903e-01
-1.4799999999999963e+01 +9.1092878949877782e+00 +0.0000000000000000e+00 -1.4799994236227688e+01 +1.5284910664465107e-03 +0.0000000000000000e+00 +9.9999883185684757e-01
-1.4899999999999963e+01 +9.1091345296251802e+00 +0.0000000000000000e+00 -1.4899994118622502e+01 +1.5388161876286680e-03 +0.0000000000000000e+00 +9.9999881602166940e-01
-1.4999999999999963e+01 +9.1089801317497994e+00 +0.0000000000000000e+00 -1.4999993999428467e+01 +1.5491413223991028e-03 +0.0000000000000000e+00 +9.9999880007986164e-01
-1.5099999999999962e+01 +9.1088247013601968e+00 +0.0000000000000000e+00 -1.5099993878634919e+01 +1.5594664723207619e-03 +0.0000000000000000e+00 +9.9999878403142151e-01
