--- model polynom_b (rz < 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]    angle[deg]  PolyB(n=0)   PolyB(n=1)   PolyB(n=2)   PolyB(n=3)   PolyB(n=4)   PolyB(n=5)   PolyB(n=6)   
 0.1960 ,  +1.16213 ,  +0.00e+00 ,  -2.26e-01 ,  -2.06e+00 ,  -1.19e+01 ,  -8.59e+01 ,  -1.08e+04 ,  +3.12e+06 , 
 0.1920 ,  +1.14721 ,  +0.00e+00 ,  -2.10e-01 ,  -1.90e+00 ,  -1.32e+01 ,  -7.76e+01 ,  +3.63e+04 ,  -2.78e+06 , 
 0.1820 ,  +1.09498 ,  +0.00e+00 ,  -1.84e-01 ,  -2.02e+00 ,  +9.62e+00 ,  +1.06e+03 ,  -3.78e+04 ,  -5.37e+06 , 
 0.0100 ,  +0.04935 ,  +0.00e+00 ,  -2.37e-01 ,  -1.76e+00 ,  +3.56e+01 ,  -1.06e+04 ,  +1.64e+04 ,  +5.01e+07 , 
 0.0100 ,  +0.03548 ,  +0.00e+00 ,  -1.52e-01 ,  -1.54e+00 ,  -1.08e+01 ,  -1.93e+03 ,  +2.48e+05 ,  +1.57e+06 , 
 0.0130 ,  +0.03190 ,  +0.00e+00 ,  -4.75e-02 ,  -2.05e+00 ,  +7.37e+00 ,  -2.47e+03 ,  +1.39e+05 ,  +8.95e+06 , 
 0.0170 ,  +0.02868 ,  +0.00e+00 ,  +5.40e-03 ,  -2.45e+00 ,  +2.56e+01 ,  +3.72e+01 ,  -5.88e+04 ,  -1.50e+06 , 
 0.0200 ,  +0.02222 ,  +0.00e+00 ,  +2.42e-02 ,  -2.06e+00 ,  +2.08e+00 ,  -1.12e+03 ,  +8.00e+02 ,  +2.86e+06 , 
 0.0300 ,  +0.01795 ,  +0.00e+00 ,  +1.99e-02 ,  -1.37e+00 ,  +1.43e+00 ,  -2.91e+02 ,  -1.45e+04 ,  +1.81e+06 , 
 0.0500 ,  +0.01010 ,  -5.43e-04 ,  +7.04e-03 ,  -4.64e-01 ,  -7.08e-01 ,  +2.77e+02 ,  -1.22e+03 ,  -1.07e+06 , 
