# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
-9.9999999999999989e-01 -1.0338832033832110e+00 +2.3016733518408956e+00 +3.0421146323231969e+01 -2.3932706540989096e+02 -1.9521686696166487e+05 +1.6314663740241772e+06 +9.2153127495292521e+08 
-1.0999999999999999e+00 -1.0338813149364106e+00 +2.3016988320854246e+00 +3.0302311326673021e+01 -2.4117994845694531e+02 -1.9244359204278883e+05 +1.6590036493489235e+06 +9.0665457644648802e+08 
-1.2000000000000000e+00 -1.0338794106927611e+00 +2.3017048576518082e+00 +3.0183078402278031e+01 -2.4266182210052401e+02 -1.8965598628653205e+05 +1.6847752103774543e+06 +8.9168798041724324e+08 
-1.3000000000000000e+00 -1.0338774893816556e+00 +2.3016900206019248e+00 +3.0063542974322782e+01 -2.4373441042849845e+02 -1.8685716185289255e+05 +1.7085293195564111e+06 +8.7665030894465780e+08 
-1.4000000000000001e+00 -1.0338755497322425e+00 +2.3016529129973633e+00 +2.9943800442509065e+01 -2.4435943737516706e+02 -1.8405023046139308e+05 +1.7300142376272839e+06 +8.6156038212243450e+08 
-1.5000000000000002e+00 -1.0338735904733147e+00 +2.3015921268990964e+00 +2.9823946167665394e+01 -2.4449862667828450e+02 -1.8123830311143311e+05 +1.7489782231762493e+06 +8.4643701672286749e+08 
-1.6000000000000003e+00 -1.0338716091238573e+00 +2.3015067451448097e+00 +2.9703978878797553e+01 -2.4412606243188958e+02 -1.7842284142607285e+05 +1.7652424118913016e+06 +8.3129162853032756e+08 
-1.7000000000000004e+00 -1.0338695984025827e+00 +2.3013978282283643e+00 +2.9583507101131154e+01 -2.4326571177409733e+02 -1.7559858947102833e+05 +1.7789218840369363e+06 +8.1610521616508365e+08 
-1.8000000000000005e+00 -1.0338675498371668e+00 +2.3012669350489436e+00 +2.9462040784273498e+01 -2.4195413549880791e+02 -1.7275857965517879e+05 +1.7902059096793616e+06 +8.0085095938012743e+08 
-1.9000000000000006e+00 -1.0338654549552830e+00 +2.3011156245823594e+00 +2.9339089880863899e+01 -2.4022789665476134e+02 -1.6989584445836063e+05 +1.7992837723849278e+06 +7.8550203833561862e+08 
-2.0000000000000004e+00 -1.0338633052845814e+00 +2.3009454559114890e+00 +2.9214164342656414e+01 -2.3812356143194577e+02 -1.6700341635089924e+05 +1.8063447744091200e+06 +7.7003163320661426e+08 
-2.1000000000000005e+00 -1.0338610923528124e+00 +2.3007579882151772e+00 +2.9086774137296118e+01 -2.3567769885276957e+02 -1.6407432811838278e+05 +1.8115782349838968e+06 +7.5441292574983311e+08 
-2.2000000000000006e+00 -1.0338588076876907e+00 +2.3005547807998061e+00 +2.8956429229078029e+01 -2.3292688167617771e+02 -1.6110161248537048e+05 +1.8151734955641041e+06 +7.3861909749206591e+08 
-2.3000000000000007e+00 -1.0338564428170849e+00 +2.3003373930901225e+00 +2.8822639603997718e+01 -2.2990768614888265e+02 -1.5807830259861943e+05 +1.8173199184740286e+06 +7.2262333205356944e+08 
-2.4000000000000008e+00 -1.0338539892689411e+00 +2.3001073846593365e+00 +2.8684915258742098e+01 -2.2665669289838939e+02 -1.5499743180980688e+05 +1.8182068922024956e+06 +7.0639881409796536e+08 
-2.5000000000000009e+00 -1.0338514385713684e+00 +2.2998663152308927e+00 +2.8542766212099252e+01 -2.2321048696006932e+02 -1.5185203389749402e+05 +1.8180238315095829e+06 +6.8991873040993357e+08 
-2.6000000000000010e+00 -1.0338487822525653e+00 +2.2996157446868430e+00 +2.8395702494219570e+01 -2.1960565805156867e+02 -1.4863514285515001e+05 +1.8169601791696663e+06 +6.7315626887123954e+08 
-2.7000000000000011e+00 -1.0338460118410198e+00 +2.2993572330873548e+00 +2.8243234172375736e+01 -2.1587880112547901e+02 -1.4533979338411480e+05 +1.8152054091666653e+06 +6.5608462082015109e+08 
-2.8000000000000012e+00 -1.0338431188653558e+00 +2.2990923406727868e+00 +2.8084871331320070e+01 -2.1206651646383224e+02 -1.4195902051820426e+05 +1.8129490273920298e+06 +6.3867697926506603e+08 
-2.9000000000000012e+00 -1.0338400948544748e+00 +2.2988226278833079e+00 +2.7920124089764034e+01 -2.0820541021283040e+02 -1.3848585993175459e+05 +1.8103805746772022e+06 +6.2090654034543133e+08 
-3.0000000000000013e+00 -1.0338369313375131e+00 +2.2985496553666653e+00 +2.7748502596151514e+01 -2.0433209464896163e+02 -1.3491334786489027e+05 +1.8076896285167937e+06 +6.0274650299515879e+08 
-3.1000000000000014e+00 -1.0338336198439233e+00 +2.2982749839850904e+00 +2.7569517037347428e+01 -2.0048318836926302e+02 -1.3123452128057260e+05 +1.8050658041625482e+06 +5.8417006967324126e+08 
-3.2000000000000015e+00 -1.0338301519034705e+00 +2.2980001748335286e+00 +2.7382677638488293e+01 -1.9669531682586836e+02 -1.2744241786441676e+05 +1.8026987577934794e+06 +5.6515044637827909e+08 
-3.3000000000000016e+00 -1.0338265190462512e+00 +2.2977267892462550e+00 +2.7187494664381855e+01 -1.9300511253616580e+02 -1.2353007604557260e+05 +1.8007781878251329e+06 +5.4566084273660648e+08 
-3.4000000000000017e+00 -1.0338227128027710e+00 +2.2974563888082007e+00 +2.6983478430479952e+01 -1.8944921539398595e+02 -1.1949053521527846e+05 +1.7994938367105941e+06 +5.2567447307694674e+08 
-3.5000000000000018e+00 -1.0338187247038715e+00 +2.2971905353737783e+00 +2.6770139291294402e+01 -1.8606427325384277e+02 -1.1531683548842648e+05 +1.7990354946162836e+06 +5.0516455526348633e+08 
-3.6000000000000019e+00 -1.0338145500725986e+00 +2.2969304789127127e+00 +2.6547198537736030e+01 -1.8287952062776878e+02 -1.1100494726418478e+05 +1.7995604096669797e+06 +4.8411584444767678e+08 
-3.7000000000000020e+00 -1.0338101992781146e+00 +2.2966762530644638e+00 +2.6315217202309515e+01 -1.7989562515624073e+02 -1.0656252636433500e+05 +1.8011032454897026e+06 +4.6255887664820135e+08 
-3.8000000000000020e+00 -1.0338056864244942e+00 +2.2964275951969126e+00 +2.6074965731871821e+01 -1.7710639252112745e+02 -1.0200014939444202e+05 +1.8036700757485372e+06 +4.4053557542102921e+08 
-3.9000000000000021e+00 -1.0338010256157151e+00 +2.2961842425564889e+00 +2.5827214559082936e+01 -1.7450562553021047e+02 -9.7328392646668421e+04 +1.8072669583425338e+06 +4.1808786232950479e+08 
-4.0000000000000018e+00 -1.0337962309556865e+00 +2.2959459322648881e+00 +2.5572734105982729e+01 -1.7208712399348207e+02 -9.2557832165355983e+04 +1.8118999342391237e+06 +3.9525765724737740e+08 
-4.1000000000000014e+00 -1.0337913165482722e+00 +2.2957124013051682e+00 +2.5312294786554006e+01 -1.6984468437899096e+02 -8.7699043793640434e+04 +1.8175750255416280e+06 +3.7208687854991031e+08 
-4.2000000000000011e+00 -1.0337862964971833e+00 +2.2954833864970725e+00 +2.5046666992265308e+01 -1.6777209911142140e+02 -8.2762602889902919e+04 +1.8242982313419529e+06 +3.4861744171686292e+08 
-4.3000000000000007e+00 -1.0337811849060452e+00 +2.2952586244899735e+00 +2.4776621101294975e+01 -1.6586315641968085e+02 -7.7759084509474575e+04 +1.8320755268955436e+06 +3.2489126018669683e+08 
-4.4000000000000004e+00 -1.0337759958783959e+00 +2.2950378517405756e+00 +2.4502927477550507e+01 -1.6411163971570187e+02 -7.2699063374865131e+04 +1.8409128599776544e+06 +3.0095024515860808e+08 
-4.5000000000000000e+00 -1.0337707435176102e+00 +2.2948208045085203e+00 +2.4226356460247498e+01 -1.6251132749438725e+02 -6.7593113674175285e+04 +1.8508161502711945e+06 +2.7683630459793037e+08 
-4.5999999999999996e+00 -1.0337654419269304e+00 +2.2946072188316271e+00 +2.3947678369226249e+01 -1.6105599266407367e+02 -6.2451809168357177e+04 +1.8617912855342356e+06 +2.5259134373859277e+08 
-4.6999999999999993e+00 -1.0337601052094727e+00 +2.2943968305097604e+00 +2.3667663503803912e+01 -1.5973940210105681e+02 -5.7285723156774940e+04 +1.8738441189498224e+06 +2.2825726485781136e+08 
-4.7999999999999989e+00 -1.0337547474682094e+00 +2.2941893751025852e+00 +2.3387082141282558e+01 -1.5855531662310489e+02 -5.2105428449860185e+04 +1.8869804690004450e+06 +2.0387596712247410e+08 
-4.8999999999999986e+00 -1.0337493828059032e+00 +2.2939845878994247e+00 +2.3106704528411644e+01 -1.5749749014916907e+02 -4.6921497205687876e+04 +1.9012061145667636e+06 +1.7948934578455633e+08 
-4.9999999999999982e+00 -1.0337440253252033e+00 +2.2937822039137141e+00 +2.2827300892098609e+01 -1.5655966957661724e+02 -4.1744501122000736e+04 +1.9165267942342905e+06 +1.5513929303465825e+08 
-5.0999999999999979e+00 -1.0337386891285405e+00 +2.2935819578619809e+00 +2.2549641427984831e+01 -1.5573559419075255e+02 -3.6585011229197065e+04 +1.9329482028000655e+06 +1.3086769701995301e+08 
-5.1999999999999975e+00 -1.0337333883181665e+00 +2.2933835841524663e+00 +2.2274496303475871e+01 -1.5501899539493195e+02 -3.1453597934068934e+04 +1.9504759897994203e+06 +1.0671644198902732e+08 
-5.2999999999999972e+00 -1.0337281369961095e+00 +2.2931868168703500e+00 +2.2002635652360798e+01 -1.5440359628867597e+02 -2.6360830917816471e+04 +1.9691157569435765e+06 +8.2727407781786263e+07 
-5.3999999999999968e+00 -1.0337229492642410e+00 +2.2929913897610787e+00 +2.1734829583577408e+01 -1.5388311122825883e+02 -2.1317279301380800e+04 +1.9888730556128642e+06 +5.8942470584305272e+07 
-5.4999999999999964e+00 -1.0337178392240900e+00 +2.2927970361781758e+00 +2.1471848152738804e+01 -1.5345124390618571e+02 -1.6333511027044286e+04 +2.0097533717180619e+06 +3.5403499464229897e+07 
-5.5999999999999961e+00 -1.0337128188123190e+00 +2.2926033598073889e+00 +2.1214309872069432e+01 -1.5309632977544885e+02 -1.1417679724066109e+04 +2.0317116778386547e+06 +1.2140949049014436e+07 
-5.6999999999999957e+00 -1.0337078916117552e+00 +2.2924094894660834e+00 +2.0962278823903343e+01 -1.5278680268656589e+02 -6.5695096640183610e+03 +2.0545171334514120e+06 -1.0852753746855207e+07 
-5.7999999999999954e+00 -1.0337030591874359e+00 +2.2922144391266657e+00 +2.0715692494683978e+01 -1.5248622625511831e+02 -1.7869046461837102e+03 +2.0778941189453499e+06 -3.3592906756233774e+07 
-5.8999999999999950e+00 -1.0336983231042591e+00 +2.2920172227037243e+00 +2.0474488364118042e+01 -1.5215816359127808e+02 +2.9322313560481648e+03 +2.1015670201345440e+06 -5.6094804917953469e+07 
-5.9999999999999947e+00 -1.0336936849269081e+00 +2.2918168540776351e+00 +2.0238603894141317e+01 -1.5176617829717185e+02 +7.5899944336530261e+03 +2.1252602361631487e+06 -7.8373741544894472e+07 
-6.0999999999999943e+00 -1.0336891462199316e+00 +2.2916123470898633e+00 +2.0007976539613459e+01 -1.5127383436857352e+02 +1.2188480527204039e+04 +2.1486981793197864e+06 -1.0044500721395591e+08 
-6.1999999999999940e+00 -1.0336847085477550e+00 +2.2914027155429926e+00 +1.9782543750630612e+01 -1.5064469623379321e+02 +1.6729785361458595e+04 +2.1716052756609106e+06 -1.2232388933631366e+08 
-6.2999999999999936e+00 -1.0336803734745144e+00 +2.2911869732019419e+00 +1.9562242950783180e+01 -1.4984232883578062e+02 +2.1216004865340656e+04 +2.1937059658923363e+06 -1.4402567412090391e+08 
-6.3999999999999932e+00 -1.0336761425642569e+00 +2.2909641337987718e+00 +1.9347011564148374e+01 -1.4883029779964798e+02 +2.5649234627687674e+04 +2.2147247067014077e+06 -1.6556564383861208e+08 
-6.4999999999999929e+00 -1.0336720173807965e+00 +2.2907332110275203e+00 +1.9136786996822767e+01 -1.4757216934018447e+02 +3.0031570245803712e+04 +2.2343859706627340e+06 -1.8695907841750926e+08 
-6.5999999999999925e+00 -1.0336679994877791e+00 +2.2904932185477289e+00 +1.8931506646120223e+01 -1.4603151039536812e+02 +3.4365107133830767e+04 +2.2524142473802199e+06 -2.0822125442783791e+08 
-6.6999999999999922e+00 -1.0336640904486105e+00 +2.2902431699826993e+00 +1.8731107890887575e+01 -1.4417188861306357e+02 +3.8651940702545027e+04 +2.2685340437967158e+06 -2.2936744586962378e+08 
-6.7999999999999918e+00 -1.0336602918265265e+00 +2.2899820789268079e+00 +1.8535528101489408e+01 -1.4195687261680632e+02 +4.2894166149681536e+04 +2.2824698861706173e+06 -2.5041292306128478e+08 
-6.8999999999999915e+00 -1.0336566051845579e+00 +2.2897089589360147e+00 +1.8344704636703749e+01 -1.3935003175784243e+02 +4.7093878503787520e+04 +2.2939463189863502e+06 -2.7137295275036019e+08 
-6.9999999999999911e+00 -1.0336530320854893e+00 +2.2894228235353293e+00 +1.8158574836607730e+01 -1.3631493637578549e+02 +5.1253172761881717e+04 +2.3026879068696606e+06 -2.9226279871959615e+08 
-7.0999999999999908e+00 -1.0336495740918918e+00 +2.2891226862203733e+00 +1.7977076029788204e+01 -1.3281515789458805e+02 +5.5374143720033397e+04 +2.3084192355841734e+06 -3.1309772083016229e+08 
-7.1999999999999904e+00 -1.0336462327661371e+00 +2.2888075604508158e+00 +1.7800145533173080e+01 -1.2881426865668303e+02 +5.9458885984514651e+04 +2.3108649113927605e+06 -3.3389297504503274e+08 
-7.2999999999999901e+00 -1.0336430096703402e+00 +2.2884764596604588e+00 +1.7627720647291564e+01 -1.2427584227873463e+02 +6.3509494033994728e+04 +2.3097495636028154e+06 -3.5466381358666420e+08 
-7.3999999999999897e+00 -1.0336399063663779e+00 +2.2881283972475468e+00 +1.7459738657444049e+01 -1.1916345338058953e+02 +6.7528062193392645e+04 +2.3047978432844318e+06 -3.7542548474745107e+08 
-7.4999999999999893e+00 -1.0336369244160799e+00 +2.2877623867173411e+00 +1.7296136874317515e+01 -1.1344068352471417e+02 +7.1516683548394198e+04 +2.2957344684370584e+06 -3.9619322615626627e+08 
-7.5999999999999890e+00 -1.0336340641371389e+00 +2.2873778313851680e+00 +1.7136859990777463e+01 -1.0708394686862300e+02 +7.5476263774549778e+04 +2.2823732867929852e+06 -4.1697318935214072e+08 
-7.6999999999999886e+00 -1.0336313205111860e+00 +2.2869753921683995e+00 +1.6981798761494822e+01 -1.0010957029606749e+02 +7.9405042084066459e+04 +2.2648042920036246e+06 -4.3774757519005102e+08 
-7.7999999999999883e+00 -1.0336286871050349e+00 +2.2865559836584834e+00 +1.6830812393352627e+01 -9.2541578710102826e+01 +8.3301028754341547e+04 +2.2431707789240871e+06 -4.5849516821076369e+08 
-7.8999999999999879e+00 -1.0336261574853480e+00 +2.2861205205441166e+00 +1.6683760046342222e+01 -8.4403995996941305e+01 +8.7162235374831464e+04 +2.2176160192718306e+06 -4.7919476117011726e+08 
-7.9999999999999876e+00 -1.0336237252187208e+00 +2.2856699176105604e+00 +1.6540500843679137e+01 -7.5720844831875951e+01 +9.0986674665903673e+04 +2.1882832585328841e+06 -4.9982515413620180e+08 
-8.0999999999999872e+00 -1.0336213838716446e+00 +2.2852050897509120e+00 +1.6400893865966435e+01 -6.6516146864502900e+01 +9.4772360606687304e+04 +2.1553157162788878e+06 -5.2036515517817175e+08 
-8.1999999999999869e+00 -1.0336191270104946e+00 +2.2847269519534796e+00 +1.6264798149517002e+01 -5.6813922206488357e+01 +9.8517308481325890e+04 +2.1188565825074930e+06 -5.4079358066425550e+08 
-8.2999999999999865e+00 -1.0336169482016047e+00 +2.2842364193201057e+00 +1.6132072694314498e+01 -4.6638189788525857e+01 +1.0221953474496244e+05 +2.0790490188724576e+06 -5.6108925470477021e+08 
-8.3999999999999861e+00 -1.0336148410111692e+00 +2.2837344070680619e+00 +1.6002576450062531e+01 -3.6012967291414689e+01 +1.0587705731138604e+05 +2.0360361576415049e+06 -5.8123101061970234e+08 
-8.4999999999999858e+00 -1.0336127990053068e+00 +2.2832218305259193e+00 +1.5876168324922393e+01 -2.4962270871899825e+01 +1.0948789538960642e+05 +1.9899610993331936e+06 -6.0119769020209110e+08 
-8.5999999999999854e+00 -1.0336108157500339e+00 +2.2826996051532680e+00 +1.5752707179564208e+01 -1.3510115571269816e+01 +1.1305006962789696e+05 +1.9409669143334003e+06 -6.2096814452571511e+08 
-8.6999999999999851e+00 -1.0336088848112794e+00 +2.2821686465267139e+00 +1.5632051828470260e+01 -1.6805147805832794e+00 +1.1656160210174939e+05 +1.8891966390973215e+06 -6.4052123395936441e+08 
-8.7999999999999847e+00 -1.0336069997548820e+00 +2.2816298703573454e+00 +1.5514061038987071e+01 +1.0502519430863224e+01 +1.2002051634297772e+05 +1.8347932772379171e+06 -6.5983582836711907e+08 
-8.8999999999999844e+00 -1.0336051541466016e+00 +2.2810841924911451e+00 +1.5398593531804499e+01 +2.3014976427369973e+01 +1.2342483735168265e+05 +1.7778997982233153e+06 -6.7889080726442981e+08 
-8.9999999999999840e+00 -1.0336033415520394e+00 +2.2805325289147076e+00 +1.5285507969065923e+01 +3.5832846995682345e+01 +1.2677259184260422e+05 +1.7186591366812151e+06 -6.9766506107601380e+08 
-9.0999999999999837e+00 -1.0336015555367895e+00 +2.2799757957532778e+00 +1.5174662973865141e+01 +4.8932123565614333e+01 +1.3006180788037681e+05 +1.6572141903433364e+06 -7.1613748945691359e+08 
-9.1999999999999833e+00 -1.0335997896662534e+00 +2.2794149092826004e+00 +1.5065917104187045e+01 +6.2288800003873476e+01 +1.3329051540691237e+05 +1.5937078205338561e+06 -7.3428700392259288e+08 
-9.2999999999999829e+00 -1.0335980375058555e+00 +2.2788507859328644e+00 +1.4959128880767645e+01 +7.5878871643402917e+01 +1.3645674571271375e+05 +1.5282828512966386e+06 -7.5209252537244487e+08 
-9.3999999999999826e+00 -1.0335962926208142e+00 +2.2782843422834786e+00 +1.4854156756252284e+01 +8.9678335609744224e+01 +1.3955853204913027e+05 +1.4610820666656203e+06 -7.6953298710814083e+08 
-9.4999999999999822e+00 -1.0335945485762117e+00 +2.2777164950225401e+00 +1.4750859115820173e+01 +1.0366319263226259e+02 +1.4259390974362384e+05 +1.3922481965371040e+06 -7.8658733596029985e+08 
-9.5999999999999819e+00 -1.0335927998776124e+00 +2.2771481812827803e+00 +1.4649104002557618e+01 +1.1780792342020042e+02 +1.4556134365366807e+05 +1.3219319230823494e+06 -8.0323806032965958e+08 
-9.6999999999999815e+00 -1.0335910448342078e+00 +2.2765806436941141e+00 +1.4548798296427366e+01 +1.3207287991064439e+02 +1.4846119498772229e+05 +1.2503657629415812e+06 -8.1948290005044973e+08 
-9.7999999999999812e+00 -1.0335892827049611e+00 +2.2760152615909583e+00 +1.4449855316736027e+01 +1.4641266861571191e+02 +1.5129443766811848e+05 +1.1778162476316672e+06 -8.3532421945197499e+08 
-9.8999999999999808e+00 -1.0335875127493861e+00 +2.2754534144517877e+00 +1.4352188426210091e+01 +1.6078189216850859e+02 +1.5406204547720004e+05 +1.1045499241498150e+06 -8.5076438489840448e+08 
-9.9999999999999805e+00 -1.0335857342276189e+00 +2.2748964818226542e+00 +1.4255711050941851e+01 +1.7513515278995212e+02 +1.5676499144865290e+05 +1.0308333334552490e+06 -8.6580576134536350e+08 
-1.0099999999999980e+01 -1.0335839464004812e+00 +2.2743458433085637e+00 +1.4160336688075866e+01 +1.8942705255704857e+02 +1.5940424772738828e+05 +9.5693300879066158e+05 -8.8045071170767450e+08 
-1.0199999999999980e+01 -1.0335821485294767e+00 +2.2738028785793389e+00 +1.4065978905150947e+01 +2.0361219326234996e+02 +1.6198078559707414e+05 +8.8311547634331486e+05 -8.9470159705929232e+08 
-1.0299999999999979e+01 -1.0335803398767431e+00 +2.2732689673686504e+00 +1.3972551334141290e+01 +2.1764517643605177e+02 +1.6449557559742674e+05 +8.0964725506563962e+05 -9.0856077722047424e+08 
-1.0399999999999979e+01 -1.0335785197051908e+00 +2.2727454894773556e+00 +1.3879967688024008e+01 +2.3148060328671926e+02 +1.6694958722150605e+05 +7.3679485684230423e+05 -9.2203060937425482e+08 
-1.0499999999999979e+01 -1.0335766872784455e+00 +2.2722338247754261e+00 +1.3788141754607350e+01 +2.4507307465080899e+02 +1.6934378903839292e+05 +6.6482478670812445e+05 -9.3511344868775868e+08 
-1.0599999999999978e+01 -1.0335748418608557e+00 +2.2717353531987841e+00 +1.3696987396237651e+01 +2.5837719111614916e+02 +1.7167914871186702e+05 +5.9400354196011787e+05 -9.4781164845831037e+08 
-1.0699999999999978e+01 -1.0335729827175633e+00 +2.2712514547536764e+00 +1.3606418558893811e+01 +2.7134755289313398e+02 +1.7395663283274235e+05 +5.2459761285013414e+05 -9.6012755935113347e+08 
-1.0799999999999978e+01 -1.0335711091144886e+00 +2.2707835095190396e+00 +1.3516349269748634e+01 +2.8393875977537141e+02 +1.7617720698093320e+05 +4.5687348266372789e+05 -9.7206352976128352e+08 
-1.0899999999999977e+01 -1.0335692203183220e+00 +2.2703328976449466e+00 +1.3426693636951487e+01 +2.9610541120156722e+02 +1.7834183572993972e+05 +3.9109762723426236e+05 -9.8362190585950959e+08 
-1.0999999999999977e+01 -1.0335673155966318e+00 +2.2699009993559263e+00 +1.3337365861809166e+01 +3.0780210617736594e+02 +1.8045148242931583e+05 +3.2753651528922113e+05 -9.9480503061201906e+08 
-1.1099999999999977e+01 -1.0335653942177603e+00 +2.2694891949515501e+00 +1.3248280226007758e+01 +3.1898344326778908e+02 +1.8250710945993016e+05 +2.6645660839029762e+05 -1.0056152450582683e+09 
-1.1199999999999976e+01 -1.0335634554509581e+00 +2.2690988648045587e+00 +1.3159351109005112e+01 +3.2960402068621835e+02 +1.8450967790175634e+05 +2.0812436025508778e+05 -1.0160548867423074e+09 
-1.1299999999999976e+01 -1.0335614985663029e+00 +2.2687313893715224e+00 +1.3070492976065575e+01 +3.3961843597018429e+02 +1.8646014778557784e+05 +1.5280621861012187e+05 -1.0261262910020249e+09 
-1.1399999999999975e+01 -1.0335595228347878e+00 +2.2683881491801925e+00 +1.2981620391006514e+01 +3.4898128641365884e+02 +1.8835947784394360e+05 +1.0076862242774756e+05 -1.0358317897866454e+09 
-1.1499999999999975e+01 -1.0335575275280058e+00 +2.2680705245777419e+00 +1.2892647942162277e+01 +3.5764717943570997e+02 +1.9020862758436502e+05 +5.2277939494045779e+04 -1.0451737231412008e+09 
-1.1599999999999975e+01 -1.0335555133125724e+00 +2.2677793964897508e+00 +1.2803538761533746e+01 +3.6558658710008916e+02 +1.9200856594269929e+05 +7.5107322955093341e+03 -1.0541565533386875e+09 
-1.1699999999999974e+01 -1.0335534866968303e+00 +2.2675138524356147e+00 +1.2714554216338323e+01 +3.7282447821517979e+02 +1.9375746935880248e+05 -3.3661470572345323e+04 -1.0627778080476106e+09 
-1.1799999999999974e+01 -1.0335514557145151e+00 +2.2672725522726189e+00 +1.2626054970705452e+01 +3.7939833046130934e+02 +1.9545216638723091e+05 -7.1436537168496347e+04 -1.0710297756499287e+09 
-1.1899999999999974e+01 -1.0335494283991038e+00 +2.2670541555096286e+00 +1.2538401699241824e+01 +3.8534562798633658e+02 +1.9708948464077612e+05 -1.0601235828714856e+05 -1.0789047371906064e+09 
-1.1999999999999973e+01 -1.0335474127836757e+00 +2.2668573214368095e+00 +1.2451955053293162e+01 +3.9070385677519891e+02 +1.9866625163740362e+05 -1.3758681863131133e+05 -1.0863949709789698e+09 
-1.2099999999999973e+01 -1.0335454169008775e+00 +2.2666807091121020e+00 +1.2367075657034096e+01 +3.9551050492628269e+02 +2.0017929485608975e+05 -1.6635779798138255e+05 -1.0934927527782736e+09 
-1.2199999999999973e+01 -1.0335434487829378e+00 +2.2665229773681599e+00 +1.2284124109593353e+01 +3.9980306234552728e+02 +2.0162544168932654e+05 -1.9252316898648776e+05 -1.1001903555406179e+09 
-1.2299999999999972e+01 -1.0335415164616375e+00 +2.2663827847993128e+00 +1.2203460983703978e+01 +4.0361902100485827e+02 +2.0300151944028333e+05 -2.1628079822049779e+05 -1.1064800492935848e+09 
-1.2399999999999972e+01 -1.0335396279682860e+00 +2.2662587897570989e+00 +1.2125446820783273e+01 +4.0699587495817224e+02 +2.0430435541851900e+05 -2.3782854582469951e+05 -1.1123541015775299e+09 
-1.2499999999999972e+01 -1.0335377913337553e+00 +2.2661496503494534e+00 +1.2050442138744653e+01 +4.0997112025220213e+02 +2.0553077676159964e+05 -2.5736426454995482e+05 -1.1178047764972332e+09 
-1.2599999999999971e+01 -1.0335360145884576e+00 +2.2660540244335765e+00 +1.1978807427713726e+01 +4.1258225503234377e+02 +2.0667761051202897e+05 -2.7508579996331589e+05 -1.1228243350509596e+09 
-1.2699999999999971e+01 -1.0335343057622466e+00 +2.2659705696108610e+00 +1.1910903139930003e+01 +4.1486677954645586e+02 +2.0774168378837925e+05 -2.9119098994947749e+05 -1.1274050358669245e+09 
-1.2799999999999971e+01 -1.0335326728845520e+00 +2.2658979432217512e+00 +1.1847089706536464e+01 +4.1686219621664515e+02 +2.0871982345221229e+05 -3.0587766478362080e+05 -1.1315391335595684e+09 
-1.2899999999999970e+01 -1.0335311239842560e+00 +2.2658348023392119e+00 +1.1787727523023083e+01 +4.1860600969313174e+02 +2.0960885637297461e+05 -3.1934364694466692e+05 -1.1352188799346962e+09 
