# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
-9.6999999999999815e+00 +9.1264404972668540e+00 +0.0000000000000000e+00 -9.6999983770343743e+00 +1.0019065815148546e-03 +0.0000000000000000e+00 +9.9999949809147526e-01
-9.7999999999999812e+00 +9.1263397902411736e+00 +0.0000000000000000e+00 -9.7999983263243919e+00 +1.0122339283840974e-03 +0.0000000000000000e+00 +9.9999948769110614e-01
-9.8999999999999808e+00 +9.1262380504819038e+00 +0.0000000000000000e+00 -9.8999982745690414e+00 +1.0225612534628342e-03 +0.0000000000000000e+00 +9.9999947718410509e-01
-9.9999999999999805e+00 +9.1261352779911711e+00 +0.0000000000000000e+00 -9.9999982217576591e+00 +1.0328885578362035e-03 +0.0000000000000000e+00 +9.9999946657047156e-01
-1.0099999999999980e+01 +9.1260314727709915e+00 +0.0000000000000000e+00 -1.0099998167879582e+01 +1.0432158425878922e-03 +0.0000000000000000e+00 +9.9999945585020511e-01
-1.0199999999999980e+01 +9.1259266348232728e+00 +0.0000000000000000e+00 -1.0199998112924145e+01 +1.0535431088001118e-03 +0.0000000000000000e+00 +9.9999944502330518e-01
-1.0299999999999979e+01 +9.1258207641498146e+00 +0.0000000000000000e+00 -1.0299998056880687e+01 +1.0638703575535759e-03 +0.0000000000000000e+00 +9.9999943408977121e-01
-1.0399999999999979e+01 +9.1257138607523078e+00 +0.0000000000000000e+00 -1.0399997999738545e+01 +1.0741975899274748e-03 +0.0000000000000000e+00 +9.9999942304960265e-01
-1.0499999999999979e+01 +9.1256059246323389e+00 +0.0000000000000000e+00 -1.0499997941487054e+01 +1.0845248069994511e-03 +0.0000000000000000e+00 +9.9999941190279873e-01
-1.0599999999999978e+01 +9.1254969557913821e+00 +0.0000000000000000e+00 -1.0599997882115550e+01 +1.0948520098455750e-03 +0.0000000000000000e+00 +9.9999940064935877e-01
-1.0699999999999978e+01 +9.1253869542308070e+00 +0.0000000000000000e+00 -1.0699997821613371e+01 +1.1051791995403178e-03 +0.0000000000000000e+00 +9.9999938928928211e-01
-1.0799999999999978e+01 +9.1252759199518767e+00 +0.0000000000000000e+00 -1.0799997759969852e+01 +1.1155063771565259e-03 +0.0000000000000000e+00 +9.9999937782256787e-01
-1.0899999999999977e+01 +9.1251638529557439e+00 +0.0000000000000000e+00 -1.0899997697174330e+01 +1.1258335437653937e-03 +0.0000000000000000e+00 +9.9999936624921526e-01
-1.0999999999999977e+01 +9.1250507532434550e+00 +0.0000000000000000e+00 -1.0999997633216140e+01 +1.1361607004364369e-03 +0.0000000000000000e+00 +9.9999935456922329e-01
-1.1099999999999977e+01 +9.1249366208159515e+00 +0.0000000000000000e+00 -1.1099997568084619e+01 +1.1464878482374641e-03 +0.0000000000000000e+00 +9.9999934278259117e-01
-1.1199999999999976e+01 +9.1248214556740681e+00 +0.0000000000000000e+00 -1.1199997501769104e+01 +1.1568149882345479e-03 +0.0000000000000000e+00 +9.9999933088931781e-01
-1.1299999999999976e+01 +9.1247052578185297e+00 +0.0000000000000000e+00 -1.1299997434258929e+01 +1.1671421214919976e-03 +0.0000000000000000e+00 +9.9999931888940230e-01
-1.1399999999999975e+01 +9.1245880272499580e+00 +0.0000000000000000e+00 -1.1399997365543429e+01 +1.1774692490723276e-03 +0.0000000000000000e+00 +9.9999930678284366e-01
-1.1499999999999975e+01 +9.1244697639688681e+00 +0.0000000000000000e+00 -1.1499997295611943e+01 +1.1877963720362296e-03 +0.0000000000000000e+00 +9.9999929456964065e-01
-1.1599999999999975e+01 +9.1243504679756686e+00 +0.0000000000000000e+00 -1.1599997224453803e+01 +1.1981234914401138e-03 +0.0000000000000000e+00 +9.9999928224979218e-01
-1.1699999999999974e+01 +9.1242301392706633e+00 +0.0000000000000000e+00 -1.1699997152058346e+01 +1.2084506083093985e-03 +0.0000000000000000e+00 +9.9999926982329723e-01
-1.1799999999999974e+01 +9.1241087778540582e+00 +0.0000000000000000e+00 -1.1799997078414908e+01 +1.2187777236118381e-03 +0.0000000000000000e+00 +9.9999925729015460e-01
-1.1899999999999974e+01 +9.1239863837259634e+00 +0.0000000000000000e+00 -1.1899997003512823e+01 +1.2291048382551408e-03 +0.0000000000000000e+00 +9.9999924465036316e-01
-1.1999999999999973e+01 +9.1238629568864020e+00 +0.0000000000000000e+00 -1.1999996927341426e+01 +1.2394319530870167e-03 +0.0000000000000000e+00 +9.9999923190392204e-01
-1.2099999999999973e+01 +9.1237384973353137e+00 +0.0000000000000000e+00 -1.2099996849890053e+01 +1.2497590688952253e-03 +0.0000000000000000e+00 +9.9999921905083011e-01
-1.2199999999999973e+01 +9.1236130050725652e+00 +0.0000000000000000e+00 -1.2199996771148037e+01 +1.2600861864076258e-03 +0.0000000000000000e+00 +9.9999920609108650e-01
-1.2299999999999972e+01 +9.1234864800979523e+00 +0.0000000000000000e+00 -1.2299996691104715e+01 +1.2704133062922270e-03 +0.0000000000000000e+00 +9.9999919302469020e-01
-1.2399999999999972e+01 +9.1233589224112066e+00 +0.0000000000000000e+00 -1.2399996609749421e+01 +1.2807404291572400e-03 +0.0000000000000000e+00 +9.9999917985164044e-01
-1.2499999999999972e+01 +9.1232303320120032e+00 +0.0000000000000000e+00 -1.2499996527071488e+01 +1.2910675555511302e-03 +0.0000000000000000e+00 +9.9999916657193644e-01
-1.2599999999999971e+01 +9.1231007088999636e+00 +0.0000000000000000e+00 -1.2599996443060252e+01 +1.3013946859626721e-03 +0.0000000000000000e+00 +9.9999915318557742e-01
-1.2699999999999971e+01 +9.1229700530746634e+00 +0.0000000000000000e+00 -1.2699996357705048e+01 +1.3117218208210043e-03 +0.0000000000000000e+00 +9.9999913969256260e-01
-1.2799999999999971e+01 +9.1228383645356388e+00 +0.0000000000000000e+00 -1.2799996270995210e+01 +1.3220489604956857e-03 +0.0000000000000000e+00 +9.9999912609289143e-01
-1.2899999999999970e+01 +9.1227056432823925e+00 +0.0000000000000000e+00 -1.2899996182920072e+01 +1.3323761052967532e-03 +0.0000000000000000e+00 +9.9999911238656336e-01
-1.2999999999999970e+01 +9.1225718893143988e+00 +0.0000000000000000e+00 -1.2999996093468967e+01 +1.3427032554747802e-03 +0.0000000000000000e+00 +9.9999909857357783e-01
-1.3099999999999969e+01 +9.1224371026311104e+00 +0.0000000000000000e+00 -1.3099996002631231e+01 +1.3530304112209365e-03 +0.0000000000000000e+00 +9.9999908465393450e-01
-1.3199999999999969e+01 +9.1223012832319643e+00 +0.0000000000000000e+00 -1.3199995910396199e+01 +1.3633575726670487e-03 +0.0000000000000000e+00 +9.9999907062763294e-01
-1.3299999999999969e+01 +9.1221644311163850e+00 +0.0000000000000000e+00 -1.3299995816753203e+01 +1.3736847398856632e-03 +0.0000000000000000e+00 +9.9999905649467291e-01
-1.3399999999999968e+01 +9.1220265462837951e+00 +0.0000000000000000e+00 -1.3399995721691578e+01 +1.3840119128901084e-03 +0.0000000000000000e+00 +9.9999904225505420e-01
-1.3499999999999968e+01 +9.1218876287336155e+00 +0.0000000000000000e+00 -1.3499995625200658e+01 +1.3943390916345598e-03 +0.0000000000000000e+00 +9.9999902790877659e-01
-1.3599999999999968e+01 +9.1217476784652796e+00 +0.0000000000000000e+00 -1.3599995527269778e+01 +1.4046662760164419e-03 +0.0000000000000000e+00 +9.9999901345584019e-01
-1.3699999999999967e+01 +9.1216066954782296e+00 +0.0000000000000000e+00 -1.3699995427888272e+01 +1.4149934659021886e-03 +0.0000000000000000e+00 +9.9999899889624488e-01
-1.3799999999999967e+01 +9.1214646797719201e+00 +0.0000000000000000e+00 -1.3799995327045472e+01 +1.4253206611529461e-03 +0.0000000000000000e+00 +9.9999898422999078e-01
-1.3899999999999967e+01 +9.1213216313458236e+00 +0.0000000000000000e+00 -1.3899995224730715e+01 +1.4356478616268666e-03 +0.0000000000000000e+00 +9.9999896945707789e-01
-1.3999999999999966e+01 +9.1211775501994250e+00 +0.0000000000000000e+00 -1.3999995120933333e+01 +1.4459750671790624e-03 +0.0000000000000000e+00 +9.9999895457750632e-01
-1.4099999999999966e+01 +9.1210324363322233e+00 +0.0000000000000000e+00 -1.4099995015642660e+01 +1.4563022776615587e-03 +0.0000000000000000e+00 +9.9999893959127606e-01
-1.4199999999999966e+01 +9.1208862897437335e+00 +0.0000000000000000e+00 -1.4199994908848032e+01 +1.4666294929232455e-03 +0.0000000000000000e+00 +9.9999892449838712e-01
-1.4299999999999965e+01 +9.1207391104334850e+00 +0.0000000000000000e+00 -1.4299994800538782e+01 +1.4769567128098289e-03 +0.0000000000000000e+00 +9.9999890929883961e-01
-1.4399999999999965e+01 +9.1205908984010229e+00 +0.0000000000000000e+00 -1.4399994690704244e+01 +1.4872839371637811e-03 +0.0000000000000000e+00 +9.9999889399263364e-01
-1.4499999999999964e+01 +9.1204416536459085e+00 +0.0000000000000000e+00 -1.4499994579333752e+01 +1.4976111658242895e-03 +0.0000000000000000e+00 +9.9999887857976932e-01
-1.4599999999999964e+01 +9.1202913761677191e+00 +0.0000000000000000e+00 -1.4599994466416641e+01 +1.5079383986272049e-03 +0.0000000000000000e+00 +9.9999886306024677e-01
-1.4699999999999964e+01 +9.1201400659660496e+00 +0.0000000000000000e+00 -1.4699994351942246e+01 +1.5182656354049897e-03 +0.0000000000000000e+00 +9.9999884743406608e-01
-1.4799999999999963e+01 +9.1199877230405111e+00 +0.0000000000000000e+00 -1.4799994235899900e+01 +1.5285928759866628e-03 +0.0000000000000000e+00 +9.9999883170122739e-01
-1.4899999999999963e+01 +9.1198343473907322e+00 +0.0000000000000000e+00 -1.4899994118278936e+01 +1.5389201201977463e-03 +0.0000000000000000e+00 +9.9999881586173089e-01
-1.4999999999999963e+01 +9.1196799390163577e+00 +0.0000000000000000e+00 -1.4999993999068691e+01 +1.5492473678602094e-03 +0.0000000000000000e+00 +9.9999879991557661e-01
-1.5099999999999962e+01 +9.1195244979170518e+00 +0.0000000000000000e+00 -1.5099993878258497e+01 +1.5595746187924127e-03 +0.0000000000000000e+00 +9.9999878386276486e-01
